3.116257947320617144e-02,2.450528314914950448e-03,2.910199590020178917e+00,1.035240119749077092e-01,1.654858060446671442e-01,2.143220803640728256e-01,7.871929436455151266e-03,4.519056261343012276e-02,-2.925039906247096866e+01,3.104862226985586560e+00,2.708112959713478429e-01,1.385193951616411345e-01,-5.935954042857851665e-01,1.061247148432732101e-01,-1.341835402696972546e-01,2.700974578620367050e-01,1.402287817388740351e-02,1.770084077847729753e-01,3.152917413907917882e-02,4.665662663492118473e-02,1.430892782889716004e-02,1.925616095981434392e-02,5.299591448075277166e-04,2.810787908954490849e-02,6.436305870693664541e-03,1.381819174896276904e-02,3.348741865414367469e-03,6.661833814558533462e-02,7.553978024028409942e-04,1.077263450416076577e-03,1.158038326215052490e-02,6.539591347225384710e-02,4.769604868952723783e-04,3.028208379315017532e-02,4.538013233083711823e-02,2.196877701869223622e-03,3.075605718748028461e-01,4.595037235840831319e-02,4.486553223838191801e-02,3.946800975339221362e-01,6.639426797843101836e-03,6.687070706570144574e-02,1.848478576232019499e+00,8.106244562249322883e-01,6.970440311340087014e-01,4.163092951073475434e-01,5.745666474787287648e-01,4.093279602780608428e-01,4.746175493660171885e-01,3.054332800366248435e-01,2.898064933673306642e-01,2.295869826980309891e-01,3.132599969207748858e-01,2.306571490844365468e-01,2.190740260939428863e-01,2.602803034306865396e-02,6.057517791601302630e-04,2.364547248106501146e-02,1.101830287321912613e-02,1.402815149666995428e-02,3.544822482216652450e-03,4.857259772381445490e-02,2.000911728010483243e-03,1.233995587956995908e-03,1.847974768368031845e-02,4.311194377793833160e-02,6.513217152711297132e-04,1.036636749239520233e-02
4.554950045413260623e-02,3.724355902054425887e-03,2.951257637308821291e+00,1.080302509569144587e-01,1.547642054518791888e-01,2.899326514468534843e-01,6.563431026487169008e-03,6.455535390199636236e-02,-2.855955761428620576e+01,2.802081416476525977e+00,1.903104129360294050e-01,5.240569934375193667e-02,-7.185012076749686116e-01,2.512275329755423448e-01,-1.257126166130379252e-01,2.459529028285371843e-01,9.340105840800136394e-02,1.247955333007199907e-01,5.356867731606983901e-02,6.323019327143145074e-02,-3.018050267093920144e-02,2.243764357271290852e-02,1.608038892727546619e-03,2.147970875857038719e-02,7.774745919107153673e-03,1.879681945654152614e-02,4.719472802095682137e-03,5.346593848163411211e-02,6.954441452285415725e-04,2.411230320674319881e-03,7.493487014851721480e-03,5.835285505793926658e-02,7.951932120404030593e-04,2.599401544813634973e-02,6.328990850092926224e-02,3.566655938292289524e-03,2.798415726891261279e-01,5.326974796035970766e-02,4.606299888431301254e-02,4.866650446784425155e-01,4.333000189564117054e-03,8.764894001253258071e-02,2.275631554520749056e+00,9.713014681260361272e-01,6.830462301397349778e-01,4.243418563724068449e-01,5.736592772653064110e-01,3.862036615967834319e-01,4.299132147736770548e-01,3.107876060041286359e-01,2.314800743103318514e-01,2.255599824797952235e-01,3.019739566086040994e-01,2.927660693682032633e-01,2.343165359694138750e-01,3.054662974309369644e-02,4.647121808738897616e-03,2.068138884808956926e-02,1.310011304041682964e-02,1.858922739220267989e-02,8.531188844599380330e-03,3.811151453391015131e-02,1.978375152728744247e-03,6.372231380025948980e-03,1.053269365129295629e-02,4.158048212653914222e-02,1.261329721219566760e-03,1.050715650989715415e-02
5.017257039055403323e-02,5.042810799724800272e-03,2.902034880944986739e+00,1.089662515453639346e-01,1.500722216896631933e-01,3.219162386075560267e-01,7.211144208271475647e-03,6.965517241379309832e-02,-2.784374633161269585e+01,2.506329707144891561e+00,-2.414592022293369708e-02,-1.319687377498214853e-01,-6.565101014242690214e-01,2.843506614360370999e-01,-1.104945947924802496e-01,1.549321052369424245e-01,3.156676839395072820e-02,1.818087573442709326e-01,2.406546098707491692e-03,1.427074048296205211e-01,-2.629131638425446366e-02,2.006399653759426138e-02,2.138215852910400894e-03,1.755793292629244037e-02,1.477015875994124906e-02,1.802817874895121589e-02,6.175545010608915822e-03,4.365659037776488394e-02,9.167897668278701846e-04,1.003618280222495600e-02,2.019365973549138230e-02,3.743350932627263067e-02,1.565802906836820082e-03,2.219957119447136043e-02,6.174842506464462560e-02,4.766439223434442742e-03,2.706389904623885956e-01,5.363021715104825810e-02,4.554097190000447326e-02,4.915443129506276154e-01,4.612528666979589034e-03,8.569925229160658964e-02,2.599839362580232738e+00,8.509417471014666390e-01,7.420952703548443496e-01,3.408068569001842518e-01,5.179478737504953356e-01,3.212426196365979481e-01,3.828753501795985059e-01,3.102531320181841634e-01,2.968770784825514042e-01,2.620441228065955031e-01,2.834027130698531516e-01,2.774405494512513504e-01,2.210606577208843737e-01,2.791298675334098756e-02,4.792486401600817153e-03,1.796417317245939047e-02,2.016023545708834838e-02,1.905896001157149702e-02,1.005441980076402647e-02,3.420574820892575280e-02,2.066023651784180178e-03,2.029209903383921709e-02,2.551521324917125147e-02,2.975993080626882295e-02,2.128518994662099463e-03,9.084865597436276793e-03
6.854677565849227883e-02,6.886115045713415636e-03,2.925997145884241313e+00,1.226969943310193267e-01,1.508899126243923028e-01,4.535738463596930559e-01,6.313630634619987400e-03,9.321234119782215166e-02,-2.687772530108483338e+01,2.099203263438230493e+00,-2.584403854006319667e-01,-9.877417007569400109e-02,-5.685217689812048780e-01,2.131088693222422115e-01,3.017059779482246518e-02,-1.734110002959248290e-02,-7.380695096210231065e-02,1.477833924545578492e-01,2.776730475860135494e-02,1.488480947218377148e-01,-8.133529335246134084e-02,1.679171287232412296e-02,2.891569896022037033e-03,1.709885749033334193e-02,1.264868347276770083e-02,1.966839070668602654e-02,9.286518685680004645e-03,3.523350968373705622e-02,1.322458819775454431e-03,1.216164012758253442e-02,2.155063241059970366e-02,2.780217310085696461e-02,2.130112424587246416e-03,1.880235441918482256e-02,6.303890009620996548e-02,6.152295466553577355e-03,2.800760883119071121e-01,5.201557139585783612e-02,3.433035351954883546e-02,5.009028940393455143e-01,4.520868513133344778e-03,9.032444523365440459e-02,2.619217727157000741e+00,8.533600979269976294e-01,6.577100294955976478e-01,4.095279674119997604e-01,3.489578242150741527e-01,3.139153146272882222e-01,3.823735729157563545e-01,2.891770624992907601e-01,3.329599641000137722e-01,3.228246711904712574e-01,2.587812000936378642e-01,2.748336056626526358e-01,2.472875760432397818e-01,2.076527276265646704e-02,5.658058307749075019e-03,2.389945194447815752e-02,1.749742109854511563e-02,2.219440279260485871e-02,1.096790499578942368e-02,2.563501994139194204e-02,1.882297475041194539e-03,2.019047701719810586e-02,2.428519976457870627e-02,2.154594719772954040e-02,2.747829505468235220e-03,8.226256786277650127e-03
7.332425068119891032e-02,6.256187919425715109e-03,2.978022430097225115e+00,1.264926284432291159e-01,1.512875857579090155e-01,5.010201181264504200e-01,5.992471814501886158e-03,9.958257713248638843e-02,-2.684397308620891209e+01,2.107429798779280716e+00,-2.176760275410404011e-01,-6.654067205983626998e-02,-4.482676637535798481e-01,2.598291771424781627e-01,1.060610631277812341e-02,4.681063560880285163e-02,-2.208475163497838900e-01,1.218157707680786600e-01,5.131590233852733468e-02,1.080090989168537019e-01,-1.182890306372112593e-01,1.303115771239396654e-02,2.374665502150374863e-03,2.079980037126211850e-02,1.053056657133517524e-02,2.299052779264836727e-02,8.802658598894426770e-03,4.136242338042508265e-02,1.675440869535909684e-03,1.207232433347070304e-02,1.582476866164762852e-02,2.880702364470948823e-02,1.895226100891670958e-03,2.010525323232326134e-02,6.718558238096371260e-02,5.971492685752584177e-03,2.587207044623368035e-01,5.537431803978847683e-02,3.344064925344419209e-02,4.735992033923920874e-01,4.447683599779377224e-03,9.423613256601245936e-02,2.404323945424435838e+00,9.084194454710137201e-01,6.403959079637580043e-01,4.387513652228884897e-01,3.825309726682621370e-01,3.155701961060149996e-01,4.095684343084139423e-01,3.145371669079263799e-01,2.453504632780760253e-01,3.503863977077879555e-01,2.520916922377698377e-01,2.494954184469277414e-01,3.007368864942313591e-01,1.675318158633155516e-02,4.088426462946245614e-03,2.631663067581715282e-02,1.485948366515563515e-02,2.268715920318003371e-02,8.696762271610475672e-03,4.042910991266564225e-02,2.265048282720904822e-03,1.963622939242168353e-02,1.976109072991127924e-02,2.445773850143434860e-02,2.670572064486554081e-03,1.049508870159066194e-02
5.457765667574930590e-02,5.334355564650707961e-03,3.042405690917474814e+00,1.119258398844359265e-01,1.476536094619730066e-01,3.706714075187086399e-01,5.734091158246594835e-03,7.618874773139745760e-02,-2.681215284553640998e+01,2.240163451874568779e+00,-1.268138019622283841e-01,-1.768150425206420906e-01,-4.474529673167003119e-01,4.023193367661890285e-01,-3.414039191137367701e-02,5.724313248289616962e-02,-1.181307374423255230e-01,7.068870157614551286e-02,1.152743402660079547e-01,1.517438300058901457e-01,-8.922748524975279705e-02,1.213171216316812247e-02,1.760508355217367494e-03,1.833692492444246452e-02,9.894354079222148976e-03,2.719464141036901164e-02,6.573422473629338646e-03,5.497625462049237494e-02,1.098643093847468701e-03,1.833119814285182406e-02,1.465101770272284401e-02,2.861495790737608735e-02,1.999145386525682036e-03,2.324730098346930798e-02,5.680922575831111321e-02,4.782514791472174988e-03,1.783812720506090799e-01,4.972330903576013122e-02,3.712778654219656832e-02,3.838290426824513824e-01,3.291013331198459468e-03,7.736166656978780976e-02,1.854476434826135334e+00,9.616613959324435967e-01,5.262081004806212770e-01,5.023475292236917467e-01,3.803911637225027009e-01,3.886669007777496798e-01,3.775011896421189284e-01,3.599360018472582690e-01,2.697892435202512429e-01,2.879104628694793000e-01,2.459828073668783033e-01,2.407336605060875767e-01,3.042139246449501733e-01,1.036210169847924696e-02,2.228465834888812818e-03,2.534351019874149513e-02,1.209838014486114624e-02,2.039010449505986727e-02,6.511793873117737927e-03,4.455105282044188181e-02,1.889281695604434980e-03,4.078234706527340131e-02,1.791332221806011746e-02,2.317716429457025024e-02,2.789385670741824190e-03,1.219270416385619810e-02
2.338782924613987818e-02,4.092120962567471348e-03,2.950238060522465400e+00,8.806127690349679904e-02,1.482287699336662101e-01,1.469797204274117530e-01,7.601524031450825579e-03,3.633393829401088126e-02,-2.754010282666007825e+01,2.735835668269763321e+00,-1.582378652562904109e-01,-2.730601883363046323e-01,-5.452134773666648115e-01,4.979890664627514840e-01,-1.581967813434347059e-01,8.687603581748862269e-02,-8.212229332333331744e-02,1.274015982788732071e-01,8.659755985900757791e-02,2.110408260504745559e-01,-8.115311844172552747e-02,1.183597584651349156e-02,1.256209497598112339e-03,2.062454645841038658e-02,1.152385029918900905e-02,2.674183945615527316e-02,6.726857074360115436e-03,6.342224913098581940e-02,3.425428339510754473e-04,1.803634545459004146e-02,2.031182748403827232e-02,3.770368671006064237e-02,1.524925160528367834e-03,2.792963692237608944e-02,9.995354476676194741e-03,4.601797721642863874e-03,2.431021988253053434e-01,2.908385176956716084e-02,4.366517192433545802e-02,1.825639972044777459e-01,4.385436336398545673e-03,2.296809040317005640e-02,1.583685075454830615e+00,7.770415179238033820e-01,5.166595382557059857e-01,4.346728997551022045e-01,3.926630535414990519e-01,3.592892115861422431e-01,3.569238911504072909e-01,3.472816456710969835e-01,2.546244794130146927e-01,2.717461563807243019e-01,2.906882457893815164e-01,2.535511231761973239e-01,2.647347031684854080e-01,1.160395680238422884e-02,1.065608207792926752e-03,3.578805706955086319e-02,1.253726544254996078e-02,1.924376011711472628e-02,1.099536895819120882e-02,4.547472628278454582e-02,4.543734117745534145e-04,4.070189245709431719e-02,2.782913240746640038e-02,2.713175727294427422e-02,1.798178432741525876e-03,1.121526396041034809e-02
2.442325158946412333e-02,2.954041331393403736e-03,2.981491126449350659e+00,8.942767177688676350e-02,1.485535888842365315e-01,1.267957166267630054e-01,7.216519139083455922e-03,4.457350272232304261e-02,-2.752234758553547067e+01,2.474655943317892959e+00,-3.702253271530595580e-01,-6.183194251329025143e-02,-4.487519739973347965e-01,5.853938194516129512e-01,-2.106506117866435157e-01,-9.377199562184934667e-02,-6.441328974633245275e-02,-1.344610442682499588e-02,-1.918807704506781397e-01,1.380305795215145404e-01,-2.303367338210643156e-01,1.088441481754996373e-02,2.269888982791243640e-03,2.867737453029424455e-02,8.915813065226764825e-03,3.745927771472420953e-02,9.309902587003393917e-03,4.252385190276593285e-02,4.118629748647369311e-04,7.423265350798700923e-03,2.352755240229860087e-02,4.007585757576074409e-02,2.767304611604897747e-03,2.599490554669960443e-02,9.117910673689345533e-03,1.717355041651213781e-03,2.559692308733974020e-01,2.935947626357487614e-02,4.491157899577912643e-02,1.134234408658860577e-01,4.190137349234637765e-03,2.333986276401887883e-02,1.234930998990843465e+00,7.978005196948610989e-01,5.169310653852928761e-01,4.597873502765312814e-01,4.182526352272548098e-01,3.329184177439055148e-01,3.608340559053200836e-01,4.458779936948567002e-01,2.539250090521907310e-01,3.196294187892023686e-01,3.433273253235905598e-01,3.241033697045473949e-01,3.109513302121797440e-01,1.150364244333522412e-02,4.232785108154322497e-03,4.058249975124168102e-02,9.355582376850943988e-03,2.849411456599701062e-02,1.597337366268521130e-02,3.755079944191462571e-02,4.407804815646028558e-04,7.865988174154577017e-03,3.032458228791817118e-02,2.839205260698293709e-02,4.818441497877612098e-03,7.892949094175996660e-03
2.778383287920072053e-02,2.082432117792416826e-03,2.931307455712580889e+00,9.703227188059072861e-02,1.552863042477072575e-01,1.733059656767962087e-01,6.665261971617476161e-03,5.116152450090741960e-02,-2.870525789614622525e+01,2.382225503400013711e+00,-3.993355239553234570e-01,2.447110453491954107e-01,-7.507273657711137360e-02,5.387753862737031385e-01,-1.570931912625236626e-01,-1.798456232588651338e-01,-4.971103805829137079e-02,-6.541891878759333728e-03,-2.867514827956348378e-01,1.171622909438281290e-01,-2.714866665160530212e-01,5.847591267168008276e-03,3.286790129404015652e-03,4.227784590998891201e-02,6.570606998826391924e-03,3.084200764895441219e-02,8.940422724415459863e-03,5.333842708979410346e-02,6.892332119286089182e-04,5.737212366933499424e-03,1.789131218831638281e-02,4.347888231804474674e-02,3.374879557270641858e-03,2.920779102834174593e-02,1.999673088549413016e-02,1.875944408246265835e-03,2.999492942095185466e-01,3.333831869396462061e-02,4.504208064770966885e-02,2.948471781425027194e-01,3.512444758454511852e-03,4.028849671039989172e-02,2.057778277323050187e+00,8.506379118953797391e-01,5.870051686533367397e-01,4.989072477313486464e-01,4.138946108093409237e-01,3.517693615788717310e-01,3.544132390843676150e-01,3.652255991400318313e-01,2.750985594413269397e-01,3.349832757191863464e-01,3.059358919627749307e-01,3.096619685353894091e-01,2.769612900951074486e-01,5.598223349922861782e-03,6.091723144759619499e-03,4.360173091692912117e-02,8.545656369139084316e-03,2.957268785335132044e-02,1.614608953576201697e-02,5.095844293992735780e-02,1.104668186219990439e-03,7.969033230638215490e-03,2.147745438266665183e-02,3.506821534853360456e-02,4.861875160280936838e-03,9.529665968301546247e-03
3.623978201634876772e-02,1.128329469352755843e-03,2.808165728159547569e+00,1.087533792657228576e-01,1.610439026826430142e-01,2.850684755046848373e-01,6.835694761421176775e-03,5.833030852994555704e-02,-3.027719358723585685e+01,2.408449036917060582e+00,-8.908787085982657061e-02,3.092169177364211818e-01,-1.122592980043864569e-01,4.859854756047808366e-01,-6.449216299467733227e-02,6.808274513372001603e-03,5.872542415090747925e-02,4.317670367241478041e-02,-1.227790391428216499e-01,1.646681366986749717e-01,-1.320238484527361811e-01,5.488664820635081459e-03,2.972486341706406104e-03,4.272726138803378815e-02,7.868637278506588825e-03,1.871463245268326775e-02,7.495584904098179582e-03,7.622879343371803673e-02,8.597259174136506754e-04,4.089956186404065420e-03,1.286465571074393507e-02,4.563398708071392945e-02,3.255455149970931054e-03,3.000395488856237580e-02,2.914116248412415566e-02,1.549764049575684836e-03,3.380811633052008824e-01,4.039115125908292192e-02,4.499741928226431292e-02,4.210693405850744475e-01,3.796018327250821021e-03,5.517242573311552378e-02,2.689756187085862393e+00,1.018386644409652986e+00,7.362445348494092157e-01,5.060186610474096680e-01,5.558240660612630002e-01,3.628252155899196474e-01,2.818286226898837343e-01,3.040129496330340464e-01,3.202877566185120539e-01,2.560074516826694180e-01,2.584488300034705199e-01,2.037629591492252368e-01,2.371156818703936686e-01,5.437601534490368003e-03,4.912578909737996651e-03,2.972869069352346294e-02,1.298965810430510737e-02,2.088298257181214410e-02,1.303402905461673381e-02,5.907412703805731136e-02,1.396470833137827524e-03,6.844828141640106611e-03,1.285619759776989411e-02,3.390111521213372975e-02,4.930873556416859316e-03,1.176985708902306312e-02
4.321525885558582386e-02,7.057377520856378088e-04,2.699187942836388299e+00,1.087979015657651871e-01,1.489522512336123872e-01,3.045808095970398699e-01,1.004716616413748459e-02,6.203266787658802406e-02,-3.281048121084687352e+01,2.298865779476013671e+00,-1.251468434207394509e-01,3.141215574072953598e-01,6.877275535214903701e-02,3.394107724952595828e-01,3.175776960094990609e-02,-5.633435862263744785e-03,-3.143724650592255934e-03,3.917048676343794222e-02,-6.016256628010445417e-02,1.142263231556869679e-01,-8.954344305286056349e-02,5.217476538600136250e-03,1.867288342489122933e-03,4.279398791032052590e-02,5.264972290340941101e-03,1.490691956122761411e-02,5.805378636058238125e-03,1.256228367974839277e-01,1.301015393627189855e-03,6.917622391802153228e-03,8.652639606112542264e-03,2.945085862135793028e-02,2.182171245935220650e-03,3.979441170002228495e-02,4.974278938935813160e-02,1.334990143818907179e-03,4.734972357204439986e-01,6.165183844553176473e-02,6.034719881157219606e-02,4.727704577316361734e-01,2.465315898896648650e-02,7.757527650370361905e-02,5.943292600292872763e+00,1.225019033504181065e+00,9.235920126407665132e-01,4.290255753973905017e-01,5.610366660296851604e-01,3.625708355051069920e-01,2.725776847761685051e-01,2.813786874756730727e-01,3.590497389639896175e-01,2.286735930550993778e-01,2.540813931644674284e-01,2.125563792377503369e-01,2.054109425033485981e-01,6.707908448398689112e-03,2.374348948347956238e-03,3.317583967698843617e-02,1.162670995858600641e-02,1.471709397401448939e-02,1.281384358482079086e-02,1.251624910606989605e-01,2.409385133129067665e-03,1.252378985533544181e-02,8.967110435337866808e-03,2.861832014233583327e-02,2.574057974254968188e-03,3.212364247043682230e-02
3.700272479564031824e-02,3.111130204376411773e-03,2.602391630149207824e+00,9.022586805402571519e-02,1.233405119988236348e-01,2.055696178255106976e-01,1.299782490436442173e-02,5.101633393829399510e-02,-3.342893137797689462e+01,2.023588371645399953e+00,-6.253524675386648024e-01,1.178935836476253246e-01,-4.801171657887234878e-02,2.799740684830073212e-01,-6.924247274032455102e-02,2.616668003655684901e-02,-9.712947860378080833e-02,2.587969984606400611e-02,-5.740394868851653870e-02,-4.582750546673817343e-02,-1.160034874840315811e-01,6.904191213918739987e-03,2.243514199636741872e-03,2.884460651995886249e-02,1.090523228335208913e-02,1.388974084130509441e-02,7.293579414412630635e-03,1.392323226547183268e-01,1.102452998211131885e-03,8.994111947874174062e-03,1.696222698773366955e-02,2.158084599020449260e-02,3.166581425210331265e-03,4.615275618897726750e-02,4.670331521993777851e-02,4.576487256812893610e-03,6.076352844797446862e-01,6.668184455503377295e-02,6.663047470346822321e-02,3.860327094444375717e-01,3.295414405562847870e-02,6.972071707462025592e-02,8.480088979819448980e+00,1.145050409797057744e+00,1.078722090984727933e+00,5.504213823237252834e-01,6.314762397233806279e-01,3.696522289474564182e-01,3.265964464374935816e-01,3.112901423125483125e-01,3.618041729568963194e-01,2.519278765181267588e-01,2.290412895308804875e-01,3.310763206140809878e-01,2.278507450406908330e-01,1.093077446674967958e-02,4.450365629099950482e-03,2.829549010731784164e-02,2.269983351452714918e-02,1.436929540462500952e-02,1.432608782240103393e-02,1.691035768734397982e-01,2.268961542431286414e-03,1.594508349569961209e-02,3.076339464544525573e-02,2.424110938795048104e-02,7.166135457721910414e-03,4.224173026695998007e-02
2.911898274296094435e-02,4.309230097031112143e-03,2.698889555724445000e+00,8.472594297981192457e-02,1.221884936519745529e-01,1.836928874613753815e-01,1.310413958540881593e-02,3.961887477313974504e-02,-3.260487919571576043e+01,2.008476610777149673e+00,-5.373904805102207582e-01,-1.777492123812135782e-01,-1.942101873763489861e-01,5.153238642020466220e-02,-1.807584685167777649e-01,-1.831559517655626523e-01,-2.281516035450930624e-01,-4.401193477538771492e-02,-1.737421653573829050e-01,-5.058516151479802020e-02,-5.335482322231387825e-02,6.749330363509647296e-03,2.050903868859821517e-03,2.373991283770623614e-02,9.771829540565529076e-03,1.945754662103302973e-02,6.088157034719167936e-03,1.261282333261759814e-01,4.019670090406774767e-04,5.373791492658167891e-03,2.435022719450999351e-02,2.230907999498667887e-02,3.299363369515915297e-03,4.582197008820435707e-02,3.300461826032525386e-02,4.876805720058650408e-03,6.163353033450070795e-01,5.996557382285140625e-02,6.465893349890948494e-02,3.477718618548959473e-01,3.291165199667012153e-02,5.051964970002811861e-02,8.753099630538088149e+00,1.214441408035594971e+00,9.861108634460693523e-01,5.812882254620392875e-01,5.697631756624625954e-01,4.231280520920505661e-01,3.255094902821538683e-01,4.366834420018576024e-01,3.304929253752885154e-01,3.025905109962059858e-01,3.454249473396556747e-01,4.484543522451973074e-01,3.172011555418565720e-01,1.195483141446695291e-02,4.507299657795181373e-03,3.256733568592309891e-02,2.076072188559401413e-02,2.437805836582278979e-02,8.666808403097948921e-03,1.724071485858062469e-01,6.374981030308344209e-04,1.305770811157724864e-02,3.530415800870038978e-02,3.066320362376506389e-02,7.930284830535001134e-03,4.187920129666237307e-02
8.168937329700272365e-02,4.131490547155746741e-03,2.989147075590500080e+00,1.369561612634243863e-01,1.504491427104775181e-01,5.861434468937348763e-01,7.204953357011548848e-03,1.191288566243193930e-01,-2.882400422688868247e+01,2.173326597143426575e+00,-3.662971707441854408e-01,-3.192946191865799754e-01,-3.261138007360668833e-01,1.620896466672005209e-01,-2.357316809794630652e-01,-2.156948610937261812e-01,-7.520455845355929203e-02,-6.911312269550279330e-02,-2.213828369126977780e-01,-9.068618724335598957e-03,-5.941296238730629092e-02,1.197718205034121672e-02,1.989710908390159103e-03,2.814948066362690793e-02,1.184213751037984687e-02,2.120575436848058312e-02,5.183070630689300823e-03,3.605885459002206722e-02,4.673876117920554274e-04,4.637019274760802688e-03,1.978456896351882266e-02,2.233328965080497511e-02,4.116373889593286615e-03,2.219614599485566359e-02,9.527202659928768469e-02,4.363238576451235022e-03,3.045299510935973175e-01,7.771770615338997878e-02,3.718348117911816214e-02,7.371427939927497341e-01,5.330492719776229113e-03,1.452501057579088928e-01,2.434024816354846354e+00,1.024136804628276165e+00,8.045130007341682044e-01,5.098305472859229193e-01,4.609078585680539963e-01,4.265495172164684989e-01,3.020586554659381862e-01,4.353768548215636858e-01,3.687090824908490494e-01,3.276669255271743575e-01,3.629464492180539126e-01,4.284475675326109845e-01,3.555617700412310178e-01,1.776997074988439715e-02,4.351888789077916660e-03,3.697620530501231212e-02,2.238864089370752944e-02,2.468085204055109338e-02,5.930818554090111494e-03,4.479164227702307072e-02,5.659650262984829020e-04,1.129637990017385782e-02,2.758556757058843248e-02,3.016624954956610705e-02,7.893791631907579043e-03,1.247768935910305126e-02
8.334241598546776597e-02,1.581998987488856569e-03,2.870131543232747440e+00,1.430382317622038435e-01,1.569905551777250607e-01,6.382017378470302704e-01,5.900622146150323946e-03,1.254627949183303171e-01,-3.008623183453807215e+01,2.019295965183665054e+00,3.400611752676704902e-02,-1.291371997373897684e-01,-2.043314709898243209e-01,2.400354588434233383e-01,-2.716182064788125738e-01,-2.554785978667229937e-02,-8.685712316778395128e-03,6.857713990790627150e-03,-1.555938974506229644e-01,1.546451312699007319e-01,-9.590028874428449535e-02,1.482973720013120757e-02,2.676735029258664467e-03,3.463431486172217216e-02,5.984069928435403925e-03,1.465096698405113536e-02,5.389930874640121855e-03,5.431644641528705908e-02,5.808084647336300916e-04,2.570159525574272717e-03,1.145620609633686560e-02,2.850089096428215854e-02,3.658808858576714871e-03,2.389400473027909755e-02,9.445906867742760726e-02,2.065687969164972312e-03,3.587136971158259025e-01,7.418529028005478587e-02,3.760642690965077667e-02,7.136368359294105179e-01,4.231227333506153848e-03,1.427212095139091808e-01,2.266064351853347425e+00,9.184560160170395227e-01,5.130955881951659858e-01,6.734988157227158601e-01,4.444187992636994267e-01,3.075756332455708564e-01,2.737393694384435694e-01,3.813128745624267402e-01,3.590275078211793702e-01,3.319942579382064718e-01,3.215426554931425929e-01,3.303254390029682352e-01,3.296439273194454733e-01,1.901511441712629147e-02,6.509233869052301162e-03,4.067408668084335210e-02,1.099508243744212570e-02,2.126589449600705187e-02,5.061702603814659251e-03,5.142774914375344841e-02,6.328364025469100955e-04,3.235079152259279917e-03,1.351229814724630093e-02,3.241996775994043789e-02,5.057197556300883218e-03,1.356922419755443587e-02
5.386920980926431651e-02,8.166537856333221535e-04,2.884531599346833008e+00,1.216722384891167352e-01,1.586887594426141523e-01,4.371645116206582249e-01,7.602781822643004360e-03,8.332123411978223371e-02,-3.121127398502217076e+01,2.172035936008775092e+00,1.410604019620229910e-01,1.401160578116728561e-01,-9.425344714569211524e-02,2.961463518017385388e-01,-1.701146973973311216e-01,2.268126808465177890e-01,1.084213612388125053e-01,1.349807009328473084e-01,-8.565911192952491149e-02,1.287826200335388249e-01,-1.490562898339857778e-01,1.484676787646257816e-02,2.765697415239805768e-03,4.492046764322635277e-02,3.938042894635442222e-03,8.630638053293145442e-03,3.399563857923119242e-03,8.449219343430945661e-02,6.414401411676942449e-04,1.850828154978844103e-03,7.898776681504387359e-03,3.690253173406558840e-02,3.092528463334933125e-03,3.187605230555639463e-02,6.549854253616205213e-02,1.246369516874415873e-03,3.134530437542382697e-01,5.449867646423523643e-02,3.705338075123312119e-02,5.604479171943405058e-01,6.248727932230612077e-03,9.786610469096664044e-02,2.329308408881999970e+00,1.118889053023924163e+00,5.272049507777009092e-01,6.279248174041335284e-01,4.209484161145317649e-01,3.086251199372814780e-01,2.914418299363874532e-01,2.626515803091278856e-01,2.790608181861083947e-01,2.374958156829748424e-01,2.818626122636369580e-01,2.553346612907892443e-01,2.628276981618016261e-01,1.895143540530117715e-02,6.717159632748295923e-03,4.402535568068977750e-02,4.512719120912314988e-03,6.490057317944989378e-03,3.873854000768142420e-03,8.059341893600621698e-02,1.237340668275547497e-03,2.438551510959929489e-03,1.037385896062830923e-02,3.475179782008396695e-02,4.951283575738576505e-03,1.958520593079518535e-02
2.963669391462307387e-02,2.766479522499489603e-04,2.976796987446586940e+00,1.078016196180447278e-01,1.683448198659424078e-01,2.360681043462569406e-01,8.851233875569285495e-03,4.987295825771324853e-02,-3.189841802436714246e+01,2.662203210781774576e+00,1.542652059281374166e-01,5.750203295585468721e-01,1.148929008461348072e-01,3.042344793805573655e-01,-5.314112233547690911e-02,2.327677168945942732e-01,1.430073550987084330e-01,1.597456332174530536e-01,-3.817070151644307713e-02,1.288661658732136728e-01,-1.179060536212879345e-01,7.067245985813947612e-03,2.643774432153346739e-03,4.264842673363589826e-02,3.476458105534557200e-03,7.862305330527851605e-03,1.817266670032448251e-03,1.409192695615403279e-01,4.585627398332894444e-04,1.413963798601137111e-03,6.261553525472720455e-03,3.828790961793090281e-02,2.544449568967839265e-03,4.278773997422273545e-02,4.420325429433665659e-02,2.823318587206119566e-04,2.381070168913041185e-01,4.404637526307319390e-02,3.870469362630285515e-02,4.489219826731358776e-01,6.474083337724726057e-03,7.296479460742633094e-02,1.912210184622982867e+00,9.639572993104978949e-01,5.869946530850350674e-01,4.417577277339594932e-01,4.416966200176302704e-01,2.712309961425772298e-01,2.790263246570970357e-01,2.259664664613737772e-01,2.551777793943138528e-01,1.917161703629911840e-01,2.656505099096327371e-01,2.469293921846139883e-01,2.113782824496610868e-01,7.999977185285564799e-03,6.759299189486212174e-03,3.561346033263214361e-02,3.998537222760964113e-03,6.969711426027866592e-03,1.945517433593400240e-03,8.032614428388631933e-02,1.187195717579845634e-03,1.690513691416703880e-03,6.188935917465586585e-03,3.001627640512434525e-02,4.552311369168174186e-03,1.914858646832855518e-02
