3.773841961852861249e-02,2.906496827097150917e-03,2.790319152563307536e+00,1.142929401104263998e-01,1.688179111054161075e-01,2.413119640354101092e-01,9.320825892673169355e-03,4.609800362976407273e-02,-3.206534618244905488e+01,3.046779480890382530e+00,1.207851626933267447e-01,-3.537246980844180322e-02,6.877170527012572976e-02,3.657899632751437924e-01,1.788387645160560147e-01,7.716634730526955588e-02,-1.786035773274027329e-03,1.254383584582326461e-01,-1.765027083170499222e-02,-2.373282170223629112e-02,-1.603415840808292483e-02,7.936859811269932410e-03,5.504887042451782515e-04,7.949221465575069534e-02,6.770737373216426276e-03,1.926271695588359714e-02,1.109777013045207435e-02,6.040950237336902007e-02,4.350361492066535701e-04,3.882333743928512073e-03,8.024618327871739162e-03,4.522728846841939793e-02,1.232219761896387019e-03,3.403796163163325117e-02,4.477247744282170788e-02,4.010386466912262658e-03,3.923422862930480703e-01,5.100128002971769658e-02,4.109586206392101121e-02,3.712382490754185249e-01,8.157272994365886640e-03,6.963425888247792850e-02,4.374850576292041993e+00,1.003262890237970550e+00,6.426035354705185165e-01,5.245418403004251662e-01,3.286146355886012116e-01,2.774107512064377112e-01,3.128991030516024008e-01,2.965013420213210016e-01,2.318296116839079213e-01,2.773645359198013693e-01,2.400832351033612699e-01,2.236096820433228771e-01,2.383501363305458587e-01,1.196974759184158202e-02,5.967795446632099057e-04,5.309524404434139144e-02,9.123637555164720164e-03,2.929478977441516210e-02,1.947874024434749149e-02,5.142978990381784354e-02,7.780975016047552914e-04,1.009071526406190959e-02,6.948739916562180104e-03,3.569426905857214088e-02,1.567133103789986005e-03,1.275390953571730636e-02
2.958219800181653009e-02,3.970488755204103562e-03,2.838172747458768352e+00,1.067063629354951249e-01,1.665136623663855120e-01,2.040408565127085350e-01,7.828348594273592739e-03,3.602540834845734813e-02,-3.129522385879779378e+01,3.102877473333740088e+00,2.129128677957980720e-01,-5.971535517078846445e-02,1.047587727439237837e-01,3.754401364553635045e-01,1.280579048345306670e-01,1.624778043701109453e-01,-4.216275624580424070e-02,1.127806490584706695e-01,2.921312238709787741e-03,-1.502665114887236086e-02,2.543488583288712468e-02,8.583423793754546213e-03,5.061627761864931135e-04,7.370319548507753282e-02,8.002376129336541757e-03,2.001922387229851386e-02,8.200721659857929807e-03,6.732979265672338343e-02,4.032080393995189724e-04,3.412689268559145842e-03,7.851514268712415576e-03,5.358759496578544695e-02,1.278248326159392954e-03,3.630303673485223842e-02,1.718866660002076052e-02,4.959049563362055886e-03,3.912483755421894971e-01,4.201859994178431396e-02,4.081449751487374600e-02,2.500296035485198298e-01,7.005034090139997290e-03,3.975741324911834934e-02,4.607538633786131932e+00,9.830612428147462722e-01,8.073133825809031272e-01,5.378533914286400819e-01,3.674143682293193880e-01,2.524432851637029573e-01,2.959856819105951553e-01,2.533078648605537886e-01,2.513657797726395193e-01,2.825186311398427685e-01,2.371399615551650353e-01,2.404066366948547362e-01,2.270021399192286848e-01,1.202170054308447124e-02,5.527816509138517003e-04,4.629951440804775525e-02,1.091116552433918710e-02,2.731991038443839365e-02,1.378358579948557941e-02,6.279281833956505687e-02,6.206794060464691917e-04,6.489774373832733236e-03,6.347507725601276608e-03,4.139199690856780467e-02,1.947009318494128619e-03,1.083088006092089092e-02
2.638510445049953995e-02,7.546150479148595533e-03,2.961190237728972274e+00,9.559118762525571633e-02,1.610612334461213047e-01,1.487979498557125968e-01,8.487665854033672047e-03,3.753176043557169411e-02,-2.780543035104111027e+01,3.439141367788676185e+00,2.451666255808514772e-01,-3.088797406371958099e-01,-1.419631123244491366e-02,4.805111047984393924e-01,1.432494522675824833e-01,1.790288651581139201e-01,-7.279774003746679323e-02,7.590532989771966998e-02,-4.365640901757625661e-03,5.849952139548483809e-02,2.994607597157380660e-02,9.076847122235845444e-03,3.446012642173225979e-04,4.733420618916852479e-02,1.129046125365549234e-02,2.476959968532629203e-02,1.385231173265800281e-02,7.469489199572468263e-02,3.046579641203420001e-04,3.130524497967995812e-03,7.123059385611306936e-03,5.151634974984377335e-02,9.504415541636700333e-04,3.614468118398689311e-02,2.795668507251863194e-02,5.926306696609557473e-03,2.360912554018008425e-01,4.043057624825178303e-02,4.128876207923341118e-02,2.750854244875163279e-01,6.439276381257436933e-03,5.417103961769985376e-02,1.914207760513602752e+00,8.384962485604113835e-01,8.783073440884945349e-01,5.518967253865950662e-01,3.849114099759777252e-01,2.847819362156417400e-01,3.046688695140692960e-01,2.677306608396292642e-01,2.779776588504556667e-01,3.056130448487530127e-01,2.264087154184605266e-01,2.474585459218143213e-01,2.245257664381642426e-01,1.243275340479903235e-02,4.220484358911712024e-04,4.052173573929970102e-02,2.007975805279966358e-02,3.257305653444700355e-02,2.159819319955132502e-02,7.533145621869104247e-02,6.595310357735516401e-04,6.446026635967120645e-03,6.788905038765778374e-03,4.225474744552045608e-02,1.887620379187230886e-03,1.325865855992892223e-02
5.873751135331516798e-02,8.838127084717692372e-03,3.012525521864209299e+00,1.284979924817443719e-01,1.616276403516520299e-01,3.064499915348821157e-01,7.747155605527059410e-03,7.880217785843919576e-02,-2.801078466666188760e+01,3.042447571600809031e+00,6.595327215539847909e-01,-3.830327285201542975e-01,-1.661576507876518505e-01,4.624967798929742191e-01,1.356704184145811690e-02,2.160316141497129749e-01,-3.369078181395697424e-02,7.243186986451512210e-02,4.682965143938502134e-02,8.592761827212912207e-02,1.624042060380148644e-02,7.385867695037021813e-03,3.376203335390612348e-04,3.302829749588678115e-02,1.338784388491981621e-02,2.084978546543377054e-02,9.479125848201539958e-03,9.484744401004119307e-02,8.859040987633093464e-04,1.470238099556373792e-03,5.952678797493370262e-03,2.917126032074251335e-02,4.629941702108214497e-04,3.373948488181708477e-02,8.147276215762333518e-02,5.896560656201429475e-03,2.329715495214642051e-01,7.207854829666988927e-02,3.920338759468935258e-02,4.274275372415373697e-01,4.563302738947548100e-03,1.137429240664599994e-01,2.131271483880416096e+00,9.939879608673353184e-01,6.281390755844814544e-01,5.056295493877747127e-01,3.768129079704241047e-01,3.102142645101040319e-01,2.672933204592669032e-01,2.736510576766006952e-01,2.555637511480838842e-01,2.291772340607567404e-01,1.933362004239125298e-01,2.280161766672370305e-01,2.753169545118890893e-01,8.548282876730517107e-03,4.324023900285211153e-04,4.123430035087061879e-02,2.787350380154752019e-02,2.325473959240478491e-02,1.886745128464327806e-02,7.607256855970140341e-02,2.534585108399643218e-03,1.534266332688865447e-03,6.686024879354772639e-03,2.658011482039790777e-02,5.457611592139698835e-04,1.740153086881512240e-02
6.298819255222525004e-02,6.049462614465837829e-03,2.936037674500802996e+00,1.351996209485237521e-01,1.669094793262883292e-01,3.475527133951674119e-01,7.501718711471475586e-03,8.332123411978221983e-02,-2.905229315199006024e+01,2.979086891652987124e+00,6.178848386950658300e-01,-2.483854129132199440e-01,-1.849952700315962706e-01,4.427125946883384566e-01,-4.007742170255611941e-02,1.863404060781318761e-01,5.067234087686216248e-03,1.098815266897969767e-01,3.509959674050373846e-02,2.158216503417912518e-02,-7.289156572634572506e-02,1.057090742411622049e-02,4.599620628304541760e-04,5.332276738481074585e-02,9.319549629705815158e-03,1.605957775357567258e-02,9.226331338974529811e-03,8.134588523232673396e-02,8.056304723508555827e-04,1.940115960123596581e-03,7.445636283284709327e-03,2.475879680738218153e-02,7.001495312418743377e-04,3.189678511219851131e-02,8.108528473002800385e-02,5.033346183762368344e-03,3.137250582042654390e-01,7.073219204974057206e-02,3.967772650832186027e-02,4.693740738198418638e-01,4.687767757636700575e-03,1.178626074316428129e-01,2.645966329858127963e+00,9.712626067888568970e-01,5.415451129030380839e-01,4.701121424392593617e-01,3.791143227691051165e-01,3.283164926985657206e-01,3.225441804113055033e-01,2.876120593550360871e-01,2.391413543486358151e-01,2.095127706273352819e-01,1.871820116831076075e-01,2.283801976170480863e-01,2.795939910428847375e-01,1.373146556207828321e-02,7.202699736419850137e-04,5.372502738933042365e-02,2.204666092577020273e-02,1.462150374644174619e-02,2.233718388480830305e-02,6.738829026653941900e-02,2.515647617861393320e-03,2.524232559003391704e-03,8.338220969332083704e-03,2.216736769619768663e-02,1.065886363800908716e-03,1.693987287337581776e-02
9.257039055404175931e-02,3.378876602527830855e-03,2.895198098130839170e+00,1.592981708228150273e-01,1.593613825797814409e-01,5.981699238016123799e-01,6.747529152914700373e-03,1.241560798548094063e-01,-3.079969327704978355e+01,2.123095134947276197e+00,6.961004284559195732e-01,-1.815770675163425329e-01,-1.916022288952751729e-01,3.986295838898611388e-01,-7.380707239766420846e-02,9.327804550259428951e-02,5.916181214571974989e-02,1.015079433264075570e-01,1.013898624198131537e-01,9.250044986012286377e-03,-1.022231946887596638e-01,9.598100003699474789e-03,1.097408657818902886e-03,5.075614254203620473e-02,6.244409228387449821e-03,1.195669822048174222e-02,7.661165995846672648e-03,4.285027501550060791e-02,1.097268026095823837e-03,2.336004534103826736e-03,1.092596684021234811e-02,2.542580483361392765e-02,1.655303289743327317e-03,2.240564733433092828e-02,8.436123372421272526e-02,4.637716944020215358e-03,3.432588819983302675e-01,6.866006945008344686e-02,3.914033896520825034e-02,5.530962585675432974e-01,4.838772337399759906e-03,1.225200218754327608e-01,2.702379908521923113e+00,1.364485766242674591e+00,5.677781251738107660e-01,4.092980161576274534e-01,4.371012329343694769e-01,3.339734571659185858e-01,3.120238583225348750e-01,2.696335724722703220e-01,2.466299945636705182e-01,1.869866748959141955e-01,2.227108640583329580e-01,2.569239653442310645e-01,2.323137079540602279e-01,1.332728667405151494e-02,1.463396290310383209e-03,5.381079838061598314e-02,1.679674061295541657e-02,1.204817859711275821e-02,1.929281824170266807e-02,3.711658007178143814e-02,2.615978218706601580e-03,2.912147582699415541e-03,1.504639405262455862e-02,2.943006660259126286e-02,2.457138333525260999e-03,1.498055140189233532e-02
7.963669391462308011e-02,7.336658799867082749e-04,2.903777147919441859e+00,1.469020216952471036e-01,1.612078942307205442e-01,6.628439200722908708e-01,5.512653870714228320e-03,1.138838475499092534e-01,-3.276597367520049175e+01,1.707064712523901129e+00,4.850737282995183364e-01,-8.497858072933565932e-02,-1.331084187627353255e-01,3.699511100386400630e-01,-8.537212593302996588e-02,5.935313838929717582e-03,1.170161165715462026e-01,5.843923824299101372e-02,6.204968899955133621e-02,2.007057356424787539e-02,-4.860632151198964607e-02,1.085614763565891441e-02,2.891916971036574517e-03,4.269464200997444281e-02,5.037772768775614605e-03,1.396923702409245960e-02,4.713969678686189858e-03,5.111877149023478367e-02,9.075474456158612443e-04,5.209620325293323403e-03,1.317525869649777311e-02,2.889497087117097116e-02,3.633460010958571972e-03,2.042672618211706023e-02,5.116297209122655509e-02,1.837232970681793032e-03,3.773528239259014705e-01,4.164548891505608780e-02,3.002519398391965619e-02,4.744777983765083307e-01,4.307945064271818426e-03,8.888453079154004510e-02,2.477202196253474042e+00,1.056169586387798454e+00,6.483079524872321642e-01,3.287522187595565692e-01,4.285369447524797204e-01,2.940106765049229076e-01,3.303962203971123612e-01,2.793689712965821137e-01,2.378815034429425379e-01,2.229952553789049940e-01,2.507119411527176656e-01,2.568801063483422964e-01,2.093016185509227189e-01,1.274854230098692622e-02,3.628801676377457156e-03,3.553941823861112709e-02,4.718480655607750103e-03,1.106573510120920263e-02,4.495961703820009793e-03,3.720328448995442044e-02,1.127197997159518289e-03,6.569926209053994839e-03,1.516953820047045251e-02,2.600448956874900491e-02,4.083391182824898900e-03,1.142977528387240614e-02
7.253405994550408964e-02,1.429571549161937581e-04,2.996789132664314792e+00,1.470215169814648448e-01,1.682466896834503567e-01,5.635994415147598247e-01,4.417091557426868279e-03,9.402903811252269484e-02,-3.544282973019657845e+01,1.765360626979312952e+00,1.540410135875273367e-01,6.645889711969597824e-02,9.728834405878152014e-02,3.372047551041555957e-01,3.041927705902615700e-02,-1.078666681979495272e-02,1.600060575952887698e-01,5.933714734416532799e-02,5.117377322570476617e-02,1.359918730752007580e-02,-2.052960407852541524e-02,8.120576314452834440e-03,2.795091212543593818e-03,5.383461635208057483e-02,5.262422322362524801e-03,1.269077686830921876e-02,5.062798040406778916e-03,7.642415641172117802e-02,7.903219378985650977e-04,5.364880416702191672e-03,9.173343424247411976e-03,2.741816465431080874e-02,4.165832739125394958e-03,2.654469122560295519e-02,4.613540639341467964e-02,4.687546694772119402e-04,3.014152831700854240e-01,3.354249693848865982e-02,2.730241553517456093e-02,3.629355825770712030e-01,2.136304975935113867e-03,7.513422891446105978e-02,2.051257024875835722e+00,6.464249715725870482e-01,4.311685718452743510e-01,2.905753531732559458e-01,2.955949871320582845e-01,2.722306890700616488e-01,2.331857818854660147e-01,2.547573069523172418e-01,2.222223721863688661e-01,2.394554358033630648e-01,2.459431401393647465e-01,2.196119117661295694e-01,1.978931987489514766e-01,6.142151574559346489e-03,3.546530761501813858e-03,4.033441493162590041e-02,4.301629118947383583e-03,9.536290355641277930e-03,4.481315495924537151e-03,5.485528630948411505e-02,7.057302610163297598e-04,6.506677516195154970e-03,8.084512852608626357e-03,1.960456855450009445e-02,4.000541304064799200e-03,1.474360492592318751e-02
6.951861943687558110e-02,2.291213209484330767e-04,2.987403599826917056e+00,1.457469743650474658e-01,1.715868514434408243e-01,6.040837399234313398e-01,4.647634105691263347e-03,9.535390199637021336e-02,-3.570518220048068514e+01,1.731913928659252866e+00,2.830446520494588059e-02,8.525997170994804863e-02,-2.997885749923318716e-02,3.187112540084759416e-01,-4.595406154003108673e-02,6.519113547500567096e-02,1.496373002010611686e-01,1.103230071203245150e-01,9.516715615464929612e-02,1.775716317716182630e-02,-2.240117308574917851e-02,1.014606723545641125e-02,3.198013361946988424e-03,5.525044239057762263e-02,5.145136516523266673e-03,1.001353843753704197e-02,5.064570075675503200e-03,7.793371677316981994e-02,1.154675215957321659e-03,5.189495828187361270e-03,9.746988915272855603e-03,2.601122344005774370e-02,4.188950754396208141e-03,2.722649723669382654e-02,4.089159281008120789e-02,1.139283134933008826e-03,2.844442198721652826e-01,2.723312915315248550e-02,2.269340678538793107e-02,4.604358040757056125e-01,3.146520997612013270e-03,8.168558828952077189e-02,2.494973992545555852e+00,7.712538520249024865e-01,3.566682077436611475e-01,3.817286362222509499e-01,3.556302392415489066e-01,3.627011737429174931e-01,2.987850607032113692e-01,2.299803365911991526e-01,2.580123418240992117e-01,2.431571919946674820e-01,2.122078616081574109e-01,1.860319596023540800e-01,1.911374987934654213e-01,7.809957435264806153e-03,5.318730970698360913e-03,4.300357275867468937e-02,4.383195133272071650e-03,6.547880998201579400e-03,3.893997684646182365e-03,5.593369766524036724e-02,1.284323872960492496e-03,6.017815860969898817e-03,1.274756531750327083e-02,1.795814830530517367e-02,5.114309106275514473e-03,1.531162584868319028e-02
5.399636693914623697e-02,7.104754804831724287e-03,3.069237541643377476e+00,1.343328505603208767e-01,1.727073350670277618e-01,4.653075705672193307e-01,8.391738247848048657e-03,7.820326678765879280e-02,-3.211008411533924800e+01,2.159378901183039989e+00,7.017432571242285255e-02,-5.737439529266728094e-02,-3.317192596232835800e-01,1.196667286894138316e-01,-2.994174419527083075e-01,-3.380251716372909693e-02,-5.436351434441500513e-02,9.239835140375815548e-02,8.016659429619624189e-02,3.514831138888648010e-02,-6.372896871995877011e-02,8.261561115350290682e-03,2.616742496740737545e-03,4.209009645363190333e-02,4.096039701358690846e-03,2.230413854785123426e-02,3.376291179797258693e-03,5.424415264824718197e-02,8.164761393842803836e-04,3.292459581595534937e-03,2.674852382065118564e-02,3.020614151163989944e-02,2.795362893021745981e-03,3.121489793828153766e-02,4.725988962692302675e-02,1.350733434154089384e-02,2.476900176033018652e-01,3.901872729436979548e-02,3.106250793436743027e-02,5.120540648067453127e-01,9.387910815530102829e-03,8.613602780018007887e-02,4.759829769402664112e+00,1.098758072641900174e+00,4.835814927460203583e-01,4.033483481074448540e-01,3.981057237947109306e-01,5.053937560858837719e-01,4.099739338208449047e-01,3.182644901982764618e-01,4.086247443386401557e-01,3.307563826040866850e-01,3.109634544890307883e-01,3.003897659729148906e-01,2.284785822304859215e-01,7.691660521860241122e-03,5.456705245696098078e-03,5.089063317733300007e-02,3.694222937823176366e-03,4.278407644641322310e-02,3.735788150069292799e-03,6.005686304676585707e-02,1.281898439285173406e-03,4.130110178367026215e-03,4.419181295482705468e-02,3.790484971464964242e-02,5.220146301111129247e-03,1.623355778517796347e-02
6.491371480472298006e-02,1.027708492632976693e-02,3.064104722396328473e+00,1.354022173206202440e-01,1.648675081122978614e-01,4.933986045809934384e-01,9.519142801676590965e-03,9.355716878402901837e-02,-2.863496568145369991e+01,2.511491626057678506e+00,1.554181652909443767e-01,-1.854009755633654055e-01,-4.863878233677248475e-01,6.056760175132791524e-02,-3.904101028482738767e-01,-3.686061424685855431e-02,-1.150649145364655151e-01,3.648112139855228669e-02,-1.789376341230147771e-02,1.936750557112246890e-02,-1.494975663439614966e-01,1.941721702818951373e-02,1.258070362163057811e-03,3.523431611098910843e-02,2.644705899229119351e-03,2.140913092947780566e-02,3.306218435151413258e-03,2.531531382010101042e-02,7.942939517542524017e-04,2.189595384249275536e-03,2.745918684265069229e-02,3.751788753267871340e-02,8.234372585383959841e-04,2.896620963971251531e-02,7.557011705222128894e-02,1.285253503145032672e-02,2.790362140131167901e-01,6.253829324947328405e-02,3.523215528509247851e-02,6.264588090028627709e-01,9.615222193849108298e-03,1.123300191759053213e-01,3.011128452159558933e+00,1.208201357170038293e+00,5.218932900353250304e-01,3.615508589184225907e-01,4.771727034012194224e-01,4.647163944416440318e-01,4.014803135086474906e-01,3.595332925154208770e-01,3.819578453275821461e-01,3.591897578278203107e-01,3.222609966259741276e-01,2.965337197651711221e-01,2.847930726726698447e-01,3.428977479089968805e-02,3.514798280033269978e-03,4.946131379777343046e-02,2.506949857064750403e-03,4.330107101841325357e-02,4.299168409981310099e-03,3.294083757102875265e-02,1.559362296275029151e-03,2.830791571158708039e-03,4.503689499116940442e-02,4.765111866969949650e-02,1.423162243679817595e-03,1.524766097426133449e-02
4.475022706630337604e-02,6.459545122530073458e-03,3.091026739711552285e+00,1.160769022200041078e-01,1.616253862537090358e-01,2.773257171404636678e-01,8.121162142659375111e-03,6.455535390199636236e-02,-2.778826046876796596e+01,3.000241590775025280e+00,-1.299404391703023465e-01,1.130644097267502202e-01,-2.638040966722809411e-01,3.251183031076887442e-01,-6.922627174766500524e-02,1.534085526522192822e-01,-1.801164187234718106e-01,4.260984731196852671e-02,-5.353912660416119962e-03,-1.815987836035905245e-02,-9.765349110093315965e-02,2.077812121968146408e-02,9.137615212095155648e-04,3.359625282424402032e-02,3.155907513317262724e-03,2.634294234240908139e-02,4.758248659501427939e-03,7.959557002731118547e-02,5.170161144935323016e-04,4.758238997517007067e-03,6.781918540738202106e-03,3.522127651124761644e-02,5.803366655024214896e-04,3.725066297036179475e-02,6.823155909260156249e-02,4.339097799099046575e-03,1.854945712824111748e-01,6.024134429708627447e-02,3.452745219267207982e-02,4.776836462540961503e-01,6.794174797775978138e-03,9.301381257362686950e-02,1.509194851598419040e+00,1.055464534956703559e+00,7.391953918695136627e-01,4.244035233195623813e-01,5.125857728042975126e-01,2.791277144187243042e-01,5.170568891729754313e-01,3.924407855320248273e-01,3.430832548522250169e-01,3.448424763451264918e-01,3.264165222221006579e-01,2.438719569234830131e-01,2.971553022610555761e-01,3.524473587028737614e-02,1.209210681167632558e-03,4.787357063536178819e-02,2.958408656573418508e-03,4.319004761344575477e-02,6.092731417725525712e-03,8.745914882162601767e-02,1.196788389942674566e-03,9.011589558596504526e-03,1.250868571598593229e-02,4.145693323547856163e-02,6.015351399958727974e-04,1.829710744893980195e-02
4.609445958219800243e-02,6.778504750697053431e-03,3.066980630397692309e+00,1.129007617605046754e-01,1.622250786521035326e-01,3.118219885040987016e-01,8.063756243122010420e-03,6.791288566243193492e-02,-2.814770905043885563e+01,3.091575491833414180e+00,-1.567043088766563175e-01,1.985291680395504244e-01,-2.512180867759549741e-01,3.149516323135789220e-01,1.697327676590701939e-01,2.449773893171935113e-01,5.373744858050346664e-03,1.747524365686577152e-01,1.174394393594258151e-01,9.298477978102211161e-02,5.376982878149769683e-03,1.896708055426923195e-02,9.560701090238544510e-04,1.611079226251927246e-02,3.879499717216769276e-03,1.136665485860945991e-02,4.790389587550888083e-03,1.026399420177084576e-01,4.065741958369112363e-04,4.894789842390970432e-03,6.603009842684014544e-03,4.634209844731390637e-02,1.292669585357907524e-03,3.497533562509837907e-02,7.103056439254544496e-02,5.717012347415739888e-03,2.633411014460290134e-01,6.305000239783951910e-02,3.996149263127846130e-02,5.942719082013264709e-01,6.844532481594272667e-03,9.755060312925892263e-02,2.175988796205007514e+00,1.287032632103265239e+00,6.684587834921162930e-01,3.807239045945351452e-01,4.837650210209347157e-01,3.257797575790652989e-01,3.738394749265431249e-01,3.432372358596691431e-01,3.496968216704357535e-01,3.230248014910647170e-01,2.549250516778314157e-01,1.919589235421200191e-01,2.244962284719063672e-01,2.897909106822265518e-02,1.246904496793716692e-03,1.682302485181552329e-02,4.508696516787496014e-03,1.322489528001499770e-02,5.939764963621384231e-03,8.144234806957617590e-02,6.826094639285131558e-04,9.033259085118523421e-03,1.196916379918974184e-02,4.420978113456813102e-02,4.501538043239499895e-03,1.949124580662028178e-02
3.742960944595822431e-02,4.821190749105093432e-03,3.014176104469968198e+00,1.092661794827597121e-01,1.664319455360953881e-01,2.670082693018880904e-01,8.399216048673710175e-03,5.488203266787659157e-02,-2.933209899658815090e+01,3.090239850594431736e+00,-4.451871480584726481e-02,1.816380024064659093e-01,-3.871269585463626428e-01,3.451465904569366305e-01,1.557692769826584667e-01,4.547892609764339622e-02,8.732408112889748775e-02,2.073822310621002141e-01,2.467592512266400182e-02,1.410704514871006510e-01,6.957439845809414852e-03,1.282505704582419769e-02,7.045854813365461187e-04,2.565273980459894382e-02,4.933862976714025426e-03,1.337793486887897156e-02,9.956210005166417701e-03,9.387035428008189131e-02,3.185540122567781388e-04,3.945797689942268267e-03,1.008915789257938157e-02,4.731606917569860377e-02,1.589656071393667726e-03,3.223996203972511604e-02,5.323027667446875860e-02,5.426890245658087808e-03,2.796677853992398655e-01,5.255719451536709774e-02,4.190817598211413891e-02,5.439169731696794630e-01,6.566942480366377843e-03,8.099097691373750851e-02,3.046055022176326066e+00,1.145639832546475612e+00,6.080915127044044244e-01,3.777872313910448643e-01,4.462426831564405005e-01,4.117553806926834703e-01,2.743059491981014175e-01,2.453343089835896829e-01,2.960657749790361337e-01,2.840300665633488375e-01,2.519637743594487778e-01,2.120747775222344422e-01,2.150625022914458562e-01,2.358625291228309134e-02,1.089634516568986503e-03,2.382470048424454798e-02,6.337712775215146102e-03,1.360646960683630814e-02,2.173445033150716785e-02,6.337352190784625861e-02,5.431315060820013666e-04,5.909581547282486379e-03,1.120169342469542681e-02,3.957334476613002389e-02,4.511575211566917938e-03,1.546191091431781128e-02
2.405994550408719138e-02,6.868417016723273733e-03,3.015753155842598954e+00,9.780099171054189300e-02,1.710062334491740665e-01,1.072100091023727025e-01,9.873006822760490089e-03,2.941923774954628007e-02,-2.924920219464265259e+01,3.426093461292720299e+00,1.083359641024857350e-01,1.315559563896646356e-01,-5.173432814830510873e-01,1.604710163062958439e-01,1.527136362559893511e-02,1.106325156719464853e-01,1.606344331703743467e-01,2.482140322371425845e-01,5.492841360963672537e-02,1.035393370716796435e-01,7.478677054512118325e-03,3.631947150110212408e-02,4.408585521524850019e-04,2.618846437274571781e-02,3.942808879258246843e-03,1.441583899201082097e-02,9.087771596302109817e-03,8.762814197722815224e-02,1.157109188345145927e-04,2.211543090202179769e-03,1.042137548561047726e-02,4.207845299761783092e-02,1.295378861294840594e-03,3.364116250667887470e-02,1.975826333831088785e-02,7.265860937274330918e-03,2.781083264028655355e-01,3.798499738999348840e-02,4.385801664094138297e-02,2.290791325804492629e-01,7.326786410763839671e-03,3.188856188638626576e-02,3.155984356693323889e+00,8.664468528037940764e-01,5.177402640250419186e-01,3.294330102164498286e-01,4.322219566605384755e-01,4.214954180671721673e-01,2.869079985530164634e-01,2.356077205899296256e-01,2.789709440132638885e-01,2.728558876784875076e-01,2.393613786474831362e-01,2.207610935662642770e-01,2.097716202931053375e-01,4.606661870414463511e-02,1.038637832123876338e-03,2.312867511997918069e-02,5.416000543598408282e-03,1.284603804157703234e-02,2.190044845957820827e-02,5.448931448868287591e-02,1.413328310272205434e-04,4.868752953097631696e-03,1.112635317284484809e-02,3.703937980622881709e-02,4.441620063065431639e-03,1.108210122127802760e-02
2.289736603088102229e-02,4.943902375943044943e-03,2.910506205865975637e+00,9.905674250485287102e-02,1.744935674914394053e-01,9.035237985296687424e-02,1.088567362640375201e-02,2.784029038112522877e-02,-3.051025157392426479e+01,3.456243047002101942e+00,9.890728888573528665e-02,7.347924661572144411e-02,-2.310990807197896291e-01,1.072172179846252876e-01,-6.004160596778501668e-02,1.692219655476369378e-01,1.447228680836303571e-01,2.410539442173741387e-01,9.255793423917815788e-02,4.348317031680513228e-02,4.021796917304364810e-02,3.246057843279553934e-02,8.408521290840538899e-04,3.098267897181060035e-02,4.319014566898479041e-03,1.339729097040411043e-02,5.043543034732506959e-03,9.523015955188231241e-02,3.990984722038390387e-04,1.937097570255668895e-03,1.349708728755183960e-02,4.072708905831071841e-02,1.593297697678296675e-03,3.377468228157556873e-02,1.314024359593208083e-02,6.771318648377024074e-03,3.146508691738763019e-01,3.361834022029370345e-02,3.918350651185845829e-02,1.116241255028181945e-01,7.979528684214235237e-03,1.853530410227218969e-02,3.342000559845179186e+00,9.033451041157185557e-01,6.844906920589151067e-01,4.509516977589408393e-01,4.411647555233881302e-01,3.027011571574962367e-01,3.345089506016205028e-01,2.295373416582827952e-01,3.003788329557843251e-01,2.661277041710933267e-01,2.110734507013946604e-01,1.966724575511631379e-01,2.118966322014254611e-01,4.313994875693694803e-02,1.561584380763522684e-03,2.601300132207445479e-02,5.718691579414500459e-03,1.022897027459515433e-02,1.042390646567640557e-02,5.916409191750970908e-02,1.262383943721662183e-03,2.627766090859796379e-03,1.547704199136125565e-02,3.008671399427033724e-02,2.530619000138709367e-03,1.293527397173319278e-02
3.805631244323343099e-02,5.208999603051244105e-03,2.958228974468156469e+00,1.082034964507604807e-01,1.698817805616274768e-01,2.044776596436123361e-01,9.484636207757850268e-03,4.894736842105262831e-02,-3.069653737157846862e+01,2.552812808318370319e+00,-3.514768099549575586e-01,1.842176127705147382e-01,-2.224063966142475202e-01,1.851467974587892584e-01,3.872398760252886152e-02,8.728878342548213043e-02,1.496903922422646027e-01,1.925386667525569584e-01,5.724173682627495957e-02,1.751341363454378408e-01,3.813464484578851094e-02,1.885410506046067067e-02,2.924013374960785124e-03,2.474229510593539336e-02,5.918613064287077050e-03,1.199617156384212222e-02,8.745123850734178028e-03,7.097154600068664165e-02,1.310756019173566758e-03,7.041435885682887676e-03,1.342022413045938084e-02,4.059688514117969910e-02,5.850512894062598682e-03,2.619980073504254992e-02,2.641927905106487146e-02,1.002207718248643818e-02,3.254347220300728427e-01,3.114311432891000292e-02,3.407637131006668180e-02,2.314156753292149205e-01,8.868431563207922544e-03,3.361645098938831344e-02,3.367788954661546263e+00,1.402746079240388744e+00,8.825616943399324787e-01,4.695345786035809987e-01,4.306739036485467964e-01,3.638666952047837078e-01,3.553959799453383361e-01,2.572505629996179044e-01,2.988025896143552407e-01,2.693515095014837324e-01,2.586918939756642222e-01,2.752057610448713221e-01,2.195119419437550623e-01,2.775056919909250561e-02,4.160594025595020992e-03,2.019817886966933720e-02,7.005253979801684579e-03,8.759520205600028128e-03,1.103200804320515413e-02,6.093419884501980605e-02,2.134528569311326934e-03,1.151792463408801530e-02,1.434834572327324531e-02,3.665213524666879191e-02,8.177556783253993669e-03,1.553808763953964771e-02
