3.904632152588556615e-02,1.938477554118606117e-03,2.920322718003687257e+00,1.140792524549228137e-01,1.803166588963231176e-01,1.699336355750523664e-01,7.229412248721822816e-03,5.529945553539019482e-02,-2.926909422912506287e+01,2.835631851055458785e+00,-5.785189560287276045e-01,3.729155432750982935e-01,-2.693634274905822856e-01,3.611124497315663096e-01,-3.699896181327391731e-02,1.599577155712592347e-01,-8.353225330780043867e-02,1.755333473243759768e-01,-9.639626664705815140e-02,-1.209534980185942160e-01,-5.407987454557004053e-02,1.417327151794996361e-02,1.680737726708567093e-03,5.042746789078053626e-02,7.580490309352337641e-03,2.687991887438591354e-02,1.111942457534898475e-02,5.588677893721295115e-02,7.562511891970310823e-04,6.476831701157950878e-03,1.114367653522091439e-02,2.682891197371958455e-02,4.670005354443103850e-03,2.737065208771363028e-02,3.317406706834225699e-02,2.760685297498393677e-03,2.920925039404230206e-01,4.517854793802390106e-02,3.275870925031754838e-02,2.824611463822863655e-01,4.730272639179412299e-03,7.166254464230478738e-02,2.087976900931685531e+00,9.198467085742263460e-01,7.337923156411967351e-01,4.190307843330166038e-01,5.254968348515273169e-01,3.909034760679497289e-01,3.066451602198868032e-01,3.376644819516020357e-01,3.061757276003606032e-01,3.332033176653554918e-01,2.270599284705462073e-01,2.566421255341318486e-01,2.371898125028891469e-01,1.239859784791751303e-02,3.332432687351246856e-03,5.086392017735506116e-02,1.079207117030774044e-02,2.699793538747791155e-02,2.243672830545911240e-02,3.895563166572485470e-02,1.108805947671132356e-03,1.054737397115545518e-02,1.648400970636362470e-02,2.619274686831489507e-02,6.943156759508376137e-03,1.062863313990086017e-02
8.370572207084470140e-02,3.911917699872494592e-04,2.894910315047205085e+00,1.510109449610926580e-01,1.863179180372796784e-01,4.325478180076023915e-01,6.952930798101474193e-03,1.180943738656987235e-01,-3.116493302318958669e+01,2.787347326813103709e+00,-4.632430398164903984e-01,5.433709759124383254e-01,-1.216122531562569865e-02,2.854295846438323347e-01,-1.295980641378443460e-02,1.579625188946637837e-01,5.178505153114596436e-03,2.259538732629162161e-01,-8.163706654803373763e-02,-1.441001696128358101e-01,-1.160822549306549101e-01,1.149391345872279903e-02,1.519106735671640245e-03,5.589278381127218975e-02,4.293964505291316541e-03,1.889687241351170263e-02,3.869891996159631649e-03,6.755211885010815875e-02,8.421114416222812669e-04,5.447591469810922696e-03,1.100117089285709143e-02,2.354415248880460318e-02,4.740755217397103066e-03,2.701614959827527279e-02,1.195986802997717618e-01,3.968459761149888587e-04,2.984670548223119502e-01,9.788754746030704779e-02,3.031122009234589118e-02,7.485874200239110987e-01,5.295236350076044582e-03,1.831422368436002035e-01,1.854157871515343059e+00,1.112183756238259713e+00,7.404271693352666439e-01,3.468681778455425246e-01,3.690563218122853151e-01,3.155911519542218824e-01,2.752553597377281891e-01,2.652928568130323295e-01,2.221677227508256913e-01,3.014277792152314506e-01,2.538961750911995496e-01,2.479091009532671253e-01,1.878332788974273471e-01,1.131642079035625158e-02,3.263116638042665944e-03,4.961409213954138392e-02,4.157256414184165062e-03,2.212843646655733576e-02,4.837707666283132951e-03,4.772432296952282271e-02,1.128636008562864095e-03,6.254676686230250388e-03,1.675970986085156822e-02,2.209305566357800885e-02,6.972628697013735603e-03,1.399678336234123216e-02
8.642143505903725209e-02,2.771166292186427868e-04,2.962306424326038634e+00,1.584708083165141945e-01,1.936873803788294879e-01,4.598717979544255097e-01,7.131513226339715114e-03,1.219237749546279448e-01,-3.197297276001198796e+01,2.921902748335899691e+00,-2.656264888616577391e-02,4.389159168091850138e-01,-5.439559693358869685e-02,2.959579823757742534e-01,-2.383735017745410023e-02,1.460597794916450032e-01,1.301606426632586078e-01,1.919895000121489281e-01,-7.723460978391381848e-02,-1.368206400156445623e-01,-1.083559882184254725e-01,8.789030710346819320e-03,7.622564249332984022e-04,6.483649713339315057e-02,4.190644192139155594e-03,1.484603062840440801e-02,1.886695976123626455e-03,7.470103318580305352e-02,4.940010693227560746e-04,3.264751972090266120e-03,1.016975089051632558e-02,3.744665952685374138e-02,2.043952353201038217e-03,3.276280649568155678e-02,1.276815044203954419e-01,3.153145343943918803e-04,2.515428591915913614e-01,1.025282469883799230e-01,2.474176978498705826e-02,8.092454762484669883e-01,4.844167564403050255e-03,2.020926974471562998e-01,1.712147616072883238e+00,9.063626468209459164e-01,7.888326590466551158e-01,3.401215492765494175e-01,3.924334974473597804e-01,2.800832192512182628e-01,2.773257518712218261e-01,2.376754057402727105e-01,2.197765796518111880e-01,2.562334046589535563e-01,2.685230544342726566e-01,2.275845708889460972e-01,1.912583300758087523e-01,1.164221420234643443e-02,8.326175477289691823e-04,5.271741380031103041e-02,3.808791074036070850e-03,1.867332437364580683e-02,2.213213247644882798e-03,5.221629434703940059e-02,7.056457794083852413e-04,4.230846746378327111e-03,1.517918018755711612e-02,4.470875559689997669e-02,2.605389618127789027e-03,1.415277758961971770e-02
1.222524977293369675e-01,1.854391071781670553e-04,2.983827149118279731e+00,2.008716199802031421e-01,2.045699845426826591e-01,8.008656348375268186e-01,5.746976342895923455e-03,1.911433756805807349e-01,-3.389965804795865267e+01,2.327238139996064437e+00,4.238999870616519949e-01,4.010900760433057655e-01,-1.131685692297486751e-01,5.187188410089152990e-01,-4.861473545424981751e-02,2.118899551910904677e-01,1.447666700353727742e-01,1.128086930807395000e-01,-1.024394980490438700e-01,-4.021926140571729924e-02,-2.716600195956794112e-02,5.963572328310929975e-03,8.964772185069376032e-04,4.873650810097115288e-02,3.179496053905714933e-03,1.309740982157624883e-02,1.576927135672128799e-03,9.406828668555432260e-02,3.960794797988111148e-04,1.462680172173206955e-03,4.798106770356464282e-03,4.128213288328559660e-02,1.641962437242655559e-03,3.549042775121867554e-02,1.291429853942122619e-01,3.388784261148289454e-04,2.781530847164532805e-01,1.012624423339394814e-01,2.330599254913694532e-02,9.234987092465093417e-01,4.715841613598155922e-03,2.294183009463312550e-01,2.434081801115846933e+00,1.055800741754462591e+00,5.197550476748237225e-01,3.842521848094396231e-01,3.786134847243491919e-01,3.490858211704830905e-01,3.091224452664000921e-01,2.599661934032832522e-01,2.193942305895946188e-01,2.319861214544409744e-01,2.632601882685829953e-01,1.984436662017360631e-01,1.721715363090607631e-01,1.152396348710026802e-02,9.839491858730144841e-04,4.439123380981596645e-02,3.233818957085454141e-03,1.845111364977866306e-02,1.691758110622767911e-03,6.154651731228801687e-02,4.741069157835489461e-04,1.636821978437802243e-03,6.949911976866519556e-03,5.610384985885047415e-02,2.397146175330816878e-03,1.599563280115476327e-02
8.844686648501359771e-02,1.298505581815732131e-04,2.937807592592095673e+00,1.839438217144785948e-01,2.123742984709605375e-01,6.369192683327420390e-01,6.053763108469190427e-03,1.405263157894736659e-01,-3.529578646568253930e+01,2.182390498924343891e+00,5.983549770332001749e-01,5.413770665969704909e-01,-7.491468234545857474e-02,6.475682674602738498e-01,-7.649474511382887976e-02,3.065752951774229906e-01,1.729633679148415426e-01,6.049425971856323136e-02,-6.447432487643221279e-03,-7.262307135583754257e-03,-9.785160089377997403e-03,4.889692210342882171e-03,1.728523492256160785e-03,5.551970045793591657e-02,2.113881079692517088e-03,1.233351127851842373e-02,1.572990021027657285e-03,1.349747117935554686e-01,2.798707460600982373e-04,8.599474215974021833e-04,2.839981582302842332e-03,3.554688338354536348e-02,7.943564838034403120e-04,4.632335290273752182e-02,7.636288382017851484e-02,3.429150233291481352e-04,2.815657299612090436e-01,6.775745184319971470e-02,1.972309930913658527e-02,7.720124327527613239e-01,6.137929176066594765e-03,1.839551491681543638e-01,2.234187198842032540e+00,1.025248123001135214e+00,2.897986947342918174e-01,4.321751054717075102e-01,4.018077184959886194e-01,3.570397353892719727e-01,2.751849804754407103e-01,2.668370663151135025e-01,2.217751900323334524e-01,2.109052469095939186e-01,2.484148537306836713e-01,1.773127298002721564e-01,1.848060898566802890e-01,1.152891963588480000e-02,3.687347212692605822e-03,4.806734544655924535e-02,2.078858492826844272e-03,1.820404075365263108e-02,1.966375940704010589e-03,7.951338349618947143e-02,3.573845634848900202e-04,8.980023653292018527e-04,5.258559520698251333e-03,5.663250482220950899e-02,9.283108552926646077e-04,1.761535488304137240e-02
9.123524069028154937e-02,7.355099627253569756e-04,2.869905255909630082e+00,1.976664538257735804e-01,2.174260971823117894e-01,6.667885445294348123e-01,7.140143627136464992e-03,1.473502722323049019e-01,-3.562501609961185522e+01,1.976004071209161106e+00,1.871141164879712437e-01,6.244373449365488993e-01,1.298236086499401087e-01,6.241777641936144816e-01,1.470894055728453687e-03,2.794059367823924500e-01,1.431141689422132657e-01,1.176956249045055386e-01,1.457461939790035896e-02,5.094355121476970040e-03,2.178865146752000104e-02,2.857837733721278837e-03,1.973596588865757576e-03,7.623158935228722954e-02,1.929528778737192802e-03,6.575147746524200032e-03,3.104082799627266506e-03,1.474210291515888338e-01,5.609912361839772656e-04,2.840601879789806435e-03,7.260272939334433059e-03,8.625913358684199339e-03,1.573158102220964831e-03,4.938711874141217539e-02,7.384831552588590198e-02,4.370537819251633406e-03,3.832548915560757274e-01,6.702919438683696551e-02,2.683375788921400773e-02,7.604065547012504034e-01,7.780973999335797330e-03,1.836182973766276594e-01,2.689051649808226863e+00,7.979783095728057996e-01,8.619263746482700439e-01,4.076482419104937582e-01,3.300298724042896592e-01,3.597008712770111138e-01,2.368660777726932232e-01,2.840625652999040351e-01,2.821196317926933927e-01,2.618162828872637182e-01,2.008628023055800682e-01,2.095872077523338040e-01,1.901847607086734615e-01,3.330601692454620861e-03,3.786730633933740875e-03,6.875253368561820566e-02,1.951180569983343785e-03,4.615566378294069447e-03,8.336146393972811847e-03,8.583205047268560595e-02,1.020816514016423086e-03,6.720786513301052999e-03,1.965265961431037281e-02,9.602275401182301315e-03,3.167631930192767176e-03,2.076374426687971689e-02
4.423251589464122224e-02,3.087674085912333558e-03,2.781156534887136544e+00,1.516409513379957663e-01,2.101776950315393799e-01,2.324733651726937078e-01,9.153910253384215864e-03,4.747731397459165059e-02,-3.291942433539273338e+01,2.631350085146142881e+00,2.369851566855401409e-02,4.413654922438742245e-01,-1.650049257715671333e-02,3.573935367074123071e-01,9.281737647595860808e-04,1.787554596550123276e-01,-5.148148803761426300e-03,1.420293106905591296e-01,-7.081910839805834190e-02,1.516405939762393955e-02,5.466412369655784809e-02,5.590705547677916540e-03,7.552344270704572588e-04,6.654150480105740229e-02,5.000394029389285296e-03,1.880970734642406841e-02,6.138147143328874858e-03,1.360974979241812710e-01,8.132753905466246847e-04,3.356736825377835010e-03,1.018859108038324204e-02,1.136318970232030011e-02,1.280394634089845104e-03,4.685318380030893681e-02,4.044759028424779052e-02,7.296935832802119853e-03,3.894254912716389461e-01,5.335602718001591915e-02,3.371995326310481267e-02,4.019340307546803159e-01,7.200925554461694821e-03,1.040956975225523495e-01,4.863154472951654483e+00,6.234466629438276675e-01,9.061537709879013969e-01,6.033969953930533592e-01,5.095346527360792299e-01,2.920816804448484461e-01,3.110615481787216141e-01,2.840125220552219276e-01,3.414566358113811928e-01,2.761246119172735547e-01,2.326255893667682761e-01,2.432716745705292560e-01,1.971244527944401304e-01,7.899441565177000787e-03,1.362882011567160797e-03,6.716663739174739967e-02,1.107124408165404209e-02,2.386506221536403155e-02,1.377220406147973766e-02,9.660396997171072364e-02,1.837259982954749871e-03,6.965764364456212762e-03,1.979052346179943286e-02,1.167169098314582709e-02,3.183695705552621377e-03,2.321613068620633283e-02
5.203451407811081342e-02,4.451915913949698773e-03,2.827134580819603560e+00,1.384881021573676763e-01,1.867665845917183265e-01,3.288280302744573391e-01,8.111245952561827594e-03,8.087114337568059030e-02,-2.931048359773590661e+01,2.710116903902886065e+00,-7.828798324848607049e-02,1.637619301635957064e-02,-3.817923895179732297e-01,2.477821922103480290e-01,-1.895393630634571377e-02,1.647376505634474686e-01,-1.766252563600021752e-01,8.682656611947081604e-02,-1.240659954990577934e-01,2.521347836991984920e-02,-6.151514976159599968e-02,1.486028787504750821e-02,8.525310626691664194e-04,3.821333712761391943e-02,8.475594247708518117e-03,2.847296587974032164e-02,1.192529135898667304e-02,8.344661905483916065e-02,1.026688486477537500e-03,3.855241456836137198e-03,1.156089420744756298e-02,1.360648773492533457e-02,1.655325660378428832e-03,3.054989603594086139e-02,7.107084410047623257e-02,7.124140164025622238e-03,4.039142433473255078e-01,7.431942925956257218e-02,3.774064811337259767e-02,5.893644801730348881e-01,6.041597837283619286e-03,1.433865510823145173e-01,3.510186574916210223e+00,7.839196798421758094e-01,9.195144664816734537e-01,4.816176619590155639e-01,5.179953776248711339e-01,4.593959433965089656e-01,3.560573655772876767e-01,3.280418835956398493e-01,2.897892260998909397e-01,3.183242029278096630e-01,2.673042150899194169e-01,2.857058789264340093e-01,2.598242070226304823e-01,2.065812930569788791e-02,1.409226462928871637e-03,3.617098793575101306e-02,1.381683896291890055e-02,2.642020584944136316e-02,1.934447506201250958e-02,7.232740171467502699e-02,1.841070845910467314e-03,6.843534022320897810e-03,1.936526219880550098e-02,1.218628664579398529e-02,3.257005857920108535e-03,1.684091198848444715e-02
4.464123524069028154e-02,2.715961517147362937e-03,2.926981473187426186e+00,1.242494888721844826e-01,1.796924656103148221e-01,2.588965786849758977e-01,7.430338226715102294e-03,6.544464609800362820e-02,-2.942526132933867800e+01,2.783463000328432635e+00,3.855852842142858811e-02,5.025543457598492109e-02,-4.180998023750370218e-01,2.533405007784738094e-01,6.845849965122624559e-02,9.660744369428772571e-02,-1.774530797287056372e-01,4.937156333697993726e-02,-1.681438845446848462e-01,1.044851886813345510e-01,-6.993832723507467652e-02,1.354523330900653938e-02,9.169363659815136808e-04,3.932439987632554285e-02,8.471610330099290861e-03,3.020859032910158670e-02,1.036279768575230041e-02,9.049211351082994681e-02,8.321469587768716685e-04,4.948608582362160405e-03,8.782270599280401352e-03,1.386800326430838795e-02,1.219048571281126708e-03,3.277309294791155153e-02,6.716071604569777420e-02,2.890063307031851773e-03,2.676388507166403419e-01,6.421772008027862300e-02,3.718445993995257021e-02,5.218246397560341032e-01,4.759203941684045022e-03,1.197697898192665034e-01,2.982298698976260987e+00,7.786022851746428053e-01,7.670521722791027175e-01,4.089216685416247610e-01,3.944581835910742074e-01,4.518664292369000690e-01,3.819557281361991019e-01,2.944499195620743914e-01,2.556472724028313048e-01,3.606241920966262171e-01,2.859400893421666368e-01,2.541144124682852556e-01,2.601488819238830241e-01,2.050695400024332357e-02,1.752535092344994659e-03,4.078861715012980366e-02,1.397742289203605590e-02,2.432326492444341487e-02,1.788129062451690107e-02,6.943339023763263340e-02,1.818371946881359178e-03,1.047540768167864664e-02,1.857413849658304250e-02,1.572196918771153959e-02,1.718889681680484767e-03,1.512879025188745667e-02
4.640326975476839755e-02,2.123289275402276063e-03,2.938573438982141184e+00,1.258239985728171750e-01,1.772539918819589777e-01,2.774677746948202017e-01,7.171898668617983363e-03,7.749546279491832668e-02,-2.943742583909994082e+01,2.690282487759023233e+00,-1.165648757033376920e-01,1.785250904156816809e-01,-3.579126101654140357e-01,4.508940804291459159e-01,1.225003480732931027e-01,8.137844053523808630e-02,-8.814832255858993937e-02,5.373233565907058890e-02,-2.363173727049393269e-01,9.014247188796410681e-02,-1.224974372654240584e-01,7.815232664380819538e-03,1.148626845544972394e-03,4.603861171600404090e-02,9.837744060361922754e-03,3.024859588085166209e-02,1.102508494157835445e-02,8.923720812826178850e-02,9.849449979068445812e-04,6.068491788992515061e-03,8.063003060050555684e-03,1.607772251646148037e-02,2.070326071229020449e-03,3.202412574104811227e-02,6.634653204888045497e-02,2.743877664475278221e-03,2.654439538291383238e-01,6.795381304746886397e-02,4.002705586497086465e-02,5.379745764763513849e-01,4.769787387525131934e-03,1.334891075463646992e-01,2.755093470450665993e+00,7.660537098865687344e-01,7.222932412463850538e-01,3.977395045751242475e-01,4.640989362529548967e-01,3.463087777145932300e-01,3.419506219043781381e-01,2.890137338839062209e-01,2.435269279919259899e-01,3.447604278066370709e-01,2.461037469965416113e-01,2.594541196904755487e-01,2.584440419158720581e-01,7.473122896810150892e-03,1.746237068168917869e-03,4.268095083332702072e-02,1.390472264150135681e-02,2.120981445969138610e-02,1.802294735835573494e-02,6.586629465691605512e-02,1.889705924257323658e-03,1.052813501009274531e-02,1.817301266465807044e-02,1.740536541569546319e-02,2.663191830085911548e-03,1.489489190847764245e-02
7.146230699364214400e-02,1.229904439808702024e-03,2.969512337534425672e+00,1.498406104979287945e-01,1.889355700616671407e-01,4.211330188363179294e-01,5.146962696736287306e-03,1.182395644283121827e-01,-3.003673719166869915e+01,2.719118393650544085e+00,-4.291537447893325335e-02,3.463695896970668264e-01,-1.329635902350539689e-01,3.863914136525887777e-01,5.577468387026632279e-02,1.525175822153175542e-01,-8.184078327611050280e-03,1.528375320156556694e-01,-1.744136558011059601e-01,4.431478381810846807e-03,-9.166163682366057497e-02,6.659382227070076432e-03,1.023883352601420672e-03,5.507750704480444959e-02,4.987876611230365395e-03,2.306898902158907583e-02,3.798752406126130847e-03,1.014975585899066807e-01,1.020398201469187955e-03,6.172801709074498232e-03,8.586990027760010510e-03,1.596377541050107360e-02,1.820367588056443203e-03,3.464377869133394156e-02,1.117220766189039871e-01,1.830348591935004789e-03,1.891369462173742577e-01,9.418323545275400499e-02,3.610856607078326980e-02,7.135116831114516334e-01,4.037920460875383394e-03,1.950048939716547969e-01,2.097920078433282320e+00,9.964854187428225929e-01,6.224146190803432344e-01,2.967318583629815487e-01,3.754464862849091200e-01,3.152443501907316592e-01,2.590303538223325819e-01,2.989309661694499187e-01,2.847904044175750271e-01,2.846316813856102357e-01,2.455854709620670373e-01,2.249431571137836539e-01,2.375612077032737413e-01,6.260561644263615971e-03,1.633219497960746846e-03,5.142026932212008516e-02,5.287978419998728107e-03,1.906514914081254217e-02,5.458369840903122550e-03,6.151157714058585330e-02,1.958032631903494115e-03,9.853126076510610593e-03,1.797164294755015240e-02,1.713055215535564529e-02,2.573094432519964884e-03,1.524701322740276872e-02
1.026612170753860021e-01,3.797519268017084614e-04,2.947707406304222122e+00,1.683639639292013324e-01,1.939777089626291695e-01,5.239151485122965912e-01,4.696703174630504490e-03,1.480036297640653364e-01,-3.164249278807471910e+01,2.680207936653427492e+00,-2.240426288309478042e-01,3.840425144184457795e-01,2.049461935407359894e-02,3.772320020346288660e-01,5.692990212547807682e-02,2.838867389444925116e-01,1.220355427212437005e-01,1.096272727600317021e-01,-1.721655046200022687e-01,-3.987871856549268790e-02,-1.216634369164347473e-01,6.745808984352923664e-03,1.079561406741610160e-03,6.255477768320424903e-02,6.817523689653295221e-03,1.679965547081868973e-02,4.573910444967937104e-03,9.523634981223913498e-02,6.540505091692506946e-04,3.396127085738880926e-03,6.607569014787805298e-03,1.573195780040937547e-02,2.229476151710445622e-03,3.289819513485525704e-02,1.402321167058761531e-01,4.209944854473899158e-04,1.912154915597156779e-01,1.096391361598926251e-01,3.319280755040057707e-02,8.047289940654267504e-01,3.079774289811500719e-03,2.240041445873335868e-01,1.964562148751630932e+00,1.372069286442015423e+00,6.278740614046948165e-01,4.411673091428092164e-01,3.208169624917768248e-01,3.302295317732431013e-01,2.622399541244868071e-01,2.603890806723356266e-01,2.867152111844806783e-01,2.544169659117883620e-01,2.490490217548038399e-01,1.997055040021452899e-01,2.106979480049022413e-01,6.558275747340963115e-03,1.161718035785531391e-03,4.924837833822030136e-02,9.981903715217959813e-03,1.724157749645655741e-02,6.548621255734311461e-03,6.700216505016695634e-02,1.030363613294369134e-03,3.131657309719517324e-03,4.855052563769888738e-03,1.510657560347126657e-02,2.519312303276443569e-03,1.760910310373560439e-02
1.259309718437783832e-01,1.567920861624188329e-04,2.907172806869619208e+00,2.014084067913572140e-01,2.042843770279232363e-01,7.250831448347119235e-01,6.025664651286380749e-03,1.800181488203266567e-01,-3.327305468603608318e+01,2.173667724623930653e+00,-2.354712921637892309e-01,4.235688742709307619e-01,2.170381379752952394e-02,3.895973586446588866e-01,1.386753427089351398e-01,2.651260797055295382e-01,1.488645469813938971e-01,1.674408842624564298e-01,-1.651095229631935335e-01,2.291156765535978107e-02,-4.516614019695720100e-02,5.991386582164810737e-03,1.204911176639663316e-03,5.566688056037280563e-02,8.228889997570957779e-03,1.130149412189880229e-02,8.411700016987775155e-03,1.063631146677167655e-01,7.525373754125286004e-04,3.412176119405332247e-03,4.936181633707012635e-03,1.393002205801956161e-02,2.244510866902589986e-03,3.561562038256204515e-02,1.396946961713983193e-01,1.788423873440936687e-04,2.594938862186986772e-01,1.060849264902840872e-01,2.996619387662813674e-02,8.928661570435151296e-01,5.417116113859390264e-03,2.362207807233087098e-01,2.477597747437205733e+00,1.260737976172803920e+00,6.865711304942172521e-01,4.786604371348177067e-01,3.832277297236614255e-01,2.838130045064202744e-01,2.854830257349413314e-01,1.983611188467969411e-01,2.645653784783604801e-01,2.787430070205247357e-01,2.559412157309746139e-01,2.194463872784476743e-01,2.163370227892971454e-01,6.780616751898027074e-03,1.227939619158078480e-03,4.536349065022211857e-02,1.312206257612728508e-02,1.474461702054912816e-02,1.836446929712172438e-02,8.998986170025030651e-02,1.039742315959299272e-03,4.271309249184074459e-03,4.259106004361183639e-03,1.552912656163383566e-02,2.050486884843047593e-03,2.258979391261915423e-02
1.049954586739327844e-01,2.513803573158329501e-04,2.913640012043235306e+00,1.912977370102804386e-01,1.989180715966905322e-01,6.351308761663310154e-01,6.010500801634566237e-03,1.491107078039927147e-01,-3.309960964911645220e+01,2.428216043789460432e+00,-3.087050074869991945e-01,3.750969889229401888e-01,-1.746281421236039189e-01,3.219200640925559687e-01,1.265936172468963006e-01,1.729176211285430032e-01,3.896279045269776531e-02,1.253615453552769377e-01,-6.039625500728287855e-02,-1.314722262075523722e-02,-6.360397409623537446e-02,4.210478409753633071e-03,1.027165612979372795e-03,7.052034098467099832e-02,6.456904583442390176e-03,1.012922815079984190e-02,1.053931187026502063e-02,9.973439621361766816e-02,6.885850019345874946e-04,4.131223973529958744e-03,9.440854701639012775e-03,1.238651203160033576e-02,1.753612036204305275e-03,3.809573202399092751e-02,1.076287762926893404e-01,3.384430493042909138e-04,2.731050934874222902e-01,8.924975047853157817e-02,2.807983576683748331e-02,7.840990598849997273e-01,5.487011398595478644e-03,1.876009978829321634e-01,2.697520797559797234e+00,6.951059687659115749e-01,7.171430811379673198e-01,4.304368280251012480e-01,4.394499179520314769e-01,2.952910976743141624e-01,2.795024212777857953e-01,3.865339317236882732e-01,2.944339826531986448e-01,2.841630727256365119e-01,3.143196451302999184e-01,2.848605869494009180e-01,3.295111817741813165e-01,4.067249481538728374e-03,1.161225059305031910e-03,5.161687416809353224e-02,1.028631542101866858e-02,1.169352480677601780e-02,2.073732491984288731e-02,9.175658161079416897e-02,1.057247943419949892e-03,5.375663564316584056e-03,1.804733764612767230e-02,1.147451663906748874e-02,1.717100730810941977e-03,2.094707162700968142e-02
1.186739327883742090e-01,1.503490999349598204e-03,3.031315099231826515e+00,1.855314535061549086e-01,1.798044209072528210e-01,7.285225290076944304e-01,5.121436990472339607e-03,1.898185117967332303e-01,-3.010181829533911113e+01,1.983940498609074732e+00,-6.309208882421554199e-01,8.956961302580208895e-02,-3.584646718521825037e-01,4.296549188550684573e-01,4.461929841766150429e-02,-2.532605250442982250e-02,-1.345570676986656278e-01,-9.077235855696509648e-02,-1.259378136048711350e-01,-7.838038013488490829e-02,-1.868440859837406653e-01,8.817051672982424357e-03,3.249615515712552926e-03,6.106058281115715747e-02,9.069173630113757864e-03,1.700752646162918824e-02,1.385601776540921343e-02,3.497050116253461877e-02,8.899385223375154202e-04,1.084382422225215435e-02,9.437667202321286739e-03,1.217730303022273967e-02,4.023406113710219396e-03,2.417457122458398222e-02,1.140742940058136062e-01,2.057791352142220986e-03,2.746951642134626836e-01,1.019525473146042777e-01,3.228590851462798117e-02,7.952819489630084115e-01,3.682845508724740414e-03,1.877237502004128755e-01,2.677658470381966804e+00,9.260371546953869437e-01,7.696814076133836613e-01,3.798503790065435592e-01,6.175250751639307367e-01,4.545846500143506108e-01,3.715932389184893325e-01,4.662108085565356275e-01,2.797738379520253171e-01,3.828554509196815392e-01,3.450119789552246186e-01,3.186179925740267871e-01,3.967866864733667343e-01,1.228542342754951507e-02,6.273394181555495309e-03,4.989906329846966609e-02,1.421786874304414687e-02,2.255250729487827052e-02,2.119136208770147980e-02,3.706841348531145913e-02,1.165335416883398010e-03,1.441981634684298859e-02,1.802130928501145465e-02,1.150533731302430702e-02,6.780499049023452560e-03,1.178732797320588763e-02
1.482379654859218854e-01,2.203184999323035739e-03,3.116602952979575125e+00,2.020527536663100365e-01,1.752665962097588181e-01,7.733765274503894283e-01,5.313454557922714545e-03,2.225589836660616661e-01,-2.909167966688174900e+01,2.017489437271083652e+00,-5.528021211784397426e-01,3.863069300289121571e-02,-5.603855105115521651e-01,3.281036935299705970e-01,-2.423989824505692198e-02,-1.520876843243249565e-01,-8.065890157544426675e-02,-1.621234829295069291e-01,-1.844517562896320906e-01,-1.089941563832558941e-01,-2.918808045914881300e-01,1.393601348860775552e-02,3.178705163601341227e-03,3.907824660584195697e-02,8.999774929032309731e-03,1.882072724167093911e-02,7.995498952426030592e-03,2.233762306123432753e-02,7.968449099205876648e-04,1.005707665955271786e-02,8.909551181839793152e-03,1.797202904270706753e-02,3.870885515709735023e-03,1.906851259136427973e-02,1.445749563332036081e-01,2.081360871851266944e-03,1.612559211646459323e-01,1.210056795642986405e-01,3.180772008415687357e-02,7.618703578711555346e-01,4.221750276142322358e-03,2.016182264972548877e-01,2.056804396342880370e+00,8.491063218827197279e-01,6.508352336042608766e-01,3.943779753327889548e-01,5.956032567108037190e-01,5.471266769182910883e-01,3.691247421870770262e-01,4.089027970491878050e-01,3.404571778110133673e-01,4.061692026922681387e-01,3.519715460790640571e-01,3.234048067063097220e-01,3.612816482389601402e-01,1.954074263251120644e-02,6.338095886265082343e-03,3.613412656986231264e-02,1.711207614801025720e-02,2.479587993176730551e-02,1.074052112827934835e-02,2.473753859543230404e-02,1.256141893465585486e-03,1.438087616628575330e-02,1.849450029939605361e-02,2.375417289947237207e-02,6.851046993862695660e-03,9.271675061869296200e-03
1.101725703905540310e-01,2.856598930792726004e-03,3.065630789336675655e+00,1.679624602297205560e-01,1.734745181646107359e-01,5.575470088819085568e-01,7.367697050913580084e-03,1.519419237749546348e-01,-2.863760188943204810e+01,2.268452582868965450e+00,-3.229628979735792993e-01,-1.048823115515810644e-01,-8.267765675371283596e-01,3.574658499029957914e-01,1.270482256069930746e-02,1.010945777442578408e-01,-1.927983281193145285e-02,-8.003108161534848441e-02,-2.712761842311841587e-01,-2.164665105762166378e-02,-2.158722668045956472e-01,1.932301547244812817e-02,1.975623533993732181e-03,3.823924980024773906e-02,1.781624544526119736e-02,2.470873639483466694e-02,7.977075798446749827e-03,3.221788356460744684e-02,4.973927273003099676e-04,4.582698996732506927e-03,5.587442873688503245e-03,1.763605810764827878e-02,2.176848984291112048e-03,2.258416363100961347e-02,1.409204139224923269e-01,2.294388005309075298e-03,2.048156839061704704e-01,1.140151600722278252e-01,3.067701115314867832e-02,7.629696988693571713e-01,5.969390280671927305e-03,1.936536244920268879e-01,1.877033443964268855e+00,8.841779701119303336e-01,6.044494833781870469e-01,4.532221916530938532e-01,5.296056232033580224e-01,5.603900856692510812e-01,3.373100086930689856e-01,3.119220071673637351e-01,3.458924100797194923e-01,4.142979746713127964e-01,2.681918994959580083e-01,3.072225119016071537e-01,2.850213285347140135e-01,2.782916154402507308e-02,5.360620092688095015e-03,3.677552886669829824e-02,2.904041691959297067e-02,3.215868544180230243e-02,9.517392424627737005e-03,3.925441659480539969e-02,1.004049744843517073e-03,8.536414862814492577e-03,7.737336643648814842e-03,2.312134042536051828e-02,3.159787613024993020e-03,1.149997537171035950e-02
