8.039055404178020725e-02,3.172475872052168988e-04,2.926307554230439756e+00,1.780999391003803556e-01,1.928954221207696273e-01,7.336524501262878806e-01,4.136576556422824798e-03,1.263157894736842146e-01,-3.350888478738735898e+01,1.909346986143977132e+00,4.685528676678275550e-01,-6.402803983919820065e-03,1.006717264430748507e-02,2.437118429022346322e-01,-1.456801876823227704e-01,-2.648962823365687974e-02,9.510453455817474352e-03,1.200657644855219336e-01,1.181946103168794726e-01,4.345572484087791010e-02,-1.064301912508113825e-02,7.606609932206482433e-03,2.276996901623746898e-03,3.156294408220070014e-02,3.245000766301348386e-03,1.135401711065555687e-02,4.093175585942463932e-03,5.905461227178162437e-02,1.255201862286076152e-03,2.841342326665566298e-03,1.416266803455860576e-02,6.026978430723058805e-02,2.239831460718938114e-03,2.839576906172385298e-02,5.270043974517484714e-02,8.512263701850727657e-04,4.815502028055094752e-01,5.579705375092664649e-02,2.233748428388655782e-02,6.041198097948879964e-01,3.254439964769287059e-03,1.333119493877144568e-01,2.658490650846926151e+00,6.881070066800267782e-01,4.536681692202004235e-01,3.971065207047442258e-01,4.679300448994064832e-01,3.016661242563016265e-01,3.560565713366804497e-01,2.759041163159953181e-01,2.493928192462224191e-01,2.032477475216484530e-01,3.053218949676230198e-01,2.737099504839692887e-01,2.170498278922072533e-01,9.300185540635013196e-03,2.804802694026770852e-03,3.087629320436746996e-02,3.242805680049198891e-03,1.012225809599318765e-02,4.016006545354061305e-03,5.306269305444236833e-02,2.629448430628188432e-03,2.403703012664771231e-03,1.389027887161031413e-02,4.761369771108275861e-02,2.264294632339610824e-03,1.231556423516024651e-02
8.154405086285194948e-02,2.200147769225842698e-03,2.946177831536837655e+00,1.822947458884128791e-01,1.859805886795558305e-01,8.445807321920975053e-01,5.119594427519055628e-03,1.480217785843919998e-01,-3.188499698096108048e+01,1.869046315991281570e+00,7.842206821585715470e-01,-1.778118972491452010e-01,-2.841174194379376128e-01,6.689422690737494015e-02,-1.869000923197179642e-01,-9.285506814390080341e-03,-1.511438214433109273e-01,-2.460152517403576405e-02,1.229560929188619825e-02,2.304714798682676660e-02,5.213752217040761722e-02,7.997261504914943489e-03,1.489392927677386704e-03,2.790761812014030951e-02,4.762048650802011736e-03,1.746813411282982162e-02,4.330961995841760975e-03,5.812935128855114403e-02,7.205288523405477610e-04,1.838820477706063850e-03,1.113801196709806110e-02,4.514553351040853646e-02,1.633976524517035582e-03,2.888161656452838816e-02,6.501016745373566774e-02,4.313481654542985003e-03,4.881328862911950561e-01,6.108698429820700465e-02,2.815060293672675545e-02,7.147645285242494317e-01,4.682464987426914436e-03,1.537967314561833887e-01,3.701665122087934190e+00,7.991812485222572482e-01,6.094126511349888808e-01,4.133334936936202131e-01,5.599490340706464453e-01,2.691184927898476187e-01,4.292923942961012207e-01,3.142397890874019661e-01,3.947203504085208814e-01,3.044024774725508919e-01,4.403362951842493267e-01,3.891215757159550703e-01,3.021375496062937982e-01,1.290776248209265543e-02,1.453990716049598795e-03,3.565369132150935511e-02,7.927773987577487608e-03,2.751578337950504397e-02,6.354135609669163583e-03,5.556375881076013740e-02,1.112770108949877887e-03,1.610997072331178887e-03,1.825974544313337458e-02,5.043852427082580470e-02,2.154786194023990565e-03,1.281701786750298784e-02
1.015077202543142876e-01,8.614366033466398093e-03,3.077636255878764437e+00,1.808529657580400518e-01,1.702891059331105295e-01,8.895548139042862568e-01,4.938214820929999992e-03,1.586388384754990888e-01,-2.927098873210943708e+01,1.497483613265796043e+00,4.313032203564764466e-01,-3.235595936768702607e-01,-1.915658933491421467e-01,-2.206388055605585513e-02,-5.866331130589703263e-02,-1.805351948918298977e-01,-7.615854767348070875e-02,-7.383818130479589958e-02,-3.735287558002828995e-02,-2.265449946974955678e-02,3.392912879411118243e-02,8.790939116077296431e-03,1.477151597424359013e-03,2.105160553178496430e-02,6.523766573533192580e-03,1.840742097013940010e-02,5.265258578183837704e-03,3.526337423200281290e-02,8.476992941507284496e-04,6.449246816822664687e-03,1.572434196297254477e-02,2.748708837350620840e-02,3.533342662067422233e-03,2.203938896697835506e-02,8.947533736089276213e-02,1.070720051717757165e-02,2.726141044333477148e-01,7.012958803350691217e-02,3.288710440664244228e-02,7.408665410911207116e-01,4.175265734875037611e-03,1.380826120514911659e-01,3.238215913002599589e+00,1.243185168590479561e+00,1.260890342029088451e+00,3.257433673073050762e-01,5.212062343556344013e-01,3.102754808716040036e-01,4.647771953213586937e-01,3.515213556965953168e-01,4.893455256930276387e-01,3.253020034379389691e-01,4.169858004708140164e-01,3.634820028153424865e-01,3.248465794905612269e-01,1.311765567169650808e-02,1.401646799808360698e-03,3.629666839317245708e-02,9.402020246698094760e-03,2.959542740676934444e-02,7.862715188233221700e-03,4.665932884544690684e-02,1.287325909431109383e-03,1.423642688333173062e-02,2.589762409730760051e-02,3.838579850677088096e-02,5.251608660246669461e-03,1.344748885949614663e-02
8.369663941871027801e-02,1.258800842438392333e-02,3.043656977973908884e+00,1.569489772738380806e-01,1.647388361648617905e-01,6.459308673939294643e-01,5.071273857308511782e-03,1.240108892921960027e-01,-2.728004614392621008e+01,1.627943702804304671e+00,-1.960650237350651526e-01,-2.806360721375047995e-01,-3.937452975714921255e-01,4.418666199884489082e-02,2.892040842589722882e-02,-3.175559990652948028e-01,2.348301395030193486e-02,4.408651127152508203e-02,7.849217874737426286e-05,2.488807744750767825e-02,8.660841978693499532e-02,1.068673450344188001e-02,1.223636750685948901e-03,1.539483948144597207e-02,1.231905800690993175e-02,1.498940895558380053e-02,5.612453098569769420e-03,2.931102364659971676e-02,7.971042523843604576e-04,1.157340558978358323e-02,1.945026479099034797e-02,2.396726560156721073e-02,3.653276718602834795e-03,1.932896298578429262e-02,8.750477792557118106e-02,1.051622911831997902e-02,2.610771739944428571e-01,7.345470338352477757e-02,3.476819760017475780e-02,7.042822726276125600e-01,4.338457839765465056e-03,1.212536947475248011e-01,2.421667860995047494e+00,1.252336670972755472e+00,1.204484308044328156e+00,3.853315777960705790e-01,6.129406747553993728e-01,4.283942836231017792e-01,3.949397689489801411e-01,2.647555293015980138e-01,4.472628878365614291e-01,3.230408523293480383e-01,3.820787354589971208e-01,2.503779868515091933e-01,2.981816739064191424e-01,1.320424594496837425e-02,1.059611604150467951e-03,2.626287887968681636e-02,1.958289426435915262e-02,2.013122961242521519e-02,7.650912303736471035e-03,4.474224289393780030e-02,1.286759434169951677e-03,1.821417237076320209e-02,2.560371300778364195e-02,3.552411014280727058e-02,5.280189029387170885e-03,1.285484713339824815e-02
7.928247048138056807e-02,1.178192489555957533e-02,3.066293083476616221e+00,1.492244932984251315e-01,1.659717885457471509e-01,6.226987701935889907e-01,4.772315318383026604e-03,1.262794918330308325e-01,-2.703609697416287005e+01,2.000628607371623069e+00,-3.664111104112885431e-01,-2.695902362515782413e-01,-4.576619079370551346e-01,-1.385121019230259667e-02,3.509658917994606248e-02,-2.720718387988947939e-01,1.029260457414943319e-02,6.347708288530901077e-02,-3.782111672545689085e-02,-3.972494205347417567e-02,1.321732769208085467e-01,1.283302215058375328e-02,1.353134472253167105e-03,1.703074195929548187e-02,1.508990124889339653e-02,2.331911788174940645e-02,5.645769302257799653e-03,2.848655030775502570e-02,4.888789506285693429e-04,1.158528697667209929e-02,1.616197613426395216e-02,2.476885288531072149e-02,3.249974730900392385e-03,2.060603235364693447e-02,8.369251639432703782e-02,1.177186212191053648e-02,1.765890372004867148e-01,7.082546426423691477e-02,3.380869020127320185e-02,7.414716695198677598e-01,3.198125756495828233e-03,1.344358917186323776e-01,2.258622174759003176e+00,8.942507311730577557e-01,1.204506300366424920e+00,4.055909898050976126e-01,6.012676109424767157e-01,4.710526136776286843e-01,3.061292188999971686e-01,2.790031325182807387e-01,3.524741814217298153e-01,4.290421013377478388e-01,3.614939408472984672e-01,2.984293408429701810e-01,2.846488060004946918e-01,1.860721781834442576e-02,1.255842526731284960e-03,2.365517049897776850e-02,2.201806307297127230e-02,2.987214224730842804e-02,5.973245042442439610e-03,4.451064991922269037e-02,5.304321616680272248e-04,1.819556917321546799e-02,2.147810833022160623e-02,3.368717370129768046e-02,4.487432347853106095e-03,1.225912639179939194e-02
8.239782016348774774e-02,1.084079011614480503e-02,3.031461552336220944e+00,1.530914402154911758e-01,1.692776542267323825e-01,6.495794384476516470e-01,6.079963034910727815e-03,1.254990925589836437e-01,-2.777908877194973769e+01,2.046448278321042924e+00,-1.903791590956731838e-01,-4.612609770915850893e-01,-3.750963007222292145e-01,-9.749592545628456286e-02,8.475395653855705841e-03,-4.806926784840585831e-02,6.412796452784834400e-02,-6.056269930272667468e-02,-1.129095002290296662e-01,-1.870030745228394298e-01,1.178808570282777538e-02,1.561912816113791673e-02,3.198155697708978534e-03,3.162012157159489051e-02,1.608870224935267726e-02,2.406205041403319811e-02,7.239231051021964916e-03,2.559453809098948679e-02,4.430564356854970061e-04,4.468358001461981976e-03,1.228259114091096935e-02,2.644726639186652933e-02,2.531666458422965945e-03,2.150023519355202112e-02,8.084836768677179653e-02,1.337115230068532806e-02,2.132520141421700710e-01,6.993922693185707085e-02,3.328798515483178538e-02,7.155412970108296911e-01,4.382832313965992661e-03,1.328516891588039095e-01,2.593567576545137587e+00,9.825863949573935274e-01,1.010532106786738549e+00,4.929410743371108183e-01,5.717630738958066061e-01,3.371278558626859545e-01,3.043562008957372278e-01,3.322550010265589715e-01,3.326190397983187497e-01,4.322259366739535924e-01,3.387793013159632327e-01,3.835055739914366990e-01,3.282633843485549541e-01,2.982912581598465285e-02,6.434643795624453780e-03,3.350510824909377905e-02,2.072512625125181099e-02,2.784681770651169577e-02,1.135829587476804708e-02,3.581011377127363282e-02,5.006017218131473797e-04,6.774238855314876351e-03,1.721062046154185621e-02,3.513221665129036275e-02,3.824809777517074356e-03,1.189080983305420246e-02
8.358764759309719738e-02,1.251625477201136899e-02,2.998974419022762294e+00,1.482532247698536976e-01,1.623881850543305583e-01,6.127331215728072378e-01,5.540938621704394156e-03,1.268784029038112493e-01,-2.742823907714177167e+01,1.785196157581707244e+00,-3.937828888839280395e-01,-3.800636006003343947e-01,-3.273871072437327112e-01,1.510365414640722492e-01,1.393146812321112427e-01,-4.618758939211965037e-02,4.529374361913928587e-02,-2.607906746184353031e-01,-1.471865062234798682e-01,-2.172713343879462411e-01,1.663547851991431167e-02,1.462724062953402356e-02,3.735829082117273457e-03,2.725884298607463008e-02,1.627403161619819794e-02,3.210972312981289628e-02,9.366559857125707211e-03,2.143262045182153103e-02,4.749819092778755124e-04,4.629270819570424113e-03,9.198801892403785790e-03,1.492789183458559377e-02,3.362199685448089524e-03,1.840122019444119864e-02,7.803467288375996735e-02,1.357548684796037672e-02,2.337947646368325472e-01,6.970685109002987268e-02,3.419345542025858248e-02,7.246511983853882732e-01,4.316653765655050802e-03,1.296397803148282846e-01,2.958579718862940133e+00,1.140272025289609248e+00,9.593408924573939567e-01,5.780031316492445503e-01,5.596898919427805152e-01,4.355225935695659079e-01,3.613814979275297712e-01,3.504610872246040065e-01,3.448510632461588843e-01,3.627266876727037737e-01,3.349073506140838874e-01,3.732148041357140622e-01,2.922482825641856130e-01,2.624973264975530296e-02,6.393284956670937727e-03,3.336295959143260881e-02,2.201399554078909554e-02,3.240840707759108652e-02,1.224182712111713221e-02,2.303542163603478424e-02,5.115657635881525186e-04,6.642161569147591628e-03,1.565658900737288209e-02,1.907014877863570310e-02,4.065804023461338894e-03,1.084217627684877679e-02
7.366939146230699897e-02,5.628079221036154031e-03,2.872299835659648970e+00,1.423486907543160818e-01,1.653666271374044094e-01,5.398447206258615294e-01,4.284057599984429296e-03,1.093647912885662293e-01,-2.862254325173707059e+01,1.869656593164263914e+00,1.194640025840585373e-01,-1.069920628893864800e-01,-6.443025278332987771e-01,2.908219034251460777e-01,1.005353895900942401e-01,1.215908882318673771e-03,1.459851178385783710e-01,-1.203184656963806470e-01,2.120084500303949515e-02,-7.322682844951573788e-02,5.825167455888216606e-02,1.366392260856828626e-02,2.706675010982956698e-03,3.556148130827444659e-02,1.496863757689897989e-02,2.393651490291694509e-02,7.280208505376689967e-03,3.753195358885026700e-02,6.169601226067899027e-04,3.953573200253836240e-03,1.150578217189523154e-02,2.037612818083095120e-02,2.657722334468653677e-03,1.905551424391175447e-02,6.520558561078497462e-02,8.314248242953532070e-03,3.159993614889043401e-01,5.661410997258654182e-02,3.132498029031830639e-02,5.838801096508343669e-01,2.955266960890213113e-03,9.904588624499612026e-02,2.926517400973636107e+00,9.543910506411628081e-01,9.559834003683962411e-01,4.639116228646038564e-01,6.221219052678023109e-01,3.611388975764912579e-01,5.040341148068560040e-01,3.102015865406457240e-01,3.052214215426687360e-01,2.967565478268293644e-01,3.090556226749636148e-01,2.325304942671797270e-01,2.104734053942644012e-01,1.249373915443239939e-02,3.905448126235264595e-03,3.137471192394947900e-02,1.924987890569579072e-02,2.419812952695798644e-02,9.051420260132220577e-03,3.359338873985031476e-02,1.038679748060267411e-03,6.300606530283726914e-03,1.532253520058511620e-02,2.165183770092790963e-02,3.332100585960477788e-03,9.785078851473951247e-03
8.339691189827429241e-02,1.224153842703577886e-03,2.929592526710507183e+00,1.643930242927767182e-01,1.802431171169490698e-01,6.468080594062932676e-01,3.690176134946196451e-03,1.108711433756805892e-01,-3.218556326594824668e+01,1.800443805294727806e+00,5.335399740051475215e-01,1.024345462349964819e-01,-4.820564232288355733e-01,2.485683022909511430e-01,8.288717031424509829e-02,-6.375459733527388817e-02,7.429144922260436101e-02,7.271764924930428087e-02,3.688698881258385687e-02,-3.571453718345313222e-02,2.546685490322677173e-02,1.015390212397466151e-02,1.743226123535435417e-03,3.901359196561008519e-02,1.025404033011074502e-02,1.535882527445969585e-02,3.700396003565109039e-03,7.091553719415168155e-02,8.325790265488710240e-04,2.671058244859468231e-03,1.331993743579721473e-02,2.317542058708631225e-02,2.181752825045038709e-03,2.506602785994344398e-02,6.240824781619847689e-02,2.417241298874907122e-03,3.060575940664778116e-01,5.163846448614976131e-02,3.075625504099033583e-02,5.249509282483086903e-01,2.561421573355100734e-03,9.509223137881391008e-02,3.718685233866026341e+00,8.390436129634205598e-01,5.717043300124350358e-01,4.220946359799095382e-01,5.936135354383040852e-01,2.290628390985124385e-01,4.779725233256154060e-01,2.531584003466129662e-01,2.629864285472972019e-01,2.174045063656983023e-01,3.075444857473600968e-01,2.437226670705818499e-01,1.937432804234538453e-01,1.105871543446237427e-02,1.624663168583620086e-03,3.038839139803682296e-02,1.673874892718883386e-02,1.491739131780095082e-02,3.267733434317666996e-03,5.348779465574492187e-02,1.089300999624134413e-03,2.414443437432002570e-03,1.523037259742187656e-02,2.227912415071496566e-02,2.358168091585376332e-03,1.257910799891794572e-02
8.480472297910988944e-02,1.387482233595865302e-04,3.052125057024778876e+00,1.699577012132225950e-01,1.893504866471663883e-01,7.212473369123958422e-01,3.076270036454536311e-03,1.131941923774954784e-01,-3.469207003820184099e+01,1.585841801392108064e+00,3.306154061017027024e-01,3.508712397275761674e-01,-3.128376718868346451e-01,3.349011133614291924e-01,1.760768407646444433e-01,-6.509504629225477956e-02,-1.013090447805210965e-02,8.981712205887248945e-02,3.043992771066182657e-02,-4.961728171139125759e-02,3.605526635915648481e-02,9.341768339977513450e-03,1.855033741064373567e-03,3.361315437823868962e-02,9.400224484647173515e-03,1.221348516205797777e-02,4.707244507290737380e-03,7.830057712416647886e-02,1.844419773960662623e-03,4.942829802896176773e-03,9.232100290918650309e-03,2.809829382159602373e-02,2.846095665146067440e-03,2.500254375502162715e-02,2.756570857369469371e-02,4.447867241515539001e-04,2.646035907437568890e-01,2.762284848343017629e-02,2.224077886609616625e-02,3.444564216579732996e-01,1.905420764388665545e-03,5.397170814560056651e-02,2.374744514380438432e+00,6.957177241848826466e-01,4.389215182792026715e-01,2.938336002337014752e-01,5.366340142568705174e-01,2.927031676253196713e-01,3.775324301988429165e-01,2.383805355298144191e-01,2.245032451001523766e-01,2.240304662212284081e-01,2.325013138524850420e-01,2.382549959666990791e-01,2.130327482059153066e-01,1.093379816653891265e-02,1.603904953282768876e-03,2.131591736652639971e-02,1.425555074383095394e-02,7.386053414130557167e-03,3.629523266785761402e-03,5.061897348265703700e-02,2.356050999864573239e-03,4.170389855747176286e-03,6.180109959113514774e-03,2.056117750851431739e-02,2.635463955086703950e-03,1.150507776500690749e-02
8.574931880108993543e-02,2.433966999556293990e-04,3.108092640065636569e+00,1.743425607522123555e-01,1.904298044929385592e-01,7.889619170381610980e-01,3.152126354823564947e-03,1.193647912885662521e-01,-3.472792965436568124e+01,1.590209866228120550e+00,6.297074322711848637e-01,2.516452138732497845e-01,2.251414553490916140e-02,3.282908726844336877e-01,7.051375489129213525e-02,3.615521033436246146e-02,-8.456977924335969121e-02,-2.604301594291714636e-03,7.710870746394526964e-02,-2.295872586552632436e-03,6.382194098014833117e-02,5.258559539654244358e-03,1.522819012507432065e-03,2.655900252033507880e-02,4.748719139558505581e-03,1.267989356144322982e-02,5.144822606312663554e-03,8.958815249346713250e-02,1.645705488899188405e-03,4.376299499593495207e-03,1.032555477786462235e-02,4.023213298369246460e-02,2.837784140614722870e-03,2.876039409972438315e-02,3.086875190519138001e-02,8.905325990159053233e-04,2.236515664499421352e-01,2.602319444054940895e-02,1.951903707250793665e-02,3.406314042628583172e-01,2.153149486594399791e-03,6.022666542124638367e-02,2.353061941429329451e+00,7.139397797625790520e-01,6.614307899604310315e-01,3.177168403451026690e-01,3.527712142224244674e-01,2.884666192700061638e-01,2.663232073876864447e-01,2.154590304674379453e-01,1.916496773596190473e-01,2.558272638907319596e-01,2.270305478517568032e-01,2.050639796227321787e-01,1.998946037539199028e-01,4.955932818095756635e-03,1.262698917370599656e-03,1.860779882548958472e-02,3.650422225876970295e-03,8.977417158067569139e-03,5.486379783866580581e-03,5.666849891112279297e-02,2.272673222772449587e-03,4.394274031782075332e-03,1.051034474791471586e-02,3.633055141493920365e-02,2.768038196175581431e-03,1.388914599063256934e-02
9.637602179836511629e-02,2.047266338770477659e-03,3.105971755544615132e+00,1.727614331671017689e-01,1.725843144669809426e-01,8.857687756137804236e-01,3.971256853246178838e-03,1.433030852994555404e-01,-3.177093212078950302e+01,1.367384194022834620e+00,7.444827629888951526e-01,-4.958099610945258806e-02,-1.592784490357411487e-01,1.921637513790039331e-01,-1.093153814715990511e-02,-1.034879472409576118e-01,-1.310268721287513316e-01,-1.669929617190423765e-01,-9.758891579873080202e-02,-1.081052268677881179e-01,6.966905287870769556e-03,5.854127518725719265e-03,1.524874666477185354e-03,2.518077224063052302e-02,6.400643341005458377e-03,2.557738758321917438e-02,5.374107712611244682e-03,5.797112518069826720e-02,1.147083301275533731e-03,3.431948478621515888e-03,8.797691051025987100e-03,2.937102244021519773e-02,3.089943907333274429e-03,2.449394122781735003e-02,7.165088856277233853e-02,3.105140640943416120e-03,2.361412955244523992e-01,5.318887113810059214e-02,2.651825514037854659e-02,5.260767193159114896e-01,3.275092664594935355e-03,9.761970912673377521e-02,3.468778492233997479e+00,1.060177766986080794e+00,7.732566826389039027e-01,4.292545917715735460e-01,5.664958284044022685e-01,3.624363060883947774e-01,3.036486823641678656e-01,3.099299216025570569e-01,2.788567898722690841e-01,2.868232718385447244e-01,3.807603005141023678e-01,3.295252021263370690e-01,2.837424041389521312e-01,7.921562382087988033e-03,1.436779698243431614e-03,3.002189082585773883e-02,9.534068668502261937e-03,3.246637205591840908e-02,6.953343615426574136e-03,5.822324248817124098e-02,1.498087842243200256e-03,4.065337452212773768e-03,1.061242149041151210e-02,3.711375975425543206e-02,3.346161868299288647e-03,1.501693422417483409e-02
6.998183469573114601e-02,6.867079853592686876e-03,3.049965043210933313e+00,1.469913067129841600e-01,1.629700462730118149e-01,5.839982547452663431e-01,5.355169344057242667e-03,1.065335753176043648e-01,-2.835127730659354839e+01,1.677574867239505885e+00,2.397535702207594654e-01,-1.724533606036444400e-01,-3.192372847686072435e-01,8.744822620834824534e-02,6.900059339971303940e-02,-2.064000004227815044e-01,-1.415807825084156590e-01,-2.016354422197819962e-01,-1.983222227405078211e-02,-1.880653300508320636e-01,1.125129040006448700e-01,7.530409765884851260e-03,1.024380595144987628e-03,2.094527266233944113e-02,7.107739363618515577e-03,3.303859361424738017e-02,1.393227673150578341e-02,4.729326422065591173e-02,1.083445149102707332e-03,9.945800527184280038e-03,1.398172755790044568e-02,2.724646675586807690e-02,2.700036355334050221e-03,2.803015188067176783e-02,7.688521362266571846e-02,7.977822753971165748e-03,2.387019025605664757e-01,6.316705468420161229e-02,3.213131142472841484e-02,5.960068706906829217e-01,3.684187852460496949e-03,1.048579408670900631e-01,2.613329512274207733e+00,1.112310336803143729e+00,1.365989870183524246e+00,3.737752734308408820e-01,5.819001091335866960e-01,3.365103888166953161e-01,3.755618469645377044e-01,3.440510756668256898e-01,2.976468171147423347e-01,2.662657209488390464e-01,4.397678083224261236e-01,3.353568370533488441e-01,3.299232182673792479e-01,1.252449005825852571e-02,1.139846455155889456e-03,3.210575701759678380e-02,1.140332697916546061e-02,3.830382149919851764e-02,2.989267143702911342e-02,5.757028286637969755e-02,1.706209565739732602e-03,2.951193365860161136e-02,2.026960509922243192e-02,3.965356947147125055e-02,3.739883964547518948e-03,1.393008782030081411e-02
9.693914623069936620e-02,9.190036507276082636e-03,3.039733489971021552e+00,1.613237238172642585e-01,1.573752381361115948e-01,7.175565945734182494e-01,4.019925476182528018e-03,1.382032667876588183e-01,-2.784534646553824899e+01,1.462561276345188066e+00,-1.700623602804541834e-01,-2.442856929005217670e-01,-4.981729980615757780e-01,3.660048074693934839e-02,1.950995012210242630e-01,-2.263613652152267619e-01,5.231420160959095178e-02,2.472121882947492591e-02,5.271593676805483818e-03,-9.341224059124650370e-02,1.596289304443708201e-01,1.014412486186604470e-02,1.293454886273450117e-03,1.137641897527039321e-02,2.198899901002056984e-02,2.073577775876676507e-02,1.286187336706038492e-02,2.486929580378669652e-02,1.254993168961343651e-03,1.014213742708914429e-02,1.151248565089873360e-02,2.678256389927140269e-02,3.206058132674464208e-03,2.186788984607461808e-02,1.017200964297221982e-01,7.962240403429191732e-03,2.487788001312692676e-01,8.294425396071142265e-02,3.419341941825251863e-02,7.706694127279946072e-01,2.892114129510483383e-03,1.354046437218613119e-01,2.680564507763848248e+00,1.151512619543793914e+00,1.117152600232311777e+00,3.713198962621734323e-01,5.915099648870455473e-01,3.328573825747642156e-01,3.125501765689577827e-01,2.836430824042991961e-01,3.097261797597991584e-01,3.123878191425245032e-01,3.856167370345521817e-01,2.682006706643431659e-01,3.149006551382137475e-01,1.610041811191766786e-02,1.338193207115443394e-03,1.961065919873654709e-02,4.006051410658021533e-02,2.839063046704214111e-02,2.994338836128707451e-02,3.333987783875744237e-02,1.743889293984595334e-03,2.945809220158378261e-02,1.876657588239976499e-02,3.455561636544735027e-02,4.002397732452372611e-03,1.335040555531269955e-02
1.093914623069936337e-01,4.523544174043693522e-03,3.104783561492599375e+00,1.756872768044303312e-01,1.666541869255448172e-01,9.160638471844461117e-01,2.964987922856919447e-03,1.604355716878403115e-01,-3.106442614609990471e+01,1.488726812151568879e+00,2.253931190626610737e-01,-1.811548827225365615e-02,-4.800755255416336853e-01,1.630194349635910589e-01,2.489712189727114611e-01,-1.473095366172372522e-01,8.415563629132771784e-02,1.452506970101268002e-01,-2.072902096281239309e-02,8.744041798085456368e-03,2.303563080849928835e-01,8.209085309264464378e-03,1.256819245716131635e-03,1.710351076927970476e-02,1.997932779121840141e-02,1.692231509623746272e-02,1.092690564331999688e-02,3.647001892444577675e-02,1.330400145506205421e-03,2.679187549215770927e-03,9.033487192386184875e-03,2.756265302710402335e-02,3.444324931139621914e-03,2.076607828235774861e-02,8.913227434091806900e-02,6.648788084198776517e-03,1.940988204604189860e-01,7.345123032166119004e-02,3.251570267501834727e-02,7.134904856689311403e-01,1.877092000284607100e-03,1.247311264030028649e-01,4.096298461811285208e+00,8.624142236248729665e-01,6.770221044989570558e-01,4.510052752554740141e-01,5.284299010975197497e-01,3.048757590410924867e-01,2.911515904491355222e-01,2.287121063779501140e-01,2.903694278286783059e-01,2.538346354332559063e-01,2.352451599217763034e-01,2.147599017755607576e-01,2.477201489315670191e-01,1.435153409475863062e-02,1.130994107730245264e-03,1.966859075425785378e-02,3.965092712856543161e-02,2.266717531232030625e-02,2.932070591976021837e-02,3.518841429135410870e-02,1.370241230945120356e-03,2.492031894729399965e-03,1.309486033126849511e-02,3.168182634256003910e-02,4.032939752381206958e-03,1.213557827781975955e-02
1.282016348773841741e-01,8.202244233781967988e-04,3.097924028858132228e+00,2.019599630199475082e-01,1.812303110740363377e-01,1.109202193270069969e+00,2.822901816340493957e-03,1.847912885662431615e-01,-3.441898551840876763e+01,1.282250913288060623e+00,3.986517355603609869e-01,1.462138757060512384e-01,-1.145522048196319503e-01,3.042848050394895143e-01,2.258811279576563580e-01,-1.098964336647357265e-01,2.568495646455884462e-02,1.540571476389718808e-01,5.283505050648850537e-02,9.221619593386515268e-02,1.265973843392495246e-01,4.460615718726116188e-03,1.511510152842597283e-03,2.557020645183045310e-02,6.678281197272710641e-03,9.763248805548034939e-03,8.477728240268957854e-03,6.540860649455412790e-02,1.257062910566025772e-03,3.702775913329466474e-03,7.402850394060431737e-03,2.459977880149060922e-02,4.081186557327927400e-03,2.199628738511749323e-02,7.397611075539078929e-02,2.143418759396384984e-03,2.695144729760753366e-01,5.020632555949915837e-02,2.291455493627978304e-02,5.533947974785214940e-01,1.544039717639671952e-03,1.059652970289155921e-01,3.140862859500109572e+00,6.427382013539894023e-01,4.275274758727354296e-01,4.259845446415190251e-01,3.860260796628318114e-01,3.668229347218748271e-01,2.281650294835393666e-01,2.169530365264470961e-01,2.785980210991981232e-01,2.146707871141618207e-01,2.043069381741083601e-01,2.092863690682841560e-01,2.160598248907047714e-01,3.083138556908002377e-03,1.060858327399993211e-03,2.286559357544475091e-02,1.481321578868381381e-02,8.153345506491063710e-03,2.363072646569136515e-02,5.620939288951450757e-02,9.714280677489133421e-04,3.163030695474847685e-03,7.011701757798515303e-03,2.254595969624786922e-02,3.862548502969826748e-03,1.434288129991847377e-02
1.049954586739327844e-01,3.319969893748313076e-03,3.040146326633018425e+00,1.808704507490879743e-01,1.791744830444251535e-01,9.572099359666420559e-01,3.269609102011560801e-03,1.596007259528130773e-01,-3.310100805052318407e+01,1.362704596236215426e+00,2.170596197091827495e-01,4.017813666163332076e-02,-1.852891856370494084e-01,4.480868246285048540e-01,2.420362444038987593e-01,-7.031219535254043529e-02,-8.831301561542584388e-02,5.831346752080577428e-02,2.406628967987370880e-03,1.788332123753569591e-01,1.593070147877813370e-01,4.573272078600070650e-03,1.363051138703037443e-03,2.260350577867130742e-02,8.374687161675203190e-03,1.825507797026389850e-02,1.335415247127981486e-02,6.579203171905768921e-02,1.058408142372773992e-03,7.067398749788510702e-03,8.599308559998014925e-03,2.463640647461424332e-02,3.626071091666134994e-03,2.405291310481710507e-02,5.753757973296155792e-02,8.481896587397988810e-03,3.027058545668308565e-01,4.421308274723104170e-02,2.609910520970126421e-02,5.182319734758974450e-01,1.775018754623568229e-03,9.470478767364882977e-02,4.434083992911673100e+00,7.582555266277327677e-01,5.295059193376460138e-01,5.189161993116984117e-01,4.860900952579574885e-01,3.312063604377959991e-01,3.017429640523340284e-01,2.441088619255300241e-01,2.146327463966699323e-01,2.534080662431925646e-01,2.281211308095403290e-01,2.238137765994296924e-01,2.232783202857107907e-01,3.095150674988962364e-03,1.190786279671630357e-03,2.238660475022801605e-02,1.593566962992969474e-02,2.368646036499942251e-02,2.604744745473196177e-02,5.440195673801231230e-02,8.325949039009430041e-04,1.423757385594648546e-02,7.457800124889573182e-03,2.182597724795455954e-02,2.793729989734503559e-03,1.283755948041673950e-02
