2.738419618528610544e-02,1.458327132457049599e-03,2.887678829792987845e+00,1.029492607526672487e-01,1.628444267099191933e-01,1.553849484138763171e-01,6.782793944239480510e-03,3.439201451905626178e-02,-3.306575187006788497e+01,2.842582731404065033e+00,7.491349330689219509e-03,1.833892975644396128e-01,-7.276324084578351947e-02,2.418388550091339073e-01,4.072329548493924117e-02,1.544843895756492502e-01,2.378640867248495161e-02,1.109743344787526842e-01,-1.206201000696011799e-01,6.060598661146068822e-02,8.618488387042252952e-02,6.677921684606602168e-03,1.673653971424039506e-03,5.107241314039870361e-02,9.864805942777350040e-03,2.577506784896942474e-02,2.666586582971477819e-03,9.870400834306872206e-02,5.827312502520040844e-04,4.015067653386000454e-03,8.804968360252289628e-03,3.882823291237361835e-02,2.584982071538604025e-03,3.467220647394536615e-02,1.092290409782039305e-02,2.366334519581298878e-03,2.643109620760641931e-01,3.219154910149995413e-02,3.950653193510742650e-02,1.547902737609699320e-01,4.649149785529048048e-03,2.732633228839627046e-02,4.442183972854118146e+00,4.707866722789636471e-01,8.793856746587334072e-01,3.893471529682415166e-01,5.714129642010375987e-01,2.994777298015677269e-01,3.687081080275194100e-01,2.403943233802245116e-01,2.775211979841257781e-01,2.402837521908729734e-01,2.659285626171960515e-01,2.371077205444202252e-01,2.162002201069102014e-01,6.471643280243246157e-03,2.805011587426708888e-03,4.350787310389097468e-02,1.635834065999450596e-02,1.762245808142635234e-02,2.865072759374522656e-03,5.427815509710962050e-02,1.495423533118921469e-03,6.450212901779060586e-03,9.706932593754789840e-03,2.936045897742333571e-02,7.147425177745867289e-03,1.132759185565113472e-02
3.084468664850135988e-02,2.187798319245150627e-03,2.903876502459642683e+00,1.082237796096679749e-01,1.679598735864722137e-01,1.654039962199790881e-01,8.034223037603392681e-03,3.578947368421052377e-02,-3.280784445936219385e+01,2.585611034156379606e+00,-2.602858493458005129e-01,2.507653006554383390e-01,-4.674330464544005498e-02,1.841595379545467037e-01,-1.322596827329310283e-02,7.342712475029859742e-02,5.152932695392278308e-03,1.234067552030944093e-01,-9.216723080473293583e-02,6.451580051468921995e-02,5.364523540216748626e-02,9.603310360811636096e-03,2.300543887230317372e-03,4.127389414293177600e-02,7.228517818255261566e-03,1.941340784239483849e-02,5.001754200504791338e-03,8.861440949558856139e-02,1.261479805356667235e-03,4.743151859012006630e-03,1.263866345835197059e-02,4.175107195975749641e-02,3.435749190912030637e-03,3.249794053298253604e-02,1.706761567843578103e-02,4.778080119362364264e-03,3.006080335001155013e-01,2.939899933484315872e-02,3.236291749164150328e-02,1.606927195625774685e-01,5.536172873773908057e-03,2.468116789943183495e-02,4.671748612015389490e+00,8.344974200987297364e-01,8.039080659275432694e-01,3.086002563389131925e-01,5.292675008387236479e-01,3.353330760362979723e-01,3.889073395482300910e-01,2.453858408610045949e-01,2.373061611651629821e-01,2.362479264085219355e-01,2.631844593209846095e-01,2.248590797630365956e-01,1.998534159881847905e-01,1.489576142617678872e-02,4.107848644564995010e-03,3.605269504940768199e-02,1.139883264813317150e-02,1.554582557316975394e-02,6.926216117360405912e-03,7.267465583280048602e-02,3.783739238731867981e-03,6.624974429248420282e-03,1.350332889230939845e-02,3.347997732400005699e-02,7.424682935261919282e-03,1.619578293771855443e-02
5.728428701180744709e-02,4.182394727246266548e-03,2.888184906003246954e+00,1.273187796518599479e-01,1.591195270007128015e-01,3.480091815222549068e-01,7.372371383771476362e-03,8.515426497277676920e-02,-2.923938882153694507e+01,2.146077044755977603e+00,-3.838809964243181660e-01,1.587080143164240065e-01,4.355056994359019634e-02,1.337808324988881137e-01,2.449474531236989910e-02,-3.441672628927745781e-02,1.040798698140712499e-02,7.030408171354692037e-02,-1.410978919088433925e-01,5.326302495021706385e-02,8.035184784263379619e-04,1.196031403718917675e-02,4.098138952336842500e-03,2.791953531635015320e-02,7.644746430362399370e-03,1.534927623963329608e-02,7.149428194103852989e-03,5.516174131184650720e-02,2.120893291282397071e-03,6.664660578482829549e-03,1.157678537576680572e-02,3.687623123467331787e-02,5.649265684395820934e-03,2.452334604422053838e-02,7.024058971873223256e-02,5.137941242816126616e-03,3.533124776839621783e-01,6.840428668086540043e-02,3.878113825015987864e-02,4.642405826769913091e-01,6.177343911150471115e-03,1.078924640180431715e-01,3.763166191164821761e+00,1.096984919327670172e+00,1.001821607938244929e+00,5.361037183773506021e-01,5.730362373493255168e-01,3.694630827787538929e-01,3.950221939336399091e-01,3.206089965386904050e-01,2.639985336014534778e-01,2.786598230177914082e-01,2.551871173454539621e-01,2.479686871196448983e-01,2.339461100391581616e-01,1.858493536500287202e-02,7.756813093411234032e-03,3.554869620096601235e-02,1.170164559152622567e-02,1.399099169564559271e-02,7.628969513581483966e-03,7.190028738722498147e-02,3.999885170700725155e-03,8.633634074878703338e-03,1.382114828534849495e-02,3.466553193888176343e-02,9.926544145831574933e-03,1.824155631466366570e-02
6.601271571298818197e-02,2.650569438151026500e-03,2.862113385420514078e+00,1.278150522461427296e-01,1.529815379274900300e-01,4.260416681451855148e-01,7.234934307261946945e-03,1.029764065335753154e-01,-2.921088461854036566e+01,2.201774429787084486e+00,-3.760851574733944380e-01,7.736640631816035785e-02,-4.386302878441736275e-02,1.604321606550610513e-01,6.237371129376985401e-02,7.301773389009086346e-02,6.609740186018966956e-02,-5.325969783218385128e-02,-1.338232812454331622e-01,1.572835056671234230e-02,-6.727937418603162356e-02,1.288603614150505249e-02,4.571889977399485119e-03,4.168703353347139734e-02,1.143608493964441350e-02,1.692662994708425683e-02,7.902742680277553833e-03,4.004734578784779203e-02,1.793131622834413276e-03,5.108015978809140982e-03,8.552879873313047956e-03,2.370025045497519203e-02,4.721119640399370869e-03,2.111772263525979812e-02,7.933382145705375477e-02,3.265427975378415188e-03,3.463809553512807726e-01,7.863447447307898852e-02,3.976975994504759054e-02,5.922036432470465517e-01,5.589229556242534917e-03,1.245296406394419131e-01,2.728138538122117041e+00,1.277100483777246831e+00,1.082253043607349419e+00,5.591558460359932203e-01,6.281832887328626658e-01,3.940009482194251622e-01,3.622646065270710425e-01,3.812385294214976628e-01,2.786268873607831154e-01,2.653231723186542657e-01,2.329825981490371289e-01,2.271588395818527895e-01,2.413799618158048166e-01,1.928464508981768410e-02,8.693910046711316245e-03,4.157330880899225839e-02,2.004368839781011866e-02,1.510773476947307147e-02,9.364670758512147475e-03,5.194590172052546140e-02,3.754800255590452426e-03,6.940586246927124905e-03,8.589461153356120829e-03,2.753862487174580168e-02,7.594548946713246436e-03,1.520467092129231326e-02
7.024523160762945195e-02,1.743343369987358305e-03,2.926984938592285701e+00,1.295386387028086561e-01,1.505719299843532311e-01,4.995829821403270921e-01,6.979986838159658522e-03,1.054446460980035943e-01,-3.016405227460879246e+01,2.608549643106690130e+00,1.635934992666762955e-01,-4.418910932574281192e-02,-2.761297482729389574e-01,1.799281301055582483e-01,8.823064515342191050e-02,1.316753193945687517e-01,1.218242534114659104e-01,-6.257488335163507998e-02,-1.377601268954467273e-01,-9.889408957945962711e-03,-6.328335010600671939e-02,9.277817431950349455e-03,2.009171627346330400e-03,4.598519509300232067e-02,1.683360526685116765e-02,2.626902798822323276e-02,4.914343873808383126e-03,5.144614248198950412e-02,8.323786574940518707e-04,1.946372509389719023e-03,5.764426985598081893e-03,2.349424871995068123e-02,1.268430247844031617e-03,2.562333691360140983e-02,8.603800531109835614e-02,1.550535049257619705e-03,3.055706870346394100e-01,8.394474858828065988e-02,4.186227417031571085e-02,6.997070681241094325e-01,6.485800444893601024e-03,1.350527121113564155e-01,2.076312070195553527e+00,1.184069889124847563e+00,1.137532344119214001e+00,4.759907870745159197e-01,7.407666125723003647e-01,4.069028693701434163e-01,4.026625104806164646e-01,3.171955879829861935e-01,3.078341776251395934e-01,2.463425889011021663e-01,2.410772003885012782e-01,1.769098549006856147e-01,2.376279607824118290e-01,1.637710836898144395e-02,5.105490770424081157e-03,4.471434869664543676e-02,3.056426581130126593e-02,2.483090862010353325e-02,7.859022095544598505e-03,5.762950552638101964e-02,1.373410571206012216e-03,2.368990604321833532e-03,6.173467046074075301e-03,2.491725582495158547e-02,1.709032654765761444e-03,1.564066159074309001e-02
3.326067211625794579e-02,1.519014107497967080e-03,2.983760260485532889e+00,9.531622995534103082e-02,1.542320741000791362e-01,2.246950272984951924e-01,8.319907862712869542e-03,4.348457350272233457e-02,-3.027472719800746148e+01,3.201919619200126466e+00,3.259850878058945245e-01,1.017605980281801742e-01,-3.456732393130108050e-01,1.760361652943746580e-01,8.485675780502609233e-02,1.172260800732546904e-01,4.874878928945282353e-02,-3.917109634349016933e-02,-1.946862898790626406e-01,6.214185621240321013e-03,-6.559866357876562026e-02,8.714943323391552421e-03,5.549232791409164627e-04,4.782308418811509476e-02,1.562488867109647697e-02,3.432087051734428185e-02,2.731221747023688824e-03,7.758229925503846991e-02,3.749465858119492676e-04,1.326121808633987445e-03,5.638796030651573900e-03,2.927930588132757889e-02,7.280825941084152547e-04,3.212235131386740467e-02,4.274500671188635054e-02,1.418333434084702131e-03,2.265464907868283417e-01,4.547016594877378859e-02,4.598137684030344230e-02,4.787610942035951944e-01,7.126228233133062410e-03,6.499098387281351807e-02,2.018431480026924518e+00,9.472161071374413099e-01,9.176601039719574082e-01,4.008658927072212275e-01,6.629581780574036465e-01,4.311811085310683356e-01,4.164626855420092144e-01,2.719774843187149904e-01,3.217404794802662948e-01,2.334378799515831882e-01,2.471285274493073836e-01,2.034942313050530915e-01,2.395797724253873051e-01,1.602918199603951127e-02,8.369924224436265736e-04,4.435334659954336817e-02,2.971460434579442644e-02,3.322613828786724621e-02,3.499836355933370110e-03,5.438619187603355859e-02,8.342752892995863390e-04,1.634627206211425798e-03,5.848633631475695302e-03,2.786523275420180537e-02,1.223171818479511707e-03,1.260860436716830166e-02
3.874659400544958748e-02,8.454760280782744677e-04,2.979590604758595163e+00,1.071513604485121035e-01,1.663645001838204851e-01,2.674744159269504262e-01,8.569342787790734314e-03,5.023593466424682019e-02,-3.210179178963823432e+01,3.022888378067004833e+00,2.061909940146500753e-01,1.015037663840485938e-01,1.921399456148661922e-01,1.739540402618995896e-01,8.191013007775033161e-02,1.694903990888996931e-02,-1.022265298340590267e-01,-9.435404172986083457e-03,-1.865026374928164532e-01,-3.353071348424127573e-02,-9.187869797571052155e-02,6.820068506954835193e-03,1.593374400806497849e-03,6.000392648969060660e-02,3.343513879583600613e-03,2.924486252044114845e-02,3.660327922005974285e-03,7.667977520436181083e-02,8.257105826436168458e-04,3.563357733761923687e-03,6.601291156412032214e-03,3.039435520526000134e-02,2.874100824946649278e-03,3.018833932014380189e-02,4.214824662489884827e-02,1.030995177949838937e-03,2.541556071694856533e-01,4.199099719334768721e-02,3.899616818403178059e-02,4.759874735539649238e-01,7.093737893052965045e-03,6.518175034113711519e-02,3.149551874748492963e+00,9.841159483368971950e-01,9.068034973215252093e-01,4.162061479612179093e-01,4.126363532612704610e-01,4.039165446808139492e-01,2.921083930907864001e-01,2.843321262416071415e-01,2.408534968557580758e-01,2.660665634599854168e-01,2.474790698587193694e-01,2.470060443840613740e-01,2.233142169973527935e-01,8.076178162558024162e-03,3.275864559370611755e-03,4.274591979519327956e-02,3.160537557888994705e-03,3.382178149394899497e-02,4.031048860020254414e-03,3.909840750081168548e-02,2.301401389629105683e-03,6.364083114733240683e-03,6.988552253633957892e-03,2.776183371964334456e-02,5.650125905474106917e-03,1.123204142215829433e-02
4.335149863760218159e-02,6.720497828374940230e-04,2.984277705353465926e+00,1.158924864462222426e-01,1.681850842876585206e-01,2.814713869656111922e-01,7.131475776901934245e-03,6.392014519056260502e-02,-3.179978183895561017e+01,2.819483796212612692e+00,-1.959725580949560342e-01,2.540430077431459766e-01,3.886051802969563429e-01,2.952883474679208198e-01,5.026227899864488952e-02,-3.803703813503214737e-02,-1.732418593020492587e-02,6.182318824577798418e-03,-1.314934475136351755e-01,-4.970204245758193945e-02,-7.040072701365875096e-02,6.968881280823169093e-03,3.019892740760524250e-03,6.137964931346423514e-02,3.651086348408569358e-03,1.523979163653408318e-02,3.391306025498583895e-03,6.618452620651045504e-02,8.352011475172308949e-04,5.268828702973120393e-03,8.501087652876356329e-03,4.443334187051059536e-02,5.767001728311143063e-03,2.961881728469019370e-02,6.102350763318223348e-02,7.395342846625149388e-04,2.025527884294676395e-01,5.582209565836959708e-02,3.698737941029334175e-02,5.569556593515879728e-01,5.497784230687976018e-03,9.997696712025909427e-02,3.345825194417570980e+00,8.805219091527896058e-01,7.782494579072514185e-01,4.762268485884336156e-01,4.069706525446190604e-01,3.539364187102426174e-01,3.463165656198443632e-01,3.070706770061974455e-01,2.725600609659836193e-01,2.782251702098093027e-01,2.550594407066977265e-01,2.509283739069932961e-01,2.535332349548390929e-01,7.557453598331061347e-03,4.726470643425198515e-03,4.323383644473090259e-02,3.724052369860141477e-03,1.531772555800815956e-02,3.911640650797429918e-03,4.446248013731436688e-02,2.264754331455317952e-03,8.451833027533193349e-03,7.980895410759292902e-03,3.889536511694828558e-02,8.524815905730464410e-03,1.116084985747434026e-02
7.487738419618528152e-02,8.372694560766070051e-04,2.938898456544635440e+00,1.359449307349900049e-01,1.572631986727235920e-01,5.717150062879698957e-01,5.511091148352560351e-03,1.169328493647912859e-01,-3.055229146585467959e+01,2.437254970924429998e+00,-3.703042028189671431e-01,1.662795471049557383e-01,4.216780567809540470e-01,1.599431273970957357e-01,1.373950398848790833e-01,4.283391258264378915e-02,5.862659655240471529e-02,8.451502537357084843e-02,-9.770758348880713429e-02,-5.684944593472320007e-02,-4.610031713397927215e-03,9.188880284318490591e-03,4.369340525155512162e-03,4.303999283212263383e-02,7.910691113810916497e-03,1.261589242076655189e-02,4.765237611139558523e-03,5.325391452953278509e-02,1.469713908907725004e-03,5.997574465022917183e-03,8.594556854791492520e-03,3.400864469001119161e-02,6.404252213131536760e-03,2.296413597767498274e-02,8.758826000173156046e-02,7.172615146440626793e-04,3.150148569930249498e-01,8.007985086736497948e-02,3.664816210916339856e-02,7.953857904484130659e-01,4.473211502731088904e-03,1.342584066095066919e-01,2.488936082506393532e+00,1.279203816745413835e+00,9.930744257722394774e-01,5.766264661730385876e-01,4.795164625173420903e-01,3.254066691452985882e-01,3.730873219741472346e-01,3.311169025928507037e-01,2.785624089893324884e-01,2.664075055726884411e-01,2.312724662571706558e-01,2.505577682747268109e-01,2.253930900893956757e-01,9.008069302906544090e-03,5.843313537835505452e-03,3.822521079561576329e-02,1.280856405766607128e-02,1.306067829981193661e-02,5.547734350389704576e-03,4.214574110477202484e-02,2.776401455356093499e-03,8.439620197361590720e-03,7.868958837967192713e-03,3.986978356967980919e-02,8.265972749818096404e-03,1.284401200526001999e-02
7.385104450499546669e-02,7.776352742693365405e-03,2.956019229437758966e+00,1.375068693248503171e-01,1.590183248516276460e-01,5.762045707883163281e-01,5.574369688251189572e-03,1.177313974591651519e-01,-2.951437867072750265e+01,2.492182039703251473e+00,-3.697653812389259387e-01,2.423430161730320484e-02,7.114214264790291731e-02,1.501709319378337348e-01,4.430992588167672469e-02,-5.624559192365502329e-03,2.366908944207832266e-02,-1.949232907385885227e-01,-1.175302925533494441e-01,1.014884610495790374e-01,1.428287561166454445e-01,9.642491173112228975e-03,9.105656513268327312e-03,3.001132272441811577e-02,1.370736595404352387e-02,1.811778288316290633e-02,1.056126581509141821e-02,6.533446843124106340e-02,9.746336310364607470e-04,3.210195505368282701e-03,6.849013298107217880e-03,1.932231015969939486e-02,2.295835844445890794e-03,2.242838572280962672e-02,8.876411340096983238e-02,1.804809011714236106e-02,3.405103437524248378e-01,8.098028344541670365e-02,3.741369421281633134e-02,8.050904783860053371e-01,4.499011082659380018e-03,1.372743597845187125e-01,3.068433816615687704e+00,1.388946061389225495e+00,9.847116440978496144e-01,5.410124464167260783e-01,5.488754651274923013e-01,3.138888376862409846e-01,5.349745759367880993e-01,3.830743131039073268e-01,3.406131455841713840e-01,3.912197886357146603e-01,2.083209260112371675e-01,2.872673132154119346e-01,2.691974119052685244e-01,1.116322613922589475e-02,1.643330615955182136e-02,2.913332091923173314e-02,1.944400324925267196e-02,2.188177021007785619e-02,1.408234144216510657e-02,4.152888486033287641e-02,1.914329639925085565e-03,3.379568259650436463e-03,6.597832006872537784e-03,2.861247929479550367e-02,2.341967252250879827e-03,1.234312599243805181e-02
7.303360581289736198e-02,1.082428841479416738e-02,2.971715347837871946e+00,1.356136477870250878e-01,1.598608430894518928e-01,4.569899198502197502e-01,6.399649850783354667e-03,1.035753176043557183e-01,-2.856296791312914252e+01,2.416659712591724407e+00,-6.432387856593746456e-01,-1.310607302545451769e-01,-8.829790327916110793e-02,1.358346366430899232e-01,-1.233383329355094010e-01,-1.225952594881283692e-01,-1.362830872200196664e-01,-3.783048548100464981e-01,-9.133726494641000726e-02,1.655890802407282703e-01,1.575986341155739545e-01,1.251428540976434051e-02,9.460092550407431244e-03,2.365416232249121023e-02,1.461673882210771068e-02,2.121898401163008555e-02,1.744699126315813267e-02,6.064794332444459202e-02,6.093203225176660031e-04,4.092979187759738374e-03,7.345036175911962180e-03,9.805269986360337295e-03,2.153544134650717951e-03,2.225409040703764038e-02,9.014413001359612709e-02,1.816356745576683598e-02,3.852504651362526622e-01,7.858251341235340803e-02,3.571489428783784087e-02,6.930037553916404969e-01,6.273036814649335900e-03,1.269723053693567749e-01,3.263440666135900781e+00,1.207984866768933019e+00,9.345860371961041135e-01,5.151828875971448118e-01,5.250926782472766785e-01,3.587280053968819327e-01,4.906003999906534685e-01,4.179910114034063318e-01,4.211461714365087317e-01,3.629122142781532334e-01,2.609885717972256769e-01,3.740361840966394680e-01,3.143306793415842626e-01,1.660820756516559124e-02,1.703870056729282767e-02,2.745781912976889491e-02,2.198599400759301131e-02,2.557449954299466019e-02,2.077463966668669643e-02,4.227376285819069157e-02,9.563979724996693335e-04,6.269766838923111936e-03,7.066501461366016777e-03,1.210762810799825145e-02,2.282259682310504127e-03,1.084182933205951778e-02
4.751135331516802285e-02,1.121904241654556392e-02,2.931510533428513643e+00,1.205043188732222714e-01,1.648710091360151286e-01,2.424707167033195165e-01,8.000693256854807950e-03,6.274047186932849018e-02,-2.872483897843661538e+01,2.541620134603139292e+00,-7.561326583650419542e-01,-3.241850569862367304e-02,-7.437771525761743829e-02,9.109238288826433660e-02,-2.414277317985215332e-01,-2.584152031383340486e-01,-1.731764765796331706e-01,-4.206463950951247477e-01,-1.183568522656611444e-01,1.432327779412445601e-01,9.806488449454783818e-02,1.238052611597180094e-02,1.113777906388492209e-02,2.770484188181921228e-02,9.595361348458402925e-03,2.749026255545877415e-02,1.583271112152662835e-02,6.368861640546681635e-02,6.034138141614750180e-04,6.451916980914840054e-03,9.020647067796077473e-03,1.538973713608841887e-02,2.291107880838622220e-03,2.583496406889793096e-02,6.581391455002878754e-02,1.801400610320094686e-02,4.436503383284062796e-01,5.762504824066681103e-02,3.542598107677693425e-02,4.342409337043795503e-01,7.123475730814396618e-03,8.765720709621790951e-02,3.706380770263676627e+00,8.937598417698346953e-01,7.313798186328795969e-01,5.576027227839169820e-01,4.507303098581221801e-01,3.798384652891206303e-01,3.915495796870966938e-01,3.290576914989819524e-01,4.287207311720901970e-01,3.176346628146030637e-01,2.971347710518564278e-01,3.990699393735016587e-01,3.815955201526624596e-01,1.665154022674513595e-02,1.837534622847742868e-02,2.991460465238492475e-02,1.846851918682556118e-02,3.238081658761588627e-02,2.112646430765334482e-02,4.749150225796378022e-02,1.586665612202239114e-03,9.514035250595520576e-03,7.536343930683714158e-03,1.891432656519429628e-02,3.201628800165113187e-03,9.557321976708478550e-03
5.133514986376020578e-02,3.329340779265386237e-03,2.925754499643825834e+00,1.209316693181256980e-01,1.636505066891762450e-01,2.827934620417434930e-01,8.768325173593306820e-03,6.724137931034483706e-02,-2.984290085874016185e+01,2.967702162977035041e+00,-4.402204188959590314e-01,-3.981513493785196478e-02,-2.195788268538695354e-01,1.503578537588612929e-01,-7.588218030633314681e-02,-1.446039293839574691e-01,3.123827522786477504e-02,-3.203522142838970965e-01,-3.125428015583708863e-01,-1.760479787180885269e-01,-2.176231207238711052e-01,1.229418550904396931e-02,3.574842879192274923e-03,5.424804142296680426e-02,1.260635977381140138e-02,4.301673390056451329e-02,5.870691983744802563e-03,3.153366595908507763e-02,5.811900984955139203e-04,6.232194417406612674e-03,6.424489683508723820e-03,2.303745625710510239e-02,1.809702803184854401e-03,2.799040869791438041e-02,7.045076443946808598e-02,3.678097522867423367e-03,3.928956476213173454e-01,6.489623393602268753e-02,3.492513051921879164e-02,4.912643359540553312e-01,7.075043576515434827e-03,1.014693954905516449e-01,2.662463818148175232e+00,8.458900290988526915e-01,7.194050679812787896e-01,4.838228999140639086e-01,4.757288924835917920e-01,3.520827027085679517e-01,2.788183324010768405e-01,2.693464319437197108e-01,2.840832244618357039e-01,2.980508137491210130e-01,3.425739518196302957e-01,3.467096900044500662e-01,3.283704884272255486e-01,1.908054958175340113e-02,9.136863804597647465e-03,4.312895921503102914e-02,2.009360772893648353e-02,4.952212975627221653e-02,1.158702621643226474e-02,3.779326637994710053e-02,1.598318161637281949e-03,9.208058068447575600e-03,5.852295706695299915e-03,3.111248144156574663e-02,3.164762099234575635e-03,1.154881284463598647e-02
4.243415077202541963e-02,4.751640662807149126e-03,3.046442242689798352e+00,1.148556899482045535e-01,1.664201859498146974e-01,3.272380988121146306e-01,8.480335853194999329e-03,6.624319419237750806e-02,-2.872207527509215552e+01,2.840150530556018182e+00,-2.859741971355813650e-01,-2.535985335348725500e-02,-1.846338384261259347e-01,1.550185820179663387e-01,-1.702720268410067850e-01,-1.236961163171207689e-01,-1.154600390851071023e-01,-2.705260492625030655e-01,-2.945392248853774264e-01,-1.740453976977894557e-01,-2.266078777118767928e-01,1.123380417798321151e-02,3.469778062962771900e-03,6.629431922996281701e-02,9.275528538489966057e-03,4.192008987545509796e-02,6.383644169053220158e-03,3.127935718379265539e-02,6.044774682838268288e-04,5.718322971203068129e-03,6.665618565707040130e-03,2.244790983745599544e-02,1.958623740839127506e-03,3.028348547922161266e-02,4.643644450964239806e-02,5.243155564045429498e-03,2.924811616250473367e-01,4.935944947929693516e-02,3.612888017456918760e-02,5.052574218733956180e-01,7.125957759442044445e-03,8.402825414254476433e-02,1.955559610548546656e+00,9.782553643908503682e-01,7.276480557263204085e-01,4.683157633206099790e-01,4.876733394718339443e-01,3.611170731070914020e-01,2.807682962915379332e-01,2.686582330068550406e-01,2.731131257956988523e-01,2.940494455186987710e-01,3.317043736726950076e-01,3.378830074268825423e-01,3.130798412589909652e-01,1.903245244047090112e-02,8.911085967523628068e-03,4.944782875728555294e-02,1.505069682069794246e-02,5.286162180065093891e-02,1.080311638459787241e-02,3.814359066178001079e-02,1.408481919099207605e-03,8.121748449150307039e-03,6.950889507978997434e-03,3.116083789324805911e-02,3.293311827975062365e-03,1.245506851845796202e-02
4.809264305177111953e-02,1.486326657038320245e-02,3.026314496571002710e+00,1.216470071732270036e-01,1.715494441118710633e-01,3.960936231393283324e-01,9.926732139324889043e-03,7.001814882032668386e-02,-2.793187446305377009e+01,2.438462099348408074e+00,1.203129773943834580e-01,-7.657677403291417162e-02,-1.867412574170668194e-01,1.186961089646718509e-01,-1.029207990444310633e-01,-3.046851105338905033e-02,-2.162611105949593382e-01,-2.421305635466834139e-01,-2.438411213843934555e-01,-1.851137653384510584e-01,-1.156296263071479175e-01,7.311727961381860041e-03,9.486579312532225335e-04,5.769331755236583453e-02,1.011093684007654918e-02,4.425356436187815462e-02,6.526262842581462623e-03,3.526123257767466851e-02,1.853836488809192757e-03,3.996879269513858336e-03,6.724754292204941988e-03,2.310891211147208038e-02,1.869536334618319799e-03,2.972566709942735252e-02,4.533060143120733188e-02,2.884390241750353634e-02,3.340984729985003732e-01,4.414944896740676666e-02,3.632347659361049447e-02,5.169714575612035512e-01,8.292201063799378019e-03,8.178220924250267920e-02,2.368370826276680496e+00,1.110864300031685348e+00,6.389280272689744633e-01,6.604492020091804472e-01,5.035001209861772464e-01,3.947045088167245308e-01,4.174475693345964800e-01,2.947553677917322812e-01,2.792910151422856035e-01,3.071082562942206717e-01,3.212018779963389803e-01,3.319966060858366430e-01,2.488727837465460890e-01,1.456657370361144101e-02,1.181711252871238491e-03,5.299620624240871519e-02,1.756729606476808286e-02,5.460134307678440879e-02,1.002709591141774659e-02,4.000754592533679876e-02,7.404024686956471243e-03,5.722081860127159990e-03,7.254803127977046268e-03,3.232572149946825318e-02,3.200660863155709805e-03,1.424581628582492938e-02
6.309718437783833067e-02,1.895573714460419348e-02,2.937418290967873435e+00,1.281211781182372278e-01,1.617980018436996348e-01,4.729967505276259643e-01,1.031845549325576331e-02,8.945553539019966693e-02,-2.777021911795553777e+01,1.308423695159424582e+00,-2.927747857539526599e-01,4.693438590789594800e-02,-5.954740252336531911e-03,7.656795498947170653e-02,-3.263950080033019285e-02,-2.131923398193135422e-01,-1.149226942790941425e-01,-1.515355983887441832e-02,-2.807540690404731754e-01,1.196756919509366426e-02,-7.555472375052306455e-02,1.174720427977633125e-02,9.831213772299479681e-03,2.965676562177875855e-02,5.662601944439520259e-03,2.203822317737804196e-02,7.666114362887322536e-03,3.373855696802655069e-02,3.556929485911021396e-03,8.989595176391938780e-03,1.209480419543312174e-02,1.732369262357976239e-02,7.221399943903663438e-03,2.142426070178042943e-02,3.855871030768787816e-02,3.480234105353436497e-02,4.105423169715356480e-01,3.820773194899209496e-02,4.005324517732394840e-02,4.790209670032874456e-01,8.929685749877177420e-03,7.301886179171640512e-02,2.888063154507015451e+00,1.177590607602790662e+00,9.645196819024320911e-01,7.605565262856713860e-01,4.549915863849246511e-01,4.276594026750054622e-01,4.998884197952018771e-01,4.359580654735240590e-01,4.755268159598519673e-01,4.027751448626467612e-01,3.115570747895204939e-01,3.491533091825302915e-01,2.298299491131761130e-01,1.740118758727374551e-02,3.084318552510767822e-02,3.812792640128729454e-02,1.074952274314156658e-02,3.309940320661729912e-02,1.117391625799987742e-02,4.036491329354235241e-02,8.451886722132644081e-03,1.258470234820050458e-02,2.103636294083605779e-02,2.121820094304490562e-02,1.192936939351615065e-02,1.346138761831922569e-02
5.397820163487739020e-02,1.559159253584712322e-02,2.920817636766849468e+00,1.159959522948485894e-01,1.532400442406130492e-01,3.049753573968417286e-01,1.098048109226417747e-02,7.117967332123412150e-02,-2.796599239552523031e+01,9.830656729540601102e-01,-6.671339929383041101e-01,1.747592041244701855e-01,-2.627415614472796701e-01,2.226563812237126738e-01,2.137167318727715287e-02,-3.189374961079084470e-01,-3.159777154737910404e-02,1.360029256156801980e-01,-3.319881836532602715e-01,1.287196468324238244e-02,-1.174085336106534122e-01,1.345267176493989032e-02,1.046285144734252111e-02,2.287549867303413295e-02,7.099105767448765647e-03,1.674573471458191617e-02,7.658654149148390669e-03,1.934570965696674402e-02,4.176280906931091087e-03,1.638173195657353920e-02,1.378326546035029201e-02,1.441129217089615749e-02,8.391854421907986653e-03,1.846636383956953495e-02,2.154379622544200582e-02,3.104732919118417117e-02,4.389113032360157374e-01,3.125928917397137463e-02,4.220218912389575583e-02,2.403158019769381093e-01,8.537762319613506623e-03,3.103881270141293711e-02,3.041548498922715282e+00,1.015263465144732979e+00,8.430771039430718927e-01,7.751141531480973956e-01,4.323343830810038035e-01,4.556086530969424842e-01,4.960835796176863433e-01,4.964800178613771875e-01,5.104633869387681377e-01,4.885856699742249787e-01,3.383128915028871253e-01,3.456865215900183363e-01,2.414788738522758438e-01,1.831386152952318991e-02,3.076404730286212696e-02,3.228169136841201742e-02,1.237289733776690201e-02,2.858918059284315180e-02,1.153236428868714691e-02,1.897719640305391489e-02,8.744105887768017366e-03,2.277367438111767631e-02,2.281901615380480322e-02,1.386376943629522886e-02,1.345349703147433879e-02,1.037177393535707384e-02
