6.104450499545866632e-02,1.405814684363359841e-03,2.921649376446483259e+00,1.333630241541097772e-01,1.684583981157483645e-01,5.073223589373694331e-01,9.595076768470479217e-03,9.206896551724139122e-02,-3.024906286311776071e+01,2.610880782992458737e+00,3.855303457841007808e-01,-2.126442395597572324e-02,1.515934190763927603e-01,2.863346762535374235e-01,5.864974734985878291e-02,-3.753850364508717202e-02,1.101932964617996225e-01,-3.333928417659656317e-03,-3.390716732671559402e-02,1.307450670616967792e-01,1.926817477874633033e-02,4.748265549120234304e-03,1.004844756452254965e-03,6.105673342632698258e-02,6.506732452184387470e-03,1.220905601773903879e-02,2.791954767290821295e-03,1.158435128096154537e-01,5.477932869967749559e-04,2.660047257805673963e-03,7.344654248179764006e-03,3.311726464961747829e-02,1.051987777556949921e-03,4.235634480761050341e-02,8.518320098235888926e-02,1.241499356807836607e-03,2.503086237041157180e-01,7.588804843053817417e-02,3.753216838742093331e-02,7.939426555725774826e-01,9.395200214363687644e-03,1.390789123620876921e-01,2.268261173633275174e+00,1.176934404320105321e+00,5.858000367699806032e-01,5.276455411224489911e-01,4.427624270178217580e-01,2.803505451888458899e-01,2.429029790010590606e-01,2.692655690579497940e-01,2.712682401130965815e-01,2.310462928875826050e-01,2.258507387228551599e-01,2.446096776048487798e-01,1.810728704112581078e-01,7.192734158290354889e-03,1.663484075997340161e-03,5.445346450388974940e-02,1.050990961018462982e-02,1.361273203962207537e-02,4.033271581152480904e-03,1.083327480178809671e-01,1.281442925503183464e-03,6.258065944862916362e-03,8.303216712678218939e-03,4.585384746605811884e-02,1.454494032680479819e-03,2.649902961585855199e-02
1.427792915531335069e-02,1.004957938883739100e-03,2.852081862913349752e+00,1.128882381957194286e-01,1.933520896528873600e-01,7.830481754666383798e-02,2.772468978152999725e-02,1.304900181488203095e-02,-3.190512265472336395e+01,2.705029323879285741e+00,3.205683089026553634e-01,2.820842726408055445e-01,1.462701834273036627e-01,3.178530367754062169e-01,-1.357726819703755985e-02,-3.857380221396139799e-03,5.329534022683362487e-02,1.413012881696842082e-01,4.172180612463072952e-02,9.989627136719962663e-02,-2.398664576045037196e-03,2.021553835276738553e-03,6.470888050551430824e-04,5.027113757977733077e-02,1.904898244361281348e-03,9.583854449976798168e-03,1.558141761614577261e-03,2.267764799530384290e-01,1.539770072422511711e-04,2.250036902805696484e-03,5.442054367807556969e-03,3.192137062429001998e-02,5.046303758327343441e-04,7.118649127942880406e-02,9.259923096763855374e-03,1.359304722928115789e-03,2.205739766486830566e-01,2.973819313054332572e-02,3.864581880828436150e-02,5.742332932546796720e-02,3.065679991472069349e-02,1.183351796621337666e-02,3.043125559158257332e+00,6.622358156679867269e-01,4.795670133789617928e-01,4.149525086570052257e-01,3.060098849922067155e-01,2.487213196645406965e-01,2.105879844037371329e-01,2.572847985538300186e-01,2.344448722834554522e-01,2.573685217050425411e-01,2.269087421497424650e-01,2.099360609032953351e-01,1.827108108203538417e-01,2.925611725672786888e-03,1.659846451012414459e-03,5.169356896279363178e-02,3.485249389843618050e-03,1.415970745190190533e-02,3.213375042435192164e-03,1.549313205303793350e-01,2.957798002950468410e-04,6.333259543601260297e-03,5.666002303813986833e-03,4.624606136820050978e-02,9.803339989472258358e-04,3.375971844709416136e-02
1.810172570390554056e-02,1.018459612610194033e-04,2.804665467726743966e+00,1.329136479216046496e-01,2.134067504246376923e-01,9.266544296061343666e-02,3.430448834821579057e-02,7.332123411978221789e-03,-3.418171309393029134e+01,2.321288319480025564e+00,2.775721671674288293e-01,3.795084009746778064e-01,2.005440299777373481e-01,2.283718698683155079e-01,-4.393996464941075236e-02,4.237992497634340133e-02,1.035502948572049886e-01,2.539920211967513497e-01,1.933575599032551773e-01,7.112077207501339704e-02,4.739090143115276196e-03,9.569688389375974411e-04,2.462869249888176575e-04,3.358850472111466617e-02,5.980924527491580890e-04,2.266616426977594283e-03,5.284101371174771940e-04,3.339886289897086025e-01,1.356327764023959387e-04,3.771433692290260742e-04,2.942332533071630434e-03,7.500597119341371327e-03,3.653857368548812825e-04,9.268209492503527713e-02,1.303685237757188156e-02,1.550707142920732071e-04,2.265766107574015975e-01,2.251684010202279970e-02,2.296233652856967053e-02,6.908701253886605220e-02,2.951449456689361761e-02,6.276028964515712426e-03,1.299752588235772777e+00,3.478601874869182708e-01,2.854616074415938232e-01,2.380103403565820008e-01,1.847752421236609488e-01,2.019175243301756795e-01,1.988066754625480992e-01,1.968198268850979704e-01,2.019047726823306466e-01,2.116122248206661616e-01,2.126553022165944551e-01,1.844070328316278762e-01,1.878799069526085885e-01,1.424639915765285548e-03,3.213908258179026247e-04,3.442149899619536407e-02,6.752186847037391264e-04,4.005959124644277447e-03,4.471671513720007051e-04,8.748942887047636563e-02,2.450084550363748549e-04,4.532690134426391594e-04,2.342826863706157052e-03,7.203815577880577289e-03,5.213416127103997046e-04,2.252689724156700310e-02
1.756584922797457121e-02,6.526952034738504101e-05,2.824065924043980047e+00,1.369660858645679880e-01,2.170122601803848028e-01,8.734713573520976049e-02,3.480126407488001727e-02,6.823956442831216086e-03,-3.452076775776229312e+01,2.284074906951630179e+00,2.525250075313783538e-01,4.127274920870502295e-01,2.047674946582803968e-01,2.008169520812239095e-01,-2.517006393713149340e-02,3.684840585970917265e-02,1.331407244835118575e-01,2.987736556667636156e-01,2.492033735885351153e-01,2.185923723531546861e-02,-3.463112275058541356e-02,9.645771013299843247e-04,2.191143381424047454e-04,3.064230613265754924e-02,4.996905218195536128e-04,1.660905060418104394e-03,5.367597137251689608e-04,3.432656285724202672e-01,8.885033409833079283e-05,3.833919262836634487e-04,2.642907657496571406e-03,6.764968716026475634e-03,3.588979547118300488e-04,9.459974362323771147e-02,1.352932301418260409e-02,3.008630066320903059e-05,2.128577377445206587e-01,2.044541656239055177e-02,1.809272100983202666e-02,6.014745386200301414e-02,2.811837780247468388e-02,5.964973635424500494e-03,8.734098482090784099e-01,2.809535117520795544e-01,1.964982888248038573e-01,2.259355884399802950e-01,2.058898052157105696e-01,1.681511745310468042e-01,2.072554296395288098e-01,1.948271842900521078e-01,1.990643365723427094e-01,2.044663030052179531e-01,2.014556953286452401e-01,1.603861348562778955e-01,1.774971010088346457e-01,1.422420973859399784e-03,3.051416405221824783e-04,2.541048406181082436e-02,5.857221441854451593e-04,1.423929306646737510e-03,4.392671579006087335e-04,7.696551284963561168e-02,9.889615358663156829e-05,4.328750377221341102e-04,2.079653713161318512e-03,6.411030482745790245e-03,5.055217578572028699e-04,2.098625959109242170e-02
2.214350590372388822e-02,2.449171031352588915e-04,2.832605518470672212e+00,1.308477741164336405e-01,2.037929341865833965e-01,1.563419635709305533e-01,2.744577107657669018e-02,2.177858439201452515e-02,-3.354045030097099556e+01,2.458770271716360867e+00,2.693832262579503589e-01,2.906253155299576285e-01,1.884533662881592575e-01,1.986357572219732137e-01,2.999760106870770146e-02,2.880035666944841602e-02,1.045432607413844528e-01,2.359042330753902683e-01,2.200855437365210610e-01,3.601080522607628953e-02,-4.026855869975711454e-03,1.619413341013132548e-03,2.831920766296305739e-04,4.112891502922860765e-02,1.007010583070000074e-03,4.266570534993388043e-03,1.158699506084607611e-03,2.971547651871438434e-01,2.328819000119090161e-04,7.196594640275466278e-04,4.364930939876537214e-03,9.788550349101230591e-03,4.205737129710871575e-04,8.403841276455596698e-02,2.600392968087859510e-02,4.299809836388726646e-04,2.185507713642130256e-01,3.399290252462116441e-02,3.269138685188687637e-02,3.233430626928462392e-01,2.467556382098371262e-02,5.346976356681028275e-02,1.927116711186614539e+00,7.161942013850155497e-01,3.077030197151696678e-01,3.222851191169251450e-01,3.272695902458210848e-01,1.891403959938376400e-01,2.293860793554221567e-01,2.285961354766030129e-01,2.036206381726980985e-01,2.286395658452561874e-01,2.331466689637485268e-01,1.539495333586820280e-01,1.728897980809113999e-01,2.369743048185223282e-03,4.112767187913606579e-04,3.832828985713949976e-02,1.561079650616482069e-03,7.751087762962782617e-03,2.221248517365309334e-03,1.203634138862023084e-01,8.184714909347465001e-04,1.116479329828264176e-03,5.631684655792271697e-03,1.348460816660436087e-02,5.967597555195546704e-04,2.926712233665838825e-02
2.163487738419618556e-02,4.731807042205792230e-04,2.812737723356668607e+00,1.168041940697397973e-01,1.901182613265025856e-01,1.422866567609810395e-01,2.143052904855865734e-02,2.513611615245009076e-02,-3.250569652963523737e+01,2.787353851086406653e+00,2.644849958668341050e-01,2.659005444835429999e-01,1.308800263385106188e-01,2.467475518739861706e-01,4.769333209724292699e-02,-2.401045693486197202e-02,1.136836268203153116e-01,1.904255515660709941e-01,1.057055071099212429e-01,8.991919394982664238e-02,-6.534785168146983736e-03,2.159055321805653307e-03,4.638394996021751298e-04,6.505071773695697557e-02,1.668094500558569377e-03,8.754103903429148389e-03,1.573706300911098793e-03,2.322455963499205078e-01,2.278187604468512610e-04,1.341900763674346670e-03,5.452114891880915568e-03,1.389228324600437492e-02,5.750897875610310210e-04,7.009908560993576010e-02,2.538187075343214735e-02,5.411253001691601920e-04,2.560721956376659780e-01,3.918956872330751212e-02,3.890375423628766871e-02,3.251341531136832108e-01,2.391090511541057659e-02,5.293010960979889490e-02,2.461932655791278179e+00,7.828993040838969630e-01,4.466494565077541168e-01,3.576431618448072114e-01,3.300789488979301578e-01,2.166074987488099124e-01,2.381642956418411339e-01,2.503138017456462694e-01,2.107438823798840621e-01,2.143547865692572718e-01,2.658554049211787063e-01,1.987114293916390773e-01,1.928066508809883894e-01,2.640978342698923047e-03,9.161716095608429030e-04,5.633337625117979669e-02,2.414856380799522504e-03,1.416047302346372383e-02,3.088048653643708091e-03,1.322096105078919559e-01,8.196761919187717585e-04,2.764950901340174766e-03,5.833283947655701178e-03,1.547304814570471011e-02,9.529105861506732009e-04,3.028724239930473058e-02
2.247956403269755349e-02,5.378557884689939318e-04,2.748064549450542238e+00,1.115134662012063765e-01,1.852329338603622144e-01,1.271639351750567248e-01,1.929214377500878402e-02,2.328493647912885031e-02,-3.218939038984790102e+01,2.659920780132387197e+00,2.430248296102121286e-01,3.595628597261604220e-01,4.973667290415036829e-02,2.664884742161011122e-01,5.554210048269579009e-02,-4.198398689100039938e-02,9.669333125696713549e-02,2.102229267368160848e-01,1.056035738774790678e-01,8.643333752476534126e-02,1.699391536162672689e-02,2.336324573963119954e-03,5.729683531532974924e-04,6.497126338992507966e-02,1.741151959224542054e-03,9.060305087275920266e-03,1.779430069515305001e-03,2.207283615095069484e-01,5.441239340520280868e-04,1.938354769473755101e-03,5.878173657179567267e-03,1.416682696237915248e-02,6.605818584610613888e-04,6.691552653401887374e-02,2.056789588171827401e-02,6.443443463616510937e-04,3.056959340326149133e-01,3.352809682776237976e-02,3.975515046112070711e-02,2.399860359381845998e-01,2.281750351627645154e-02,3.897735824487708056e-02,2.556148200227564171e+00,1.034069013785244406e+00,5.100809790898678253e-01,3.545920713499380872e-01,3.278359690621339140e-01,2.269356636443126962e-01,2.525989656754566992e-01,2.494880615289357118e-01,2.238566106338738815e-01,2.119192900928522361e-01,2.386953827609451795e-01,2.025050186660438956e-01,1.966585663190343336e-01,2.648732260137403368e-03,1.052890025441435536e-03,5.651734057113681764e-02,2.409128572504696392e-03,1.406094886766518122e-02,3.295300930250117093e-03,1.277685054256622599e-01,1.968990248672157408e-03,4.213415317147133944e-03,5.822323444083363740e-03,1.522201593146874435e-02,1.056743240466311538e-03,2.944424680143461343e-02
2.016348773841961789e-02,1.751182101058025608e-04,2.733033257889910583e+00,1.285109283766378285e-01,2.045070836797297509e-01,1.109890867015584509e-01,2.690130799486990451e-02,1.382940108892921800e-02,-3.415446930316759477e+01,2.293498232320891894e+00,2.473173233005232508e-01,4.516287738497846704e-01,1.367739078149060872e-01,2.395132773968332296e-01,3.911677973709339062e-02,-4.047538627731567945e-03,1.314251510199010708e-01,3.225942031515535158e-01,2.296574820275530393e-01,5.986256620995080574e-02,1.854868944466439573e-02,1.030014932200999872e-03,2.760458223758686198e-04,3.292950609866031331e-02,7.625774927434877904e-04,4.841384522003348324e-03,7.293057952089309010e-04,3.117192571508514143e-01,4.252229092689119565e-04,9.908560516755863645e-04,3.179165892350012748e-03,6.824453680809141991e-03,4.139789293826931049e-04,8.653351042059266585e-02,1.446681456194731999e-02,4.657785725584266939e-04,3.109746293500849634e-01,2.460866282341273720e-02,3.272276794428240210e-02,1.515079127994028441e-01,2.480032275596133831e-02,2.638863439370456310e-02,1.924019989082039084e+00,6.908822273140077241e-01,3.369995841363020439e-01,2.268892219755742901e-01,2.376323053009366526e-01,1.725117901062362125e-01,2.203193559723845563e-01,2.042400045151078203e-01,2.074381422377010176e-01,1.986915533578076376e-01,2.178416563261231231e-01,1.868936805403224044e-01,1.959772545698886814e-01,1.134903331275634785e-03,6.020934957672196457e-04,3.559710042816527364e-02,9.411428255548086059e-04,1.245344041633600699e-02,1.442406054471533647e-03,9.287499649706519589e-02,1.835437614368592117e-03,3.377470273153202352e-03,2.305199285021898407e-03,5.144002438997821551e-03,6.811572683231957451e-04,2.445081440850928670e-02
2.009082652134423774e-02,4.595627129887236325e-05,2.743790380629549386e+00,1.364901722658641847e-01,2.139142039962469155e-01,1.022479499970573857e-01,2.653349273668208566e-02,1.078039927404718726e-02,-3.491342057486376405e+01,2.431225292944402039e+00,2.748829167305495425e-01,4.026546044810431213e-01,1.415403413637029706e-01,1.347433932038702431e-01,-2.288936407161185418e-02,1.465832900126038882e-02,1.306021837403951724e-01,3.362825703039979963e-01,2.565478170754008080e-01,2.303020188886868366e-02,2.127294803011131261e-02,1.342753503242801729e-03,2.045540318954011628e-04,3.755743297797480701e-02,7.804125769731063041e-04,2.375377208871008727e-03,7.157611593203106132e-04,3.153123316883738592e-01,1.180292506625906505e-04,6.541166448035571701e-04,3.938044257689406191e-03,7.529659542548678905e-03,3.947686555699591432e-04,8.818215884766948676e-02,1.307225579497104002e-02,2.321984300708823443e-05,2.744120857162385407e-01,2.176755391356274480e-02,2.127305201920740713e-02,1.458823320512593058e-01,1.860376669433994740e-02,2.756927075874522973e-02,8.139587533435947986e-01,3.580800420895683400e-01,2.092148522133165101e-01,2.490287051148934172e-01,1.988934651867783343e-01,1.870076361634292472e-01,2.173512893474088548e-01,2.187516511584735868e-01,1.928805000014647830e-01,2.113092625297187943e-01,2.018738956530778395e-01,1.801861841756320637e-01,1.686163794508392655e-01,1.960693281920336366e-03,3.331246999545790701e-04,4.136861394413536563e-02,1.727108528201037147e-03,3.082189578304802419e-03,1.505520506712437626e-03,9.077592915361148984e-02,1.847344630912887964e-04,1.395400143406260373e-03,3.891954919791057108e-03,6.547752344217576750e-03,5.446968241950757988e-04,2.221959037653423868e-02
3.069028156221616926e-02,4.313549497831008217e-02,2.877550673547739635e+00,1.336337325510382479e-01,2.015148266876547190e-01,1.986897544602363175e-01,1.821585671581670354e-02,3.453720508166969322e-02,-3.086996441578671124e+01,2.783573336326497838e+00,2.091932208528375636e-01,1.059879149486023242e-01,-1.280677444719982572e-01,-7.943349620300022007e-03,-1.645280380806144194e-01,-4.480562759237999293e-04,2.271101480104461418e-02,2.089250277755160257e-01,1.809804229213168303e-01,1.028271747469134551e-01,-2.411142490638758153e-03,3.741814058739979017e-03,2.901734174401971161e-04,3.325868088748840101e-02,1.557889993140176236e-03,5.142896494883798103e-03,4.418766034430312954e-03,1.913111153626866623e-01,2.722074751075498778e-04,1.185854328576529991e-03,2.418632028246969420e-02,2.895733236813951769e-02,4.083837014581242889e-04,6.320903809900972614e-02,4.888092254543111720e-02,7.104750093138524625e-02,3.465246083630131868e-01,4.701095928551950881e-02,3.446466185397109583e-02,4.730796611730661017e-01,1.553471713604055900e-02,8.700782016326281953e-02,5.187287861023822444e+00,8.041197572438043562e-01,2.879691083703371790e-01,4.597042091025823063e-01,3.820842029671069895e-01,3.492735945584137247e-01,3.502877463024323679e-01,2.315343136324976014e-01,2.300968404620467034e-01,2.665787778429832833e-01,2.511970341159699416e-01,2.521783357746592569e-01,1.992978987810780367e-01,6.207269583400334620e-03,4.287216673810196601e-04,3.935379623950203271e-02,2.366703859430970783e-03,6.621611542478266638e-03,1.295488130283233182e-02,1.523925618941980864e-01,8.688986440025831415e-04,2.439124200393381556e-03,4.486979412961258906e-02,4.455568091568729017e-02,5.527336839609167879e-04,3.192182165066225624e-02
3.524977293369663256e-02,6.257390701238001174e-02,2.929963493626533300e+00,1.158176324470314711e-01,1.792204212258599327e-01,2.028030629831208687e-01,1.197653772605745091e-02,4.733212341197821915e-02,-2.688074349946785802e+01,3.031407723829442347e+00,-2.157395882370403972e-01,-3.244859553954723003e-02,-1.812330241656935625e-01,1.283697665156365020e-01,-1.731896837287486002e-01,-1.842635653157048345e-02,-6.140854096205183160e-02,1.205555041714014702e-01,9.480359638791266419e-02,1.927366018717330265e-01,-5.699761987223814913e-02,8.274098088011475408e-03,6.344549066806558007e-04,2.895177777633085869e-02,2.992706842669444131e-03,1.711702867535776912e-02,8.989980300310326800e-03,8.992048298798292760e-02,8.375933683508946827e-04,4.246171533797550406e-03,2.820996875006522714e-02,3.361515626036207238e-02,2.647087973360239422e-03,3.684178222623290394e-02,4.943678378990881001e-02,6.951935873234353636e-02,3.935007775367569405e-01,5.304090868557416460e-02,3.996237485917075033e-02,4.785163796913613488e-01,1.154443454348506003e-02,8.520312744440712571e-02,4.461038715386616005e+00,1.065738261982323909e+00,6.561129102247214018e-01,5.534690337482699451e-01,3.814652582792313895e-01,5.279936683558894561e-01,4.285680804272022915e-01,3.398086804036202224e-01,2.269020433453160235e-01,2.694562459809586863e-01,2.623389822771340918e-01,2.598711432197657323e-01,2.231835304647671603e-01,8.562021378927191229e-03,7.459949634078823742e-04,3.590758942855348801e-02,4.341703828379929464e-03,2.426828983052823838e-02,1.438833602229068823e-02,1.061054226798634204e-01,3.331930488172135836e-03,7.402471877354543928e-03,4.383318811247888941e-02,4.363647647553054593e-02,6.911417836818234059e-03,2.523013131190854005e-02
3.169845594913714426e-02,4.878477469336646444e-02,2.920769250039453091e+00,1.013657891616658452e-01,1.628529986032086763e-01,1.502419538197101723e-01,7.747154126079018772e-03,4.373865698729581530e-02,-2.545145131632541435e+01,2.876858158205883864e+00,-3.256540057863694937e-01,-5.484684286370655054e-02,-2.759504823200589207e-01,3.265681671829993027e-01,-1.244639588535515762e-01,-6.072440950467236642e-02,-5.897920785315653724e-02,8.530456659352975146e-02,2.927320152403553241e-02,2.620104140815049942e-01,-1.284196038458412792e-02,9.969140882821412794e-03,9.131321473553001469e-04,3.261740811336357598e-02,5.424485595169092553e-03,1.891557199915242654e-02,8.438014503458674681e-03,6.299926518798636133e-02,1.477137120533600573e-03,4.948538494203662090e-03,3.484214891332654968e-02,1.728894282901094828e-02,3.759360771097142086e-03,2.560250467293475815e-02,3.350981698833623706e-02,6.233634107303877292e-02,3.536695748808803552e-01,4.338964266372795364e-02,4.564471225239631613e-02,2.772698545323203367e-01,6.031522102228137512e-03,4.161465534632101393e-02,2.380517974366408662e+00,1.375808032909855649e+00,7.738876479347196469e-01,4.794079976629386231e-01,4.052347579080506357e-01,6.471594017805206711e-01,5.007764365488811542e-01,3.584304975995926679e-01,2.342975230317249635e-01,2.160772214437850780e-01,2.767727161030021921e-01,2.344859805776078332e-01,2.277635326152180339e-01,9.200123753573003632e-03,9.278988541585118498e-04,3.275730898170303718e-02,7.035573915769928466e-03,2.412979590201575972e-02,9.695297178129612045e-03,3.920241891114547433e-02,4.244092792214753523e-03,7.270097429822256450e-03,4.333738839349509514e-02,1.673530959035066448e-02,7.251405755151612079e-03,1.071215318265136829e-02
3.145322434150772672e-02,1.562135067024687796e-02,2.868434467858729686e+00,9.362641931725222688e-02,1.537912622058903722e-01,1.678779987133786344e-01,6.286522078751743091e-03,4.649727767695099878e-02,-2.600452315562933592e+01,2.937264108495706516e+00,-3.212899531293871291e-01,-2.271013327023699846e-01,-3.270094153313520824e-01,4.696589178167313583e-01,2.645231662186456681e-02,5.939609331148196919e-02,-6.855512784015332060e-03,9.538188988110701816e-02,4.624510021421339434e-02,2.374204472637733709e-01,1.009808381248454567e-02,1.378352903274412608e-02,8.888040976798929115e-04,4.822055754334376304e-02,7.445778540747959549e-03,2.419194996106956153e-02,1.000929596689221698e-02,6.327558340056060882e-02,9.591951685711233491e-04,1.008832762610850468e-02,2.151312309376288492e-02,1.125016724219268099e-02,2.037583495439788516e-03,2.320850042358839696e-02,3.351231685609100397e-02,1.541375500416560657e-02,2.831904256577847390e-01,4.200623375006163479e-02,3.989499087857349691e-02,3.223579019746099505e-01,4.856259520662690836e-03,4.571541941332044751e-02,1.782990620650090507e+00,1.414626505809248869e+00,8.225522778992231387e-01,3.962550500148864230e-01,4.010820641137475828e-01,4.910409700392082688e-01,4.587343941112086987e-01,3.030347392776122639e-01,2.637598427747920304e-01,2.368649126616383105e-01,2.522554505751082865e-01,2.208426650421562998e-01,2.163487534975151172e-01,1.190082878665794756e-02,9.726107818871043784e-04,3.199609855154230548e-02,9.020741897305745854e-03,2.471334667207913255e-02,1.137614051243501442e-02,2.857601405003524012e-02,2.886761095329571768e-03,1.434786327344413602e-02,1.758095735449553831e-02,8.010730151268042123e-03,3.092293507121862597e-03,8.514896220567294560e-03
2.759309718437783637e-02,9.011817346835322706e-03,2.821663610363949193e+00,9.805453631643698542e-02,1.650113921463507161e-01,1.762916796636403438e-01,6.306325404070479979e-03,4.421052631578947789e-02,-2.662656568701900284e+01,2.978188204914419490e+00,-2.225792628185263577e-01,-1.453993507230097737e-01,-5.513149861565046495e-01,3.889239590828569848e-01,1.511924888991043603e-01,7.901172548733710610e-02,4.736911296117177900e-02,9.624269462310838796e-02,7.036694055685521754e-03,2.054070378591175139e-01,2.897164678513780220e-02,1.641528707390671124e-02,6.208602481999697881e-04,6.129808742074954742e-02,1.561070286631753394e-02,1.624871976366150730e-02,1.440741934874272337e-02,5.890002664536595628e-02,4.530694263805970707e-04,8.472289155659545185e-03,1.837694933215930360e-02,1.282720322256578234e-02,1.066727624702814604e-03,2.508042562397820585e-02,2.704001185734706755e-02,6.031586497110570828e-03,3.121561189610517206e-01,3.976502846002313851e-02,3.777146771611474690e-02,3.496884294304217211e-01,5.222540401560085872e-03,5.302656716564608380e-02,1.919685289637968584e+00,1.041373839675378221e+00,6.635865595793768446e-01,3.706837194384662859e-01,4.200478482299319083e-01,4.275414983023376747e-01,4.532499080506986466e-01,2.524783945689457187e-01,2.745388114871571417e-01,2.276213385282937762e-01,2.592844980541958444e-01,2.420277763814286665e-01,1.958568334783447606e-01,1.431115907281985643e-02,7.914987043658934822e-04,2.860283268298234940e-02,2.038209854996020712e-02,1.577214115102304123e-02,2.480005226131245383e-02,3.167269748971985460e-02,1.295086443820721907e-03,1.345994332663573781e-02,1.751780282765726462e-02,9.315259708692475576e-03,1.275370551658161922e-03,8.109834206328211254e-03
4.970027247956403105e-02,1.024516279472330142e-02,2.837786848792027694e+00,1.193098362774336202e-01,1.632195588054440316e-01,3.186609649715864689e-01,6.663042867628071048e-03,6.985480943738656134e-02,-2.792986282346721794e+01,2.635652459078346332e+00,-2.710678401924959124e-01,-6.941877779649874292e-02,-4.148744227535819951e-01,2.800116494824933522e-01,2.452632660810966370e-01,-3.175145779603218837e-02,1.020013738357657684e-01,1.242833806017897280e-01,4.507095145288420035e-02,1.322426280292147704e-01,7.207985209594229559e-02,1.360727268271932390e-02,7.979943073221991597e-04,4.756991984253341327e-02,1.516426900428291535e-02,1.317678829821019790e-02,1.241552029403698333e-02,7.085769059101548750e-02,5.114731519037232430e-04,9.265945759186851663e-03,1.482134332280242960e-02,1.288036862033923105e-02,1.229530387413248996e-03,2.794762419936389769e-02,6.523836805024992025e-02,1.122437446531563722e-02,3.265385712298788934e-01,6.243495309522231057e-02,3.635944853825558154e-02,5.119971783573548096e-01,6.496783495816988926e-03,9.220511515953688786e-02,3.448450443179285951e+00,1.086510157051497893e+00,9.491321330371612630e-01,4.060620896567390115e-01,5.291356152178924299e-01,4.270156405424567758e-01,4.224474286627573627e-01,3.357591016147384311e-01,2.843586810680812094e-01,2.288852937526820730e-01,2.195701143000435840e-01,2.053012910912467848e-01,1.889527959481284436e-01,1.767020741661160660e-02,9.992903500989907140e-04,3.608224040338373073e-02,2.024538764528934290e-02,1.534219894036566167e-02,2.425862631500350433e-02,6.680619577247151608e-02,6.847003355445394198e-04,2.412942413342362286e-02,1.667742554446585354e-02,1.077687275701626202e-02,1.696522287024802150e-03,1.643278838548522039e-02
5.525885558583105983e-02,8.476466647934353948e-03,2.884921800657128443e+00,1.267620347174338302e-01,1.655104185141798578e-01,3.329652438445229734e-01,6.298170441976236496e-03,7.493647912885662010e-02,-2.945163111015773794e+01,2.349196947102790922e+00,-5.418724022079409730e-01,-1.499113541983429845e-02,-1.934588616295622177e-01,3.754816031196175907e-01,2.545268467491301756e-01,-1.109268751090302096e-01,5.804575422386173272e-02,1.005297393751234253e-01,6.466149384458268201e-02,1.870048906600026706e-01,9.163926685259583815e-02,8.328938927614893892e-03,2.228008061753473067e-03,3.482230795513528016e-02,1.029805696329940193e-02,8.783537499816350749e-03,1.671924227114741576e-02,9.526847820089918983e-02,6.749142650172902137e-04,1.317973279100106282e-02,1.222557764976161046e-02,1.312589911953396596e-02,1.649084449543331476e-03,3.096551917473640281e-02,6.257554737359335983e-02,1.188165720420166632e-02,3.459031382556840839e-01,5.940331147500749198e-02,3.773280074032842740e-02,4.776289186035868606e-01,5.484317286497051615e-03,8.823959242422554916e-02,3.794961723247507024e+00,9.521386745455479028e-01,8.849313949217992858e-01,4.135941534823883714e-01,4.496270072108783378e-01,3.929078368445323433e-01,3.476984298104218718e-01,3.692549270040585974e-01,3.709889226590430966e-01,2.706909498745635467e-01,1.884286612637519343e-01,2.133697883939455198e-01,1.929334423089144046e-01,1.421354716218960028e-02,3.652820927302523595e-03,2.842185832487889585e-02,1.767156833482418435e-02,7.767147439803653852e-03,2.478590570657746711e-02,7.397350093501602053e-02,8.799684702966192092e-04,2.553461019771503110e-02,1.455896714302745525e-02,1.019254382287915033e-02,1.989367852613954830e-03,1.798940631116939873e-02
5.846503178928247335e-02,7.421794478792347570e-03,2.914007384852695282e+00,1.363993300340744785e-01,1.764864961467350613e-01,4.127334302242776087e-01,5.718824530466868304e-03,7.591651542649727191e-02,-3.049602723039127739e+01,1.988669261224923490e+00,-4.849577553107153882e-01,1.260486734835461198e-01,-1.100021558866761257e-01,4.232215228094552972e-01,1.985864308075620532e-01,-7.906691642057238345e-02,5.750840090879692085e-02,1.665255019665765612e-01,1.374764783094135079e-01,1.623789478549405030e-01,1.281040873948265102e-01,5.481208590421755324e-03,2.843924685476225539e-03,3.618123033874694194e-02,5.465551563657194620e-03,7.808123251248405908e-03,9.382381976848050767e-03,1.297270185711798529e-01,8.334814749054170321e-04,1.403672131999102179e-02,1.279910823288017870e-02,1.257420779617577332e-02,2.241313034909914355e-03,3.731537970369994128e-02,3.907687030209816559e-02,1.237958376282204988e-02,3.602144449865211095e-01,4.722714959705049537e-02,3.544676791022623175e-02,4.716164574113743679e-01,5.394411016771141765e-03,6.746092776888570897e-02,3.950454930526547503e+00,8.243573540006875477e-01,8.841140885875302668e-01,3.317741910484819368e-01,3.616352463856882249e-01,2.758797853521155474e-01,3.239546492407435196e-01,3.621854122170869994e-01,3.557734573214385021e-01,2.580371567201758531e-01,2.042444214873334052e-01,2.232582911270302450e-01,1.874014842369879086e-01,5.743244555291192148e-03,3.694300647506747193e-03,2.656116883931610925e-02,6.838808661782764045e-03,5.787681960891883672e-03,1.096919907287592123e-02,6.375544375396814678e-02,9.178903324105601056e-04,2.614898411510574103e-02,1.408524082256439047e-02,8.496413500486691556e-03,2.794763150594056344e-03,1.621046080582906959e-02
