5.110808356039964195e-02,8.830343989762748369e-03,3.045062100661644067e+00,1.259930729107054392e-01,1.734659983326445332e-01,3.165999277983108096e-01,4.085021580294629501e-03,6.493647912885662510e-02,-2.924039744169821020e+01,2.126546631405067167e+00,-4.581118811915697586e-01,-2.272843143862716409e-01,-4.104373100903980776e-01,3.539373390388366181e-01,-8.887689347765000136e-02,1.875419732874270690e-02,-7.412102911375889613e-02,-1.258527090647197089e-01,-7.803926313766992862e-02,-5.937378934995551916e-02,-1.383626249143121711e-02,1.138656824461886825e-02,5.298392701830535387e-03,6.754791189801255535e-02,1.239643557481900395e-02,1.384239649553445882e-02,1.264960340879770634e-02,2.367136058157624096e-02,9.596266009501723190e-04,8.896617070120271462e-03,1.345869227038155348e-02,2.224586116904626876e-02,2.787897711273927895e-03,2.514746574925187661e-02,3.621413094952805750e-02,1.090966859297415846e-02,2.445745604795654116e-01,4.206263283394646307e-02,2.793230559896725876e-02,3.061992260916275854e-01,3.123932507886714293e-03,5.318414487076791874e-02,3.765352589050657617e+00,1.112209370739501546e+00,5.194036164631833374e-01,3.584284381524309726e-01,3.470329328858207107e-01,2.720151080619039319e-01,2.929638564413044044e-01,2.859597862805599577e-01,2.958340109737857548e-01,3.020986263104982195e-01,3.219637276937794557e-01,2.925868677595399037e-01,2.382220548745467015e-01,1.003458616615601241e-02,8.151833206879078794e-03,7.492902700839575159e-02,1.181234815512104651e-02,1.278409821559523159e-02,2.632748442099432790e-02,1.589630176064281072e-02,1.561604395611001497e-03,1.292862743775451996e-02,8.828608389696670708e-03,3.018204517107981114e-02,2.722568279231384406e-03,1.790355907264897309e-02
4.621253405994549257e-02,1.672460030483520141e-02,2.939056841671326303e+00,1.244583082726941348e-01,1.719585885447166007e-01,3.214114493868944211e-01,4.650734376679032701e-03,6.836660617059889256e-02,-2.703745814461115415e+01,2.137534846724099324e+00,-1.039832852186654416e-01,-4.001367291680192340e-01,-6.549331900038748433e-01,3.398441449739199594e-01,-1.500670468034021598e-01,-8.302439200623222895e-03,-7.383514043379832414e-02,-1.593803256778408839e-01,-6.311121483288445466e-02,1.318146460330023306e-02,-1.244531027454151006e-01,1.261926285943214786e-02,5.120017993999816629e-03,7.665717281196000876e-02,1.326519118465224571e-02,1.737211846398530740e-02,1.102065129357147205e-02,1.993670264336904960e-02,4.326375283731008449e-04,7.141923732073653976e-03,1.164123999774250261e-02,2.030364061952414853e-02,1.760474906637893820e-03,2.771034437867028050e-02,3.652768527513507862e-02,1.494044743838779735e-02,3.280278470858894457e-01,4.373239984556105686e-02,3.091711236276774993e-02,3.691680123381373968e-01,3.651659746483626456e-03,6.853531645184215981e-02,3.704416001109896328e+00,8.712666251491697489e-01,5.766443469115167808e-01,4.092387696769451133e-01,5.774963057225084295e-01,2.928123755068945955e-01,3.054156761191464953e-01,2.411083820103164521e-01,3.019250063878793910e-01,2.816078880461978518e-01,3.269957149430297028e-01,2.802876284772929383e-01,2.197637118736779083e-01,1.368008140301405287e-02,8.347331263231711970e-03,7.568687489555103731e-02,1.458365890862002578e-02,1.346411525040185769e-02,2.636990159186911389e-02,1.338667269435364626e-02,6.663686011581433123e-04,1.319367237825503324e-02,1.101839753583703715e-02,2.564653780053760893e-02,1.933664247088447011e-03,1.658326044092332807e-02
5.551316984559490769e-02,1.488733146251842998e-02,2.868723115966521409e+00,1.284638946656949665e-01,1.668695577773461336e-01,4.134285717233079360e-01,5.343050606812619480e-03,9.250453720508167166e-02,-2.642489198910852011e+01,2.420873781058768159e+00,2.386997065740562307e-01,-3.764206229462117581e-01,-8.472887586754671574e-01,1.756957434627928472e-01,-2.858114559790115305e-01,1.087521774336527771e-03,2.214308999506131928e-02,-1.504914104935128338e-01,-4.721390916705188456e-02,-3.784656292146716672e-02,-8.208745510207499096e-02,1.429555835937034586e-02,2.038072252780962108e-03,7.007096220044935209e-02,1.196843174343276660e-02,1.591682613038608238e-02,2.895746273019920731e-03,1.822738592835496108e-02,2.962274626622443262e-04,1.438336628075712227e-03,1.957272344703493705e-02,3.334384583758800980e-02,1.032788360137528068e-03,2.698865696117797724e-02,6.743332853284651762e-02,1.437274984647437560e-02,2.926551563870448125e-01,6.094985889736025120e-02,3.120982105536085696e-02,6.241079040117615273e-01,3.978827478599689278e-03,1.240738244699384901e-01,2.141734654663338677e+00,6.818578610570724674e-01,5.042484971380162273e-01,4.395096839610021511e-01,5.445875106842054114e-01,2.742479515279696023e-01,3.051302689237533894e-01,2.195686026084535114e-01,2.961255090219553354e-01,1.982179251030148359e-01,2.753249597161612772e-01,2.589270207824545533e-01,2.392037381329148171e-01,1.589786748291940194e-02,2.968399323964254332e-03,7.240824980532047095e-02,1.463348604471507303e-02,1.138571866845145691e-02,2.921056432801198959e-03,1.245242652589130875e-02,5.612006642461563229e-04,1.418582991799787960e-03,2.188816045048122549e-02,3.187312391217583113e-02,1.167389444792533764e-03,1.550732636051876077e-02
8.633060853769303211e-02,8.490914358809465226e-03,2.775191061622600319e+00,1.501114041126843657e-01,1.664251850147209222e-01,6.457278305554006170e-01,6.798786841308019149e-03,1.493647912885662510e-01,-2.704317421844154623e+01,2.114882328062237971e+00,-7.894836053063642584e-03,-4.061821952317725692e-01,-8.703548839957148120e-01,7.684819827380284796e-02,-9.208585724031774500e-02,-1.535688793668438072e-02,3.446412401369608469e-02,-1.177998971403905609e-01,-1.152006217691115691e-02,-7.286081175162724410e-02,-4.564381020603430761e-02,1.712751378389103935e-02,2.348204899621175300e-03,3.175017318724875082e-02,1.238601247754613638e-02,2.097743566688932068e-02,8.382818672557761433e-03,2.093379985432075249e-02,8.389714069598207561e-04,3.244464156119279252e-03,1.823782238928125382e-02,3.327073620212082916e-02,1.454502199902617992e-03,1.858784913488789256e-02,8.809230311888256726e-02,9.809096564936378715e-03,3.396304953962051010e-01,7.880680318986393873e-02,3.589196105304277851e-02,8.034206862198759458e-01,5.633946134932367282e-03,1.691951942137069620e-01,2.235985054448746290e+00,7.777021518943715295e-01,7.585055732444810905e-01,4.315188496094652382e-01,4.250325680586741761e-01,3.193466321532247854e-01,4.794777624842578856e-01,2.524356585703505518e-01,2.755745186841834782e-01,2.292744215841936994e-01,2.361224331718584923e-01,2.443699693075138402e-01,2.555095426575275108e-01,1.720616512946215523e-02,2.931039998546557373e-03,3.233326586424294796e-02,1.678456404674405142e-02,1.834739440894867998e-02,2.033006346001490008e-02,1.806922148365645506e-02,1.089074408537288622e-03,4.150759424042713662e-03,2.066475546921852161e-02,2.605551466240493483e-02,1.678500369215181085e-03,8.616155647078701726e-03
7.389645776566756974e-02,4.451254476076639023e-03,2.774063509760231749e+00,1.414055497546309048e-01,1.728334555766261327e-01,4.835639933541704405e-01,6.490558609765843291e-03,1.143557168784029021e-01,-2.860567742478924558e+01,2.055152779221754766e+00,-5.607851610165520695e-01,-2.297864812939235113e-01,-7.005465393585075251e-01,1.278683606202903611e-01,1.804590337739487571e-01,-6.524096992670806727e-02,-1.045021647270906878e-01,-1.094885745241221675e-01,5.081332053979054769e-03,-5.696056265179206407e-02,5.716279747352390195e-02,1.231217237957006085e-02,2.701919563345551740e-03,2.483126685791330751e-02,1.634033463088483545e-02,2.258724568128580093e-02,2.186810243048666405e-02,2.931049142379554481e-02,1.423070064226481142e-03,8.119484221382273353e-03,1.552058494044356030e-02,2.571257007018805385e-02,2.479003592736756401e-03,1.840631773732778059e-02,7.068690597458016089e-02,6.774686541869962345e-03,3.903890129298491218e-01,6.606110089564057319e-02,3.233613750551574823e-02,6.550213387964178846e-01,5.597865982159187792e-03,1.459164014319966896e-01,2.997629724484474956e+00,8.251635932869216816e-01,7.776144160928780691e-01,3.129463794950351763e-01,4.402308110059152124e-01,3.187283278748884174e-01,4.066933541541434272e-01,2.332792994345335713e-01,3.644335644342590053e-01,2.356270820022701162e-01,2.664070256326815378e-01,2.298029562916541479e-01,2.643866516803415334e-01,1.342419698100103496e-02,4.294426962554253810e-03,2.315682370934166873e-02,1.695171919311463243e-02,1.838637458181541923e-02,3.158625743706459238e-02,2.610392627505300073e-02,1.682479492251156249e-03,8.577503645828184545e-03,1.648807180089420857e-02,2.213670062316241971e-02,3.046651368664135724e-03,7.904872899388615953e-03
7.829246139872841903e-02,1.591349128879223631e-03,2.927452278163698463e+00,1.529050880326010553e-01,1.813995262401339736e-01,5.399866648809045211e-01,4.620291743157809924e-03,9.575317604355718104e-02,-3.151098616529162300e+01,1.737995160266547767e+00,-7.025574606524451760e-01,-1.756036328545508840e-01,-3.249057325218766001e-01,1.274118779412356517e-01,1.370645386329499005e-01,4.365723184479888136e-02,-1.911285782905521591e-01,-2.167756871189276402e-01,1.743742425542050556e-01,-7.160110743186201554e-02,2.340866095405294903e-02,1.014013202912528340e-02,8.026593707792142873e-03,2.444152771633862492e-02,1.826541076600460278e-02,1.882980569915255684e-02,2.301759296484860370e-02,3.089493585813742060e-02,1.522100555419864153e-03,1.034776272288326707e-02,9.692609276459922263e-03,1.986894769925391310e-02,3.008314154247749336e-03,1.487080977514441092e-02,4.160449568574791507e-02,3.189748471012256604e-03,3.979681631600949232e-01,4.391490145794127442e-02,2.468507873727163529e-02,4.481745578352631654e-01,4.360933327016371444e-03,7.393461426159324279e-02,3.535482901291588487e+00,7.652061113946980742e-01,5.049078261075153895e-01,2.958001902320155363e-01,4.346974870045162698e-01,3.051073640801063025e-01,3.183765636574302227e-01,2.143487664572453211e-01,3.113830200585763763e-01,2.611228564647617989e-01,3.274089053742893496e-01,1.961783308397256342e-01,2.546978747326774650e-01,1.032369584633512083e-02,7.705026980086698667e-03,2.150040945822177460e-02,1.220556274790170898e-02,1.276618012902723011e-02,2.520716114685443363e-02,2.450289042374389006e-02,1.556016807872265956e-03,8.278737323264239584e-03,6.205919171309952180e-03,1.574180123305468637e-02,3.000786961706894754e-03,7.589815338660458807e-03
1.030517711171662076e-01,2.378106212918874794e-05,3.124462820954402087e+00,1.806902862647664088e-01,1.901071001288071050e-01,7.759511092721185221e-01,2.367218485081374734e-03,1.279128856624319466e-01,-3.425350362318587827e+01,1.333350393116358834e+00,-6.546819748980077236e-01,-1.159921293281280658e-01,-1.077001206295364194e-01,1.518158311542384675e-01,-7.658636479218464133e-02,1.471170558110741766e-01,-1.185346768227085040e-01,-3.206217602400882050e-01,3.459484073099225454e-01,-3.130605436200852715e-02,-5.662975074615222981e-02,9.798455910710553163e-03,1.331106695474582914e-02,1.886179442847926366e-02,1.915916458682309989e-02,1.484802072217868488e-02,1.855419124188879831e-02,2.731996370868932864e-02,1.388502013738853163e-03,1.045228348543668709e-02,1.103818146897646291e-02,1.636574967168305528e-02,3.806466846445044801e-03,1.070160537518873370e-02,1.940392089470537040e-02,1.043505712929490933e-04,2.971305452685582549e-01,1.893964749920035162e-02,1.307638545848695787e-02,2.383416060768459299e-01,1.385660486507863439e-03,4.719424765305799824e-02,1.183762030822492095e+00,3.078303734651433032e-01,2.917263464957591257e-01,2.688417800306878713e-01,3.107989811276872238e-01,2.364607445109525308e-01,2.656945293989866341e-01,2.166721835408824404e-01,2.150621305470125089e-01,2.045567991869783608e-01,2.381560884667864586e-01,1.854885543468086651e-01,2.158705940475522111e-01,6.382125819875077329e-03,6.575249638181268272e-03,9.074028500682871506e-03,9.717678258209034442e-03,8.623558734993305719e-03,1.141972263999799404e-02,1.544921607487927985e-02,1.373512943841588780e-03,8.503862976987370398e-03,6.733639139640826277e-03,1.024660825698772183e-02,3.876677687118228448e-03,2.894742741587322862e-03
1.143233424159854628e-01,6.152824906268517142e-03,3.042635153534980041e+00,1.856847330053873479e-01,1.825946465870109114e-01,8.081361385003522635e-01,2.836457441628912387e-03,1.522323049001814976e-01,-3.223728787715972999e+01,1.260918885150910773e+00,-8.325755061898906240e-01,-1.370306297927373351e-01,-1.287253930069926777e-01,1.882169849886602964e-01,-4.408911398176188629e-02,2.321386197544463709e-02,-2.463231256362030941e-01,-2.144874440099327484e-01,2.613530100393838818e-01,-2.360967624236304588e-02,-4.183314860221168385e-02,8.087368662915124864e-03,1.119376727532054444e-02,1.661242061883473273e-02,1.705856975377251228e-02,1.327053797294900327e-02,1.919532651923437638e-02,2.536387072529032449e-02,1.312819461487995179e-03,1.103597349147809534e-02,1.015085010821493300e-02,1.367112234251667037e-02,3.176501425480787299e-03,1.044838406507750221e-02,6.854636767807138764e-02,1.396949427835825208e-02,4.131458136694400318e-01,6.209722925393237197e-02,2.599990265013701202e-02,4.823052186531596175e-01,2.216506597289403298e-03,1.069192830927064852e-01,3.950022235680853644e+00,5.213544909401789385e-01,5.305753447600756179e-01,2.711807339956739393e-01,3.127356912425149904e-01,3.441436846084907075e-01,3.019115405784225104e-01,3.227760213540869505e-01,2.672395712780729071e-01,2.761245313259284573e-01,2.897001151394143492e-01,1.806843645267764142e-01,2.285067067947056940e-01,6.411242003616185632e-03,7.947297586910189587e-03,1.010764362331386876e-02,1.402328493998420030e-02,9.611256865352834841e-03,1.633228845630412679e-02,1.641879369007159806e-02,9.230502146072701265e-04,1.031950606987421144e-02,7.162273858328599418e-03,9.972372359005316975e-03,3.275940104832402496e-03,5.112145559142509434e-03
1.740054495912806698e-01,8.299372769343000070e-03,2.997990078368098388e+00,2.219866678208443633e-01,1.695996085654013219e-01,1.128886989331922663e+00,3.195679812829036598e-03,2.421597096188747578e-01,-3.118812524105843664e+01,1.165307082031517671e+00,-8.372343519295774028e-01,-2.258117869099759700e-01,-2.076706633894263021e-01,1.154891236886350647e-01,3.279807859495384448e-02,-2.223045361166537184e-02,-2.317343896889061394e-01,-1.117382043007728032e-01,1.791752622898735714e-01,-2.772343911350006254e-02,-2.309040809566955538e-02,6.356887317545748678e-03,6.273890351250285650e-03,1.121847327299567258e-02,1.420444547137046654e-02,1.132184570785569125e-02,1.519096127221307088e-02,1.915883316954974241e-02,1.281840703539693319e-03,9.641780753726948011e-03,7.991863678796092343e-03,9.545073777141865889e-03,2.597508143419188092e-03,8.874389201887510070e-03,1.122105104450941138e-01,1.448657929982808193e-02,4.818727100831776133e-01,8.958688425268439282e-02,2.840252146333619929e-02,7.173218798334681789e-01,3.284731528644203001e-03,1.583106221602263164e-01,3.695362398500331658e+00,7.194014968764455009e-01,5.827962139595740387e-01,3.610207978987737820e-01,3.384361010247945445e-01,3.647238606258002003e-01,3.123948649066229377e-01,3.430248369701398570e-01,2.789761036594528565e-01,2.597953939751646013e-01,2.845677606272585813e-01,2.030439818369792759e-01,2.019576028213379559e-01,6.034925708777334578e-03,7.198641455136228599e-03,9.098469004329968329e-03,1.713771569685600127e-02,1.541819020394173158e-02,1.904906076461407305e-02,1.770056905941713027e-02,9.389124581791893302e-04,9.175199905645262111e-03,6.742795285127970925e-03,8.951203971964295097e-03,3.237476478781553448e-03,7.088615457919947120e-03
1.609082652134423419e-01,6.628333190462045582e-03,2.957581663624419654e+00,2.112210752559488813e-01,1.699613501930586079e-01,9.677805792039978483e-01,4.251639039607426479e-03,2.173684210526315441e-01,-3.036562290177853640e+01,1.588349796362452881e+00,-9.236060513947316197e-01,-2.520256233473156526e-01,-2.316744764477804974e-01,6.008248637143049492e-02,1.001842448625522436e-01,-1.804774978582579428e-04,-2.591159475376278443e-01,-1.190625669808406117e-01,1.380984052776879079e-01,-8.423880638151615141e-02,1.004851913024362676e-03,7.355516929028637317e-03,3.718760187974665121e-03,1.557444967426670560e-02,1.398743518407610104e-02,1.533755822549909796e-02,1.613419244194588126e-02,2.207730259317804838e-02,1.257564052800076455e-03,9.047177369766063251e-03,8.193780938511373985e-03,1.585626936993431504e-02,2.639562062859437952e-03,1.186669854136062491e-02,1.219816561426514123e-01,1.040627674840819902e-02,4.356472453987749183e-01,9.660198978119118041e-02,3.165342355419095005e-02,7.993332849460177414e-01,3.712036440925301200e-03,1.754591784451525749e-01,3.094299603579659941e+00,9.234764863744838737e-01,7.573839870549140540e-01,3.866562782471938409e-01,3.447684225210978504e-01,3.729289917936127741e-01,3.965066485745057934e-01,3.754826056469296458e-01,3.246575330007595572e-01,2.771627356665368191e-01,2.571696019094965036e-01,2.143597984073510598e-01,2.083427870512697955e-01,9.811475719599201464e-03,5.827929533275070725e-03,1.682151390346347739e-02,1.820172423300431622e-02,1.858202236813539382e-02,2.261963682234937462e-02,2.187978053539370651e-02,1.283335770322196253e-03,8.030729173555547010e-03,8.667980246286739743e-03,2.097306282145862746e-02,4.144241078797746003e-03,9.023281962440137319e-03
8.370572207084465977e-02,6.763815290032314416e-03,2.827154888947857714e+00,1.537583022717718684e-01,1.810366150929646756e-01,5.135817087566248995e-01,5.592583797397826517e-03,1.085843920145190683e-01,-2.944775134055928945e+01,2.058609571432758578e+00,-1.077925560190596377e+00,-2.212465093044672093e-01,-3.921612005182177341e-01,-1.433022942426807333e-01,4.152718685734522325e-02,8.728446856441264556e-02,-1.053097852306074667e-01,-1.382937747025344277e-01,1.176769551485009058e-01,-8.325854258603397617e-02,4.893307261086797533e-02,1.415417124618678808e-02,6.290924746779378608e-03,2.738338934269004404e-02,1.921716018121260791e-02,1.868659298202627467e-02,1.810457430162318651e-02,2.312673885012122080e-02,1.398881888489970004e-03,8.647578062197226051e-03,1.287106945902452733e-02,2.609293094549377384e-02,4.067382146252975471e-03,1.649103975123519805e-02,6.914156275295672838e-02,1.416710333521620409e-02,4.450116009276288143e-01,5.496926717777009253e-02,2.748025760746092283e-02,6.048427024740740121e-01,3.760051760252303751e-03,1.126581512889664599e-01,3.570904716665493250e+00,7.853723663232518026e-01,8.406575146531929388e-01,4.200228806741176935e-01,5.344492152024883369e-01,3.341924119344232835e-01,4.178418391330236403e-01,2.979991061855451484e-01,3.449242248552407131e-01,2.588411329885144108e-01,2.642568127977789061e-01,2.262206575061808111e-01,2.146900712569407565e-01,1.613530667061089524e-02,9.889360381928481714e-03,2.478573311548386629e-02,1.870985508672216163e-02,1.716972503441496420e-02,2.199700679407616891e-02,1.914014391656313624e-02,2.191295876617947724e-03,7.078936507175965370e-03,1.237765445124485407e-02,2.474571467923425416e-02,6.097627659435020907e-03,7.698615526986553152e-03
5.072661217075385975e-02,1.077131779432890721e-02,2.718543015697048482e+00,1.215892778524910040e-01,1.718056542536964271e-01,2.473113232635533731e-01,7.029132689895255942e-03,6.370235934664246480e-02,-2.733264800183290433e+01,2.487176529426339933e+00,-1.254770145324602071e+00,-5.658655970286943226e-01,-2.342245377321433564e-01,-2.471232042952323238e-01,-5.406942684746527533e-02,-3.125497294684639188e-02,1.561201694405415195e-02,-5.080033875941346311e-02,-1.580250718305955746e-02,-1.027359958219399572e-01,3.772476822866663304e-02,2.160626987613221625e-02,7.348309591436574979e-03,2.850317132421637326e-02,2.272170188944043490e-02,1.677761004561658872e-02,1.486275372039261473e-02,2.334902621464123029e-02,1.161197829405570580e-03,1.003213631211547809e-02,1.643534472557487205e-02,2.701221735004754113e-02,5.062271085931296932e-03,1.760079217696993575e-02,3.425385311590817966e-02,1.412238006689272088e-02,3.859538079103049246e-01,4.708582291681027987e-02,3.728248042455873518e-02,3.306122403898016926e-01,4.147242946841566726e-03,5.630903663147623917e-02,2.768550076877465127e+00,1.003555603839376253e+00,8.136915579959580480e-01,6.540570310385654951e-01,6.117410806274613533e-01,3.060437523025522077e-01,3.965100473456444341e-01,2.548698260557946682e-01,3.169952425582650557e-01,2.787016335960281199e-01,2.675070349443361417e-01,2.268129712148790611e-01,2.274767790781981047e-01,2.076898425889190866e-02,1.188727740950631766e-02,2.563976054088720757e-02,2.015180307927938105e-02,1.288536171735441341e-02,1.385736615977867930e-02,2.387211081028843898e-02,2.292227907970888125e-03,9.441375024547990491e-03,1.287225227379765885e-02,2.019025919387767293e-02,6.704925246324464766e-03,5.630573139480339433e-03
5.763851044504995219e-02,7.694752147252742133e-03,2.700458763955691843e+00,1.228173520794352130e-01,1.701757162843182680e-01,3.590778151617777803e-01,7.442724490110105666e-03,9.613430127041741602e-02,-2.751538291662404490e+01,2.688925097924210306e+00,-8.287903963757004000e-01,-5.970646263430642309e-01,-2.342415486375208911e-01,-2.508895413650087391e-01,8.509565527183336753e-02,3.881086002381003552e-03,-7.168480245382401195e-02,-5.570993868798433668e-02,-4.775357777360070277e-02,-1.403070289858867614e-01,1.307114265387062171e-02,1.921286459317439813e-02,3.151884684093808706e-03,3.196406281558585721e-02,2.085126056600598160e-02,1.900937375874543062e-02,1.506899432579350377e-02,2.635282762659143033e-02,1.470058683175711747e-03,8.933164346013350299e-03,1.632118998532543219e-02,2.636217504413660914e-02,2.751731890439446018e-03,1.772332393456122271e-02,5.663707954404387929e-02,9.411155175563158670e-03,3.261480441885601378e-01,6.116365628541211436e-02,3.734118717902976115e-02,6.049076240856977593e-01,4.224759509404764704e-03,1.308904837416685896e-01,2.441054720485033247e+00,1.011553937193545805e+00,6.479051432256749399e-01,6.277882379411593439e-01,5.804381494052085477e-01,3.178679841091260339e-01,3.703399299364921737e-01,2.566645427197975504e-01,3.239857297757622878e-01,2.958533559918294364e-01,2.554225701699182616e-01,2.279891961326135086e-01,2.159480526546483647e-01,1.883874040488761961e-02,7.474126489084393851e-03,2.664328889910528783e-02,1.717921025309523259e-02,1.456845770451620746e-02,1.501741602786757848e-02,2.461303380505063670e-02,2.942394388351626117e-03,9.472354007895372394e-03,1.315088253978893319e-02,2.159167944046662402e-02,4.041552585823593099e-03,6.101693593633773262e-03
8.168029064486828639e-02,3.477830772408227553e-03,2.691026843746724406e+00,1.411579665628269198e-01,1.697869598171362349e-01,5.323959598516636582e-01,6.099163280252824747e-03,1.263339382940109057e-01,-2.853851730961239852e+01,2.377605251239915951e+00,-5.463923197048645708e-01,-3.944531625381488826e-01,-3.037157278291361950e-01,-2.281872823452040233e-01,1.509850756037584285e-01,6.100090677029770814e-02,-9.455659326873440407e-02,-5.813847951265953967e-02,-1.950285414283224605e-02,-1.252749035288304447e-01,-1.703174520832926924e-03,1.744321174923817164e-02,2.831007340257009602e-03,2.331916205922877211e-02,2.158622912557685639e-02,1.938618742595273059e-02,1.267844099370053768e-02,2.327223948119243324e-02,1.579450065143495237e-03,7.027889068650614544e-03,1.484161985061532678e-02,2.820328074275132643e-02,2.577849140393652545e-03,1.565713376164030307e-02,7.434673741285167947e-02,4.856576606576470945e-03,4.242249338133456948e-01,6.994381126658164027e-02,3.332713851144870204e-02,7.016915432532754293e-01,3.785559053693426847e-03,1.420028685432919990e-01,2.139831521757711297e+00,1.352613506986516390e+00,7.081527217341133662e-01,6.172204192501754560e-01,5.258404161044716307e-01,3.850517551452426468e-01,4.032865809341150687e-01,2.727145746076168331e-01,2.804236297046417969e-01,3.002638245331525901e-01,2.592423786790743478e-01,2.295217276649599569e-01,1.710628018353994584e-01,1.636509947345500884e-02,7.291003763964333528e-03,1.944150170457713961e-02,2.268399836502973596e-02,1.607044242608513668e-02,1.407458315671008230e-02,2.174442036258192670e-02,2.554849152284023161e-03,7.474949233969924861e-03,1.308102762710245705e-02,2.316440298113529861e-02,4.528076613870653765e-03,7.307207627512651675e-03
1.046139872842870161e-01,1.330953009221764148e-03,2.761196303157158027e+00,1.681808625437192783e-01,1.772612368455587506e-01,7.585314238444236246e-01,4.447167875637611165e-03,1.619963702359346891e-01,-2.966574768707792842e+01,1.716088317815345432e+00,-4.062436132076486239e-01,-2.422979196246611289e-01,-5.924055409910711223e-01,-1.867263136210610130e-01,9.427102752856089674e-02,9.706193658768735855e-02,1.156142253189956261e-02,-3.538229461407253057e-02,-3.628865294718412737e-02,-1.560759479603867073e-01,-4.154425656911277243e-02,1.932631429577340645e-02,2.534516048291629922e-03,2.567242275773292531e-02,2.275787828786869985e-02,1.603452192628017012e-02,7.901673520711353926e-03,1.537571828907880779e-02,1.637382177131410828e-03,4.664600695982699941e-03,1.273827804429563879e-02,2.507964696689679931e-02,2.987487083400765502e-03,1.407473540552777770e-02,7.031244443014635082e-02,1.472563378265218711e-03,5.000872869137115151e-01,6.518755456256776493e-02,3.102442613999431900e-02,6.975156672038742567e-01,3.155694944617591299e-03,1.431528098477374555e-01,2.261828654678350592e+00,1.206710773956075622e+00,6.277593677514741177e-01,4.164155737934842061e-01,4.963513686356066934e-01,3.839417540637641846e-01,3.839019398342414791e-01,2.575407609096646566e-01,2.590580317955453737e-01,2.636209646723075561e-01,2.809338542059101607e-01,2.403386592435098335e-01,2.042716069980028970e-01,1.676854784961575792e-02,3.514444943495724505e-03,1.896794093687646093e-02,2.565002028031682785e-02,1.324479403477002264e-02,7.243177877178667325e-03,1.250842454324733836e-02,1.841367730613801450e-03,4.093701175464844848e-03,1.156979757270864932e-02,2.247675903526412736e-02,4.491557657305168816e-03,7.349909755741818040e-03
1.324704813805631376e-01,8.161091877732103671e-04,2.995627395366237788e+00,1.946863838219573262e-01,1.829918240786791439e-01,1.105843190754652650e+00,3.157745883810969718e-03,2.169147005444646281e-01,-3.118978585287682392e+01,1.101324781906650285e+00,-4.752315960353894475e-01,-1.836465909690175036e-01,-4.783864875170585895e-01,-6.707093858923031393e-02,6.015885376987304550e-02,1.391856512732710938e-01,-3.746450522505697517e-02,-3.222609866904454362e-02,7.149037724477147124e-03,-1.107963306882374793e-01,-3.347240678244296080e-02,1.549690189628087633e-02,5.175673338882345355e-03,2.072250016918524007e-02,1.958961001304070429e-02,1.358870905240309145e-02,1.120413336221604689e-02,1.457718765687677359e-02,2.445203025047555569e-03,6.082836288444235830e-03,1.005759196522714762e-02,1.520639677895505200e-02,3.595382410999431368e-03,1.070085131681029582e-02,7.393283021687831191e-02,1.312649218345391397e-03,4.030611031565901614e-01,5.779446642185810668e-02,2.432818033879655464e-02,7.478018332702239812e-01,2.687720911416244338e-03,1.471155241996865148e-01,2.462660892020137826e+00,9.780745645166541991e-01,6.229492290402818266e-01,4.411936083180119650e-01,4.910619576768396333e-01,3.396415155174233313e-01,3.351066717910922144e-01,2.535900928641576790e-01,2.540989145338089505e-01,2.584729409861629135e-01,2.797184481036611436e-01,2.269950428783540641e-01,2.232154449613992508e-01,1.423183470294800759e-02,5.610201698186258364e-03,1.763850699186881449e-02,2.412796286283195105e-02,1.136740691779399015e-02,1.106935207608699366e-02,8.919114680510348281e-03,2.489310389165531184e-03,6.491209994588234208e-03,9.651083836234388563e-03,1.197540332099990452e-02,4.076847332541414307e-03,6.979693695268837650e-03
