3.493188010899182794e-02,1.734714789202675047e-03,2.938260064520719528e+00,1.037259738686471394e-01,1.623675952942793543e-01,2.300951894318890578e-01,7.849022350857408001e-03,4.905626134301268454e-02,-2.985460812058760283e+01,2.325953818590657640e+00,3.903999222806210367e-01,2.402906909324358520e-01,-1.711212975405085879e-01,5.357244322371306211e-01,7.709533429547893446e-02,8.507128910484371143e-03,2.485386301519411367e-02,1.240267795980842247e-01,-2.609944436744947027e-01,-3.593600714239916089e-03,5.574353112499334795e-02,5.913157611012618588e-03,1.375193062802313945e-03,1.123826176012974326e-01,5.090346385576384990e-03,1.777504361166241942e-02,5.083421234844326571e-03,5.980832285666935061e-02,6.727032899420333544e-04,5.147212680705155405e-03,6.013019513781841380e-03,2.215220644887828591e-02,3.552031852719964716e-03,3.733916864472117819e-02,4.026257223224037618e-02,2.223425433205893260e-03,2.708402148664466047e-01,4.130322805305153278e-02,3.304341100352043564e-02,3.495599118457480836e-01,5.416445536983541600e-03,5.866335195294866689e-02,2.593383628993521040e+00,1.202420131627192079e+00,7.806826023604770404e-01,4.957849051412336894e-01,4.098572917279511563e-01,4.233588211151825265e-01,3.112251119813720934e-01,2.438081789579313596e-01,2.558157859672024470e-01,2.616933810307782715e-01,2.546237866037335817e-01,2.090073056944353191e-01,2.293378118545292554e-01,1.065598934486835549e-02,3.998181855788745381e-03,6.786499118812557019e-02,7.330966569609994980e-03,1.901068966189727039e-02,8.978817460844732215e-03,4.840501491103486181e-02,1.417428947067542752e-03,8.213549368603238754e-03,6.657868376934208618e-03,2.204727073103145141e-02,8.814981520228595824e-03,1.656387342717129812e-02
1.856494096276112629e-02,1.182315449237276907e-03,2.933673951145771230e+00,8.885368378146325796e-02,1.583923339573636291e-01,1.115112303663760573e-01,8.164984599918429301e-03,2.568058076225045172e-02,-3.019072778440298066e+01,2.848858367998885033e+00,4.898279728066979866e-01,2.625493646069007037e-01,-4.578019130781660895e-01,4.278103911161734163e-01,7.104492725728310532e-02,1.209907099778217837e-01,1.079993372806472077e-02,1.858475008818329943e-01,-2.714299983666412786e-01,-1.216466541754197134e-01,5.330489311062852620e-02,8.122301845705960296e-03,4.079392508709200242e-04,1.337666743415546755e-01,7.953724111197940302e-03,2.537787052882130301e-02,4.349304717617443784e-03,4.887806143169573514e-02,3.308929762920255241e-04,1.848095268648248298e-03,5.737892994507613927e-03,2.669209181128578620e-02,5.014515011071028414e-04,4.094521653980304210e-02,8.862285828004693583e-03,1.099619456446878588e-03,1.480226898652608203e-01,2.475919677751645467e-02,3.691956645860795805e-02,9.521403690566254685e-02,5.287290648592504402e-03,1.889461298484750029e-02,2.259255849472786792e+00,4.394436853639726581e-01,6.029220591130108886e-01,4.200013580542135694e-01,4.025387164013032870e-01,3.594119236405640683e-01,3.771245503422132606e-01,2.918211609069241153e-01,2.009357676447912355e-01,2.225701459880877753e-01,2.654840985090680117e-01,2.417671055418028070e-01,2.490295700990849959e-01,9.307727405122782557e-03,6.381828396728927901e-04,5.046246066349886761e-02,1.147245358319184776e-02,2.048864531695697780e-02,7.680116963281198583e-03,4.795432403878040900e-02,7.331691886120437216e-04,3.009070251520990207e-03,6.036536080491490541e-03,2.298673726909964549e-02,6.566150720366068644e-04,1.272149259030940817e-02
2.257039055404178041e-02,1.324561531246936123e-03,2.954394352885115982e+00,9.023976459677171547e-02,1.554974682864889712e-01,1.123527602027745986e-01,7.247576554762836729e-03,3.586206896551723949e-02,-2.952598320529063614e+01,2.733230375123509415e+00,6.504975215548752104e-03,2.659050497612271413e-01,-4.092541694394115637e-01,4.503195285611067966e-01,1.589691994418240273e-01,1.038330406895953684e-01,-7.435151032546884198e-02,1.730013424218350970e-01,-1.314595833338784991e-01,-2.070219297148323812e-01,1.200454189438382724e-01,8.281221429452732125e-03,7.565645993097738341e-04,1.201489761680992058e-01,8.923589876171953567e-03,2.093416254115378419e-02,6.320518601819927022e-03,4.165861470178668785e-02,9.278628171765490856e-04,4.575947887193468344e-03,7.812225459143670031e-03,2.772257536307113496e-02,1.184245546862481950e-03,3.647930589656917660e-02,1.164236940084905324e-02,1.092054770376353493e-03,1.571919722331161229e-01,2.578370097754654686e-02,3.856500688929063309e-02,9.585116266417006980e-02,4.228998581864874297e-03,2.052842582237711377e-02,2.093288484991758569e+00,6.368367997536977798e-01,8.316544945565070845e-01,4.387366956592521072e-01,4.438504709233213052e-01,3.896594133916571612e-01,3.910880731793244802e-01,2.976180757654557363e-01,2.547181164914358309e-01,2.231307632212378156e-01,3.006261775467142239e-01,2.236825057794996907e-01,2.332070243870449922e-01,9.221602211009864714e-03,1.163918861313788418e-03,5.173566825530172969e-02,1.115942662670802062e-02,1.540971935839512662e-02,8.077292465760266965e-03,3.849897628710289427e-02,1.744131078854677238e-03,7.267500813202470294e-03,6.827771267101590685e-03,2.202413754208482413e-02,2.391791692314800422e-03,1.192969404593599396e-02
3.609445958219800049e-02,8.449338568767011818e-04,2.957244565034652162e+00,1.006879340241092213e-01,1.593776805666299312e-01,2.108501961895711263e-01,6.247026163822859933e-03,6.275862068965516738e-02,-3.034143842622245302e+01,2.493317470408713543e+00,-4.452478974331862127e-01,4.543120142922964511e-01,-1.115816939381267803e-01,4.436572013770815892e-01,2.050355181783861391e-01,6.550852700152744179e-02,-1.164914152157424942e-01,1.242540544736509961e-01,-7.627153135577112442e-02,-2.382498155787597938e-01,7.676816968241892414e-02,5.810990837786344891e-03,1.066124083992683793e-03,1.044494955621829008e-01,6.614493731668918963e-03,1.754941514628806029e-02,8.078924349098655713e-03,6.012247232274829656e-02,1.048021835313584687e-03,5.697371296964070207e-03,7.331601616568411868e-03,2.497832646173452770e-02,2.489144157942603432e-03,3.483788312567626111e-02,3.833322976664112897e-02,1.055196723819755433e-03,1.577524443968276457e-01,4.023257186570267790e-02,3.585466140767960136e-02,3.988501935071453453e-01,3.777086304020035954e-03,8.467827258001246749e-02,2.166333304341390154e+00,9.146926365539126413e-01,6.617722432266996968e-01,3.578209453745930246e-01,3.750673660613850213e-01,3.304626238483592826e-01,2.541345721420103509e-01,2.365020084234158160e-01,2.447034979496197915e-01,2.160541744511203233e-01,3.128328787202392380e-01,1.935632043263093849e-01,2.395996276115807400e-01,4.752575543936755215e-03,1.252373212151011370e-03,5.119636269629739694e-02,9.781357687005476018e-03,1.461078566326544023e-02,8.639771420912266062e-03,4.386385353797828124e-02,1.694493453189013701e-03,7.701273706780975559e-03,5.691453075907808648e-03,1.933134047004992501e-02,3.434228096058020152e-03,1.096023373737940558e-02
4.205267938237965825e-02,1.213878053333617086e-03,2.876805988734168817e+00,9.952850182254437128e-02,1.546620817989858288e-01,2.641578474006911481e-01,5.897038130416368089e-03,7.822141560798548388e-02,-2.967312710840537093e+01,2.679894775766228587e+00,-8.921019011175377322e-01,3.684308602083722906e-01,-3.397404257496414864e-02,3.653502436118615804e-01,2.649042434002339408e-01,1.194269570183576351e-01,-2.920619543534135748e-02,1.627283032871352786e-01,-1.586254140121408016e-02,-1.955426305327672420e-01,4.008154204243170871e-02,8.621879641200621072e-03,1.422746237511817412e-03,9.401066322355262905e-02,1.111438836703915710e-02,1.411858357269400559e-02,7.491953052902844412e-03,5.289310450255093471e-02,1.436414726217887482e-03,5.564549303353685285e-03,7.819103105795947514e-03,2.883558849704407484e-02,3.288943825410958668e-03,3.166945621599521338e-02,4.764965681942780890e-02,1.353140259411896333e-03,2.731182875329142834e-01,4.930956866805256272e-02,3.564010854378181492e-02,5.105732549008575871e-01,3.514267417958778002e-03,1.003652736992699246e-01,1.775012162439513208e+00,1.211343106220295951e+00,5.057411210294027182e-01,5.417131563562951335e-01,2.764998803065980004e-01,4.134359514160497739e-01,3.606129674087260595e-01,2.611121507522412011e-01,3.083785984923708146e-01,2.070188794798800136e-01,2.606582685743740191e-01,1.992636472640574030e-01,2.129254989865032588e-01,1.000019513387685396e-02,1.695815548474996146e-03,5.030429115724409372e-02,1.981702056352578276e-02,9.248615657414060651e-03,6.854945695048956199e-03,4.006350831648727157e-02,1.856423618455029434e-03,5.813477356022193551e-03,6.027519575101727804e-03,2.190700197259505544e-02,4.052159495062387408e-03,1.123253672034589881e-02
4.072661217075385087e-02,1.040687066791373206e-03,2.883764613710785074e+00,9.800552839992793253e-02,1.538033303715490574e-01,2.603063921337104292e-01,6.363017366525430991e-03,7.611615245009073494e-02,-3.002553018596321621e+01,2.856054446293665450e+00,-9.088567398342172199e-01,3.206625694333925525e-01,-1.418051008336856378e-01,2.962671107195772313e-01,2.829331784624008472e-01,1.592557553790261704e-01,-2.287154195191502121e-02,1.026372320405404825e-01,-5.467536807214033040e-02,-1.305656445555987977e-01,-2.027075873773214257e-02,9.386185072152337938e-03,1.397801353621333986e-03,9.015259911102813106e-02,1.248632866652036807e-02,1.909931162905876070e-02,6.773078238163707590e-03,4.976270996088715676e-02,1.255190341322506278e-03,3.796846739837783473e-03,6.636250378773202695e-03,2.978929859035956210e-02,2.717707670457396394e-03,3.067436101105469257e-02,4.822892046434659741e-02,1.344351031437866772e-03,2.753164271934917529e-01,5.066054689121272936e-02,3.664305909782677312e-02,5.122629582080190369e-01,3.803209576389418069e-03,1.012384795698753615e-01,1.682646929264274061e+00,1.256207637570414981e+00,5.290365560845299298e-01,5.386028883854679927e-01,2.731885499514510873e-01,4.050378249042323464e-01,3.782977866997287997e-01,2.377208345344986873e-01,3.057471711817817406e-01,2.245305829249173990e-01,2.411096307598501187e-01,1.769079721996310861e-01,2.091095836425317378e-01,1.009360308890481193e-02,1.651993535676441393e-03,4.833392692244518896e-02,1.977160956228814215e-02,1.163086443281649562e-02,6.741162264141522219e-03,4.076270424108256046e-02,1.609842016791073306e-03,3.015197078566279627e-03,4.781170963243086373e-03,2.161287901138916195e-02,3.631747745176740465e-03,1.097587535711855473e-02
1.898274296094459510e-02,6.103556204447113751e-04,2.867226150364414305e+00,8.624104917950908833e-02,1.619548979042442771e-01,3.945663258367205356e-02,8.677302936826924648e-03,2.716878402903810663e-02,-3.136503913945836430e+01,3.243763266793822098e+00,-5.255134076275007615e-01,6.246445959870914333e-01,-1.091550797713052856e-01,1.728649957538809234e-01,3.031164054151219700e-01,8.406234389541208940e-02,-4.338097261847735642e-02,-2.066332151407179393e-02,-4.295266105887378394e-02,-1.106537657468079916e-01,-8.942158747169712263e-02,5.001258251585977491e-03,7.220019691390021236e-04,1.158335266130535862e-01,5.423834310041523478e-03,2.414152258512540852e-02,4.481264509340317746e-03,5.900885574006796419e-02,7.310868130444702229e-04,2.255333794143576411e-03,4.462469184584875320e-03,3.655767709050335157e-02,1.006558161399400417e-03,3.798618217063354230e-02,8.215157183477567182e-03,8.624506517149450966e-04,1.966992977021431166e-01,2.936365827914442020e-02,3.998190979598006956e-02,3.880827372475493392e-02,5.181961779245213180e-03,1.408716764758100211e-02,2.432259020270653771e+00,5.177746117038511953e-01,8.753692490729104714e-01,3.419558768084198230e-01,2.890141449904971016e-01,3.582806877527197065e-01,3.768260060922548060e-01,2.110679537689092444e-01,2.331409858154863124e-01,2.571336130987393331e-01,2.483702575502902687e-01,2.016195717187017067e-01,1.967773152352577104e-01,6.138363100745252397e-03,8.652027356120187010e-04,4.780674027545123161e-02,1.125723542551576931e-02,1.764300074181619771e-02,6.684188968812581136e-03,4.601437520736218617e-02,1.234017060797405101e-03,2.451059491263631995e-03,3.658530956774334354e-03,2.835727406543178328e-02,1.255311615019825489e-03,1.172075871456323970e-02
1.870118074477747361e-02,3.660252287693206729e-04,2.899879360516570248e+00,8.976290570068053143e-02,1.667851952285043515e-01,4.488829618865641108e-02,9.268389991163000774e-03,2.522686025408348368e-02,-3.179898511814108275e+01,3.144342860337284939e+00,-4.409576446606361944e-01,5.064737291507777073e-01,1.436339194613579784e-01,3.524988732899087540e-01,4.841234304076393741e-02,1.499407700341270078e-01,-9.947322491020298141e-02,-9.688847326648074298e-02,6.085847673024474824e-02,-1.360343922436720865e-01,-1.012421517639986446e-01,4.314705779632256599e-03,9.304837291020930058e-04,1.156124443674662466e-01,2.728195016229141828e-03,2.339392962589826805e-02,6.738739333931176648e-03,6.539973964792572536e-02,2.502918855557236737e-04,4.582246228354520945e-03,5.255464143677147926e-03,3.473667477841483470e-02,1.642697755977136614e-03,3.835394004531415130e-02,8.876957838412656565e-03,3.624892271186332723e-04,1.407433960806027118e-01,2.827467382350454944e-02,3.902610216274653154e-02,3.770593215921377861e-02,4.904870628009368877e-03,1.221915744247760970e-02,2.283254897282323892e+00,4.835557102553992848e-01,8.867792363580787596e-01,3.692679914198481739e-01,2.692526535558709688e-01,2.775990341070830314e-01,2.306699334201301743e-01,2.093995088547798977e-01,2.501000244026696517e-01,2.100968510637644671e-01,2.752443679885563932e-01,2.322340109812048303e-01,2.024896426400224214e-01,3.718651892144474950e-03,1.189321173297200936e-03,4.595915867759124002e-02,2.771098283880862878e-03,1.965769136703634720e-02,9.268662321376144875e-03,4.458347883658939775e-02,4.971271997983892988e-04,7.953640965510336280e-03,6.377730440478605704e-03,2.793236699534955639e-02,2.219223054626792008e-03,1.083745279579760058e-02
4.802906448683015583e-02,4.436947136116452099e-04,2.941957572025245771e+00,1.157550494824824833e-01,1.739478232609827368e-01,2.476909240037494797e-01,8.735118136043757905e-03,6.833030852994555204e-02,-3.193050534633287896e+01,2.732377724769182059e+00,-3.963471095081860240e-01,3.662576318409769827e-01,1.130016528703462475e-01,3.619932276950021954e-01,1.124558341445810669e-02,1.714794701664390797e-01,-6.169777222833145586e-02,6.667681573489708802e-02,8.809552283092311753e-02,-1.536430791277866859e-01,-1.360216656114875480e-02,6.974770056852891247e-03,1.195605557134758008e-03,8.403632281017339722e-02,3.792194301767165977e-03,1.818269798263543249e-02,6.326673450682273291e-03,6.828180359171150127e-02,6.242978573170119812e-04,5.101178561703357053e-03,8.637320625342564603e-03,3.570273975065050426e-02,2.283517276429431961e-03,3.225897818388943211e-02,8.375803740963443100e-02,8.008020403996222135e-04,1.724243712859440114e-01,6.810715772996808748e-02,3.567062030439939468e-02,6.241667754800261925e-01,4.875746469297476127e-03,1.310574495610896673e-01,2.416187270222112993e+00,9.547157469746867520e-01,7.659175789586464278e-01,4.150410451582269844e-01,3.362814318126887692e-01,3.441776013817282043e-01,2.636078533452049788e-01,2.693430986845469777e-01,2.909258028603320945e-01,2.969329238130704041e-01,2.622909649971255641e-01,2.840062990909701934e-01,2.770803146588085575e-01,1.224008445064324151e-02,1.401260099508108443e-03,4.795604157247525950e-02,3.606161321577830425e-03,1.749224114008015099e-02,8.477377414949839596e-03,4.721495350875418162e-02,1.029285640912114838e-03,8.151347561283555851e-03,1.225237759498224235e-02,2.949403490198598474e-02,3.754989017040266143e-03,1.308016388143941160e-02
7.926430517711172130e-02,1.278604573599151275e-03,2.918730291634946017e+00,1.409432635366762443e-01,1.703937964632435687e-01,4.646621915681160564e-01,7.499078730785737647e-03,1.168965517241379315e-01,-3.039342759960976181e+01,2.351946029010341999e+00,-3.351272423898006836e-01,9.368703190550078941e-02,-7.053863918392039301e-02,5.569605914547911540e-01,2.600909472405195377e-02,1.399087343796134308e-01,-4.101730826246288014e-02,1.102284763683970548e-01,9.369867146081349574e-02,-1.537832143380615246e-01,2.244134338834764819e-02,7.596467412031189526e-03,1.336799881945711184e-03,7.730493866883414444e-02,5.039917579888404317e-03,1.431652337717546908e-02,6.860497965030948504e-03,5.451271680877165654e-02,8.276979763989898318e-04,1.217717203785084225e-02,9.842312494693626970e-03,2.263223919389199465e-02,2.215145387947082840e-03,2.792131205808737193e-02,1.225532760138136057e-01,1.883041492623160592e-03,2.319883834071717055e-01,9.900329794406913242e-02,3.759875387651155643e-02,7.924592196440377601e-01,5.137380415646878445e-03,1.754374461234370908e-01,2.463523940484496855e+00,1.185363196043913936e+00,7.843411434462564946e-01,3.375439893936723612e-01,4.019903004653127554e-01,3.967149586611229406e-01,3.031044110369698341e-01,3.015621190917647798e-01,2.764758872110049670e-01,2.816354223197383710e-01,2.375904463728084337e-01,2.673194758519701342e-01,2.828208727662640531e-01,1.276757594468910101e-02,1.390874799044503150e-03,5.307866912164245499e-02,4.291214393308379581e-03,1.175363754872321871e-02,8.204686092347888982e-03,4.382031409220796953e-02,1.398929985817311825e-03,2.404741782048861604e-02,1.241701913377761361e-02,1.881100452866937833e-02,3.558254357660754590e-03,1.454932792858546799e-02
9.206176203451406359e-02,1.536537920898872712e-03,2.929707557560466746e+00,1.508088204250017106e-01,1.663903804396172914e-01,5.943424300717655706e-01,6.429360578282767441e-03,1.321597096188747711e-01,-2.988212570866137341e+01,2.184277365129962067e+00,1.097386511109986335e-01,1.001484684400334446e-01,-2.279308469345974753e-01,5.966108142828017158e-01,-7.990473654691158945e-02,2.092087944368906383e-01,-3.011159724034376955e-02,1.579501589753738167e-01,1.552302447704284605e-02,-1.180922228876504082e-01,1.303637982022566311e-01,6.432451081030834440e-03,1.122084060390992092e-03,9.635391659007458420e-02,5.342197563832425979e-03,1.460596876172771605e-02,5.620432040512412727e-03,4.164153093611684675e-02,8.401518945417783520e-04,1.065000537283786707e-02,7.334779066294817330e-03,1.938050011589760938e-02,1.833280587679940368e-03,3.086319097168697956e-02,1.236288437408908786e-01,1.815548515971400967e-03,2.321593603282181006e-01,1.009619530509828084e-01,3.422337518226180320e-02,8.233378695232876909e-01,4.426471820060912804e-03,1.790782607913783964e-01,1.981946660957894402e+00,1.143470034665967860e+00,8.445293652764628289e-01,4.007676912263429814e-01,3.432282022323699389e-01,4.130374989679692632e-01,3.481630630042137353e-01,3.197247366093362575e-01,2.444831846801315545e-01,2.419555656971577318e-01,2.041557524261996270e-01,2.716544346836423651e-01,2.468710887026167311e-01,9.319043753862433360e-03,1.384347025657038091e-03,7.361117319973227435e-02,5.504075943132616909e-03,1.650301606531017970e-02,7.378129438992830566e-03,3.743233449196730483e-02,1.413564197370448293e-03,2.437651766290853048e-02,8.624727417932215312e-03,1.691785148194487401e-02,3.484927160800233882e-03,1.892404612316707369e-02
4.180744777475022683e-02,8.742809810927630858e-04,2.958952972438005258e+00,1.164025151299312860e-01,1.668838609703156561e-01,3.324893701223400888e-01,6.583811576743698983e-03,6.183303085299456103e-02,-3.051353204815895737e+01,2.428433087611849839e+00,3.275466373003961262e-01,2.132398023377708451e-01,-2.165408628935593660e-01,5.408109319496103851e-01,-8.925480209733410719e-02,1.810163528498557606e-01,-6.114483948576245054e-02,1.632113424551446534e-01,-5.060090185686536186e-03,-8.875339483884303604e-02,1.266568516378488163e-01,5.412266608028380895e-03,1.109224393465745896e-03,1.173491773260784549e-01,4.620379950782495249e-03,1.664133660675883378e-02,4.460328315219419526e-03,4.890001559113232171e-02,8.660616516493724847e-04,7.778509615309668092e-03,8.874516087679504978e-03,2.647035976191701792e-02,1.155761929613533879e-03,3.721310138529875661e-02,4.471625976670682429e-02,9.638318825872900985e-04,2.145271336023423792e-01,4.618759734437705156e-02,3.238273529447228960e-02,4.385003948441718591e-01,3.772585401596257725e-03,7.043531448945317130e-02,1.937552271675891946e+00,8.230122848495214916e-01,8.429350829024473413e-01,4.306400653513653976e-01,3.492869008611405035e-01,3.909250965714785031e-01,3.374069407908211193e-01,3.544403148373166945e-01,2.519541556442398966e-01,2.472683626471186558e-01,2.198454827508969645e-01,2.440149337347954639e-01,2.456711780749891716e-01,6.829309832593690593e-03,1.284658988361236757e-03,6.549215899689932174e-02,6.360363125597044004e-03,1.626073570428084383e-02,5.718820589374202547e-03,4.269033775574201245e-02,2.592327308723504833e-03,1.936449991812337276e-02,1.022727326668077842e-02,1.878718618455264833e-02,1.389187264527491769e-03,1.550576454403720592e-02
4.083560399636694538e-02,1.761312977645327661e-03,2.973686240657248181e+00,1.155393798949947010e-01,1.690543248859462944e-01,2.898294158032584944e-01,7.812186126502861615e-03,5.675136116152448840e-02,-3.124475698328156881e+01,2.494800993660278632e+00,2.585345490585042594e-01,3.620011458144410943e-01,-1.491879042455302451e-01,3.691143838972296143e-01,7.895899790893569012e-03,2.176604197817524206e-02,-9.883312316509995296e-03,8.549891089877420525e-02,-6.402583626451993637e-02,-2.600213635356654097e-03,1.269869701455789701e-01,5.070829947344378946e-03,9.925299825465304891e-04,8.387484305031454868e-02,5.988263993227750659e-03,1.803551476896070663e-02,4.007399080772743559e-03,7.954968201069392841e-02,8.819223459816169898e-04,3.283362643918577919e-03,9.628918395326525187e-03,2.848026307697151815e-02,1.305634206489865098e-03,3.625819585081284380e-02,4.459626963598247590e-02,4.964828868781757595e-03,2.241097115712805676e-01,4.620410805826258294e-02,3.293270810550612271e-02,4.229860761831396032e-01,5.032339390625639730e-03,6.807566862765222770e-02,2.825618883990467456e+00,8.761429767125109569e-01,7.429219678153227147e-01,4.734479459392926803e-01,3.286509731725718031e-01,3.841022755759676000e-01,2.653709760845525678e-01,3.203086484941612966e-01,2.511635398342993986e-01,2.921336501647073258e-01,2.294267071998790652e-01,2.287479825597108496e-01,2.382800252464448432e-01,5.712439103664864598e-03,1.040695339272404343e-03,6.156247802177624434e-02,1.140848497532265596e-02,2.050640150633155009e-02,5.027773253103606788e-03,5.944948830610091023e-02,2.587078479880544624e-03,5.789622700338069132e-03,1.015201983074484268e-02,2.215910742485998480e-02,1.374346102015289043e-03,1.419545672076479199e-02
3.192552225249772890e-02,5.586930101234938335e-03,2.954398753107121856e+00,1.084305608872483673e-01,1.714728502452083081e-01,2.036804750599683356e-01,8.577937936134327063e-03,4.248638838475499169e-02,-3.024960530368079503e+01,2.679440405445657980e+00,2.355530752064270983e-01,1.235017080795564742e-01,-1.631523131445415109e-01,1.675892468756262355e-01,9.646336448703574096e-02,6.726816272219893200e-02,5.607101503693354139e-02,-5.503039160614291159e-02,-1.512037496104381429e-01,4.845336636896926258e-02,3.074011445140410401e-02,8.280524578294302246e-03,1.114168610233567903e-03,5.182482601164419694e-02,1.428492804591243760e-02,2.224426085616343016e-02,3.245005801742683119e-03,9.148424737472846124e-02,1.126179405484609370e-03,2.584068333732844006e-03,7.869666852304302643e-03,3.044089976367156045e-02,1.372979157067066251e-03,3.278864926452575157e-02,2.260408269704159215e-02,1.017523625204445545e-02,2.558712528386106744e-01,3.158085288055727941e-02,3.303532152001606437e-02,2.631006040133032076e-01,5.335344480929117388e-03,3.837700556339253277e-02,3.717228801177064668e+00,8.893877890636285866e-01,8.448848248845973741e-01,6.741363571173581981e-01,3.693075914534026949e-01,3.994428657485909473e-01,3.226292563470231634e-01,3.179664736635656186e-01,2.426111776365704742e-01,2.261077866832534589e-01,2.073472012328844150e-01,2.070839305782172790e-01,2.664980402795525394e-01,1.145178072223521602e-02,1.246235153090454427e-03,3.739147479600750390e-02,2.135339116252268563e-02,2.203728771122984154e-02,3.319076992836240535e-03,5.835614104603301794e-02,3.290102082718635371e-03,3.376441828930337990e-03,6.667633311002184142e-03,2.353069597479767391e-02,1.442578097581925312e-03,1.193738235908875338e-02
2.261580381471389387e-02,1.006543020827022072e-02,2.947282849866692089e+00,9.471510185140191718e-02,1.627220714449816863e-01,1.360715146262355124e-01,8.688474846249122710e-03,3.186932849364791653e-02,-2.741280072868690709e+01,3.122537478368170749e+00,8.962064754247622833e-02,-3.795303476373792506e-01,-2.441032904763620615e-01,1.706610877400750459e-01,1.133983641112667196e-01,2.044171123700208037e-01,-2.689927906454158205e-02,-5.191036115287939352e-03,-2.014728817264496985e-01,6.037531934728494754e-02,-4.009803210831768688e-02,8.958128306987223066e-03,8.137512961364141463e-04,4.254440654027093899e-02,1.841071296569446111e-02,3.226088695641152193e-02,1.089781144974659270e-02,6.290065823654414356e-02,8.457995174130532095e-04,3.398477417630122333e-03,1.187785754670773498e-02,3.186898589937470910e-02,1.043664161054982421e-03,2.930246438101744705e-02,1.470969092520834146e-02,1.077589935104401875e-02,2.514575389425868779e-01,3.165568971462219550e-02,4.187402517796363216e-02,1.830633735804507722e-01,5.429188863424401143e-03,2.486232061534381782e-02,2.618613212546403446e+00,7.332401836648470006e-01,8.151919939432930029e-01,5.565288569456936507e-01,3.911709688349490066e-01,4.229067735801823047e-01,3.087066495044474279e-01,2.608859278443222407e-01,2.645550811307785799e-01,2.384962382313833562e-01,2.405548371131439045e-01,2.445351046626816349e-01,2.369138854796345173e-01,1.207069919417686280e-02,1.180665778326223363e-03,3.636544258397535895e-02,2.147091039148598182e-02,3.483862965805960277e-02,2.449607513508770401e-02,4.544259011678335874e-02,3.258154364859968278e-03,4.050469323321852048e-03,1.119547111784124568e-02,3.276228221822388709e-02,1.231406093716754403e-03,8.891687474270241684e-03
2.296094459582197211e-02,8.713061143212779552e-03,2.970538297837311603e+00,9.226916447425083379e-02,1.591637542117951554e-01,1.225940030998070585e-01,7.693174960202810164e-03,3.139745916515426782e-02,-2.725731195381135308e+01,3.242791149965141617e+00,-1.499102668506621383e-01,-4.231994219783860034e-01,-1.810580137021905456e-01,1.647558257765686096e-01,2.088715241090079722e-01,1.253361189365664874e-01,-1.204086752780885450e-01,1.333506259170587349e-01,-2.448668488977425728e-01,7.296549131238964925e-02,2.085768855027564025e-02,9.885986295885945338e-03,9.787889401329200479e-04,4.497704948180435841e-02,1.274592811061408919e-02,3.157424242642972723e-02,1.894459986107941904e-02,5.584170696675675588e-02,3.079138744874448507e-04,4.616967128577280366e-03,1.737395607360326180e-02,2.602160035640523408e-02,2.281569219074572503e-03,2.845196413316893741e-02,1.319524001003103894e-02,7.953974151700213963e-03,2.087797805063613121e-01,3.038697870971556261e-02,4.359722380131716979e-02,1.836570892546662837e-01,5.050571153261892120e-03,2.376386879433233651e-02,2.080078331573635531e+00,6.821490285784174157e-01,8.418206789256338363e-01,4.447158560250949466e-01,4.388120776657393196e-01,3.801225214411177444e-01,3.076895211801243257e-01,2.466817568377803471e-01,2.897929890235694250e-01,2.740432992582786942e-01,2.586666969134268634e-01,2.584001210065146048e-01,2.236648981694097926e-01,1.408250176123876721e-02,2.467687669219221364e-03,4.072496173113002160e-02,1.673086549706126469e-02,3.255298486418992110e-02,2.953446380095666943e-02,4.108795237622713675e-02,4.258152496688257221e-04,6.780233773007504454e-03,1.794853395726577969e-02,3.093825607600154612e-02,7.288340088791581649e-03,8.721587534021805338e-03
2.067211625794732055e-02,9.416993799608423116e-03,2.955568980429660542e+00,8.633694031304452177e-02,1.536097721867915600e-01,7.532243375059106960e-02,8.085802338979163756e-03,2.776769509981851305e-02,-2.719334092664551861e+01,3.399037044118653483e+00,-3.535587626928420324e-01,-3.444406713283147958e-01,-1.253513179104373265e-01,1.752799390173327976e-01,1.859636143468534064e-01,1.331372375192577395e-01,-2.053931305715532285e-01,1.670832040158953535e-01,-2.843715090838394022e-01,4.251147845974814071e-02,9.220871319456244719e-02,8.926220518984437358e-03,1.545464950057323043e-03,3.829147095856087063e-02,1.644259857036738451e-02,4.422189959398715314e-02,1.483413743669886875e-02,5.860400798818950902e-02,4.620387585686497453e-04,9.507304613532503723e-03,1.292967531708298298e-02,1.657870963580057935e-02,3.212238164155881235e-03,2.778929906847687342e-02,6.686855516499090255e-03,8.287991625635260373e-03,2.131870866143779075e-01,3.149900122352009002e-02,4.758378573056327304e-02,6.177741848591144364e-02,5.429804743648251365e-03,8.381926126138286928e-03,2.001419448669069290e+00,6.584716388000418918e-01,8.752792668054819591e-01,4.552350401399644642e-01,4.780766563822029247e-01,2.519649466302285590e-01,3.586427353102093485e-01,2.984881276008106155e-01,2.695587958909160808e-01,3.345567143719921921e-01,2.761091003657261123e-01,2.518434465933190869e-01,2.092310654857623409e-01,1.133909075109785537e-02,4.320064966133166720e-03,3.996559933760955585e-02,2.061448973532224380e-02,3.427864317819290935e-02,2.200982878938613843e-02,3.874997118495076415e-02,1.261871651340551719e-03,1.938210077941018850e-02,1.765519404093352646e-02,1.776070777007762377e-02,8.206300632112988394e-03,8.349037696315104659e-03
