6.271571298819254847e-02,2.147660924578657579e-03,2.964143203826090645e+00,1.203547532194602226e-01,1.566395891957545750e-01,3.334795088057523338e-01,7.086402671812140099e-03,8.831215970961889261e-02,-2.943575353465062250e+01,2.430551322368106337e+00,-6.845386809962156205e-01,2.322797625475321592e-02,1.591719557304385052e-02,1.824979707124570194e-01,-2.148036041800273077e-01,7.318912970659584294e-02,4.967884370013973989e-03,-8.095075930499433248e-02,3.302290255394827595e-02,4.393302892302014540e-02,1.502778337045220514e-01,1.651619915297734484e-02,5.463708349934180003e-03,2.315247930863219977e-02,9.439861928096305449e-03,1.144486263564421270e-02,9.529614251086055213e-03,4.320666420865044988e-02,6.560940846942229588e-04,9.387924430480283980e-03,2.385765632768422836e-02,3.624368987416898280e-02,9.499326013326548843e-03,2.507256736723518717e-02,8.387094045270689080e-02,2.108668412591907862e-03,2.377704111182804281e-01,7.470994240851987211e-02,4.098692892153105866e-02,5.819571399042421378e-01,4.816202717655709495e-03,1.184958758410129126e-01,2.266886535772969058e+00,1.091443948802929942e+00,9.667966414978876877e-01,4.792229277269037802e-01,5.125216084097010683e-01,4.193625176480540451e-01,3.192541478849770797e-01,2.214664911056667407e-01,3.205796460022813377e-01,2.773835093299538701e-01,2.778662794150154047e-01,2.297889049665569061e-01,2.253663445410757915e-01,3.740394241849242379e-02,1.635033631759370831e-02,2.510324981068000685e-02,1.101036490654953674e-02,1.108195031590000074e-02,1.615199743615704231e-02,4.551053951786936114e-02,1.297653248056555722e-03,1.709287549844178133e-02,2.711734529262182711e-02,3.496010905791139406e-02,2.074579793088389065e-02,1.136301927583365304e-02
7.277020890099908379e-02,9.765732437216111464e-04,2.880740814641262748e+00,1.353079122923262489e-01,1.647218121217834397e-01,4.488625292436924652e-01,6.603863592750106558e-03,1.035208711433756590e-01,-3.040143638199005593e+01,2.261715047381906096e+00,-4.491575301290515743e-01,-9.428683651401474630e-02,3.165035211617547167e-02,3.560241187039251409e-01,-1.473509853586399687e-01,4.375174853095220584e-02,3.238251465104452498e-02,-9.248198196249214631e-02,4.111936965509876279e-02,6.243335139367227338e-02,1.225098896795864395e-01,8.776570442922548496e-03,2.066076564452402377e-03,2.828123513108987339e-02,9.613845442474429695e-03,1.342437027990882846e-02,1.029927442316958507e-02,5.229464960735207002e-02,4.949805366671196057e-04,1.098767635513810473e-02,2.037164247782414714e-02,3.508332756836089056e-02,1.036419934306576258e-02,2.418905765336554214e-02,8.509938849100336100e-02,1.076527799853565408e-03,3.293230562881890311e-01,7.409151450330078714e-02,3.544412207251241426e-02,6.286005989342194900e-01,4.416278989236144432e-03,1.278573559351245392e-01,2.480657361492840884e+00,8.628120194547631572e-01,6.873954078366044662e-01,4.736428229079608920e-01,3.850742810919070003e-01,3.425432905918906479e-01,3.462591242597373720e-01,2.805076980717750579e-01,2.470045507570356735e-01,2.534226545808282993e-01,2.494475975691942682e-01,2.156672557604523977e-01,2.213083775648022611e-01,1.749894882722118419e-02,2.318996578229470633e-03,3.010653728933794168e-02,1.065467566216970682e-02,1.220312999448688700e-02,1.887738783492397265e-02,5.195161702050282021e-02,6.594112230493106219e-04,1.802517433618583756e-02,2.044139372833441576e-02,2.994322576339322750e-02,2.107418432494559749e-02,1.206913150518358624e-02
5.487738419618528457e-02,7.257968072107738242e-04,2.819125675365377059e+00,1.239065493215470992e-01,1.674579141826060824e-01,3.312067446020844907e-01,7.433232154745303931e-03,8.208711433756805953e-02,-3.066528371757494753e+01,2.523522298317857793e+00,-4.622541541035152246e-01,1.512850973257002726e-02,2.727278942204214643e-02,2.866858883546796744e-01,-5.832157485986400741e-02,-3.382070608037823084e-02,-1.548018191246003199e-02,-7.023794318925985491e-02,6.302072546016715404e-02,1.399961876709199249e-01,6.380722752507787809e-02,5.540891946421083909e-03,3.342551006097107657e-03,3.193441444515667665e-02,8.435083437025764005e-03,1.177578338066035020e-02,1.082686791754810911e-02,6.947878952511457595e-02,4.046235647173500359e-04,9.629525341226003940e-03,1.981051162664449611e-02,4.014903666374958213e-02,5.378716297040458602e-03,2.663986454125375977e-02,6.758703855686992723e-02,8.330587205429543143e-04,3.136244557780917264e-01,6.308774050158662272e-02,3.873303836185651439e-02,5.162357640230212930e-01,4.507786029394959294e-03,1.092715302562734248e-01,2.404176821803149622e+00,8.217835452693331710e-01,6.886990192227465668e-01,5.114973762096074461e-01,3.586034312359038800e-01,3.052028629502064883e-01,2.912416348610192274e-01,3.409208102801932760e-01,2.390017107546785757e-01,2.706150283223460740e-01,2.414624919104554623e-01,2.051554892810201480e-01,2.283006867217905744e-01,4.784231241552427266e-03,5.526241763066943279e-03,3.124473574665449088e-02,9.758140047550193166e-03,1.078225042788746695e-02,1.816138957245496885e-02,5.638576707893710321e-02,4.387960537777655301e-04,1.475918075655512085e-02,1.618150213647579286e-02,2.823924893727356583e-02,1.045097007177419289e-02,1.225897379041850088e-02
5.441416893732969884e-02,5.726653337227769315e-04,2.823152559012653384e+00,1.166076991037967164e-01,1.591444357821884259e-01,3.528464395174344959e-01,7.529029089518507641e-03,8.166969147005445628e-02,-3.066639789016527473e+01,2.458356081003029381e+00,-3.294847029508408687e-01,-1.670712577101889362e-01,5.958281819816330094e-02,2.966004090440038654e-01,-1.432551279407114908e-01,-9.066360359614274861e-03,-9.857352729983383244e-02,-5.611430156234362143e-02,5.904808371754707158e-02,1.597689431230878698e-01,1.707109041604764482e-02,6.114804374013507390e-03,3.771465264848216595e-03,2.891649302093313167e-02,1.158399851236917646e-02,1.301689916638789669e-02,1.002356423238031334e-02,7.188140568137678377e-02,3.885336241332509833e-04,7.645030714827147703e-03,1.693683509520154881e-02,3.245918276655383045e-02,2.772308837195960364e-03,2.485039709466693378e-02,6.567594036334148400e-02,6.365038376785847694e-04,2.941239596569064640e-01,6.071845614911738909e-02,3.969169956241777597e-02,4.974887912138672430e-01,4.608259160303235930e-03,1.032851262267685533e-01,2.148902807364308387e+00,9.356620673685944745e-01,5.026788633260120820e-01,5.861681203357126391e-01,4.278973189825475143e-01,3.450635350977304117e-01,3.095230315557347955e-01,3.132810611013297497e-01,3.184848711194088744e-01,2.614421577774668215e-01,2.153764985305388346e-01,2.112223495045805477e-01,2.317112624025407241e-01,5.189263268264661735e-03,5.848818602529705368e-03,2.718938673023731448e-02,2.167883070083153826e-02,1.457843788835874559e-02,1.599851859621742936e-02,4.590985419049388450e-02,5.120472135052445833e-04,1.280936756432775152e-02,1.397348357505226631e-02,2.291458034735882610e-02,3.051342060268895200e-03,1.088118492971558958e-02
5.092643051771116730e-02,5.025102071130259709e-03,2.854027022195285035e+00,1.156348001895098621e-01,1.544429090119700254e-01,4.031148885169852925e-01,7.941980351810191616e-03,8.143375680580761111e-02,-2.920988455180152954e+01,2.125531080020440555e+00,-1.559951736368435649e-01,-3.263951371454076877e-01,-3.065555732079521326e-02,2.114487266695234402e-01,-2.542180898718420234e-01,-6.174364833052593815e-02,-2.283333045875754752e-01,-1.144518493215754273e-01,-1.526836381771554292e-02,1.169179042377745531e-01,5.057085373232315245e-02,8.447295342094058440e-03,3.194951599548610972e-03,3.346251711622522801e-02,1.038235978251417224e-02,1.806537015908946109e-02,1.087370518422237607e-02,6.375623506429706211e-02,4.367496603218729207e-04,7.006012659950442215e-03,1.362529620264644158e-02,2.261563964003130561e-02,2.748803115904433370e-03,2.653717891700645495e-02,5.284609141086246686e-02,1.028624823991766170e-02,3.860640494805169243e-01,5.884063540801552639e-02,3.900109244431426703e-02,5.425665977191960199e-01,5.469870514357859197e-03,1.142414988329516490e-01,2.633339058627384599e+00,1.133169138539246168e+00,6.308119462765552354e-01,6.193276304679852240e-01,4.462085812383685401e-01,4.237263683335265041e-01,3.466165554340907562e-01,3.111059508552939112e-01,3.976740387334664062e-01,2.831493285931520054e-01,2.626548054830497025e-01,3.394401760650840316e-01,3.128987574119759252e-01,1.854866537647442346e-02,5.442916860765141356e-03,4.483322101821728828e-02,2.157926028287458081e-02,2.707858409273549219e-02,1.746192860927343188e-02,5.072172249915748304e-02,5.655885068961084275e-04,1.288572717929020207e-02,1.317900384979084003e-02,2.236921074628330647e-02,3.494771716212162743e-03,1.298715635433441394e-02
5.877384196185284765e-02,1.032677754236024231e-02,2.965652346673928186e+00,1.237279140858813936e-01,1.565064959123580735e-01,4.405933921350840832e-01,8.811748992475488401e-03,9.388384754990924952e-02,-2.816191493172068760e+01,1.934315034953047352e+00,-2.255161520492973137e-01,-3.423278549796996972e-01,-4.385674903527057161e-02,1.373563342861988390e-01,-2.986310355466113009e-01,-1.970834072715323959e-01,-2.831651031639124683e-01,-2.239718867548842196e-01,-2.369605199964751607e-01,-5.982706872934744069e-02,1.164663858666176721e-01,1.023437596811313348e-02,2.596861262539942698e-03,4.131430456747121199e-02,7.578225842359464365e-03,3.104583171636376634e-02,1.056056993397265845e-02,4.303669096365421443e-02,5.451203647237937676e-04,4.674681572960776889e-03,7.112432885313232575e-03,1.226870953697078992e-02,1.664370116434717509e-02,2.821217017010601777e-02,6.323473853459213312e-02,1.592975857106767451e-02,3.700447477755209880e-01,6.575987469197262791e-02,3.908416833979946187e-02,5.809553403708963559e-01,6.503742523865545418e-03,1.287571137449872727e-01,2.485060143816931078e+00,1.166200615473117264e+00,7.958927123651942104e-01,6.340186339782417635e-01,4.769511285009181978e-01,4.686690591753797652e-01,3.095027349211195711e-01,3.714428945199578225e-01,3.866678875592218789e-01,3.059577698049828487e-01,3.450063821997305658e-01,4.273786886579751254e-01,4.054009406197869869e-01,1.977272311464359916e-02,5.167397531158868414e-03,5.428664648415564009e-02,1.155863183607892981e-02,3.858659648901750089e-02,1.923638936971907090e-02,4.667698329631934928e-02,8.694890404943685829e-04,9.540069146315891674e-03,6.146295051178728326e-03,1.485559334808659107e-02,4.126089698035023678e-02,1.350282380120140444e-02
6.839237057220709515e-02,1.040845277790571413e-02,2.995778107924914391e+00,1.318669963783349053e-01,1.607084885200323887e-01,4.674303980595704844e-01,8.162488894147354110e-03,1.004537205081669909e-01,-2.832008122107288628e+01,1.994795713768559908e+00,-2.635520499580999987e-01,-3.089261908796653855e-01,-2.172693389405176423e-01,1.020402404001004570e-01,-1.689031442381510595e-01,-1.859530296094350499e-01,-1.991713487940569849e-01,-2.236892292110019553e-01,-2.633064846058222885e-01,-3.740545401888826366e-02,1.435803552003015460e-01,8.042526289577607915e-03,1.353853659201524010e-03,3.611649795962416226e-02,8.666131334081117465e-03,2.884272413393429435e-02,1.409406338751515927e-02,4.563044256500377316e-02,7.688182805969083359e-04,4.144999436046634469e-03,1.022298532911775602e-02,1.471632095539677533e-02,1.633362465546830261e-02,2.750596432454254989e-02,8.299034514367918669e-02,1.591325504744975708e-02,2.885098663787397655e-01,7.209247005209404313e-02,3.831375536779206559e-02,5.966653008595902419e-01,6.061651965663918118e-03,1.284488768680474569e-01,2.844632232577362529e+00,1.070649908730558764e+00,7.937397044837424254e-01,6.068337434624588855e-01,4.957905621503559401e-01,4.424020007966484869e-01,3.359575990172157245e-01,3.658770561628830187e-01,4.029383209916356234e-01,2.942226814557534764e-01,3.274040816775203866e-01,4.006773728347662877e-01,3.887461072297875853e-01,1.014635077509062899e-02,1.531708408550529242e-03,5.022520232000035612e-02,1.362948830195864942e-02,3.724917450604704749e-02,2.183034353084888773e-02,5.140751617763409526e-02,1.691813997037723994e-03,8.047727300411202170e-03,1.259030819424030584e-02,1.667282896042038623e-02,4.133521246624703022e-02,1.399057998331548411e-02
6.855585831062670221e-02,1.357106824165347147e-03,2.832518130848803661e+00,1.304905835256386371e-01,1.627107979939191040e-01,4.497495595113109590e-01,6.986755152996523312e-03,1.027767695099818523e-01,-3.009866383340882123e+01,2.161992137263558877e+00,-3.380432239898031876e-01,-4.247190140986314283e-02,-2.715742778323020357e-01,2.458154231052176453e-01,2.362624381634438608e-02,4.654184357099174461e-03,-1.265106987355115453e-01,-6.905019422250453787e-02,-7.564429955512246007e-02,1.495854511066557584e-02,1.031400626069638865e-02,9.465878746514812259e-03,1.292393024874978567e-03,3.994377488605256599e-02,8.231590420233759683e-03,1.878515205415819816e-02,1.995843745130482585e-02,5.717209926745286941e-02,2.074910520246112371e-03,4.882148185198716822e-03,9.901632421956052185e-03,1.818607317750452548e-02,3.740309743557779839e-03,2.420169649091870323e-02,8.307072094595988054e-02,2.226276156564756942e-03,3.193233959364124575e-01,7.179101571696466788e-02,3.943894016983500589e-02,6.099688057651905249e-01,4.383355376706648751e-03,1.278150318081512637e-01,2.361687507277055786e+00,1.110858688409594119e+00,6.106686108169798732e-01,4.576915501638149641e-01,4.945739196144898209e-01,3.674667590111464488e-01,3.369362671301259216e-01,2.717293851932540694e-01,3.516220902394817105e-01,2.900015493706086245e-01,3.086143138069187275e-01,3.128055289132867234e-01,2.675944622359268110e-01,8.649372636336995906e-03,1.511603221259280681e-03,4.221848643461963840e-02,1.299915347880831878e-02,1.719359658725986770e-02,2.677583121118021561e-02,5.232300788057998864e-02,4.625245239758183843e-03,8.263226953611514658e-03,1.268175633236816834e-02,1.613546937125452663e-02,5.327139338384783568e-03,1.311433946961345839e-02
5.836512261580381611e-02,5.924477345164605273e-04,2.808415154607073916e+00,1.226449571577207243e-01,1.628473346755226203e-01,3.723433011140363513e-01,6.445550598878432499e-03,9.081669691470053984e-02,-3.086455139809309500e+01,2.364891032385306069e+00,-3.111939583752201255e-01,4.077819533986778294e-03,-6.091979457442287665e-02,2.463437041705761332e-01,5.624017655328353293e-02,-2.146012391755704532e-02,-6.396419626351973475e-02,7.026307450858287895e-02,4.005116485003176741e-02,2.125541421040348655e-01,5.371476751061510235e-02,9.019322958980925675e-03,2.066242492881972467e-03,3.201557134503989904e-02,6.358191659568175266e-03,1.425336283434532059e-02,1.756592199441516650e-02,8.003806835054555480e-02,2.007409943775073213e-03,9.502328223112366246e-03,1.054188515042808749e-02,2.185602869353128405e-02,2.257427076885576249e-03,2.702279105208948984e-02,7.061919679559035268e-02,7.943992296930438768e-04,3.313121549743453520e-01,6.543481050442437330e-02,3.675956010822120645e-02,5.470105642242509836e-01,3.842888831914388105e-03,1.233401413640532462e-01,2.260105535217326267e+00,9.554090335522738009e-01,7.352545722038806852e-01,4.370854176748970032e-01,3.733711738873106145e-01,3.009567402812611814e-01,3.122996029587384870e-01,2.949249760200159387e-01,3.329864603551722646e-01,2.627681917168004366e-01,2.648132936216712197e-01,2.411760054075024751e-01,2.284356441254362380e-01,7.263454396794852969e-03,3.354813215963120543e-03,3.394638477327729248e-02,9.751524802864092178e-03,1.437939475861154184e-02,2.307770072087940091e-02,5.091909697043744271e-02,4.469146339323900805e-03,2.612299275707734292e-02,1.278723080786963069e-02,1.598850377563612590e-02,2.560709040391657022e-03,1.255761749593141581e-02
9.492279745685743009e-02,8.754877927282685417e-04,2.833524550985645263e+00,1.500495305911110633e-01,1.590078414789599104e-01,4.836403272208187332e-01,5.857907464279605084e-03,1.357168784029038067e-01,-3.061265849682220974e+01,2.107488303099787963e+00,-4.283137329101104895e-01,2.783339437760316143e-02,-3.304775930739958442e-03,2.210857238984760553e-01,3.312878561875914202e-02,4.598353200221397957e-02,-3.708298827012686261e-02,4.470312283999203218e-02,1.304089318533538377e-01,1.842904880112401500e-01,5.838199873454591460e-02,9.924638579342283731e-03,2.598079365376825250e-03,2.256414232173462042e-02,6.343506444657497079e-03,1.424099783912625636e-02,1.419634637089659673e-02,6.770319614894909632e-02,3.399801095295810777e-03,1.158728428009148104e-02,7.024758621734628929e-03,1.999499226048663536e-02,2.579009715337322959e-03,2.300590207661763059e-02,1.140821238092704359e-01,1.150358431105864962e-03,3.207607753848815135e-01,9.637096235940829925e-02,3.589012794115334359e-02,6.006773562573878289e-01,3.410740942729816299e-03,1.620293462506495752e-01,2.014470991579526249e+00,1.114475181544888560e+00,7.269647272207563349e-01,5.792699245231396343e-01,4.414651525269331911e-01,3.448897644143590346e-01,3.541975052338888763e-01,3.461175465077322433e-01,3.073584329204638310e-01,2.663167948662368834e-01,2.794063689531493533e-01,2.779399619644618014e-01,2.372595397526279237e-01,1.006852823892355302e-02,3.757586063711307756e-03,2.774061392346991589e-02,7.625710325663902049e-03,1.577741120734888619e-02,1.865103917960387811e-02,4.890228520759765107e-02,1.058907574166157578e-02,2.777270448350301416e-02,7.672865687953958624e-03,1.764756170967421434e-02,3.519166026332463774e-03,1.254941595991953922e-02
1.095277020890099845e-01,8.217624523763787311e-03,2.901247217200759287e+00,1.612129711674689936e-01,1.557867075060145323e-01,5.580116177226162044e-01,6.429945452056374383e-03,1.544827586206896364e-01,-2.927650661670659815e+01,1.860257313198886431e+00,-6.184818729762711076e-01,-1.113069780406820697e-01,-2.007334700565439889e-01,2.259116000291931936e-01,-4.526674724384074922e-02,-3.663939039520339169e-02,-9.004184449825664016e-02,3.730375470574252839e-02,1.782899319346947231e-01,1.353144546765309708e-01,-1.612921274555164861e-02,1.068775768591036408e-02,3.029144579848563369e-03,1.877211389356141236e-02,6.337880648253441107e-03,1.359622373708549090e-02,9.215537944812500146e-03,4.830983227303936589e-02,3.428380456758929693e-03,1.470250233877480779e-02,1.108847944076105617e-02,2.188237007316871582e-02,3.216739206469503964e-03,2.037740135297633898e-02,1.208692574860634333e-01,1.696763515411613826e-02,3.517813036723440034e-01,1.014888344694862693e-01,3.356469489018637509e-02,6.241160538120069656e-01,3.751734199081422413e-03,1.658691533876430202e-01,3.085747610567425081e+00,1.143076547906743734e+00,6.744249425671212661e-01,6.001835866897916594e-01,4.680834832860334416e-01,4.442444152713038719e-01,4.147962682217333219e-01,4.402614813313592279e-01,4.035918615315619573e-01,3.297716275464853686e-01,2.739027704729365409e-01,2.648067302604040774e-01,3.449644870479527392e-01,1.267208366734627265e-02,4.017860826220219679e-03,2.468705728376491271e-02,7.567214947564599760e-03,1.847071271824811747e-02,1.193987853879431051e-02,4.593895865408091639e-02,1.058452971678471889e-02,3.073883736883699716e-02,2.076358719044548579e-02,2.691194683833904658e-02,3.874571668576555928e-03,1.265632936909955562e-02
9.336058128973662162e-02,2.490378237448847773e-02,2.949310141417665676e+00,1.479474261508113564e-01,1.487177866954255134e-01,4.736547416940707356e-01,6.489709497744019367e-03,1.313430127041742002e-01,-2.710566312121860477e+01,1.126801105576218154e+00,-8.006809685411597766e-01,-1.184818254287688111e-01,-8.420623431606522047e-02,9.188452864988764374e-03,-3.454920310088465119e-01,-6.701962244335310341e-03,-1.494888721249895136e-01,-4.684885381736150073e-02,2.083472528553668435e-01,9.517682386863433874e-02,-6.338214269951407409e-02,1.053844586249703431e-02,5.160725650774291781e-03,2.250276736362748914e-02,1.273853003606898078e-02,1.352704118252533692e-02,8.563982813186319862e-03,3.124960013375343085e-02,2.903008357302637888e-03,6.389461030257143938e-03,2.141372394619289396e-02,2.046478414389685599e-02,3.490487747721848430e-03,2.158101009592702790e-02,1.118187208362797502e-01,3.127691727711279929e-02,4.188746072209518223e-01,9.191035585345944114e-02,3.688064017020049185e-02,4.685783399859620446e-01,3.696645780355340815e-03,1.440158135193076172e-01,3.430998580105603768e+00,1.369342569462453696e+00,6.572674189340301787e-01,8.244789294047911721e-01,4.960624720682696998e-01,4.916917848572383565e-01,4.779928806892961846e-01,4.874245315594477046e-01,4.445447968320508370e-01,4.161044754163193971e-01,3.281995176391247493e-01,3.058426540028914564e-01,3.557893669626706057e-01,1.393691522945727027e-02,9.579575061932323748e-03,2.631506330010170008e-02,1.953425909397024304e-02,2.284969098848193755e-02,1.321497416191454513e-02,4.374874711951011463e-02,1.033079817760076090e-02,1.585173740277696919e-02,4.179224142409432297e-02,2.989498299844210380e-02,4.246894624004645021e-03,1.268253060397389435e-02
4.948228882833787673e-02,3.845053106373466645e-02,3.053418275701604845e+00,1.188335147006069209e-01,1.538716601734611000e-01,2.955472789222883812e-01,7.320961567281516862e-03,7.210526315789474172e-02,-2.587588510108248130e+01,1.505219390934054324e+00,-1.092772089518695200e+00,-3.332075590117893893e-01,-1.062161313784119321e-01,-9.080185215184330416e-02,-4.682487717243641878e-01,-3.502872521432943143e-01,-2.579255086451636703e-01,-1.604712156382985810e-01,2.703013283034804703e-01,2.046639851224414663e-01,9.435595992777490171e-02,6.445489388184963767e-03,4.664990828834498365e-03,1.802082322142359305e-02,1.153819065549823580e-02,1.288319390092262408e-02,1.806129000124476885e-02,4.635746190104628878e-02,6.694281600205056505e-04,1.008834429441335390e-02,2.887297479046421755e-02,1.976855020877773747e-02,3.161823485259557167e-03,2.814887352645415591e-02,5.694880541828055420e-02,3.476690792772063610e-02,3.920579027460754373e-01,5.250633474973201431e-02,3.971325419014370972e-02,4.072454007591206904e-01,5.123630915988020354e-03,8.603990129626158667e-02,2.748379386988245798e+00,1.338620363941913416e+00,6.306236655084409559e-01,7.760690749825187584e-01,4.529968821537185830e-01,3.912691655446141614e-01,3.871648703701207062e-01,5.392747164370111923e-01,4.448398561009784813e-01,4.678213625396300812e-01,3.852453697650229936e-01,3.060542725069124170e-01,3.803455586082535866e-01,1.056937895323134188e-02,9.502265255687286638e-03,2.673247563529348655e-02,1.957181549775471527e-02,2.279351542577453399e-02,3.729731630092148614e-02,6.046970450498685701e-02,1.062314993395693579e-03,2.638789695243435457e-02,4.351343355707840144e-02,3.070232612080012191e-02,4.070009434580453521e-03,1.431113798776381674e-02
1.030517711171662215e-01,2.633001264348578882e-02,3.013550774330157722e+00,1.632770566222578046e-01,1.568648075880310910e-01,6.840498639904598610e-01,5.971859885759584104e-03,1.509074410163339097e-01,-2.732168426195498512e+01,1.085869066731422139e+00,-9.365209839492107946e-01,-3.459138387900042022e-01,-4.413616799062602264e-02,1.789921166619737325e-01,-3.574934433148280744e-01,-3.311346514834151988e-01,-2.154773671682944647e-01,-1.290487615603884697e-01,2.021138457931435650e-01,1.540442236601949899e-01,1.432940574439985071e-02,5.794869543580343299e-03,4.680358271768781872e-03,1.455268003713712857e-02,6.672111927396176881e-03,9.434373452807742061e-03,1.706459559170990861e-02,3.634449610700494354e-02,7.910930922189325599e-04,2.089293759846972201e-02,2.139548232185663201e-02,1.448654053264260624e-02,2.738920550304244170e-03,2.368832359287076361e-02,1.177177886367491294e-01,2.973353609833105302e-02,4.391036335839824112e-01,9.354744929038601164e-02,4.119798256860930652e-02,7.614899269829789041e-01,5.051126762011897559e-03,1.652165525428953841e-01,3.395447691014627178e+00,1.207765598342381397e+00,8.263479997162687107e-01,7.727501772596636620e-01,4.513141972259265833e-01,4.853510975646377346e-01,3.952580369003124705e-01,4.478740092390767202e-01,4.189136709922430812e-01,3.920984226468687828e-01,4.070583729370895743e-01,3.419650327688460445e-01,4.134494853919923885e-01,9.389029485419728843e-03,9.710466749892107674e-03,2.209810033194426968e-02,1.138389552467427603e-02,1.868178812026520877e-02,3.755870111571685266e-02,5.515727215658553645e-02,1.093715603213847674e-03,4.133081374777967248e-02,3.518039368431068181e-02,2.699824009668662372e-02,3.633693614236371307e-03,1.639733163270642655e-02
1.017438692098092540e-01,2.120035725556835074e-02,3.052408039900540881e+00,1.573035013811373006e-01,1.502356661575789676e-01,7.073410267800775975e-01,5.494137169174994825e-03,1.534482758620689946e-01,-2.696719773129392195e+01,1.261713022602141798e+00,-8.381301739575295340e-01,-6.534164494704260973e-01,-6.485807702457112300e-02,2.402865079559669270e-01,-3.327651286718081303e-01,-1.548537065791351919e-01,-1.957369440373813718e-01,7.251281384664619301e-02,3.104410900897116438e-02,1.832669007984997350e-02,-2.334646517892191853e-01,1.504922230798427796e-02,2.352816982133307602e-03,1.945628566352498173e-02,3.609444501821686049e-03,5.217251124392493708e-03,1.233024600686653122e-02,2.869953554145417141e-02,5.642037333804328716e-04,2.106098969523621106e-02,1.812512112368645789e-02,2.509195183893967243e-02,1.214637002987628556e-02,2.287999523116415052e-02,1.183826746966125248e-01,1.792497445736302916e-02,3.172695775124895201e-01,9.833521205323776659e-02,4.496070851702175381e-02,7.507314419956555573e-01,4.239761122904304666e-03,1.640423218765681423e-01,3.271484229716848269e+00,1.295122918380162913e+00,8.777414769044723508e-01,6.434733615373640081e-01,4.490802332823909948e-01,4.956527606563276289e-01,4.484082547926518392e-01,3.941684966652963529e-01,3.176214817752611719e-01,3.113580368897954642e-01,4.018897633528673019e-01,3.082263124203685756e-01,3.785283502171901682e-01,2.064604832733130807e-02,5.478131781297859541e-03,2.289267669934996058e-02,4.211882252224600706e-03,8.989759793907614940e-03,2.425720793489536536e-02,4.191740928929877513e-02,9.255604038309070501e-04,3.576607272802634352e-02,3.405497112088137768e-02,3.704682115010238946e-02,2.894563614881976235e-02,1.376892500860998382e-02
4.153496821071752526e-02,2.568263857334817865e-02,3.000479738790511330e+00,1.091358555409583930e-01,1.497743293827357158e-01,3.589830252507565933e-01,6.941894733455628366e-03,7.096188747731396740e-02,-2.548850408766923081e+01,1.550710965004704400e+00,-8.145594227797786635e-01,-8.826867139375415006e-01,-7.943201158370461271e-03,1.998515887263441482e-01,-3.328231488189319909e-01,-6.852154739234879444e-02,-2.362330680081454193e-01,4.607758238847242671e-02,-2.609140355245186949e-01,-1.308616055572459913e-01,-3.211767227870951369e-01,2.063297787251814480e-02,2.342509948427650215e-03,2.945799788039364653e-02,6.768795993770148831e-03,2.163823961376477520e-02,1.344331702348325677e-02,2.820826565561823304e-02,4.853157726387524002e-04,2.113020548478181798e-02,1.287097501494862024e-02,2.286774703195910974e-02,1.408015825415083466e-02,2.712653174480105997e-02,4.358175170332427573e-02,1.540295222193125389e-02,3.823730266158851809e-01,4.280710197322714489e-02,4.576516258225316047e-02,3.782381753234779209e-01,4.749652806237535975e-03,6.279780319212840967e-02,1.848818911374026763e+00,1.434132551278069378e+00,8.718471547328184856e-01,6.338454582424762895e-01,4.293049704004164302e-01,5.771143582773508030e-01,4.250503379209523702e-01,3.236343724679920375e-01,3.134174152016951931e-01,3.606112465109106990e-01,3.197230838834276834e-01,2.755657748128580442e-01,4.091978650119438843e-01,2.453364395112010710e-02,5.900608499587583003e-03,3.423955953263771446e-02,1.120135986268008810e-02,3.613019782251523232e-02,2.379418683964963643e-02,3.611031077891235785e-02,8.558574881531665589e-04,3.656617961843912357e-02,2.893129703251033982e-02,3.187832968891936292e-02,2.926311977882956397e-02,9.894705285888169208e-03
