6.959128065395094043e-02,3.394768935913317597e-03,2.813659378149115931e+00,1.380183956349379237e-01,1.558818441736515847e-01,5.350939519980486558e-01,5.719768642462679485e-03,1.169691470054446264e-01,-2.933906143079470752e+01,1.720763040011241030e+00,-4.159779812945327837e-01,-2.925714947822708467e-01,-3.459446296158837919e-01,6.407762281196434095e-01,1.509625111290827937e-01,1.699971329714223545e-01,-3.079292971524550185e-02,8.316936014734015170e-02,-4.982581062816142728e-03,-9.021163127041718910e-02,-1.388315873628930552e-01,7.883080642791957457e-03,1.498703666025883200e-03,4.279129309405749204e-02,1.557757329590033803e-02,1.129357729514735877e-02,1.770610098022326606e-02,3.582745983152833824e-02,1.007461985611268242e-03,4.811508377329951937e-03,1.856250518579635050e-02,1.236282526512015416e-02,3.194331124416482232e-03,2.300896394651821136e-02,7.471173231285788141e-02,3.352538864758676518e-03,4.647295444605801240e-01,7.027574779698309015e-02,3.685202624930308118e-02,7.053941533216651072e-01,3.851527220272342022e-03,1.261533299830071564e-01,3.540916004766469172e+00,9.752121236870412435e-01,1.034366239897149153e+00,4.475539361334831545e-01,6.594726497825489364e-01,3.686632725901295982e-01,3.716431401544577628e-01,3.840744174486668827e-01,3.360606452035981295e-01,2.698151058190048079e-01,3.185781099701951447e-01,2.424051268919063806e-01,2.087223516169150750e-01,1.019763523849137772e-02,1.761054425570348671e-03,4.545209350123533693e-02,2.881085508874199619e-02,1.251297306129297258e-02,3.374648491962768670e-02,3.142867510812128590e-02,1.687592761865427211e-03,6.426016894294032597e-03,3.100460952215792695e-02,2.482640659799381991e-02,4.763976721479602251e-03,1.315919167884808082e-02
7.220708446866484775e-02,1.516321781024698419e-03,2.720419093562505441e+00,1.467649473129964965e-01,1.679578623891253286e-01,5.437325913433737057e-01,6.350027124172591755e-03,1.077495462794918341e-01,-3.141324881330599794e+01,2.072564940658851551e+00,3.493003907975611205e-04,-2.688159681950386126e-01,-2.767798678100291676e-01,4.785942159547660335e-01,1.620267426106437314e-01,2.061135126351170410e-01,-4.231195913266225933e-02,9.537854844175018554e-02,8.870143422872345251e-03,-5.645396315701907419e-02,-1.185140671461659967e-01,1.058175150443451708e-02,1.084661779365705871e-03,5.953456421121147701e-02,8.313869409282996156e-03,1.519796696251726059e-02,7.036565399123641956e-03,5.717474998843033451e-02,9.472022042143795261e-04,3.125926434533324479e-03,1.731582585209261171e-02,9.696923313711457507e-03,1.473554653523551864e-03,2.644562639015372862e-02,7.874303210052620294e-02,2.347848234706143445e-03,4.955144240185933024e-01,7.055451204471427373e-02,3.601540031819880361e-02,6.781086131904686676e-01,4.150734706611381927e-03,1.335202322204843972e-01,3.569460215098737343e+00,1.019310669379133838e+00,1.003017491569210051e+00,4.619191982947141728e-01,6.424055178181721226e-01,2.736561902818412939e-01,3.150899214276724480e-01,3.192692267977406684e-01,3.582939215320208870e-01,2.556289537492771879e-01,3.008961122543930555e-01,2.726896447232474707e-01,2.378695694738187372e-01,1.435293771934798533e-02,1.574872109342717553e-03,5.048014534957447758e-02,1.098104927758317660e-02,2.065503722369144146e-02,1.002764513331258142e-02,5.109805433472307951e-02,1.669954516104783879e-03,4.951406305811396381e-03,2.987939908786374846e-02,9.283894504719385210e-03,1.489673489156392644e-03,1.506806244571961585e-02
4.958219800181654091e-02,6.132045373465320765e-04,2.766795209191581062e+00,1.247729559514573899e-01,1.670007921712932109e-01,4.073673940654628511e-01,6.332926415449152517e-03,7.019963702359346969e-02,-3.149342112807081406e+01,2.482338715326481537e+00,4.780877072341948586e-01,-2.241832861185118764e-01,-4.099961869386812285e-01,4.168076171999395285e-01,7.202128390257048207e-02,1.524982255555207833e-01,-1.215813053266832922e-02,8.110511821777162400e-02,-1.040056340740408147e-01,5.941141955394564633e-02,-8.412485056676650974e-02,1.007792489502828785e-02,9.948743756835660458e-04,6.103037462523180218e-02,9.586680819207849327e-03,2.460588591323933927e-02,7.589287910926811528e-03,7.208518607118583055e-02,6.907119027309589895e-04,1.813345045136563818e-03,1.146450505672139651e-02,1.524435727359283420e-02,1.034343974417747513e-03,2.957182037754331472e-02,5.110928606550659004e-02,9.183574819727919345e-04,3.447340652900141578e-01,5.290248961149863344e-02,3.871241300362045223e-02,5.233669363075329484e-01,3.904382653215143512e-03,9.454921584837232273e-02,2.718340491351400878e+00,1.025172301699953437e+00,5.573674451160908205e-01,4.686086435300565456e-01,4.696045431581636342e-01,3.415044551301745779e-01,2.873585686608545187e-01,3.262254612215845784e-01,2.631487846403308684e-01,2.434963241016581403e-01,2.754737147153049071e-01,2.491345428576741683e-01,2.244714005884552999e-01,1.439902671710145514e-02,1.754491332564096871e-03,4.614565634042543801e-02,1.448158690259284884e-02,2.793960857931275174e-02,1.090470914758119407e-02,5.120154637952579330e-02,1.383558453947662022e-03,2.267767742375309623e-03,1.513207082009273771e-02,1.354405562082014979e-02,1.139754608079878969e-03,1.275681945097119005e-02
5.137148047229791320e-02,9.161536974616377692e-04,2.791108583188984138e+00,1.199529117460358674e-01,1.616670128320028543e-01,3.523254148947198572e-01,6.584890717473424783e-03,6.960072595281306673e-02,-3.083828920713702360e+01,2.446399176150441779e+00,2.127213227772393467e-01,-1.851201660461345433e-01,-3.591823892432907672e-01,5.914553641287880748e-01,6.925287117500897316e-02,8.509580027195746965e-02,-7.307670944352338827e-02,4.843099732433417404e-02,-1.241506287416231646e-01,8.674867310958536692e-02,-9.000663521340340756e-02,5.897135639651982821e-03,8.688918267517078920e-04,4.980123674849114973e-02,1.356835777747393383e-02,2.693681878849249131e-02,1.412891699139774693e-02,7.356861276371527703e-02,5.110132980776411777e-04,3.592655355275459813e-03,1.147248716987290910e-02,1.537213719228795565e-02,1.589274088673350242e-03,2.840177784168697664e-02,5.987959385411559948e-02,1.768318525903793447e-03,3.275844341652224267e-01,5.581773067075931904e-02,3.913814321209051206e-02,4.789532384234714835e-01,4.037222092579569044e-03,9.229897468336098476e-02,3.009259769601486667e+00,8.883165762127334109e-01,6.041935203724441150e-01,4.117503973466065115e-01,4.166572767635760566e-01,4.295813468013379155e-01,2.574102307784431609e-01,2.987713423456964112e-01,3.058325698206484922e-01,2.647508858681069666e-01,2.672417534876654899e-01,2.366567605973464716e-01,2.365706443047692342e-01,5.907716059243945175e-03,1.266141656120057732e-03,4.049508927564894611e-02,1.977402788001771800e-02,2.853117608197476909e-02,2.129166490276067358e-02,4.985018738325705523e-02,8.196532597974999675e-04,5.313731404477352142e-03,1.615014088292864719e-02,1.287608643719142035e-02,2.198067981093273192e-03,1.232934642608921917e-02
4.953678474114441704e-02,4.944724680749823867e-03,2.775803746740515443e+00,1.133504926521086420e-01,1.560314743301349227e-01,3.600477679932443387e-01,7.865187163100112455e-03,7.635208711433756623e-02,-2.896262531924576678e+01,2.412340202653335819e+00,1.934126115864121809e-01,-1.794759190427910323e-01,-2.460869439338373155e-01,5.428123964632489695e-01,-1.612179144584204374e-02,5.775854693081134555e-02,-1.863961026068024773e-01,-3.062956291609062603e-02,-1.525116410354735719e-01,-6.334517424114816109e-02,-1.140565110163350993e-01,5.580755615785971437e-03,1.080864739514066043e-03,5.513123380383810196e-02,1.231809815046394814e-02,2.881099596022784412e-02,1.297707557541845531e-02,4.979686314188119800e-02,7.505174453798897855e-04,3.737650174401523952e-03,1.264609971158522396e-02,1.510169375852089303e-02,4.668915628202034707e-03,2.553749130749874419e-02,6.170195560580307020e-02,1.119616546711436726e-02,3.465015331791108655e-01,5.607546366601340315e-02,3.996620967045110689e-02,5.236295136994191246e-01,6.714175747412694413e-03,9.484082957914465040e-02,2.284184659402814788e+00,9.430717420791523420e-01,7.885836577357138166e-01,3.885554189298199845e-01,4.781901672593766306e-01,4.560190713900839077e-01,3.101318495614722170e-01,3.589343210030910836e-01,3.219821935736659757e-01,3.348174785488660099e-01,2.841967636687979804e-01,2.389521513476069170e-01,2.297328274325983744e-01,5.401262463833115569e-03,1.425664580503267082e-03,4.350297391378721984e-02,1.922033674105736237e-02,3.323866853773974062e-02,2.077938731398901173e-02,3.102510702286840130e-02,1.114871617049537685e-03,5.382865506917374095e-03,1.549117923468662505e-02,1.761576618194862082e-02,1.283200427177445292e-02,1.001109833028331064e-02
4.292461398728427552e-02,5.472889425289777232e-03,2.810482918626675097e+00,1.135210665776564404e-01,1.603797347080937741e-01,3.543792872075367528e-01,7.807724853393379662e-03,7.241379310344826792e-02,-2.937920789903426311e+01,2.235480883050293688e+00,-1.132542567420635193e-01,3.030572551878424684e-02,-6.455431618160291374e-02,4.419445949708296073e-01,6.434828900335212709e-02,-2.129723917385291376e-02,-1.946961439043327913e-01,1.953736588100877386e-02,-1.677230780467079130e-01,-1.215825060945780745e-01,-1.580571629212384477e-01,6.001903057985210656e-03,1.324665223927968226e-03,6.248430337561325376e-02,7.876287565285865905e-03,2.122684305428998094e-02,1.289956657258797997e-02,4.930666205065643848e-02,9.192071202425998499e-04,4.716231938704112253e-03,1.285708810470916237e-02,1.947979352426902622e-02,6.179698792772746717e-03,2.694670626003141389e-02,4.606339718375567632e-02,1.113267613697080556e-02,3.401295432335995628e-01,4.633779178349245464e-02,3.855448989626808487e-02,5.067543451647779085e-01,6.865282560533630257e-03,8.314913277577050399e-02,3.600567190592908418e+00,9.986414902059919108e-01,8.162967329255073068e-01,4.491026510529199656e-01,4.722163181922278130e-01,4.730861491599241964e-01,3.443200981043069708e-01,3.742415873165325646e-01,3.584286351654217828e-01,3.768355442651539766e-01,2.810630632361901249e-01,2.491063351352056643e-01,2.357787686151738560e-01,5.730471086720111129e-03,1.642325940407718746e-03,4.739580600915594549e-02,1.056624825773329161e-02,3.157521205663693653e-02,2.194733712855627059e-02,4.376418308835034604e-02,1.216262292988786516e-03,5.339095629543995358e-03,1.659941756690211032e-02,2.252250755092377946e-02,1.345580405944736720e-02,1.283799262106379707e-02
4.816530426884649274e-02,2.708273665779868927e-03,2.877916035816941331e+00,1.233405546898181798e-01,1.648957471172624589e-01,4.531749008273810442e-01,6.474422936252736439e-03,8.215970961887478219e-02,-3.147680298193649051e+01,1.966016994247775873e+00,3.362211523996011531e-02,1.625097884422971317e-01,-6.652691033949556347e-03,2.850970160522382502e-01,9.201990663251707891e-02,6.908537120094933315e-02,-4.370008813076942805e-02,3.420781351025545258e-02,-1.536000086900916606e-01,-1.171290787948155721e-01,-9.706510036941100317e-02,7.784122814351315638e-03,1.967790423831277877e-03,6.947878242344135424e-02,6.295609550628533842e-03,2.119507838915930462e-02,7.115619247829429832e-03,5.742619989545617171e-02,1.398585796463652775e-03,3.216371516689311982e-03,8.873590821435945949e-03,2.091828979005570452e-02,4.774527440618499784e-03,2.849164078166679936e-02,3.369222143480878756e-02,5.921960249633364745e-03,3.460491223725710719e-01,3.838276971346811506e-02,3.252474779542906258e-02,4.636560203727006502e-01,6.400123623895785478e-03,7.031858978127460136e-02,4.018520585262947087e+00,1.077949585313778824e+00,8.014691182888962206e-01,4.506976522827110254e-01,3.958663872491213209e-01,4.138799656892738210e-01,3.414044411599308493e-01,3.198111481843849968e-01,3.682397861377295634e-01,3.083763679432174332e-01,2.453151172031094174e-01,2.289506549841119898e-01,2.061351521024835931e-01,7.908009762746637250e-03,2.256805911776941891e-03,4.891171417224766949e-02,7.155866737794337219e-03,3.027338012908462397e-02,1.141316174537001897e-02,4.341909882098173024e-02,2.337406301362148549e-03,2.967171835035258172e-03,1.116516185951838686e-02,2.043690349702605158e-02,8.021032047777685442e-03,1.199651694393193482e-02
5.622161671207993178e-02,1.224396476323844725e-03,2.826580900731180623e+00,1.294860180717329057e-01,1.655884001992183052e-01,5.644505033082716228e-01,5.676877622145477809e-03,9.464609800362977499e-02,-3.187223146985193978e+01,1.932394561977389236e+00,4.322950068104989274e-01,5.299142478810505569e-02,-1.621403558108891196e-01,3.640104628854894941e-01,-4.440131712967457234e-02,1.943759207963085822e-01,-6.723146152315230550e-02,7.772776471183953650e-02,-2.251014090309881865e-01,-3.741051818777216958e-02,-1.405747957088220035e-02,1.033725824320758796e-02,2.154145083188035558e-03,6.111831770308526202e-02,5.615175001274151818e-03,2.581816574171783354e-02,4.585483373780376015e-03,6.958176344859712259e-02,1.304809266665639964e-03,2.552471322604641952e-03,7.053531615968310249e-03,1.816601880209985087e-02,2.356084590053604978e-03,2.819806813432361794e-02,3.438392688600692970e-02,2.726390818815876190e-03,3.673989827897239380e-01,3.603165708768699821e-02,2.843149334564659680e-02,4.832048310643555777e-01,4.588062089699555465e-03,7.370583171827838065e-02,3.596419469519744005e+00,9.474228984276348298e-01,5.815313817896734516e-01,5.694608087855344003e-01,3.377804059842869355e-01,3.996342592298658958e-01,3.317997180064230500e-01,2.761619299441439024e-01,3.887083667505791262e-01,2.724828122971326150e-01,2.178644054070936753e-01,2.207119191775749889e-01,1.889028237902991569e-01,1.056695552879951400e-02,2.805364693672749311e-03,4.419169454111641221e-02,6.316427535862142312e-03,2.481026861211871326e-02,3.431785382874213367e-03,4.497691599190076217e-02,2.332221859013084830e-03,1.966305504664063366e-03,6.655448563080756073e-03,1.584842260785709195e-02,3.216777383412728741e-03,1.108458985201779892e-02
5.076294277929155330e-02,1.975514983608413731e-03,2.772827764989143962e+00,1.204186294255875089e-01,1.621038675972078791e-01,4.821911461450381076e-01,5.288348364033923672e-03,7.882032667876587295e-02,-2.967663731691864371e+01,2.259031644861817067e+00,2.209368896219250922e-01,-2.651137402555593936e-01,-2.710889056503246186e-01,3.426564461213176815e-01,-1.591187500358036411e-02,3.059020800292559517e-01,-1.693035655431869291e-01,1.380457968857716489e-01,-2.097474907045532300e-01,-5.921649810754991278e-02,-5.581008189076023217e-03,1.138423484200445923e-02,1.256305648381642959e-03,5.164481774809824566e-02,1.447590220324506717e-02,2.810490358411947553e-02,8.306889434869244374e-03,5.235348602923061562e-02,1.201570977528777871e-03,3.686593353299272811e-03,1.206471329288528321e-02,1.511811227180914242e-02,1.174279645651661987e-03,2.542865108872941274e-02,3.242796706092034020e-02,2.711530168631044214e-03,3.633859354312775625e-01,3.541448807623961970e-02,3.472353307897173974e-02,4.468442100735575129e-01,4.229279589778548766e-03,6.149223947909546184e-02,2.976440033139246211e+00,1.013809431831034225e+00,8.987669043628431220e-01,4.493383117208207267e-01,4.517268022159738883e-01,5.567233602538799175e-01,3.922311302833135227e-01,3.735080342749109716e-01,3.062951485644464511e-01,2.570990632409215770e-01,2.174502266526253946e-01,2.328959051542162650e-01,2.042584632763582708e-01,1.046601843636840549e-02,2.089354417304650768e-03,4.102350800526032015e-02,2.295570512665875626e-02,2.509219851164247450e-02,1.524991263704869073e-02,3.829974129890525991e-02,2.364208259114145960e-03,6.873386798743217826e-03,1.847580116120024069e-02,1.461020556703594882e-02,1.389814007950633925e-03,9.105440080785053361e-03
5.122615803814713209e-02,1.016377028705414730e-03,2.827753438011210818e+00,1.286291919068580647e-01,1.720634305467682590e-01,4.174047719413042090e-01,4.883965901302112465e-03,7.337568058076224253e-02,-3.233996010818005828e+01,2.065077339278319268e+00,7.349105595043213535e-02,5.894007075435608173e-02,-2.912216239627832270e-01,4.728414423250542065e-01,-1.531563407376100236e-02,2.818492610374722096e-01,-4.052776657896016432e-02,1.062754552607572955e-01,-1.183059265480849304e-01,-1.094539736942204688e-01,5.546292358165535834e-03,7.691992842916843889e-03,1.519523536801498272e-03,6.755287973274889946e-02,1.368105025572112152e-02,1.752670010407683665e-02,7.749653810743760765e-03,6.833904061013468256e-02,1.145685730686398125e-03,3.949459715812743063e-03,1.206577357606994534e-02,1.608882056048512033e-02,1.723330785247760392e-03,2.918729629724935160e-02,2.888826001959282283e-02,1.366461239432155113e-03,2.829931782354178083e-01,3.610025109959144607e-02,3.494834669809027128e-02,3.598005947453713493e-01,3.102434083203914946e-03,5.095214965314840555e-02,4.182379189152858778e+00,8.869089822069337048e-01,7.760125836684726996e-01,6.141768101162365934e-01,4.441610711874542372e-01,4.908815186063072433e-01,3.451870470940064384e-01,4.209294147879376058e-01,3.247289979764813594e-01,2.342252756482711973e-01,2.335372218628873620e-01,1.968757421727212464e-01,2.335434393983561729e-01,6.767785440123530623e-03,2.180576943132673130e-03,3.938055051558931458e-02,2.270695734998990148e-02,1.587269074824692802e-02,1.536360484498036985e-02,4.970571187247503631e-02,1.913003842162076763e-03,6.972821690683950711e-03,1.852410725406697031e-02,1.510871293092777047e-02,2.205517114861668508e-03,1.139801636126429492e-02
7.584014532243414652e-02,3.022234772414435309e-03,2.946697764212663717e+00,1.514195834285111397e-01,1.773523797777229738e-01,6.639069596457134459e-01,4.810386769380156635e-03,1.169872958257713313e-01,-3.299477481276944957e+01,1.540283443422337584e+00,-1.513885453350799770e-01,9.556243849833533088e-02,-1.911266255744444031e-01,4.090862427099663523e-01,9.995067824739302734e-03,2.564690346306836566e-01,-3.026854561348765911e-03,7.840166870155564072e-02,-1.412510744575573400e-02,-8.983436382494935923e-02,2.355567388865920445e-02,6.342987989569722623e-03,2.037239597692780835e-03,5.359394118679179642e-02,1.530911832050650331e-02,1.144654238406201362e-02,7.447555668907177712e-03,6.596531665518140519e-02,1.678147770498677940e-03,6.611819705880633141e-03,9.459492732668493484e-03,1.872607469770660657e-02,4.047344714332043632e-03,2.652530775028107135e-02,5.322968853433221459e-02,6.818466823732399588e-03,2.989748392946600108e-01,4.940503478836666407e-02,3.178720097428119895e-02,5.938931275238935603e-01,3.265478851770702625e-03,9.693897070302354146e-02,4.565700452580916391e+00,1.009488638636597768e+00,7.351746540965599097e-01,6.059963031716936177e-01,3.661811448996433738e-01,3.718092891269539901e-01,3.632458026166197618e-01,4.172479988991055211e-01,3.390880131931612862e-01,2.990341279469565516e-01,2.250491584747640328e-01,1.972813659893363769e-01,2.489473234705310567e-01,4.924099679952940664e-03,1.636598685862807696e-03,4.206384961193431610e-02,2.346128837463064970e-02,9.583778983375926958e-03,1.221196454808441169e-02,5.175506510943861382e-02,2.474572196663503160e-03,1.329217590206231703e-02,1.478738674576269944e-02,1.851629540358972967e-02,7.891625462986676109e-03,1.319736836669880425e-02
7.329700272479564016e-02,3.070861938457298233e-03,2.953727198763326012e+00,1.462047932449481169e-01,1.766379443089727275e-01,6.095529577677020194e-01,6.436163746755233124e-03,1.102722323049001862e-01,-3.297803757240608036e+01,1.686920040696793910e+00,-2.475677740714249397e-01,1.740400593481575275e-01,2.680194273926583565e-04,3.416335417220536796e-01,4.598342281507072221e-02,2.256121495195426985e-01,-1.418028611279749107e-01,-3.017602103842818503e-02,6.933759107762406913e-03,-1.259552512156277004e-01,-5.108713028014726099e-02,5.897080561021169481e-03,1.881156424105810947e-03,5.731267156618275599e-02,7.647518759566245689e-03,1.525967697680563791e-02,7.821334282366525226e-03,6.401135824925056894e-02,1.728425948429650151e-03,7.348191268728876402e-03,1.039638034022328378e-02,2.219456001991569963e-02,4.306743717267498030e-03,2.725411139083809900e-02,5.443403995907074300e-02,6.815245111540025637e-03,3.797343589952800746e-01,5.376236024398065028e-02,3.192582351264968560e-02,6.107486648968114551e-01,5.771254261694200131e-03,1.054282827765557762e-01,4.618753984888448905e+00,1.161985332359880108e+00,6.976882625204270383e-01,5.247716097561733184e-01,2.850696329693979680e-01,3.759994051474399024e-01,3.701529238977617764e-01,3.784042701278222953e-01,3.598987135393232339e-01,3.551556059040724134e-01,2.516340937892266871e-01,2.266092255775408459e-01,2.925022771743943650e-01,7.986660609646227191e-03,1.645240185431382125e-03,4.458574343964493564e-02,8.887392825232702520e-03,1.553989878474360854e-02,1.101970341057353919e-02,5.537349628294472442e-02,2.684677617471116669e-03,1.338353571357873452e-02,1.717141021612588608e-02,2.107228785071894178e-02,8.394021350205676732e-03,1.378900986657469706e-02
5.175295186194367458e-02,3.063401454983230229e-03,2.941302074500301789e+00,1.276384349604627044e-01,1.701889358358115445e-01,3.979325565758071725e-01,6.936092898517162188e-03,7.286751361161523943e-02,-3.356400693319938711e+01,1.722690171535173453e+00,-1.792852390108934102e-01,1.617647333825061318e-01,4.322439772792747992e-02,4.485894974966674886e-01,2.221259378965290132e-02,1.784083271199228549e-01,-2.584327624532004042e-02,-4.821566390561022458e-02,-2.894063155018892358e-02,-1.007398444343150096e-01,-4.877313542151467951e-02,5.787037799449108559e-03,1.747119038180889976e-03,6.699291564394985188e-02,7.080506205208460767e-03,1.501665309157752121e-02,7.333635239475373366e-03,7.669552040218288735e-02,1.030082074806992721e-03,6.877091644635122299e-03,1.067091975766382844e-02,2.349939590479561968e-02,4.692313092507868592e-03,3.249308812680645753e-02,2.375594708675971695e-02,6.818443229566929255e-03,3.413045324327927954e-01,3.246003291679958741e-02,2.832175662354779674e-02,2.836013571176017600e-01,5.614779749664264991e-03,5.217864751237959869e-02,4.878881043799213835e+00,1.047886158277684610e+00,7.286783250706529991e-01,4.826536651839694603e-01,2.875617792644498683e-01,3.509238383001332395e-01,3.848299961387411372e-01,3.493138217284940117e-01,3.876241380123826019e-01,3.412833570868158972e-01,2.400810880631776556e-01,2.467706134833012321e-01,2.945588248800405373e-01,8.092720050842650698e-03,1.597473248316018651e-03,5.153236358432840974e-02,9.028753038217086219e-03,1.571840930578539963e-02,1.103366709421877562e-02,5.910377874941363796e-02,2.113071392669905492e-03,1.349438537944879293e-02,1.662399973742147499e-02,2.153742650383540236e-02,8.409210259546637950e-03,1.292227826253722692e-02
5.338782924613987013e-02,7.355753583249742154e-04,2.912512589805105634e+00,1.308164173810400233e-01,1.699864212116649620e-01,4.381770037877524837e-01,5.420866679464124600e-03,7.660617059891106084e-02,-3.370652128352807608e+01,1.586046484527849909e+00,6.087965405866453683e-02,2.324812576756414284e-01,1.212204232858399844e-01,4.610778739499885592e-01,-1.546761328794953039e-01,1.074049860099037940e-01,6.881889881263082709e-02,1.764279247553980634e-02,4.947837983934542244e-02,-6.663271601182178816e-02,4.506899717262204119e-02,5.450608607613568850e-03,2.051477711542271619e-03,5.726623959323022539e-02,8.090691836433917469e-03,1.753058738452752813e-02,3.035207835867758091e-03,9.149819885089226223e-02,6.975033529579701764e-04,4.336373771945959549e-03,1.361239669538912012e-02,2.780420947215164404e-02,4.461295279746288305e-03,3.444178609471470337e-02,2.329468502829076457e-02,1.198325060664554628e-03,3.714748313968100901e-01,2.947290970878433877e-02,2.738454332506980171e-02,2.384934714334528139e-01,5.142848999699736398e-03,4.127673391015790338e-02,4.506720345064314515e+00,8.262586320686696739e-01,4.180399062204082639e-01,3.672825765080919846e-01,3.721779308815749698e-01,2.974229787046580031e-01,3.570021343118455204e-01,3.927198856543756555e-01,2.706608951209326097e-01,2.224966764176061484e-01,2.776542721537041958e-01,2.569417784742333843e-01,2.508485315753015144e-01,7.327621262390488985e-03,1.815888825486951458e-03,5.250472908912288267e-02,8.863079116137224239e-03,2.072258972616086020e-02,2.718786673845093819e-03,5.197354923453696707e-02,1.158729733874621064e-03,5.907288948103188962e-03,2.433287634301771821e-02,2.926656794525372973e-02,6.341374180326124141e-03,1.169203864256383729e-02
4.866485013623978589e-02,2.703149462605521774e-03,2.876409154425624060e+00,1.211030403057401783e-01,1.631648649268485629e-01,3.465971160592695721e-01,3.752431128355842097e-03,7.286751361161523943e-02,-3.073066972718611467e+01,1.861973760986459947e+00,-4.728237582081316059e-01,3.205871198627013863e-01,2.490967411846863044e-01,3.860043275650384964e-01,1.942186452009499881e-02,-1.090203060678763824e-01,4.777148284749246215e-02,1.640014421090644769e-01,-4.124730886178506334e-02,-3.081509389227682708e-02,2.988908795585289158e-02,5.354378444263234622e-03,2.297214226150241876e-03,5.081441648996207205e-02,6.882264755291768281e-03,1.629014257219243977e-02,3.959150164298517321e-03,7.480021856046265016e-02,1.319330509359509067e-03,9.851186566227417007e-03,1.822977158060388320e-02,2.436875565787369538e-02,8.112780324519312455e-03,3.040104596987272534e-02,3.029910131192935577e-02,4.639151458308732323e-03,3.163129326292172250e-01,3.827502875246851372e-02,3.651129726279443016e-02,3.204619210502623883e-01,3.276820579066230896e-03,5.589740907092288769e-02,4.407807385202687556e+00,9.059079752257834794e-01,8.380045333528712836e-01,4.157289899734077920e-01,3.364726135688848041e-01,3.182799456346907530e-01,3.856556729248380444e-01,3.521129987566646302e-01,2.592874617222052369e-01,2.441428511700640680e-01,3.003117947223363227e-01,2.580797517137233266e-01,2.017403687790633171e-01,3.938733488307393470e-03,2.689228334524888797e-03,5.348057506004540856e-02,8.739787194084398456e-03,2.104229151191383193e-02,4.213468643692382977e-03,4.601258719019359761e-02,3.162319629190974736e-03,1.286841132675229336e-02,3.008138941294679833e-02,2.827922535307449137e-02,1.217865977058543714e-02,1.218245073383265702e-02
5.415077202543142065e-02,2.344803498760886663e-03,2.908556179228571459e+00,1.283929961268557296e-01,1.722563319641016166e-01,4.046729435342694137e-01,5.683675026475053932e-03,8.840290381125229247e-02,-3.251038931397013698e+01,2.128544406312037562e+00,-5.238686062010384781e-01,3.893250841784539062e-01,2.739252714358594298e-01,2.978926834608289775e-01,9.711572397296636128e-02,-1.869190684373390164e-03,5.272309134246030288e-02,1.513081808649462123e-01,-1.565154623278180168e-01,3.013083000629632191e-02,5.564955663419514365e-02,5.658185746852372952e-03,3.074295121051779170e-03,6.068938818473400276e-02,5.770872997438002659e-03,1.447836757795866597e-02,3.272485655510074063e-03,9.256348068155957620e-02,1.272148668281933119e-03,7.539350345000231726e-03,1.648615924088415313e-02,1.477249646375028251e-02,6.814394965853660599e-03,3.501728992134666568e-02,6.259809448638713192e-02,4.724925208960693845e-03,2.408898187301637961e-01,5.398518724896229914e-02,4.029653700171146463e-02,6.467583486550746441e-01,6.514250878870210190e-03,1.176044383387937625e-01,4.992687896307830719e+00,8.568635837198507188e-01,8.334639047650503896e-01,3.764484495322318325e-01,3.503198107074513290e-01,2.918153091795469556e-01,2.695441908960360955e-01,3.759542295467337980e-01,2.391618022334471017e-01,2.585923593599822601e-01,3.229582314538423371e-01,2.276149782295197044e-01,2.037019606120632487e-01,4.980008077621436366e-03,5.698387577763455204e-03,5.973773225052359664e-02,8.716321790548427900e-03,2.141177274088348903e-02,3.999026139379063989e-03,6.867521619712554926e-02,3.206810281535953447e-03,1.274278203988495062e-02,3.050907987840661278e-02,1.915378343495108618e-02,1.167972403550101602e-02,1.827083033411271151e-02
4.996366939146230923e-02,5.100204298072092860e-05,2.893369588240036983e+00,1.450331712861898936e-01,2.013966846510491793e-01,3.874820697833080141e-01,7.788459692248705588e-03,7.161524500907441582e-02,-3.719015907878931415e+01,2.305337693992576487e+00,-8.170130170558820293e-02,4.651510508753423645e-01,2.965633584533343137e-01,2.886923368925947697e-01,9.159025478183968616e-02,2.334383859235872605e-01,9.722816612150651794e-02,8.838198150362687466e-02,-6.115930675467724092e-02,4.221821915978760803e-02,1.064359405892041227e-01,5.048835461735310358e-03,2.743759031006886423e-03,1.079648079721182152e-01,3.114168739722097002e-03,5.785927092397735901e-03,1.788209889977466311e-03,1.331441520218689945e-01,5.941546260375931343e-04,1.470428423409549145e-03,4.540948975738732379e-03,1.070577916869413018e-02,2.568219475177895353e-03,4.845010071003016949e-02,6.378485994291543948e-02,1.199487787252623988e-04,2.147910948271946896e-01,4.645073714687809885e-02,2.549855311388142184e-02,6.450703847074721331e-01,7.531721777176306719e-03,1.225244105678916368e-01,3.017515752523281414e+00,7.445616267435033464e-01,3.524622785436304917e-01,2.045898746203063667e-01,2.612774196723051667e-01,2.388585785138451212e-01,2.172014911087114808e-01,2.015672530486593284e-01,2.178662492627942149e-01,2.200381359639553003e-01,2.946273642543777438e-01,2.023815839926058624e-01,1.907714632645707009e-01,4.823826494432629196e-03,5.711332847864649537e-03,6.281024769007663433e-02,3.087661004903379577e-03,4.917371512822762795e-03,1.587006297650645197e-03,7.021053222138090577e-02,8.814967803982658168e-04,1.516157920004229881e-03,4.318747245732013247e-03,8.853399137247587938e-03,4.223079522179026823e-03,1.750884382111894330e-02
