6.277929155313351217e-02,1.200866208829489030e-02,2.966782918496846833e+00,1.309006116344578197e-01,1.746573896413517735e-01,2.650399385227973914e-01,7.620951154851837890e-03,7.386569872958256844e-02,-2.834881134522868251e+01,3.282355393211069394e+00,-5.309805887176429762e-01,-2.291736271882959808e-01,-7.577797593946076181e-03,4.212301836393670951e-01,2.732717679054762483e-01,1.086268628942190506e-01,-1.032615284306725167e-01,3.617374176199004282e-02,-1.952402995023635734e-01,-9.357091022764127408e-02,8.381018377703317035e-02,6.023828061139225795e-03,5.079635633120117844e-04,2.869561022985147453e-02,1.203064745351893443e-02,4.613085968892869509e-02,1.195682353696254224e-02,7.690100080873242538e-02,2.278477223874228724e-04,7.739092194167795924e-03,5.508052337375827189e-03,2.152725303873484486e-02,3.096247840808648722e-03,2.989058046483676623e-02,9.952417605445880444e-02,2.167927199989452131e-02,2.911485715905682281e-01,8.256947056131297424e-02,3.196572887878124797e-02,5.591407465259143894e-01,4.340133717658338497e-03,1.391948263637357297e-01,2.848576328676660552e+00,7.904823918825116813e-01,6.118064515622704258e-01,6.071099170478665430e-01,3.410663456059218612e-01,2.965698058599833264e-01,2.736560162109136773e-01,3.390264504057234896e-01,2.918088719708132328e-01,2.791587424856811217e-01,2.478918929949553429e-01,2.253084236674489094e-01,2.120697193509641365e-01,7.530314000198186711e-03,5.596507007304337171e-04,3.429144245780710309e-02,1.325424674501092005e-02,3.839929889968340254e-02,1.783053463860220095e-02,6.346316807684190819e-02,4.122847325571539468e-04,1.045450305667666030e-02,6.653631033862609026e-03,2.332009797809601534e-02,4.955527297397965131e-03,1.469764387480102137e-02
7.990009082652134442e-02,1.136743545345055700e-02,3.042400551231461137e+00,1.504553931165734937e-01,1.754853980855572704e-01,4.850875371994306517e-01,6.486983261276232406e-03,1.104900181488203265e-01,-2.757806477606309770e+01,2.956535192316660066e+00,-2.761797449320242404e-01,-4.283206981191219342e-01,1.131032656437446493e-01,4.229375893020276833e-01,2.492785771636065462e-01,-5.655276227392146658e-03,-1.302259074292870522e-01,2.092686229869892070e-02,-2.118973539030127862e-01,-2.841942411195381990e-02,2.060272746306767398e-03,3.620847969688840030e-03,5.937186393024538808e-04,2.694668536559107971e-02,9.717800995417944648e-03,4.507420476114317592e-02,1.692700366086581990e-02,5.912956516716848937e-02,6.375999453871196952e-04,7.122759800056996556e-03,6.247629504681767934e-03,1.678923136726653831e-02,3.080671788118799926e-03,2.548481412473467891e-02,1.106847373313650795e-01,2.118797429987117134e-02,1.793985432250428391e-01,9.053262616285571995e-02,2.968276453883293350e-02,7.690788437343046846e-01,5.046637752112523821e-03,1.644840472359531125e-01,1.870603789106743964e+00,1.115853443941568601e+00,9.052878457205673079e-01,4.681211456050974329e-01,3.529326848108392811e-01,3.579137816706819963e-01,2.491439772474223213e-01,3.694270439414962803e-01,2.689698449373779110e-01,2.489963395430155602e-01,2.328273176395539434e-01,2.212539931413156080e-01,2.177676958827992892e-01,4.196513234216924307e-03,5.839721312627581349e-04,3.635131595394797133e-02,1.154467788504950042e-02,3.768832758323829163e-02,2.456337230250272424e-02,4.842458876869489004e-02,1.548553234189219705e-03,1.005556707793238760e-02,6.677792421209360028e-03,2.188570669791683673e-02,3.899423913511135611e-03,1.326326958591739907e-02
9.169845594913715592e-02,3.397847571280871413e-03,3.027327171289040830e+00,1.586805592197952086e-01,1.692193938732055314e-01,6.770881102081672820e-01,6.515154781898643485e-03,1.370961887477313845e-01,-2.847027626596265293e+01,2.502620449303917916e+00,3.809518988506206960e-01,-2.915825742367973428e-01,-4.807235320242046750e-02,4.510427154866994970e-01,1.700275153246245674e-01,6.144347479573983306e-02,-3.850191564777263181e-02,6.693691556232879425e-02,-1.348909072167412126e-01,-1.688109075254291824e-02,-6.232634088756749263e-02,4.539466945721272809e-03,7.038330368888495682e-04,2.841032778565479033e-02,1.260149720671302313e-02,3.056451814441378881e-02,1.340268598761190470e-02,6.802929432482808514e-02,7.381754947096688321e-04,3.275983837129199834e-03,6.377920485824107102e-03,1.826021876555742468e-02,2.002524940819820371e-03,2.513502719275627698e-02,1.122124762907754231e-01,2.511231876124668094e-03,1.969081023436175526e-01,9.204142379154522935e-02,2.681836738421046820e-02,8.657165379765023872e-01,5.671784227069018997e-03,1.754391968615214570e-01,1.840501492412957685e+00,1.129833751076855242e+00,8.544103240121142528e-01,4.012521463892240181e-01,5.328809654189895495e-01,3.706221456099629830e-01,3.029268050871202211e-01,3.802559247908600670e-01,3.307124527147761728e-01,2.414307733441551085e-01,2.551664067983730466e-01,2.033624679204196206e-01,2.121243022230478725e-01,7.282288552316338974e-03,6.787946048451357073e-04,3.281636718488720184e-02,2.346854443095042556e-02,3.365313714023503849e-02,2.327834919929044899e-02,4.811343815292658255e-02,1.577925407945147919e-03,4.157951017957652734e-03,6.926628838073561716e-03,2.043238920300064279e-02,2.744192135080428512e-03,1.366494332075148498e-02
9.327883742052676952e-02,2.888884054544171680e-03,3.030350603501499318e+00,1.591158316357836333e-01,1.623606630183354604e-01,7.013258993064924729e-01,6.929594685043930294e-03,1.412341197822141459e-01,-2.931858078912942389e+01,2.849019919484033547e+00,4.841115308035675024e-01,-2.165586730533726467e-01,5.574554911615391822e-02,2.926029553390882554e-01,2.393716754885882314e-01,1.476684405605066253e-01,2.752548900856491634e-02,6.095868770822256838e-02,-9.135220327892050463e-02,-8.806184316743986829e-02,-8.928152637011813053e-02,5.562434665856582326e-03,8.866714780203380566e-04,4.239045155855805658e-02,1.187492005641736098e-02,2.100348510782809250e-02,9.993229039693365956e-03,6.630558161286127794e-02,5.840059224679008563e-04,3.300277878887691689e-03,5.402149967110544612e-03,2.097836314547771308e-02,1.469143454491652007e-03,2.465759124571927086e-02,1.040391140445046381e-01,2.383548566410720500e-03,1.692680958016039017e-01,8.868781805452997935e-02,3.245353510625999249e-02,8.436924547530041396e-01,5.131476863150383899e-03,1.650655672152751552e-01,1.873492868680037615e+00,1.118503951475438907e+00,7.462578946629986332e-01,3.883732448781661573e-01,5.708218862302493202e-01,3.383980630981603954e-01,3.465228285168508449e-01,2.580801240185187084e-01,3.068052971308254939e-01,2.350720574770270022e-01,2.454436979342886349e-01,2.160420753026275620e-01,2.167220965286814904e-01,8.394670115908544825e-03,1.069732428385779428e-03,3.724210875925351022e-02,2.373713315818587466e-02,2.137277809388091893e-02,2.245370820461187189e-02,4.779372710160053467e-02,9.359942021307483340e-04,6.818449557231118750e-03,5.371222843649476816e-03,2.148136722353718650e-02,2.503449384457112886e-03,1.382267081288681733e-02
8.198001816530423036e-02,3.113836585746293951e-03,2.981810838878226289e+00,1.485080767986524664e-01,1.624477393429127337e-01,5.524344495411539491e-01,6.582694078168781389e-03,1.151179673321233859e-01,-2.921781667371557134e+01,2.797777218553603618e+00,3.296011746647118379e-01,-3.187668277848919318e-02,-1.004968411124969874e-01,3.816365184332957683e-01,2.331740433046890493e-01,8.789035237277499635e-02,-2.671733693668792032e-03,6.120566542975103275e-02,-5.952460527415306957e-02,-9.447835046908409362e-02,-6.501592296560415596e-02,5.714450219128562776e-03,8.385164507038461853e-04,4.308478753308956494e-02,1.228546399490157599e-02,2.979345094882922609e-02,6.024768124815373105e-03,6.267996864005750957e-02,5.949154184193210064e-04,4.454947999132274211e-03,5.531106656101198588e-03,2.230117704918551519e-02,1.192576573125873462e-03,2.406548198686810774e-02,1.009645864646304125e-01,2.830610287009474677e-03,2.318280176353361421e-01,8.360453365353968935e-02,3.434400251065285875e-02,7.612288105230630153e-01,4.762552522638497342e-03,1.518780328678143166e-01,2.021299664662672857e+00,9.927783135327669095e-01,6.997436014431320794e-01,4.690230436117164836e-01,6.086012121045966117e-01,3.895785483656490911e-01,3.325103721799981260e-01,2.629964140807019568e-01,3.240819693887035391e-01,2.249458927850068179e-01,2.307634961391402673e-01,2.202407972536811198e-01,2.247303444936083749e-01,8.299380801501903340e-03,1.046640253531895288e-03,3.747050879380612459e-02,2.454116357366523116e-02,2.684080792008771213e-02,1.149606018092800067e-02,3.874609039607993660e-02,1.122857794969589615e-03,7.771037481784887763e-03,5.068015045372064979e-03,2.242993880356525596e-02,1.247254458609063426e-03,1.221851231729306243e-02
5.082652134423252394e-02,3.221894993213349559e-03,2.965788122935068660e+00,1.194979238951289352e-01,1.630475874953675464e-01,3.108263275868021758e-01,6.675376909512222706e-03,7.107078039927404445e-02,-2.880484926063709850e+01,3.111001760083717205e+00,1.713720680735044679e-03,-8.257210957012026120e-02,-4.001871474565934367e-02,4.473978700308816059e-01,2.527358208387046612e-01,6.526289469508589347e-02,-1.083669186809888552e-01,1.461036465076938524e-02,-1.074823724646046808e-01,-7.174127084158214707e-02,-6.670571507521227961e-02,6.019749489760096647e-03,7.497101041520835537e-04,5.402578936474422555e-02,8.529475627622233602e-03,3.626657041045681928e-02,1.424817680388460600e-02,6.636695265411229894e-02,5.809536656781423211e-04,5.095493409722883643e-03,6.305902182962139745e-03,1.695564685080383840e-02,1.592306968360251724e-03,2.639069853154736231e-02,7.248012401359825441e-02,2.674769997267282661e-03,2.471294173335427669e-01,6.378181084103284881e-02,3.524139745709298915e-02,5.516887112875439314e-01,4.225178050889161381e-03,1.074357187098318178e-01,2.017050744130193252e+00,9.380026817792007643e-01,7.500346807267458393e-01,5.082566976410539672e-01,5.621483278281443896e-01,3.515307381008370702e-01,3.017919850840617424e-01,2.364530095967157797e-01,3.232869051675051342e-01,2.413850084196254853e-01,2.490486961284816281e-01,2.175318672127129482e-01,2.114307891664570782e-01,8.125745086208556109e-03,1.008650064936589567e-03,3.977367543803185523e-02,1.436350619177542698e-02,2.754034672594219899e-02,2.095133034641678133e-02,3.733490906626522887e-02,1.227421016222752549e-03,7.699304733966167921e-03,5.317655101653880750e-03,1.581361587088124868e-02,1.897201386119294142e-03,1.105375367801844470e-02
3.766575840145322540e-02,2.920424746613977263e-03,2.984705925465273246e+00,1.131619487289249743e-01,1.653081516488654756e-01,2.978207011304990215e-01,6.624925861517294394e-03,6.117967332123411262e-02,-2.880874500813721539e+01,2.978317474166383150e+00,3.124105993778708568e-01,-1.425741568133673531e-01,-1.935596535249906602e-01,4.405882462936320798e-01,1.974938339660376463e-01,1.847425702665525249e-01,-2.810362952184861096e-02,1.787232893735911030e-02,-1.289621958652303058e-01,-3.062514531956199784e-02,-1.503877245148569491e-02,6.611198317007203028e-03,5.614062430850027272e-04,4.885476859346025991e-02,1.303719313171287225e-02,3.346567090848056453e-02,1.156584474072482743e-02,8.616331764636163404e-02,7.126941040717746801e-04,2.740863810966724830e-03,5.163196407790416123e-03,1.924170306160629534e-02,1.175912768735250464e-03,3.086709897440008746e-02,4.123673209880986817e-02,2.559107877844095293e-03,2.305896868805263622e-01,4.990800750746249986e-02,3.226944683771710426e-02,5.283277886391254397e-01,4.798958745766994903e-03,9.228609821546387981e-02,1.906525129784647055e+00,1.020197126191939141e+00,8.278530736780027599e-01,5.135603604477285700e-01,5.862925209895019085e-01,2.833069218442753612e-01,3.109130230020626384e-01,2.573220036150375978e-01,3.376216547176953964e-01,2.365662763035548677e-01,2.480906027213719278e-01,2.148105470803538808e-01,2.072027193903088760e-01,9.272134966946024570e-03,5.927132895631145090e-04,4.083995554476686080e-02,1.995955684792035181e-02,2.476657766358894563e-02,1.927797024768219264e-02,5.837857596154145956e-02,1.677949113560890920e-03,3.219988361203650340e-03,4.977625730006248438e-03,1.666365635135492324e-02,1.763450087880453088e-03,1.447980726537181212e-02
3.930971843778383740e-02,2.095403750788517750e-03,3.002107688084994841e+00,1.100205212876031735e-01,1.618014216630103419e-01,3.093890029452048829e-01,8.030119747926407064e-03,6.304900181488203026e-02,-2.942547438292915984e+01,3.036223445938529331e+00,3.571138803522751481e-01,-2.135923040756475266e-01,-3.859983530221582082e-02,4.908976441293341764e-01,1.470241078502007026e-01,2.003224872178663574e-01,-5.427721746338028813e-02,4.524924693585748170e-02,-1.242713888454295146e-01,-4.610541540396560778e-02,-3.992994230230949987e-02,5.582206893797054745e-03,5.331283926110134790e-04,4.019063872572851970e-02,1.100881523957028714e-02,3.513545098634782843e-02,1.246823025733443009e-02,9.334515925566241878e-02,7.800284787086815205e-04,3.857673486318033852e-03,4.850718206098267316e-03,1.935003457285856474e-02,1.198825841381604730e-03,3.135570416743449496e-02,4.467263095830094344e-02,1.887871360892136221e-03,2.044973414215097984e-01,5.126706068715294190e-02,3.126769564061336604e-02,5.321638019523440288e-01,6.160277823996888544e-03,9.037843566286606067e-02,1.763945994426593167e+00,1.272823608166656850e+00,1.027882977259957364e+00,4.969683862823410792e-01,4.776814300065513330e-01,2.952517662230397244e-01,3.317438870447371180e-01,2.557743264473636979e-01,3.031187548312910818e-01,2.518731602449814089e-01,2.476001367851607404e-01,2.213558796563657727e-01,2.150227672902203513e-01,7.660475686916298071e-03,6.214467679948408986e-04,3.210670746175429968e-02,1.806506447274348892e-02,2.631361968954025812e-02,1.949457651331391872e-02,6.475858732741314461e-02,2.053190858414802224e-03,5.876203613944759596e-03,4.450066595131322612e-03,1.669784736304373574e-02,1.864808132965389918e-03,1.551216309461928011e-02
3.538601271571299028e-02,9.707219890661793454e-04,2.946913703018517960e+00,1.143752725906748285e-01,1.701809792551235156e-01,2.498920541297891540e-01,8.494424810764145475e-03,4.907441016333937561e-02,-3.103601983949691956e+01,2.804479285525866228e+00,4.310772205230775089e-01,1.380864814311706379e-01,3.924034560485729212e-02,4.296305783307575732e-01,1.220987151041659363e-01,1.063912884035938117e-01,6.451702875963259698e-02,1.127663511815408387e-01,-1.292351087503631202e-01,-3.688143249325555317e-02,-5.560263671778708366e-02,5.155359210816012200e-03,6.481852674949973052e-04,4.543651656389131877e-02,1.035261552447418014e-02,2.327610043791114233e-02,4.632424237261375914e-03,1.202951706205642457e-01,6.454005119185450643e-04,3.858152721624418750e-03,5.165843066904833927e-03,2.635749584851487456e-02,1.302678741416386007e-03,3.745736505936706623e-02,3.647630187507507060e-02,1.398258106585569894e-03,2.200114689064917306e-01,4.147459345211573084e-02,3.164963798770614734e-02,4.027565429886533210e-01,5.816566713520093281e-03,7.215151114476023309e-02,1.970754903126291202e+00,1.030635017409227139e+00,8.652496530453397394e-01,6.284513906698889762e-01,4.588197196297258973e-01,3.072660927769958472e-01,3.002254205837722179e-01,3.151661520806672279e-01,2.438488354983500417e-01,2.489519878327087765e-01,2.323638082983729702e-01,2.212719896912711259e-01,2.175312078147619288e-01,7.153006560943452226e-03,1.076282003946385773e-03,3.643062634190661481e-02,1.812855107400649507e-02,1.982557691647414411e-02,7.000111965083522479e-03,6.995491502571510312e-02,1.710240330123166024e-03,6.162525771589642300e-03,5.360675222495463535e-03,2.144908360662092089e-02,1.811982324342202360e-03,1.678190853088610060e-02
2.793823796548591809e-02,2.989735494799852875e-04,2.943500780002113792e+00,1.092678604576327178e-01,1.777720612150870960e-01,1.358489944060804477e-01,8.057422596786118635e-03,2.992740471869329011e-02,-3.188143977269653817e+01,2.746761235997506656e+00,9.467518361949296690e-02,4.140098680506535955e-01,1.613894989198652874e-01,2.981552878014394614e-01,2.320037714636702941e-01,-6.001139353306220864e-02,1.140871175635965046e-01,1.928972704852414122e-01,-1.935868502205314590e-01,-1.759149055610776877e-02,-8.589025417989651356e-02,6.286162087178840188e-03,6.061009803638805040e-04,5.417802628045018803e-02,5.877176570942670326e-03,2.000357707812945585e-02,4.419306261385438049e-03,1.260290534169141163e-01,5.694177247887202654e-04,3.896955496882713484e-03,6.540596385500930740e-03,3.177885786113569810e-02,2.132263563783178689e-03,3.951191814701240229e-02,1.045106646606842361e-02,6.624456892583058167e-04,1.843804775520221928e-01,2.222304949616275838e-02,2.732879823955054743e-02,8.430636341508934706e-02,5.134924045906342008e-03,1.565748913096051340e-02,1.308599935128920810e+00,7.266391750858699483e-01,5.604607569735060579e-01,5.230921825074265064e-01,2.832108745066030941e-01,3.098700845879283627e-01,2.804271410664175845e-01,2.857853189588687726e-01,2.239344168572417193e-01,2.670265602141822514e-01,2.162573513188857655e-01,2.017151972470404564e-01,2.022435108098963596e-01,7.313208619183990400e-03,1.027046342972615578e-03,3.280537122550868101e-02,1.036104675683711951e-02,1.748609448255680765e-02,6.539488017693290828e-03,6.282589578798430940e-02,7.142967179548504169e-04,5.902517262292712209e-03,5.494729786868063175e-03,2.611820780355822089e-02,2.187236560843222946e-03,1.336893647557244047e-02
6.532243415077204629e-02,1.355389590605109986e-03,2.987643424667060010e+00,1.412033512409677782e-01,1.743392737919890467e-01,3.663884520300936809e-01,6.130509187942962540e-03,7.947368421052630749e-02,-3.153641148035604758e+01,2.483802107531213998e+00,3.226060253628250662e-01,3.896026446514273545e-01,1.921000157290102817e-01,2.898204481665698773e-01,2.508829656951868103e-01,-1.656343688650775414e-01,1.037309543498627779e-01,1.928162138013417570e-01,-2.269039425136712973e-01,5.551884747877072757e-02,-1.458007511650249166e-01,4.722042853643248182e-03,6.065343574624391422e-04,4.622393015959750523e-02,3.338235212547531385e-03,1.659151623112826990e-02,4.738852380297970193e-03,1.168656244249308973e-01,6.695341257763536913e-04,3.090706930315668174e-03,5.474179335799221786e-03,3.041180592117729425e-02,2.080729128065256662e-03,3.597148344647384949e-02,9.187619428176779790e-02,2.906831833244039650e-03,1.601839694111802104e-01,7.051709618608856256e-02,2.501044291151794177e-02,5.218126653681113281e-01,3.456124387888233774e-03,1.293834721744910321e-01,1.642533718424717959e+00,5.882986229340361195e-01,2.978183025880212775e-01,3.761106180615051975e-01,3.032228677240121906e-01,2.942775090444865738e-01,2.622363626498588896e-01,2.304416817768741299e-01,2.598789609377039622e-01,2.367240032220406243e-01,2.201483302290185573e-01,2.143366877106870905e-01,2.245875259912137600e-01,5.036166908843890677e-03,7.524190784304501164e-04,3.277242323666455792e-02,3.583916145336754708e-03,1.522823538683333935e-02,9.898480663961338466e-03,6.979647375547340382e-02,7.013252739924354410e-04,3.998910238374515057e-03,5.016331079214070808e-03,2.612285385826767364e-02,2.347287354557573823e-03,1.706727447421464011e-02
1.094913714804723048e-01,6.457885225810227302e-03,3.042134824704307405e+00,1.754798001020184961e-01,1.658720569238056330e-01,6.385978927025438567e-01,5.453303981112403616e-03,1.418511796733212260e-01,-2.972200112216415491e+01,2.483227167037243444e+00,2.255232893196695010e-01,8.575868048896734264e-02,1.237275358312391188e-01,3.988035880661612298e-01,2.426114697984266266e-01,-1.883723629212233075e-01,3.844238675160096402e-02,1.259953533020118921e-01,-1.526128378350438686e-01,9.947409889415713413e-02,-1.451870267041628637e-01,4.899279122054550802e-03,7.519076082749136291e-04,3.020138421497097977e-02,3.815805732577086471e-03,1.453211716934853757e-02,9.198587001761224236e-03,8.010437176955596816e-02,5.810793566080769143e-04,5.455425386665277779e-03,5.228850899805407432e-03,1.788304439458253056e-02,2.301851509862796671e-03,2.527633173132372291e-02,1.169468530038962201e-01,8.943829606389633313e-03,1.909231481334752734e-01,8.956965803883573662e-02,2.836483705975190173e-02,6.813164193011866931e-01,3.990986316120238679e-03,1.680268557862134582e-01,2.798218781836206759e+00,8.122481358456734579e-01,4.961719555269695214e-01,4.212013695327587182e-01,3.916781424284476176e-01,3.436873859840117729e-01,2.814882504605131786e-01,3.277945868099049198e-01,3.287859996139713692e-01,2.634740321643608829e-01,2.525265299321952095e-01,2.668801959580890948e-01,2.512464449189006910e-01,5.507738104870253844e-03,8.824264868978423139e-04,3.271078648285402624e-02,6.477416450386490852e-03,1.579393976655254703e-02,1.873445803941701029e-02,6.704508320254655429e-02,8.518846100442631700e-04,1.080673822087721905e-02,5.148559985225866636e-03,1.847406401824228106e-02,2.493146726314567421e-03,1.771253315210001567e-02
1.052770208900999233e-01,7.699749064974340668e-03,3.045892700402950570e+00,1.720956234875602731e-01,1.672071898460480155e-01,5.926055031741082058e-01,6.176171517427910679e-03,1.369872958257713214e-01,-2.878298798052893304e+01,2.777915468349736017e+00,3.778925688918454567e-02,-1.448380267083193389e-02,1.135576812995575530e-01,4.583628801411865350e-01,2.771123814677669550e-01,-1.285323111035413801e-01,-9.488042311913158500e-02,8.205724139139754236e-02,-1.678809209906670930e-01,8.603880788171780480e-02,-9.963973654903553190e-02,6.648787043925857496e-03,7.610166739368033834e-04,3.570427683830178917e-02,4.925753826496747506e-03,1.710940109753796706e-02,1.052734768715309251e-02,6.729019212924605697e-02,4.723632262465886334e-04,1.035103695245732404e-02,4.558530904369398687e-03,1.198652112288474750e-02,1.408175835867507379e-03,2.456123481916560117e-02,1.198641766001157100e-01,8.747809507304075971e-03,2.084283905119687919e-01,9.264629936805780785e-02,3.150599132691625504e-02,7.102669300577156841e-01,4.496370246366577714e-03,1.708995458947728807e-01,2.713832120521458613e+00,8.323044073137050303e-01,6.171868232798971565e-01,4.039598093697870929e-01,3.967395461378336319e-01,3.612284920840503899e-01,2.895497755758824066e-01,4.541131401102820320e-01,3.277047922389899060e-01,2.254434194379645318e-01,2.673581004587936572e-01,2.822504631494451299e-01,2.347151233179514407e-01,1.643220758021863778e-02,9.175380804548751530e-04,4.540638400152940957e-02,1.011609290254921432e-02,1.720544508668198774e-02,1.997579528421089892e-02,5.983021041998760892e-02,8.048637075487797199e-04,2.300543605824258500e-02,4.414079939369354444e-03,1.549536773405462212e-02,1.726901520018683583e-03,1.727210715300226199e-02
5.139872842870118336e-02,7.156855482332771107e-03,2.983344552934527716e+00,1.326390537219667709e-01,1.776060797800145530e-01,3.534207875275972577e-01,6.384199330172164039e-03,7.281306715063520785e-02,-2.812102218824546895e+01,2.772570782716854865e+00,-8.681198740709529516e-02,-1.252713002779803075e-01,-1.146201954368458870e-01,4.462709139053349094e-01,2.871209704683541086e-01,-7.162001817631569525e-03,-1.868053612178762618e-02,7.883673393139628560e-02,-2.144678102659407781e-01,7.520220932072133047e-02,-9.574850160852005354e-02,1.151818572124047556e-02,5.907187709083641138e-04,5.008691758147913037e-02,1.250310034508531759e-02,1.996860529616862820e-02,9.615714950987475432e-03,6.652289443073965136e-02,1.152040448181453330e-03,9.704526308179431404e-03,7.160817533572861118e-03,1.559986653430972710e-02,1.711346865120805813e-03,2.772419551843122165e-02,6.806429399365872268e-02,9.200017554247180707e-03,2.475538688711191870e-01,6.168677304975872522e-02,3.306987310970904009e-02,5.909081579187666078e-01,3.966261592771270876e-03,1.203455049833399154e-01,2.598754317387109047e+00,9.127374342938606722e-01,5.927639834115772111e-01,4.292867383814146232e-01,4.738168537612053588e-01,3.698105577636815466e-01,2.695400968283074850e-01,4.630355905195014943e-01,3.309034907268261216e-01,2.063634474972236843e-01,2.519382260437854071e-01,2.905916738088861750e-01,2.311944704857774036e-01,2.116696875057645297e-02,6.855200250102020353e-04,4.691518381088314454e-02,2.360409497760175210e-02,1.580552698738397696e-02,1.805251968325516029e-02,5.140220912532358216e-02,4.902265650225745910e-03,2.316261316450867955e-02,8.087967697174210449e-03,1.816643554659104140e-02,2.118415835186098894e-03,1.387974170121865358e-02
5.009082652134424357e-02,4.229366808712210941e-03,2.935977381501666095e+00,1.287968613381193228e-01,1.740969483238953563e-01,3.811124513390263258e-01,6.541865976441293279e-03,8.188747731397459650e-02,-2.881505997447781198e+01,2.745909917537081135e+00,5.903328021596829581e-03,-4.533509053534204997e-02,-1.301249986463589858e-01,4.406753297439707229e-01,2.048423419189993322e-01,1.338206364225028033e-01,9.776778117021535375e-02,7.647962146023633279e-02,-2.020294313494745975e-01,-7.754853129699884606e-02,-2.245392604697777836e-02,1.220600322482786118e-02,1.121860366453298827e-03,5.340691506501617225e-02,1.307185057011920129e-02,1.856439028241373482e-02,1.451996770389994001e-02,6.908152813063508924e-02,1.444591614585461576e-03,2.932500041588096892e-03,7.533166106793981638e-03,1.792296476985952292e-02,3.986725633095399880e-03,2.809485525056277036e-02,6.358782532793554043e-02,5.409633803438891435e-03,2.553826166632658379e-01,6.425566832162755981e-02,3.652783122678005673e-02,6.241025286089491031e-01,4.041237160450478899e-03,1.226383029855626361e-01,2.166800690029122567e+00,1.212152760681298735e+00,7.817325291455629044e-01,6.154738989567566376e-01,4.642116764643739457e-01,3.741787119231353986e-01,3.071581847881176275e-01,3.018467904242858046e-01,2.680762407104112510e-01,2.057355357297594167e-01,2.325967188658717988e-01,2.484894896540011666e-01,2.417559991070097336e-01,2.135337623492772341e-02,1.696308906848865202e-03,4.024316729728352748e-02,2.324468553941900009e-02,1.349139180345368914e-02,2.881257659011959155e-02,5.055236616402730698e-02,4.990594782703181020e-03,3.029354820704953377e-03,8.514529183048943906e-03,1.847588781504765770e-02,6.780335619852145487e-03,1.266913161048215108e-02
5.652134423251590351e-02,3.338153324890241833e-03,2.933920703532488794e+00,1.302506012306765826e-01,1.703470299824469403e-01,4.416440920488777788e-01,6.806688319435351409e-03,9.431941923774952996e-02,-2.897633270795800442e+01,2.877157015855671407e+00,1.415474889390497606e-02,-1.939606472952263294e-01,-4.715262993360681831e-02,3.798449221480900695e-01,2.081973188413801246e-01,1.111902428279388927e-01,1.285877319158741927e-01,1.264091821499888635e-01,-2.163310980295516384e-01,-1.203694507926154622e-01,-1.847202162057537053e-02,1.192446511932344563e-02,1.378616224166424398e-03,5.236675144708095864e-02,1.108888881465947690e-02,1.965504543348600003e-02,1.388442971090448480e-02,6.216133049948670275e-02,1.571313177927737611e-03,3.766161335626419960e-03,1.058775693308105365e-02,1.588289616521050898e-02,3.939280475170790601e-03,2.544751570876532115e-02,6.730249582944289322e-02,4.641321360344663298e-03,2.589940182317912454e-01,6.946368450798494354e-02,3.473464768907598421e-02,6.727668061313281100e-01,4.453464528536356902e-03,1.284250473104979473e-01,1.731076570120746450e+00,1.331878699705461910e+00,8.412680992645198419e-01,6.264834566505783631e-01,3.910311117615871690e-01,3.819772260997841840e-01,3.192532993717880907e-01,2.727839045554837916e-01,2.623626546403626802e-01,2.293806298904513263e-01,2.460445347885300005e-01,2.437190876700134068e-01,2.109028683816763783e-01,1.380203735349926943e-02,2.250936503926239101e-03,3.597455685303915102e-02,1.638967554094344567e-02,1.805774981671426013e-02,2.867355447605624344e-02,4.566068956196082246e-02,5.012413732035655468e-03,5.817939791019857525e-03,1.260985379716293535e-02,1.562184499843037762e-02,6.732031251386637501e-03,1.162259187511774892e-02
5.454132606721162624e-02,3.165181291124936208e-03,2.956003947563439649e+00,1.240425348862438659e-01,1.661907213243606629e-01,4.063968543517041399e-01,7.195719262785938569e-03,8.335753176043554646e-02,-2.934400349838886868e+01,3.022080840310933159e+00,-2.050051568084408082e-01,-2.021839127246823631e-01,1.108618677792852641e-01,2.806462262678529607e-01,2.924241579670197599e-01,5.759777062368309081e-02,4.201767746580713919e-02,1.570428777506519546e-01,-1.477435696906896356e-01,-1.462844942893017086e-01,-2.897736819003567110e-02,1.158624369377250600e-02,1.447267050576304340e-03,4.973904033116480217e-02,1.006031743735094110e-02,1.931513242618981829e-02,1.518872144843652627e-02,5.772491698572865260e-02,8.224207898016925016e-04,7.429813251382444764e-03,1.219907374083472468e-02,1.773943051451275579e-02,4.381097044391905546e-03,2.448103671885059132e-02,6.068739372121706444e-02,4.621407060415963150e-03,2.117150553117973510e-01,6.214664310999259977e-02,3.471945668917466449e-02,6.544773319898338215e-01,4.614874815075152049e-03,1.084201032624488997e-01,2.094736290046021576e+00,1.171440490725412564e+00,9.176491537663640230e-01,6.311497178973802802e-01,4.366274408367504245e-01,4.369089081235541516e-01,3.069134296980251531e-01,2.738200417064722281e-01,2.778521745180321800e-01,2.627345102075089867e-01,2.469744745858823420e-01,2.341698724222034400e-01,2.158041946042627002e-01,1.347326187269092673e-02,2.266273042499112808e-03,3.535207599132794698e-02,1.542466559868585323e-02,1.798053428617455568e-02,2.940160508476282950e-02,4.411534800547984442e-02,1.305622386222315403e-03,1.238526314734836146e-02,1.389540053322417361e-02,1.685108592966864591e-02,6.570671753074827474e-03,1.138462418706966649e-02
