4.630336058128973337e-02,1.189666368682881087e-02,2.700744586253054358e+00,1.054294405427751019e-01,1.511752288350704243e-01,1.987217718381570908e-01,7.083070143200590613e-03,6.716878402903811440e-02,-2.785236353867161085e+01,1.987329498137603068e+00,-1.100383832366502279e+00,4.132434169281066216e-01,1.274432034367806166e-01,5.655711673847672039e-01,-2.176678855872440366e-01,-1.548781264214661724e-01,2.311153391339770477e-02,-2.675902481884776668e-02,-3.410880009647321853e-01,1.109891962176915575e-01,-1.506503815111500388e-01,1.958297980966159507e-02,1.197883666601406299e-02,3.561181485079852049e-02,6.230332835027143669e-03,1.675291112985035497e-02,5.762382382824174192e-03,2.958183253809943195e-02,8.235268441087506596e-04,1.273459745342087231e-02,1.417710131548280059e-02,3.275160264150348693e-02,1.332400614545871040e-02,2.069261649089253891e-02,4.537818445576263793e-02,1.594874935513149877e-02,4.273472274650307878e-01,5.229595035014974330e-02,4.147452391498321345e-02,4.074466885172752240e-01,4.144835634131489865e-03,8.480821399268226313e-02,4.145389930092607145e+00,9.068342904750726907e-01,7.908314057976730815e-01,4.230230219725624186e-01,2.689439661896874112e-01,3.915369313099371085e-01,2.637277493769886738e-01,3.005641191839461546e-01,2.294367076335053768e-01,2.343537880261174211e-01,2.777902544649771266e-01,2.382802225664827356e-01,3.123251787422147152e-01,2.375723279905137333e-02,1.748271179599647507e-02,4.014798832907412462e-02,6.400820366516926825e-03,1.764597396112347477e-02,5.256596077331800350e-03,3.364249785040984014e-02,1.056986083640292819e-03,1.348266212823786420e-02,1.067342234399473906e-02,2.844781203479839968e-02,1.587347255613797206e-02,1.066782837399241068e-02
7.537693006357856773e-02,1.245527178602290515e-02,2.874690591564026398e+00,1.398301581911142177e-01,1.551959933319541074e-01,4.478712352293638399e-01,5.499032734074527778e-03,1.064246823956443155e-01,-2.886050193816444676e+01,1.959684720881307740e+00,-4.093891718638594801e-01,1.745904426988773850e-01,3.449610823650691577e-02,5.518515534043767490e-01,5.415623066463446517e-02,1.384134268040682937e-02,9.255453625443754717e-02,3.562013173418834833e-02,-1.931296877936151679e-01,4.783407890572206889e-02,3.227691694146436058e-03,9.359402748557421950e-03,5.729440247848417711e-03,3.646720751005307071e-02,1.542922737072107905e-02,1.675006399535554011e-02,7.733622021859992007e-03,4.530096432608950174e-02,8.315046503138279069e-04,6.816890486419058606e-03,1.087959013389275600e-02,2.419960004060976722e-02,7.100919416803935791e-03,2.297883590557998554e-02,9.132971374913488594e-02,1.496783384847453352e-02,4.230309361480239505e-01,8.320159235677390686e-02,3.242952953012205597e-02,6.407871213054304738e-01,3.726325041551988796e-03,1.342329546166597387e-01,4.441365136832820859e+00,8.341537639877216748e-01,9.527646804278429027e-01,4.553269478083271093e-01,4.270212525363925038e-01,3.848313854846709403e-01,3.887651557607773034e-01,3.014417878353409797e-01,2.844350772830785412e-01,2.183382480340613219e-01,3.147139428638695557e-01,2.293417340295853535e-01,3.126101763675316336e-01,1.448506194714048456e-02,1.037558339728080967e-02,4.890630684617358614e-02,3.194569441117246777e-02,1.614048442641306813e-02,1.411742973272497349e-02,4.910349871919433840e-02,1.056449903022905036e-03,9.966826247066139927e-03,1.080958258251247389e-02,3.000589808094358824e-02,1.146984965985077889e-02,1.569883180565813732e-02
8.171662125340597993e-02,1.075531362094733247e-02,2.874958547404239173e+00,1.503644897585411089e-01,1.594539609145050607e-01,5.795646784277733721e-01,5.523276475552462567e-03,1.187114337568058176e-01,-3.014409025132281883e+01,1.918640165235680151e+00,-1.275898105950793587e-02,1.100152288653543364e-01,-1.034487270500290962e-01,5.560532181879063174e-01,1.060268143025874799e-01,6.093623324647403500e-02,3.118929550673757434e-02,6.220782236232318824e-02,-6.642700980050594839e-02,6.830497603000292017e-02,8.650998034243961854e-02,7.679578447632460017e-03,3.590379357587337224e-03,5.019845049252035646e-02,1.460863614183043925e-02,1.646791607530574686e-02,9.109548030012617689e-03,5.423093867651988809e-02,7.822480686086997039e-04,5.188096541949695738e-03,8.464870785527186040e-03,1.537367464182252605e-02,5.925117654024234654e-03,2.521116691908967256e-02,9.155569743609419386e-02,1.487825028283808367e-02,4.156163335642015788e-01,8.072109304061073076e-02,3.047432609159935260e-02,6.790978820055951770e-01,4.709228996754338988e-03,1.372970180944625140e-01,4.298677923720281235e+00,8.922562155388864547e-01,8.914573731647932320e-01,4.332234693875129383e-01,4.874644463493483237e-01,4.224359834255300705e-01,3.776493346263089523e-01,2.669886305856936093e-01,3.030886745991241971e-01,2.059308465965306312e-01,2.915054425206999866e-01,2.520844050397962888e-01,2.274188541702197308e-01,1.421558442426500493e-02,9.496312885134366652e-03,5.511309248377082443e-02,3.191420480595784370e-02,1.551382806052088725e-02,1.577479336900815265e-02,5.015658934348385389e-02,9.845350887053641586e-04,9.809650557034386986e-03,8.261656462168589024e-03,1.602629175919760215e-02,1.107183175613521767e-02,1.607331279073326985e-02
8.483197093551318735e-02,6.629772001745863792e-03,2.924736176756903561e+00,1.568185202991904115e-01,1.661246239965067650e-01,6.317362232742183004e-01,5.490086469084687684e-03,1.202359346642468130e-01,-3.147474342897616140e+01,1.869475913331122507e+00,1.822979506111251091e-01,3.975785776446103675e-02,-9.421152339488098049e-02,5.518975287854097633e-01,-3.168373260442280265e-02,8.860214699855649065e-03,5.387679125689479910e-03,-1.897298989292493798e-02,4.051975418836162128e-03,1.113501240652842172e-01,3.094179105227624904e-02,5.244141054636964998e-03,2.801421797360343236e-03,5.763818257424448838e-02,4.551200142072567290e-03,1.984991178693559788e-02,8.346672779706736101e-03,5.357798738667986921e-02,6.909641967608899909e-04,4.637024455595720011e-03,1.001422150178875141e-02,2.134291681947033184e-02,3.869855267923827825e-03,2.432668935822401846e-02,8.498353722092161222e-02,1.534747956539331964e-02,3.468901677554008245e-01,7.234373124405356348e-02,2.925030243456315168e-02,6.117606097286760747e-01,4.533766180253646916e-03,1.263946118569251320e-01,3.616725572833378699e+00,8.597870104979893346e-01,5.893583053182727127e-01,3.927918553242335520e-01,3.836814322709040659e-01,4.346887812177333554e-01,3.680544342053376217e-01,2.572561990047891323e-01,2.512576746258390892e-01,2.405404505869960241e-01,2.298555919223169430e-01,2.802071673877403746e-01,2.370191664834885859e-01,6.324355025456680421e-03,5.406183989360660407e-03,5.035481376479317844e-02,3.847806477133009807e-03,1.934043339186637678e-02,1.128233259942456289e-02,5.071012843336657888e-02,9.551130455801830213e-04,8.929093219281782762e-03,1.068201468684339649e-02,2.134891527179150206e-02,5.942709837412043367e-03,1.565679727822468295e-02
4.685740236148955296e-02,1.815709747983486680e-02,2.963832786756612325e+00,1.141324032397096622e-01,1.600144857559203382e-01,3.030880750189016704e-01,6.717767723652418727e-03,6.736842105263157743e-02,-2.790418283168570568e+01,2.149050246903304817e+00,-3.398106451147368534e-01,8.661333194314106698e-02,-2.014146552998223871e-01,6.874280955146468974e-01,-1.533328442680652604e-01,-9.516416651937198434e-02,-2.659702520171897816e-02,-5.345966698779516801e-02,-7.585662047724407719e-03,6.682750925031276379e-02,-5.632253913938566059e-02,7.493396431594467021e-03,4.014918253126818250e-03,3.835784615377360596e-02,6.534890943762754374e-03,2.136610981513408988e-02,9.378805970026026992e-03,4.373612446440989371e-02,4.586706040992897951e-04,6.828384641072284510e-03,2.216707511605495173e-02,4.030815138343885051e-02,4.115396465660731661e-03,2.370204029794425668e-02,3.098531699990068888e-02,2.123060499888405894e-02,2.973362111483421333e-01,4.034919876458124832e-02,3.602369632477123856e-02,3.068659981263901493e-01,4.761217176478441115e-03,5.653366562466386608e-02,4.483022676283885843e+00,8.791440864382120690e-01,6.520457660043136316e-01,3.997933635920233320e-01,3.560133930283743697e-01,4.655525842634317679e-01,3.076215205878714554e-01,2.154113057886888061e-01,2.348290961031340440e-01,2.174602759552291820e-01,1.976537799868951784e-01,2.518687355030793662e-01,2.297342460293624600e-01,9.995632713453843701e-03,6.171267483375581994e-03,3.677602754797513335e-02,7.908733739058732004e-03,1.854156127523057945e-02,1.227108958030915034e-02,3.815006946328039494e-02,5.577332564966331046e-04,9.259216692395539142e-03,2.413680745025525987e-02,3.290593381304426218e-02,5.874276616079763917e-03,9.815185884562595622e-03
3.613079019073568710e-02,2.123472650546432208e-02,2.981498375002325396e+00,1.015640571215446347e-01,1.542240667916776331e-01,1.999536690733372257e-01,7.378987077435433112e-03,5.379310344827585577e-02,-2.577163563153039405e+01,2.354766990858480735e+00,-5.236338376066987932e-01,-1.045232614799583293e-01,-1.446849615826959201e-01,6.193442021949924214e-01,-9.492026576393743087e-02,-4.282909499562458783e-02,-7.809738332214179179e-02,-8.063897323226215663e-02,-7.779463635866244731e-02,8.181720325863799104e-02,-1.185378090104692167e-01,7.560296935512460237e-03,3.459018628253945730e-03,2.441213140185552466e-02,9.862041700464903304e-03,2.272064973341575075e-02,1.285572482120868332e-02,3.013031590859526279e-02,4.116536168302297404e-04,1.056651863783210528e-02,2.582794733131442769e-02,4.975979769854684681e-02,2.977632853632666745e-03,2.280480624716567720e-02,2.588367187222070237e-02,1.966617729347027582e-02,2.863748673285197444e-01,3.680308265912353438e-02,3.838229769830203697e-02,2.297537295554231418e-01,4.202069300899778301e-03,5.210293365953452827e-02,2.949323052452829330e+00,8.371195250843553870e-01,7.454893699829799880e-01,6.047672488695883253e-01,4.012957732455902926e-01,4.588475240643251629e-01,3.334065090669535159e-01,2.936578731788361818e-01,2.820273409550761445e-01,2.433746347014498213e-01,2.416465455024366382e-01,2.569697237613101648e-01,1.856778559687649044e-01,1.057164850832441674e-02,5.153969010370135738e-03,2.725774931716994781e-02,1.089684745517631795e-02,2.247521388959244568e-02,1.566433070927786969e-02,2.299309667777924004e-02,5.361944107354565340e-04,1.520112705286425989e-02,2.562131990098780870e-02,4.305174515032202803e-02,4.868508594331608791e-03,9.059356118287944723e-03
3.204359673024523292e-02,1.037818418563197717e-02,2.948940576291162685e+00,1.044477281633036658e-01,1.618577884172073544e-01,1.838189971172865256e-01,8.173803142152786388e-03,4.528130671506351568e-02,-2.851274664747440113e+01,2.405515392848201817e+00,-5.416013898786593561e-01,5.914156773474901763e-02,-4.913958042909594842e-02,5.193554929081952709e-01,-7.040864202366786673e-02,-9.426944529048859878e-02,-9.174899463660332599e-02,-1.306884409486996079e-01,-1.122262553525751605e-01,8.916451045091157435e-02,-1.290850343786139887e-01,5.837942579645340017e-03,2.862283542194093630e-03,4.171501808226980856e-02,8.333125876141026303e-03,2.126459752667005099e-02,1.017289231877185375e-02,4.840561724432293489e-02,4.401270239620316957e-04,9.369311297685527229e-03,2.475137105792524564e-02,3.789351423905451544e-02,3.019789181599817369e-03,2.747998943179059267e-02,2.011887611346581395e-02,1.463775697173418447e-02,2.700438540187677372e-01,3.275711459364091110e-02,3.794795188065469560e-02,2.249865446467556318e-01,4.887440418494455076e-03,3.535842493717025053e-02,4.074854925082092016e+00,9.449319401659174167e-01,8.207571784038528717e-01,6.553304204548420220e-01,4.056190123931706082e-01,3.972067781382613294e-01,3.144435881188479276e-01,3.538213831844654322e-01,2.915108307742027005e-01,2.860257451276130292e-01,2.807126524693235869e-01,2.623871718439751421e-01,2.244809861241628124e-01,8.880401842103553128e-03,4.293198541180878562e-03,5.149596031583852235e-02,1.020551993683876078e-02,2.202018025502269077e-02,1.323112883721184498e-02,4.194862956012097160e-02,5.322274195402443677e-04,1.499161417272564141e-02,3.287953618417396862e-02,3.975466556449426536e-02,5.316198522895363571e-03,1.302276095917022196e-02
3.720254314259763273e-02,1.245270635401024735e-02,2.901951615689715158e+00,1.056988091001209717e-01,1.596970358351723629e-01,1.913295611676704422e-01,7.696455829817376755e-03,4.989110707803992573e-02,-2.909991457161719453e+01,2.410131171439522380e+00,-8.306408301572328901e-01,2.458292567399150419e-01,1.114156906841382300e-01,4.674002657539898520e-01,4.889114887335584830e-02,-5.095835618343298734e-02,-1.594436367486979922e-01,-1.665511828737760436e-01,-5.943042277311669924e-02,1.066631737038987449e-01,-1.730212057255335334e-01,4.518513168267263014e-03,3.213954635988190266e-03,4.595109705001907546e-02,7.830545618400212501e-03,2.331438944911989886e-02,1.465302496184839320e-02,4.861011514879508971e-02,6.388020751686439335e-04,1.239591103571414075e-02,1.848635532184324248e-02,2.648016283890591502e-02,3.392666891969538506e-03,2.597715801293332127e-02,2.444159071570310704e-02,2.073730288906746114e-02,3.280022622544089828e-01,3.589414686954682521e-02,3.931730912673366690e-02,2.476996902522648758e-01,5.459084214826182349e-03,3.714482748689152541e-02,3.966818298527377884e+00,1.059700143093881275e+00,7.972818374977550526e-01,3.760525510131316751e-01,3.954980567741210873e-01,3.046222131162403257e-01,2.983478470641670599e-01,3.654296609741970459e-01,3.563977438044297341e-01,2.933484103755533146e-01,2.827046334322374510e-01,2.277749179055183204e-01,2.514995306518695850e-01,3.931462366127061112e-03,3.653695916923307887e-03,5.000724822635817940e-02,7.582786815423028792e-03,2.281907037443857769e-02,2.031277647426182192e-02,4.073951503149338821e-02,1.216737130822619951e-03,2.007206653964054011e-02,2.670208159883689231e-02,3.740449046878013134e-02,5.425142722152642358e-03,1.382645460038978841e-02
4.297002724795641326e-02,1.139596668883358088e-02,2.893805849250599582e+00,1.142471983072933517e-01,1.657951277904811949e-01,2.287187650063729205e-01,7.138531413618337540e-03,4.891107078039926698e-02,-2.992546838082806104e+01,2.465180259854162337e+00,-4.560950635029737410e-01,3.039124290219060720e-01,1.270533613199502643e-01,4.111470400997882524e-01,7.585133315870798421e-02,2.980054952908098992e-02,-2.239883054046067079e-01,-1.137556143058278679e-01,1.042316874871116253e-02,6.602149622141383067e-02,-9.424132790363276557e-02,3.737790486581704999e-03,2.525631511724577179e-03,6.246193666027714808e-02,6.261979322438921899e-03,2.391604701526580529e-02,1.163522985163731142e-02,7.029231294413228193e-02,6.337151057481471908e-04,7.909634070059056235e-03,1.004139927641431278e-02,2.187536615089018255e-02,2.840785842796142522e-03,2.976179127328261453e-02,2.688486357526436235e-02,2.104050203065723282e-02,2.963233861902586641e-01,3.813795534729189085e-02,3.887301381262484035e-02,2.492249968357550804e-01,5.316131030358211586e-03,3.872753716637820226e-02,3.870871718725351851e+00,1.068664219542694749e+00,8.409286625483247679e-01,3.501134679023293339e-01,4.074433098686915944e-01,2.618603731292855619e-01,2.779244616057831019e-01,3.084488141353356472e-01,3.226956078669444006e-01,3.065945072235072288e-01,2.610291987223037902e-01,2.049391328778568111e-01,2.556965858618100440e-01,3.313589447776623970e-03,3.443544091772113118e-03,5.012974130591477118e-02,6.751721226798272461e-03,2.030213777915462758e-02,1.918061315534354272e-02,5.407080333415684170e-02,1.230835082643091374e-03,1.680074386932071950e-02,9.860730109064668597e-03,1.939642580974111283e-02,5.401831665003352032e-03,1.380889479005056528e-02
4.025431425976384869e-02,1.007342586046287153e-02,2.774705188372771136e+00,1.110392958959518367e-01,1.652676897999742489e-01,1.995873368537071646e-01,7.268115323769167198e-03,4.119782214156079286e-02,-2.986226124810439941e+01,2.748013146374973292e+00,-9.937988851541795787e-02,4.013760613104595115e-02,-7.919598878579686696e-02,5.656484150673241063e-01,4.740975372101773055e-02,2.066001675758006584e-01,-2.583836624903074197e-01,-1.070340382329305340e-01,7.034136892003299557e-02,6.495125125017281453e-02,-2.666236044123612356e-02,4.980616426770736148e-03,1.283375388710234584e-03,6.038938774793292663e-02,6.289308633802853481e-03,2.748569302475111290e-02,1.756698446490106980e-02,7.580411199541157996e-02,2.537790834586304525e-04,7.101798822477850895e-03,8.772620400547407812e-03,2.439118278154368824e-02,1.303266202938348391e-03,3.146296221815750305e-02,2.070999245311774470e-02,1.728548321164651361e-02,3.188877478156671441e-01,3.709563378396550648e-02,3.846512293602093874e-02,1.911968221908788845e-01,4.780375920038292849e-03,2.961039966288460737e-02,3.788220284102518765e+00,6.002359329351933948e-01,9.731948623572614920e-01,4.251916449235326745e-01,5.709278277201171869e-01,3.875067981850007226e-01,2.993918188128384950e-01,2.657703408173421322e-01,2.999173626313506591e-01,2.842629949185711546e-01,1.725507883765548256e-01,2.053269832437816522e-01,2.173389403170510881e-01,5.228665446142570332e-03,2.146451104210720089e-03,5.084338663317127666e-02,6.522333532847326976e-03,2.068657209888742632e-02,2.434220056036196650e-02,5.058374858113393741e-02,4.099302050700490770e-04,1.695246328418378162e-02,1.132527917221332406e-02,1.939546892943434797e-02,1.866116757076858148e-03,1.174350110849784433e-02
6.944595821980018013e-02,1.025149990318852296e-02,2.806121247737237479e+00,1.377766465077429892e-01,1.695201502053470255e-01,4.264553752961051658e-01,7.224562729828342203e-03,8.615245009074408433e-02,-2.946384571255230611e+01,2.446198764136291004e+00,4.092897276719474342e-01,-1.213058435514148131e-01,-4.289643668165951107e-01,5.033446237896488373e-01,-4.767455609870813182e-02,2.202278439601095816e-01,-1.586993161854373738e-02,-1.181806520665795862e-01,4.463291983930272461e-02,7.151357427968324521e-02,-1.357591530850241158e-03,6.141517242006735815e-03,1.214071066183193635e-03,4.790009629108657463e-02,1.339357289410713324e-02,2.512529571055179337e-02,1.022331282865331786e-02,6.846684533876318257e-02,4.825306228707476586e-04,2.553570266530129796e-03,9.929456030418401871e-03,2.446241066243607168e-02,1.003755206996265453e-03,2.857576054005880883e-02,8.011716991421231893e-02,1.883963622189467266e-02,3.409457299214909698e-01,6.795885987938088402e-02,3.478250351333612989e-02,5.578509948789743822e-01,4.978242348772894156e-03,1.232593416612621784e-01,3.543551646334441418e+00,7.230821502991309213e-01,5.989256226072372513e-01,4.914604461056147899e-01,4.794029634382325211e-01,4.368475433339508718e-01,2.781854208422119834e-01,3.191326312053405778e-01,2.526982574590647124e-01,2.436095989428110897e-01,2.038269156098299340e-01,2.221466138344400376e-01,1.850493818459314210e-01,7.458156899242830880e-03,2.096756696744792037e-03,4.596581381112350290e-02,2.434584594146206246e-02,2.056751214433495678e-02,1.817909706963995176e-02,6.014518187850634995e-02,9.859686888507484051e-04,4.161544324536066083e-03,1.391374328564734877e-02,2.010790092341757304e-02,1.629543387037263790e-03,1.436799089468525879e-02
6.911898274296095213e-02,2.446867882228572627e-02,2.849573604223970769e+00,1.293285624276731549e-01,1.591999808447917553e-01,4.346852185008894809e-01,7.075458633964641815e-03,9.849364791288567345e-02,-2.607527172306217977e+01,2.453981415220555018e+00,6.861644522037253779e-02,-2.078198237020621175e-01,-3.934775635907781788e-01,4.298222970495757522e-01,2.604157205319915583e-02,1.696581090200031394e-01,-1.086529214403783444e-01,-1.158916341200883493e-01,-1.519515831137829322e-02,1.163948932765790784e-01,-1.951586364382415506e-02,6.718767510688068711e-03,1.330981055728662314e-03,3.461417126293504787e-02,1.604582076182608022e-02,2.306477195371016420e-02,1.300727407135768461e-02,5.921093082126233781e-02,6.307238342616379879e-04,7.032748759678666452e-03,1.224081512032867448e-02,1.997624603455133013e-02,1.107443862420106305e-03,2.476421254065984748e-02,8.857690893052501402e-02,2.091282139540179968e-02,3.443574911007097894e-01,7.872588094894927835e-02,4.442091735327787644e-02,6.366393493920233793e-01,4.994465278619490342e-03,1.364728188582630120e-01,3.021235871368991965e+00,8.132241036955148994e-01,8.270753142657119028e-01,4.331650463479072566e-01,5.483426742921944097e-01,4.741105583277758218e-01,3.107395920337587270e-01,3.620061629029978634e-01,3.187744026458184665e-01,2.454347639811925164e-01,2.603796914811072893e-01,2.480212985508968015e-01,1.889470382115178149e-01,7.338972606264545541e-03,2.231456171097257607e-03,3.664519935537014633e-02,2.531943939510595057e-02,1.857462373263741445e-02,1.873214060226595715e-02,5.254494016452571081e-02,1.080299204811244846e-03,1.714094038691497957e-02,1.381170198077698134e-02,1.986093906702194115e-02,1.700585320792577949e-03,1.228697920929959671e-02
5.699364214350589181e-02,2.489099458649352350e-02,2.848266519490532556e+00,1.193685869166689062e-01,1.570217355238716916e-01,3.594398879248090206e-01,6.687096648362422791e-03,8.780399274047187563e-02,-2.554708921131102528e+01,2.412102377707895595e+00,-1.670361974439839858e-01,2.728647578256404929e-02,-2.065400234230583276e-01,4.053400640304687941e-01,2.464946616442688920e-01,-6.658337874424498370e-03,-1.135091160574963759e-01,-1.166545159691072669e-01,-7.282557046599774653e-02,1.242054751884995450e-01,-5.291023780812360681e-03,6.512498331190030507e-03,1.391097646173227549e-03,5.107802530875317493e-02,1.216497144348856543e-02,1.988654861893207268e-02,1.380031769732211096e-02,5.784041423236361418e-02,1.210003270215459894e-03,8.775458932724616162e-03,9.515808992172492334e-03,2.240937806047827927e-02,1.925542290842920633e-03,2.696571140536097033e-02,7.750417913540794124e-02,1.944518924393724008e-02,3.878509233528738553e-01,7.153575425857693071e-02,4.980309025733292011e-02,5.877791120667815727e-01,4.311071210395613779e-03,1.228450681458197330e-01,2.873382566123645177e+00,1.016189677562622018e+00,7.847604275015261921e-01,4.217212517052548182e-01,5.639004855777545178e-01,4.189997566306780108e-01,2.727586242283044915e-01,2.685456327239176266e-01,3.147926807626652002e-01,2.510829394719483187e-01,2.726860985895498968e-01,2.333975629082800929e-01,1.726664171693930439e-01,6.502264443000249118e-03,2.455817440860058858e-03,5.727223972753436865e-02,2.035243070989405101e-02,1.799815519044643125e-02,1.841979901969402825e-02,4.861638603711684187e-02,3.520125469389734797e-03,1.869783133185627319e-02,1.070908800387552866e-02,2.004230198354104570e-02,3.142008000378291969e-03,1.431040275709273384e-02
5.475022706630337105e-02,1.457069401761065114e-02,2.829413740443165626e+00,1.200267559012937052e-01,1.571793796924483566e-01,4.396359296514685266e-01,7.041483452714730577e-03,9.099818511796735343e-02,-2.700947769096189433e+01,2.122725038886876359e+00,5.600139566794620771e-02,2.129023698060227010e-02,-2.633633604335658962e-01,4.889838310702609436e-01,1.565774463797461047e-01,4.605934140102819346e-02,-6.023695707467098537e-02,-4.932553043676402710e-02,-5.293322584603554759e-02,9.480483221134713978e-02,-4.361732409174852443e-02,8.498636563626286652e-03,1.527807701259810587e-03,7.447053329290709289e-02,1.101719692438732009e-02,1.813840972800793983e-02,1.112564438822863898e-02,4.499041801069195851e-02,1.278556064801919176e-03,8.277145540742620461e-03,6.620874329874676736e-03,1.991906387846784088e-02,2.246964839815193248e-03,2.719340892996775436e-02,5.638697127915154317e-02,1.526591017431788364e-02,4.127017584476549428e-01,6.637775644870422265e-02,4.992088207123368537e-02,5.960171314273255971e-01,5.589733541976005249e-03,1.053326074169329551e-01,3.467447649988439462e+00,1.383042464842966668e+00,8.934365991570347720e-01,4.644486394668318474e-01,6.491468767788395322e-01,4.062004529298283706e-01,3.431844955479836368e-01,2.392668762594865883e-01,3.324233235682645948e-01,2.535395666069081844e-01,2.544157224858543120e-01,2.106552177179948360e-01,1.807403259167690013e-01,1.021421728520081375e-02,2.345525816226913963e-03,6.336975321790838667e-02,1.502530090521044318e-02,1.751221933565334093e-02,1.772037017600834943e-02,3.335167634013686683e-02,3.474125805520232330e-03,1.865191264335060509e-02,5.515902278979855321e-03,1.875272362104312557e-02,3.210497126686961793e-03,1.512717093224060123e-02
5.529518619436875337e-02,4.984511377787861387e-03,2.884923848705722271e+00,1.245000655730034850e-01,1.641828343595260753e-01,4.067688825133038977e-01,7.084755084456142472e-03,8.315789473684208344e-02,-3.001249283460233030e+01,2.085434722104682947e+00,-7.939797781090529583e-02,2.191242593289816909e-01,-1.872694083895147521e-01,4.328904543270570837e-01,1.501351016216101453e-01,6.506791626631196201e-02,1.192441404992892161e-02,-3.364568420763903306e-02,2.460477509607766206e-02,1.235345239353711488e-01,-4.024384117279899975e-02,1.009924864013296043e-02,2.256952139012832065e-03,7.617046615618390526e-02,8.622641387968799781e-03,1.446465401146610277e-02,1.186889989842927935e-02,5.307264242256013592e-02,1.495249715305054482e-03,5.936869153979030048e-03,6.248997200108960710e-03,2.080524907569600984e-02,2.674060879611411291e-03,2.827222321666687799e-02,5.473355391321994140e-02,7.639103816457122782e-03,2.967063433518891680e-01,6.254897348538211721e-02,4.514227542122762477e-02,5.724265952405838132e-01,5.659531002128253066e-03,1.027945658632077874e-01,4.287185296381715638e+00,1.326482149115369102e+00,1.045082789903482023e+00,4.646607661494018826e-01,6.098237180147152436e-01,3.443475636974398513e-01,3.609648064814317547e-01,3.396877069883181832e-01,2.524098535423682232e-01,2.407883113897748839e-01,2.250496981521047102e-01,2.028765861783345115e-01,1.876526486687844220e-01,1.181855679949953518e-02,3.585338826289878947e-03,5.719090877763842451e-02,1.314609840569098444e-02,1.562576172529356669e-02,1.737426899236981306e-02,5.101824758463311543e-02,3.929627047531829807e-03,9.070854901369104079e-03,5.488559204703662500e-03,1.839842580763617272e-02,3.917336983627800300e-03,1.623240451226865694e-02
6.130790190735695144e-02,3.594396590780382216e-03,2.889068419508601160e+00,1.274553236472355244e-01,1.639098119972851042e-01,4.605215609129695298e-01,7.041866156653014269e-03,9.544464609800364097e-02,-3.006556907949715551e+01,1.933431526106700993e+00,-1.555813639626988099e-01,4.341588524207871252e-02,-1.570033575208007182e-01,6.469233190690316659e-01,4.502563440519757876e-02,1.105289125702252490e-01,-8.048052651366956883e-03,-7.465538960836948235e-02,3.727174286433722339e-02,1.873158831051974227e-01,-6.789541020885779543e-02,1.034995134379457227e-02,2.920240960430705180e-03,6.091070862794323304e-02,8.450558696667604189e-03,1.910385521392738914e-02,1.413969735616589507e-02,5.319186193741698432e-02,8.588647430081544415e-04,7.121034480446201097e-03,6.950460677353676939e-03,1.929064986716608893e-02,4.031639071631799506e-03,2.553636637065291939e-02,6.766319814234839081e-02,5.872906826574104087e-03,3.874743927469230798e-01,6.631851895180572443e-02,4.233352721304432797e-02,6.971929339271607518e-01,4.584254841236749811e-03,1.379759443078308889e-01,4.102132483930852835e+00,1.237959197999737082e+00,1.000425458586491789e+00,5.335717280609653113e-01,5.296552270200073353e-01,4.317989964796695723e-01,3.404658535207478187e-01,3.523841542543393324e-01,2.757202038779725806e-01,2.486792983187036676e-01,2.397109752985402964e-01,2.085716049357681512e-01,2.012992305814587102e-01,1.233369134989986855e-02,3.983656158288797350e-03,5.252330466301943085e-02,1.275713997755511045e-02,2.031188986739468003e-02,1.815342154881290776e-02,5.062226567227726820e-02,2.097398142054639203e-03,9.812761836647258124e-03,7.123064593465815685e-03,1.893031866781426376e-02,7.748793554606048066e-03,1.570525498332163428e-02
5.882833787465940184e-02,8.029111108519546014e-03,2.837540071040533629e+00,1.262084554874277897e-01,1.634943061584820390e-01,4.875086588572973278e-01,6.614815748738176078e-03,9.715063520871143610e-02,-2.950338119374304213e+01,1.929004223070082569e+00,-1.201340497932609427e-02,-1.075641712784392856e-01,-2.077131011860342685e-02,7.904820695997188951e-01,-8.036225482386076535e-02,9.503317224963039878e-02,-9.929162132818410147e-02,-6.238164224812323133e-02,-2.574738066770373285e-02,2.066306457059836899e-01,-4.884013864746660633e-02,7.441042358257800304e-03,2.900683346640675619e-03,6.295525461020055891e-02,4.921079473273539361e-03,2.016047820402662449e-02,1.480196876040620543e-02,6.307080143224300106e-02,6.037401579446141642e-04,7.819011143566640190e-03,8.485018204450599233e-03,2.073877593723957510e-02,4.637932965749688545e-03,2.760339745117074833e-02,6.572588341456898908e-02,1.369134245886385187e-02,4.112150727198977118e-01,6.319044182836237866e-02,4.009712644947275445e-02,6.529969428565097767e-01,4.263657125373811717e-03,1.374040594755379929e-01,4.836205887786232616e+00,7.426038044859906151e-01,6.658810832752088960e-01,5.225157013707217857e-01,3.657122798158397581e-01,4.561783896732377608e-01,2.693295247146100246e-01,3.246030968401857897e-01,2.327561577328349784e-01,2.231724490229354541e-01,2.257424467743959218e-01,2.081497831146247035e-01,2.013887811017851248e-01,8.526659005254540527e-03,3.984176178755713220e-03,5.096932817373566599e-02,5.994575386409200027e-03,2.120677789149535974e-02,2.131738681187968568e-02,5.170742334720847266e-02,8.066444837744903267e-04,9.671849171923735389e-03,1.041136935177883194e-02,1.704913083134728877e-02,8.304383895980342253e-03,1.513030675385061349e-02
