3.974568574023615297e-02,6.610097929081635085e-03,2.893281743919826621e+00,1.122680999431054788e-01,1.660389385336419332e-01,2.547721518789676232e-01,6.783490718531196874e-03,5.190562613430128175e-02,-3.225994594886233813e+01,2.326031381988219682e+00,-2.477638386982710661e-01,-2.640029452480331662e-02,-1.121436007353393965e-01,3.610249652205094750e-01,9.657143027231347709e-02,-2.488878337794417361e-02,-1.760559853301509325e-01,6.713266082190276485e-02,-1.182682582253176962e-01,2.077369706334691868e-01,-7.952714712797440133e-02,9.434332469646086045e-03,1.235945468748920768e-03,3.402587665768428554e-02,4.925395764073586466e-03,1.716812998527702389e-02,1.298778209612705577e-02,1.032229862281979771e-01,6.371458692915397785e-04,1.764895218829141271e-02,1.054233792764182505e-02,3.174969534414164019e-02,2.275903959452902237e-03,3.779346067164669060e-02,2.582960633903077716e-02,1.485961841347301776e-02,3.186861317090860513e-01,3.876801361585925643e-02,3.370737402734144683e-02,2.795457098616481728e-01,5.189610385658950838e-03,5.374686654084077919e-02,4.680822874099209940e+00,9.790952140470136067e-01,9.522955281216096690e-01,4.434189273245479623e-01,3.952424004582112960e-01,4.169640003981675558e-01,3.715110153940081039e-01,3.268547366811795363e-01,3.439756849663115346e-01,2.399970929573818912e-01,2.086646312330368014e-01,2.753151867419402210e-01,2.182749209294722048e-01,1.342014244694598145e-02,1.778091070325774157e-03,2.746077372718250600e-02,6.240426294139236711e-03,1.642525693619192872e-02,1.978997963165605306e-02,9.700023391019953201e-02,1.256003371528421637e-03,3.322656401570044798e-02,1.196730407564683407e-02,4.344698418728096256e-02,3.074872765594098296e-03,2.144936032797327072e-02
5.455040871934605656e-02,6.129433444937093349e-03,2.965338294409846309e+00,1.268398125856070036e-01,1.694104947987752352e-01,4.168975135943584487e-01,6.136474403475557921e-03,8.313974591651542012e-02,-3.237228101479104225e+01,1.980292102006077082e+00,-3.198152726616490527e-01,1.783596399129998289e-02,-1.400741586154325424e-01,3.086597241616811371e-01,1.501865983734859966e-01,2.093718335036367367e-02,-6.211044272330913663e-02,9.649450995798941610e-02,-8.248010945450033604e-02,2.400732144002118984e-01,-1.087979731734242672e-01,1.007990698217644913e-02,1.817744912316590156e-03,3.577465831200445784e-02,6.778136297608807967e-03,1.078240390514109866e-02,9.883716132322736825e-03,1.133183959361268173e-01,9.700834850351940314e-04,1.632251091999740306e-02,1.173592010874202098e-02,2.066413078647801396e-02,2.671243594560263664e-03,3.736482154078397955e-02,4.506932796639435274e-02,1.272784492452156899e-02,3.077472741335540718e-01,5.009387671769297695e-02,3.070861425980345519e-02,4.843339516768713215e-01,4.770736859124858308e-03,9.793494097541569077e-02,4.930192196735884380e+00,9.185499457692455350e-01,6.992886733840171232e-01,4.190864877049544357e-01,4.023034969177348708e-01,5.334784581653033708e-01,3.186209730022952491e-01,3.225772322264182090e-01,2.784458334814350344e-01,2.394361243511795856e-01,2.361157780826637353e-01,2.628156880886472480e-01,2.216931053969657117e-01,1.917862286830062518e-02,2.197971475206664336e-03,2.590563866729128292e-02,8.204404610317251809e-03,8.890369514824648586e-03,1.342232520004122201e-02,1.020655596849122382e-01,1.546918257676229520e-03,3.174994534300484145e-02,1.406726600528174741e-02,2.247371183689062316e-02,3.437575224076673021e-03,2.382826869717602492e-02
7.003633060853770020e-02,1.139670154464318165e-02,2.939453166938163609e+00,1.347451011298082812e-01,1.697386661041506151e-01,5.225001762440425468e-01,6.494760218317377660e-03,1.063702359346642562e-01,-2.959382758651252132e+01,2.357563103902060586e+00,-3.543220325624378830e-01,-1.653103654059817629e-01,-8.130034166304955789e-02,-1.279017860967523491e-02,-9.616550306993335018e-03,1.214163015786022259e-01,-9.545017144715592372e-02,2.071079941606406016e-02,-1.847964685274035845e-01,1.075831142858457296e-01,-1.669903568833957797e-01,1.913477998250965803e-02,2.196226197740954594e-03,3.741029591790257652e-02,8.185162746938893716e-03,1.639348462734403072e-02,1.199788288191216447e-02,7.636214531592243338e-02,7.971409173342038253e-04,4.523343131474005276e-03,1.185097786372230240e-02,2.442789742788862781e-02,3.726544470792054250e-03,3.019533157292191017e-02,6.880897548656750295e-02,1.493878380815429237e-02,3.070928523142999467e-01,6.426282358348447965e-02,2.882477388805538068e-02,6.627753939515198534e-01,5.098069536640203840e-03,1.266745783217302079e-01,4.888144010918240134e+00,1.142249292223708412e+00,7.970424413419437970e-01,4.987257720486230061e-01,3.900553453140939708e-01,4.731647983155036208e-01,3.252563169608302940e-01,2.909298361338739092e-01,2.729352234503343300e-01,2.502139942519676086e-01,2.756186295199832270e-01,2.096221496074709423e-01,2.316219632942968787e-01,2.946372622972777064e-02,2.715331804062058769e-03,2.868735424724376190e-02,8.945616555564028793e-03,1.201226385408578866e-02,2.121966550646176702e-02,9.786485658907376206e-02,1.170878265373475127e-03,6.318973957840754926e-03,1.433573389605168578e-02,2.376448421977119321e-02,6.506425800456323329e-03,2.292684105119502727e-02
5.745685740236149835e-02,1.859701936206822198e-02,2.907072033312651183e+00,1.152082190788015076e-01,1.643814494416630245e-01,3.316296696171612823e-01,7.635512340786679807e-03,8.865698729582575932e-02,-2.616251608129705630e+01,2.722624064586233406e+00,-1.134936677161328955e+00,-2.297460970037327743e-01,-1.059883718547332820e-01,-1.392427677620310389e-01,7.217852058362017771e-03,-2.220844832277853870e-02,-2.151318843765948063e-01,9.959549158103289668e-02,-2.153778295960618872e-01,-4.943004956355509516e-02,-1.919559042434681451e-01,2.168059965682719858e-02,2.045540055617615753e-03,2.838663620379274985e-02,9.428206896100282258e-03,1.576883309634273186e-02,1.800692271078390902e-02,3.009066011613171707e-02,1.626877660473903531e-03,9.306737439948947754e-03,1.340532610931163479e-02,3.702209368603689293e-02,5.081910024841789462e-03,2.115069642882463213e-02,7.060681320647933801e-02,1.417057982451259274e-02,2.945701498869439661e-01,6.290216251206191822e-02,3.250353014186439099e-02,6.627859960452688881e-01,5.593531913512507503e-03,1.215882584755964974e-01,2.048618075502682156e+00,9.479760309869877943e-01,1.001475304419018553e+00,4.318445719161390084e-01,5.078062128961896571e-01,3.987827346507412662e-01,3.466590934115125755e-01,3.354752216379028318e-01,2.959973345001798983e-01,2.889954631790808692e-01,2.678435610434342640e-01,2.545544421614375219e-01,2.228630880949939719e-01,3.174585328061348827e-02,2.595383130544479024e-03,2.553421648247776454e-02,9.307978945461896012e-03,1.153231223492947807e-02,2.782078558709775648e-02,2.718207102613261206e-02,2.965507748951354532e-03,1.551464050200287471e-02,1.607551561374483476e-02,3.265122723498724289e-02,7.343590149762006282e-03,8.848113056577117455e-03
3.112624886466848484e-02,1.299737207866540761e-02,2.802436682371285848e+00,9.965784291411104723e-02,1.698260046872369644e-01,8.596811245625815556e-02,9.369169423874714950e-03,3.671506352087114400e-02,-2.730688238815678304e+01,3.028661231981008672e+00,-1.029390516202862704e+00,-2.271007894235059776e-01,-2.823211846570751193e-01,-3.834412140271104691e-02,8.936340455931274240e-02,-1.504570412080211833e-02,-2.298314410252983164e-01,1.186848015605554696e-01,-2.304212804580337282e-01,-1.335428548748074373e-01,-2.088249944244163214e-01,2.275696063858173232e-02,1.198087431787354376e-03,3.986443522537300860e-02,8.901317664689201853e-03,1.652908630721810004e-02,2.402294190416397190e-02,3.006542723037204656e-02,1.439522007510103153e-03,1.021622941760051695e-02,9.347326434999124814e-03,4.269256701995369913e-02,4.125388590855208308e-03,2.448390344983379652e-02,1.849378528120489140e-02,1.332780216691824109e-02,3.165556226660943273e-01,3.056767236266753895e-02,3.677745696641961798e-02,1.576592588193545530e-01,6.140261712208171067e-03,3.116829918313563166e-02,2.672302591420042894e+00,7.064358092284651613e-01,1.128685169716213466e+00,4.529176641173215945e-01,5.703905977903427349e-01,3.542803843674325326e-01,3.311223482573373289e-01,3.294466375899607335e-01,2.768767027516149115e-01,2.999298386443457476e-01,2.464632787135675462e-01,2.280581961177244321e-01,2.130264524250948532e-01,3.234701577589464694e-02,1.706994638738015043e-03,3.046094355119652666e-02,8.354707937762235331e-03,1.440830981411383473e-02,3.642283726372919084e-02,2.205231906353779386e-02,2.956685051434486573e-03,1.744283321645816523e-02,1.110486311431678128e-02,3.295539920483202267e-02,7.285226027937438502e-03,7.511857111061170933e-03
2.971843778383288434e-02,1.137428066442531388e-02,2.830192113188036096e+00,1.010124638840240174e-01,1.730435088603834992e-01,6.423027220409235905e-02,8.308380557984490836e-03,3.362976406533575713e-02,-2.717476301411095818e+01,2.964425666938374171e+00,-9.904721557093231210e-01,-1.827479115738956106e-01,-3.854125670039670326e-01,1.671857174027877729e-02,3.023260816994633934e-02,-5.601420460873671181e-02,-1.562308709791503936e-01,8.083761057931199145e-02,-1.670048477519469610e-01,-1.813898965140876007e-01,-1.715181261392613732e-01,2.028370463911740446e-02,1.443663381524821696e-03,4.634832651086767674e-02,9.163233757602322685e-03,1.391923137960240225e-02,2.446003951659247652e-02,2.502372000327657275e-02,1.436807437882513467e-03,9.273556914275572424e-03,7.610144598247279082e-03,4.839682756523441820e-02,4.181796420204068367e-03,2.564102429011792805e-02,1.444460403882665001e-02,9.948614884072295994e-03,3.215497217329828517e-01,2.943053990908233233e-02,3.628940243425193141e-02,6.985935288171840618e-02,6.632488948369213641e-03,1.553915307991757602e-02,2.697571552698458053e+00,7.985836758769988553e-01,1.118354017877728035e+00,4.827300053257319035e-01,5.634080886466259486e-01,3.691543373305305464e-01,3.575337632022763668e-01,3.575317890133011822e-01,2.700411460426522248e-01,3.077968081379911514e-01,2.029990308152528622e-01,2.011241533449939778e-01,1.911485402685409452e-01,2.741298658970490673e-02,2.816323857958283328e-03,3.356649760251346343e-02,1.139822585433635307e-02,1.392401534678196044e-02,4.237185547238175864e-02,1.811262461192971254e-02,2.665507444552400219e-03,1.668088897400644977e-02,7.808007382079205569e-03,3.209342069968722927e-02,9.292832329496181210e-03,7.750466029379444316e-03
6.019981834695731920e-02,6.687037148897599821e-03,2.871599783579065868e+00,1.269857315128253006e-01,1.706030671648066099e-01,3.101826169659197552e-01,7.021200599819630607e-03,8.085299455535389923e-02,-2.873462705836651310e+01,2.912606845410274481e+00,-6.243407154420304028e-01,-1.247148090562069656e-01,-4.806091780719963236e-01,6.450616050230490069e-03,5.691347417578510037e-02,9.553612988574547438e-02,5.116924481191948565e-02,-7.000262322940034587e-02,-1.361556298904263440e-01,-1.553287461150457682e-01,-2.242786152035404490e-01,2.630812557533573556e-02,1.453596022372483131e-03,5.530044706770406021e-02,9.885455991815124410e-03,1.212942908534189040e-02,1.707196562650041896e-02,2.177071302891028445e-02,9.075741718855404906e-04,3.052422998996624087e-03,5.933756876907452134e-03,3.579461991657883341e-02,3.530064335101967300e-03,2.372577095058085034e-02,7.680584944655993729e-02,8.394441124005334529e-03,3.439725566434828075e-01,7.108519604250757018e-02,3.672289870326553990e-02,5.979370784505702030e-01,6.320074583247426228e-03,1.189138005510248924e-01,3.057439569019435144e+00,9.094056690796440412e-01,1.019571663534827977e+00,4.130384844425486479e-01,5.669432281850080857e-01,3.365560561253629346e-01,3.145659566065042156e-01,3.865929567642185094e-01,3.214943954346993205e-01,2.813699985076798527e-01,2.099008635927929745e-01,1.781318148054996109e-01,2.106906528449351279e-01,3.148980717598942602e-02,2.789134499198397867e-03,3.862830122286921297e-02,1.183278777336916644e-02,1.364581829709844707e-02,3.459803114204596658e-02,1.730368460924763818e-02,2.130415921902740432e-03,4.547076770967212536e-03,6.562784870757685032e-03,2.682163394036929036e-02,9.181133198226335695e-03,9.954000078940363969e-03
1.049046321525885783e-01,3.163433939735354420e-03,2.995105660065314090e+00,1.659113963102465950e-01,1.714857644695073902e-01,7.538756213803411432e-01,5.085868803369357483e-03,1.491288566243194058e-01,-3.195728382373370025e+01,2.386111916879062100e+00,-2.592448658944278284e-02,-7.994270630300367997e-02,-4.199255953831578236e-01,1.658031436107780254e-01,1.640005506303243623e-03,2.923810231490739375e-01,1.952756621060034170e-01,-2.464501908393958857e-02,-1.323515442286911648e-01,-5.715824725955045288e-02,-2.869412057263815430e-01,2.595478194993320470e-02,9.428076466943692124e-04,5.489195619657536579e-02,8.505108595108949038e-03,7.240587143687311766e-03,1.016196234655375452e-02,5.230239043729500298e-02,7.245030450859927043e-04,1.773302684777006404e-03,3.826702164256396213e-03,1.878335033298748902e-02,1.476124935650939855e-03,2.781482254775183294e-02,1.067179932665622971e-01,6.790597236971317348e-03,2.887908482752168382e-01,8.846837369552745800e-02,2.971420542411565627e-02,8.845582241452494277e-01,4.140236724299934529e-03,1.652545625924052575e-01,4.132676803531338372e+00,9.696300778086771599e-01,7.342932159050241658e-01,4.933185881768469838e-01,5.759779116669812016e-01,3.139080563840397353e-01,3.063115609729704092e-01,3.113040701442795766e-01,2.631630653864128755e-01,2.859014855818400869e-01,2.703552951656648107e-01,2.368544877894269984e-01,2.144794090070949732e-01,3.405145761275524263e-02,7.968021358606260183e-04,4.276843492956217824e-02,1.150497650410919198e-02,4.984742110938128815e-03,2.877842308189337839e-02,8.207735054195905433e-02,9.851880491365892344e-04,1.894352555524711924e-03,3.112313877018212625e-03,1.850073916617875347e-02,1.892138335554213995e-03,2.089872736649804608e-02
9.213442325158945068e-02,2.309837315018679459e-03,2.951900183950343592e+00,1.534061408878819033e-01,1.641077773470060452e-01,7.284203922757902516e-01,4.934326374029015388e-03,1.370417422867513668e-01,-3.246708486590019049e+01,2.096552013171178341e+00,1.974509956354744411e-01,3.628896302396960455e-02,-3.442175951998301398e-01,3.752582327249980865e-01,2.330745596544276516e-02,1.894164946625735146e-01,1.357985832128627279e-01,-2.482510247503563749e-02,-1.112206610691425235e-01,2.947694579430680528e-02,-2.282559030520838750e-01,1.897972592420547541e-02,1.031381361969520597e-03,5.199685795867457078e-02,8.265364712692020721e-03,8.409585815291324706e-03,7.484787442509716927e-03,7.538621151716809465e-02,7.618695210830158000e-04,4.168808974496631369e-03,4.524808831301618643e-03,1.862709880992562475e-02,2.433943581231052915e-03,3.131734592165192482e-02,9.032827188027657550e-02,5.761866926831804049e-03,3.875021342367671595e-01,7.861086967972794048e-02,3.243707717636034465e-02,8.122771733113673953e-01,4.030955455986390268e-03,1.552182556117096823e-01,4.291331882653526719e+00,1.003371272245763945e+00,6.944729570479372116e-01,4.084948629690611233e-01,6.021445792755983906e-01,3.053502513052334666e-01,3.305733023650959113e-01,3.568147631210339954e-01,3.072101085536840248e-01,2.837115038299733993e-01,3.310504509999657174e-01,2.259380657996975517e-01,2.679271545464565474e-01,3.065205569928237256e-02,8.241760788587983210e-04,3.997619372952663369e-02,1.601535773704756277e-02,7.276484113917906955e-03,1.571101730642966016e-02,9.488276246521407109e-02,1.057326433750577699e-03,1.112940109967288337e-02,5.538810646576128489e-03,2.276647603351398749e-02,5.104779273354795657e-03,2.285559240158643868e-02
8.164396003633062060e-02,3.893635823508582831e-03,2.914817500610927148e+00,1.421880648426208649e-01,1.573045010831982948e-01,6.793941256409613549e-01,4.994940869211478632e-03,1.240108892921960165e-01,-3.300851526315621243e+01,1.724063849383196567e+00,-2.563703792656164479e-02,1.463369817173413578e-01,-7.712493829711955518e-02,3.936375136510839035e-01,1.189667391483861525e-01,7.298081578114973267e-02,6.540947484278515633e-02,4.321108122820361414e-02,-8.097269760998200561e-02,5.650037083595807474e-02,-4.408837718480806619e-03,8.625546357786801482e-03,1.527511927185390590e-03,4.222202744326577356e-02,7.353478549634325998e-03,1.017854578445365719e-02,7.195653923252173269e-03,1.088711416861903036e-01,8.718531118826610294e-04,6.122963683707544069e-03,5.382213953199513519e-03,1.503207071805772593e-02,4.597743996132209326e-03,3.517294133504979964e-02,6.531846542143183998e-02,8.236131291877637345e-03,4.275053988964087059e-01,6.090615286058465028e-02,2.857626926758337349e-02,6.551379432507574707e-01,3.641618521446546644e-03,1.253097006303381944e-01,5.024213220533265023e+00,1.021251963191323053e+00,7.810828880781717221e-01,4.677360427385149344e-01,5.560054359798716206e-01,3.044300649091258859e-01,3.807753144872872975e-01,3.313307595873996036e-01,3.567728406572618360e-01,2.283436452734088074e-01,3.089770864313357013e-01,2.299749326821068363e-01,2.608576336327842471e-01,1.238847870589156706e-02,1.631704638701688640e-03,3.314841705924507359e-02,1.551829902381817242e-02,1.068628515317069858e-02,1.562450798096058288e-02,1.015239323891266865e-01,1.477861270787666180e-03,1.196278562354398563e-02,5.929323926091221303e-03,2.100114682656416612e-02,7.909006683691434739e-03,2.501121341797582845e-02
6.512261580381471793e-02,1.247304894626083405e-02,2.999918870738812249e+00,1.239201807166306624e-01,1.580403555769246127e-01,4.649328548992556764e-01,7.395957322091239843e-03,8.876588021778582249e-02,-2.912682912920002920e+01,1.805401618221805560e+00,-6.061620271819051498e-01,1.287838611525476962e-01,-2.357009758804654576e-01,3.000383422821495949e-01,1.612134465695516383e-01,2.835843949183155382e-02,-9.818736977741104877e-03,4.072817092853339010e-02,-1.666314392902887576e-01,-2.442622387601948997e-02,-2.736691210213714961e-02,1.597309703768597794e-02,3.021356379746947644e-03,4.000415211114224240e-02,8.675201947048207657e-03,1.216541893119424053e-02,1.166304924758120899e-02,6.287330553348317863e-02,1.670511051412699143e-03,7.165191352661781296e-03,8.211659007045927702e-03,1.579846255034115382e-02,6.519058277522211259e-03,2.612096031338114951e-02,5.714547481237412102e-02,1.720513069060035025e-02,3.061982018845426645e-01,5.134205989026302541e-02,3.175945304095209587e-02,5.666709355221968281e-01,5.777302028736710712e-03,8.334245577278934225e-02,5.021295025653585320e+00,1.143310233478687765e+00,8.664397325352132251e-01,5.747147704975400506e-01,5.862884398003807007e-01,3.274573318937820665e-01,3.604383173741234070e-01,3.281177952954737465e-01,3.735467707724102193e-01,2.331702074528239632e-01,2.547253477767865704e-01,2.536584804934127191e-01,2.871021984404400484e-01,2.446911192852143160e-02,6.529289380952678010e-03,4.420025700002764429e-02,1.116139268444269264e-02,1.393085898712582808e-02,2.042277813132804473e-02,7.028575163362628386e-02,3.003768608226249290e-03,1.184929984652715804e-02,9.651923927083137442e-03,2.077771720510372330e-02,1.042665163873037967e-02,1.794875505660896431e-02
4.852861035422342817e-02,1.804343380039600403e-02,3.005259439069974281e+00,1.068177439359390968e-01,1.525547687924969364e-01,2.821507031046841529e-01,7.804911712753334965e-03,6.716878402903810052e-02,-2.779579301777211953e+01,1.763665480662533369e+00,-1.041386804723855919e+00,9.054603558667155550e-02,-1.764198136807954564e-01,4.472434727003511967e-01,-1.012412299596579801e-01,-5.629438659200878409e-03,-4.847674872096730675e-02,1.295073917796421004e-01,-2.503654947484523219e-01,-4.720405680972321501e-03,-1.703197537773077364e-01,2.633524816475136046e-02,3.419623221340683736e-03,3.793910290073999186e-02,6.912538952973220491e-03,1.152944293122257387e-02,1.152281578386438014e-02,4.996208602534205068e-02,1.678926380013912555e-03,8.867843888927523857e-03,1.658795838025267991e-02,2.303016850309021896e-02,8.911781089607367229e-03,2.654449540565404636e-02,4.819581731610321496e-02,1.862760400015159995e-02,3.035744174455693445e-01,4.859513753301283184e-02,3.687214072497364825e-02,4.726908881902367465e-01,5.912661226466989738e-03,7.079970652023660771e-02,4.819215922948600017e+00,1.125254915633099984e+00,9.769741755385611404e-01,5.212824174205652472e-01,6.078389436535071022e-01,4.164503096521616765e-01,3.987692466633378507e-01,3.522410246150246005e-01,2.894031410342367550e-01,2.621736469879393239e-01,3.263783727646535349e-01,2.794791346542963573e-01,2.662503869201862106e-01,3.685820926490485094e-02,6.574340206568607403e-03,4.425386160895118659e-02,8.945806863749369495e-03,1.374460168838817671e-02,1.924228862572705326e-02,5.195881684047404941e-02,3.007386780691871739e-03,1.101523360658267572e-02,1.991135575259098470e-02,3.101480255665762034e-02,1.636669421233865468e-02,1.320450505987516218e-02
2.866485013623978201e-02,1.074860618433591541e-02,2.961153656420234537e+00,9.484857516409135603e-02,1.571107492071169842e-01,1.260460952330956230e-01,7.067301086736643700e-03,3.457350272232305455e-02,-3.219513911616214585e+01,2.121523267307862781e+00,-4.446611459908218489e-01,1.060773326136918437e-01,-6.618921000091493312e-02,5.640463951662442188e-01,-2.699481964878440166e-01,-4.126447840594074656e-02,8.081737318958353081e-03,1.303465344294374717e-01,-2.932665257133794112e-01,8.359752252686432350e-02,-1.700822643713467974e-01,1.939875238455916751e-02,1.682463132107133970e-03,4.450252407843355296e-02,3.955834935754656140e-03,1.157181231636492287e-02,7.860471927057976343e-03,1.367056360854248254e-01,3.725573811237843647e-04,6.364826441619327556e-03,1.467264468695754845e-02,2.453858343978905163e-02,6.804961856123572204e-03,4.818474098713927678e-02,9.396327380791663283e-03,1.686888602136946136e-02,2.248505592626690031e-01,2.600311316586983654e-02,3.665914067661171782e-02,7.391023114954542450e-02,5.306657066942110923e-03,2.148068337296184585e-02,6.331263341040026305e+00,7.295983725479066040e-01,9.886391460841296164e-01,4.084816120843910991e-01,5.280635951906366143e-01,3.406881456065826708e-01,3.270757153126742089e-01,3.213157043711085126e-01,2.229420045110970250e-01,2.601545473854851021e-01,3.146401297695962662e-01,2.453273726928412168e-01,2.552042527723005771e-01,3.479733938458907244e-02,2.127407864686190701e-03,4.412165253535104553e-02,6.908237573734959946e-03,1.313709371941299171e-02,1.664082073770429063e-02,1.270006023115315408e-01,5.208211755402177576e-04,1.074993697875275406e-02,1.913911597395362776e-02,3.040041839267602214e-02,1.531882486559940637e-02,2.710959771359638254e-02
3.025431425976385022e-02,6.207973137784697157e-03,2.867135956474171632e+00,9.631802318996268708e-02,1.604707251355007303e-01,1.320999815861620130e-01,6.826123193731632212e-03,3.460980036297640894e-02,-3.268600755497479327e+01,2.251456040091337485e+00,-4.595188495216071534e-01,1.708048292196506779e-01,-8.961742087904372989e-02,5.401887028821724668e-01,-1.998359066280178398e-01,-4.476121645053240256e-02,7.690838804592300688e-05,1.081014491610617356e-01,-2.497115453661835627e-01,4.809851027565853476e-02,-1.342945442717936588e-01,1.003615641212707819e-02,2.030435339390923924e-03,4.400777462011749158e-02,5.413809169663878762e-03,1.131817096653593875e-02,1.242264540622329584e-02,1.362284911188069436e-01,3.730446494961178598e-04,7.953520302445194270e-03,1.402717214666639872e-02,2.157234462735047043e-02,8.135423100579101605e-03,4.569596183197895817e-02,1.095858396594746528e-02,1.156065175834009896e-02,2.366579956976484211e-01,2.528086473962229408e-02,3.280613930753200486e-02,1.015946020770883140e-01,4.387331828000455916e-03,2.154786286930883074e-02,5.853225085647190795e+00,5.927865660408326853e-01,8.363338010176161186e-01,4.388750930196349542e-01,5.330793256370801592e-01,3.130603025277166607e-01,3.525059766033945552e-01,3.291994051834555290e-01,2.101731343369735994e-01,2.436564464373116023e-01,3.148976265457871238e-01,2.648786157568233657e-01,2.667841721972807334e-01,1.484909544751815760e-02,4.011359812069596395e-03,3.453732491391731801e-02,7.253953252486864366e-03,8.851336066428358920e-03,2.322341447120760544e-02,1.270299416225195988e-01,4.792686936476658150e-04,1.479729653282466778e-02,2.170991017624928840e-02,2.601737346380177812e-02,1.725327574979705625e-02,2.857268922105284104e-02
3.165304268846503427e-02,6.430999831967511987e-03,2.791695939327431208e+00,9.695599524036663253e-02,1.585133188093720003e-01,1.321252289948648684e-01,8.385525731525223653e-03,3.834845735027223035e-02,-2.999582118552421051e+01,2.528349199861368302e+00,-7.364236102595042022e-01,1.620415956322724393e-01,-2.470599025965939666e-01,4.594918509065000212e-01,-1.184775682688380960e-01,4.234297176414142383e-02,-4.774042125860979147e-02,3.714554733069733855e-02,-2.289858138313981273e-01,-7.446312276207767145e-02,-1.428323814540148895e-01,1.485133361157332799e-02,2.594448105044791075e-03,3.778087600319848111e-02,6.614473388672349567e-03,1.611963177120909196e-02,1.617598774685211765e-02,7.531860206430802951e-02,5.718073896909979179e-04,9.066632794717621388e-03,1.231801673576139039e-02,3.517872359749140559e-02,1.128924946532364020e-02,3.376863874302143964e-02,1.480743916731501464e-02,1.143555009052599734e-02,2.704652010766909198e-01,3.465877973426837594e-02,4.072485535623171504e-02,1.201881284499786151e-01,7.421842876583274393e-03,2.201423477776782295e-02,4.489421584372581542e+00,9.607474783610960856e-01,9.168105666408655763e-01,4.213718609809979365e-01,4.874702490990723835e-01,4.148701035815506311e-01,3.313702370283552745e-01,3.454055389608644000e-01,2.261523851361834925e-01,2.832570437309948619e-01,2.892400686901751006e-01,2.794981660584039962e-01,2.686539692021182590e-01,1.783490836659926485e-02,4.579960792311959204e-03,3.516543130103002429e-02,7.958573917252817140e-03,1.454038616693282236e-02,2.370382482685702910e-02,1.041686588575567174e-01,8.850382226338265141e-04,1.567391143705457873e-02,1.802956842155025927e-02,3.734600893424339790e-02,2.184541264068914912e-02,2.326032642546474460e-02
3.438692098092643173e-02,2.894295660942976418e-03,2.862721846896091549e+00,9.126774188733317861e-02,1.488002031805817360e-01,1.355263491431326350e-01,8.564034839361895843e-03,4.357531760435571361e-02,-3.111941521955359491e+01,2.467711827317536688e+00,-9.874894714743781554e-01,2.781005850469217555e-01,2.687240201807361908e-02,2.300703713655305460e-01,1.818776571136606832e-02,-2.696585323047719085e-02,-1.049069534742846366e-01,2.468753477084283457e-02,-7.833783351664455608e-02,-8.519344290997425684e-02,-3.444935575216669793e-02,1.623229772937694396e-02,3.725648752082087387e-03,3.040481163450127824e-02,6.975964044796357025e-03,1.569801893474694066e-02,1.322019857164693883e-02,6.265453741996920844e-02,2.765186664920792244e-03,1.239419781989611370e-02,1.328499154537155988e-02,3.730980019483264021e-02,9.711435293814863964e-03,2.642952518468956805e-02,1.528101630258424729e-02,7.593844645366692146e-03,3.138379809779812679e-01,2.970249392138110331e-02,3.867463274748351998e-02,1.007414030371677621e-01,7.275960951410130086e-03,1.615855632047151144e-02,3.579830398733959473e+00,9.882106934263619191e-01,6.806491916805331721e-01,3.841597997346250515e-01,5.051338942572826118e-01,5.164897558872476591e-01,3.324338729596825193e-01,3.081684222468318302e-01,2.253373762087648446e-01,2.615739625594080131e-01,2.720213589940355114e-01,2.528909428723953301e-01,2.870175300655367634e-01,1.845969247402185626e-02,4.547417059044350784e-03,2.733250318032540496e-02,7.832505952454021925e-03,1.373542975198292944e-02,1.516137922942008102e-02,5.410081630632088134e-02,6.202899590195052985e-03,1.667699393216600171e-02,1.763694869510828989e-02,3.629494744536545386e-02,1.697156221811314120e-02,1.115668101459327613e-02
3.780199818346956925e-02,2.022182128076969413e-04,2.935572502048471311e+00,9.634705602551268955e-02,1.463878617127031545e-01,1.928601720996813706e-01,7.520441981676995874e-03,4.829401088929219377e-02,-3.409490885998677356e+01,2.032134513044471014e+00,-8.373259555479645178e-01,3.484339502245649700e-01,3.302275954465923591e-01,5.975598556335407624e-02,1.491935429052190232e-01,4.156663239355443823e-02,-1.461954447163380244e-01,4.942708975627303769e-02,2.028780116297666455e-02,-3.396433810348521709e-02,7.010831313339589699e-02,8.387093576099083347e-03,3.987670990094823419e-03,2.641920663333238717e-02,5.223434974348243470e-03,1.425093313743105647e-02,1.380100266312123646e-02,1.159641306060363586e-01,3.818819494513692788e-03,1.017004784328209496e-02,1.020597790791029531e-02,2.408113686754000116e-02,8.853068665702819653e-03,3.640415714349026083e-02,1.267658440588309392e-02,4.407936067484601018e-04,3.377016724781700674e-01,2.740978794095730656e-02,3.322081632528939288e-02,1.570259231869583216e-01,6.800595759973796124e-03,3.152350829657434711e-02,3.132065473954079859e+00,7.237705948494941310e-01,7.707541029260852605e-01,4.332833432931916806e-01,3.432250026095999274e-01,4.249096874405063340e-01,4.038659916147583906e-01,2.669941766386206283e-01,2.688533546352731007e-01,2.547960151617326141e-01,2.438493106439270086e-01,2.928771550447510363e-01,2.209780007157681192e-01,1.148645369618536520e-02,4.690230014102967152e-03,1.971574761333307751e-02,4.663555961996637515e-03,1.199954808645770435e-02,2.412353417550734680e-02,9.352099077973020924e-02,7.186950980833091938e-03,1.318953740050608781e-02,1.298804758114629858e-02,3.008268004828250006e-02,1.655905421077172660e-02,2.209595647640074864e-02
