5.603996366939145019e-02,1.984401141445980583e-03,2.896513409096285852e+00,1.167446442795818662e-01,1.669900021006340551e-01,3.332362495530311053e-01,6.242648607696600453e-03,8.974591651542651594e-02,-2.870194775294273271e+01,2.727934469834394360e+00,-2.544370661440067405e-01,-4.588530082909173836e-03,1.647226256596824312e-01,3.926126132432887772e-01,1.552320181296073798e-01,-1.741247044200036620e-01,-3.535165713436123069e-01,-7.125232107461433595e-02,-9.384473832522438608e-02,1.905332427069603707e-01,7.779470760753047498e-02,4.107468301288874461e-03,1.625041226881557190e-03,5.292789047083523712e-02,7.943367787101671823e-03,2.622951486839676660e-02,1.446980682947584911e-02,5.194767469083913514e-02,3.204657950712159250e-04,9.335534793193057609e-03,1.582451134963998654e-02,3.061835795556874448e-02,2.855991426685762676e-03,2.427591040317775284e-02,9.036042988164255663e-02,1.659750953873448962e-03,2.657980866902807104e-01,7.720194426948343014e-02,3.785778172498915906e-02,6.533883133513389563e-01,3.955751743310006834e-03,1.545057105253141994e-01,1.599163046630991625e+00,1.012343258894065068e+00,8.310367456226662730e-01,5.858116378910471767e-01,4.028443620599008179e-01,4.013852838045575133e-01,3.400302887226839821e-01,3.559531240464510193e-01,3.703982008714328256e-01,2.608570744035987321e-01,2.384521775815179323e-01,2.057237855238357727e-01,2.687239348372690850e-01,3.982681122393502519e-03,3.256744387885733734e-03,3.677456003351359942e-02,1.450336545531105518e-02,2.044537641495349639e-02,1.745587669913802042e-02,3.142838858297309496e-02,4.076450099320074101e-04,1.632041270151521686e-02,1.516941010496245662e-02,2.161535800453562653e-02,3.931165748204189930e-03,8.418634458850720800e-03
5.272479564032696991e-02,3.116080397509518596e-03,2.898562169545881417e+00,1.175845289079444772e-01,1.663243842237222547e-01,2.780999855276041766e-01,7.350529921498079843e-03,6.918330308529946349e-02,-2.901469719378669154e+01,2.564857988838619818e+00,-3.266363354091156301e-01,-1.467185738603633480e-02,2.381856743668449294e-02,5.321494607090682116e-01,2.085419001389569871e-01,-4.183505440461108421e-02,-2.079129703652632111e-01,-1.497486151877794880e-01,-1.288465248810626296e-01,1.576453366387139954e-01,1.136562320754877925e-01,3.979329011470200857e-03,2.005662725686546948e-03,5.573968338828851066e-02,1.043824692870669833e-02,2.793478677884562653e-02,1.984118620272747741e-02,6.237380324483458860e-02,3.338238156239997818e-04,7.472847685579883138e-03,8.011937634961585272e-03,1.851152428202388484e-02,2.720971069675891339e-03,2.718589619784607739e-02,6.786113434495306962e-02,5.366112645246161328e-03,2.637373385496369349e-01,6.689411485173279992e-02,3.388010016928099527e-02,4.720289048841552204e-01,4.834244236452218610e-03,9.521691022374134672e-02,2.241037760560499859e+00,9.946991370053042125e-01,6.935806856187208824e-01,6.129845979197208194e-01,3.870620363336381708e-01,4.876103712112941357e-01,3.687928093285439135e-01,3.592393025333055490e-01,2.871135668270896613e-01,2.793225048852661097e-01,2.476237311159339705e-01,2.297095217021652980e-01,2.818000739023342471e-01,3.668341886052141690e-03,3.582707079828657652e-03,3.781435781893768833e-02,1.671462427459959044e-02,3.056836680042756063e-02,2.820394244957302732e-02,5.213208382384298262e-02,5.239547765353955340e-04,1.421881280917981598e-02,7.813423298510183482e-03,1.225322597842943770e-02,3.859627198424061493e-03,1.346184323623313660e-02
6.596730245231606504e-02,2.653249140750512259e-03,2.935298648020873813e+00,1.405296993850361498e-01,1.805212668040486190e-01,3.472411464718105911e-01,6.769237916181163051e-03,7.911070780399273583e-02,-3.067300830526065170e+01,2.259558481806567265e+00,-4.008354964860213476e-01,1.169818867324311576e-02,4.914713655988618007e-02,5.051619179279176475e-01,2.591342346680759468e-01,-5.185915506511202394e-02,-5.612622565594821422e-02,-1.191421634613841485e-01,-9.459530214955703953e-02,1.807672859869180193e-01,1.454159206076663102e-01,4.203285129322596216e-03,1.759352998757843841e-03,6.276368566710438524e-02,6.668305790199713194e-03,2.262522429230759413e-02,1.666892742471038844e-02,8.858096217824444618e-02,3.240585874060670992e-04,6.800953444102738298e-03,6.909965437588426983e-03,1.453183112773752221e-02,3.927027398825798377e-03,3.378900939510202234e-02,6.687468073513372357e-02,5.542533924594074575e-03,2.687185496440283039e-01,6.631858998480889833e-02,3.047201599879788975e-02,4.682836772537655179e-01,5.004978290710664947e-03,9.816753619114981788e-02,3.114808043374142077e+00,8.697629966090985043e-01,5.676846012602878577e-01,5.159152263167373631e-01,3.648471001746995124e-01,5.161169101687900218e-01,2.845969907114977993e-01,3.501475683580627107e-01,2.519661255809305112e-01,2.485662685973397956e-01,2.777637569163827203e-01,2.507976950701539254e-01,2.591539280189408823e-01,3.605182279254387587e-03,2.074568648288830329e-03,4.582722896055665268e-02,1.043857744116284333e-02,2.952488970137451957e-02,2.742338774501627829e-02,7.441748229223922595e-02,4.941302593981283710e-04,1.407124212960876759e-02,6.091789475678981679e-03,1.027577370474943436e-02,4.693720498468361389e-03,1.806589483242705338e-02
5.051771117166212882e-02,3.754028771134252339e-03,2.925700826174885805e+00,1.343672952932181142e-01,1.858096683080279476e-01,2.291498828486796535e-01,8.429473501792243001e-03,5.088929219600725473e-02,-3.060149889561778380e+01,2.842616214947669473e+00,-3.920169683495515200e-01,-9.213799405993813862e-02,3.295246923135117939e-02,1.623614102004270199e-01,2.541130449735954921e-01,-7.843268310706157098e-02,-6.363003916904547141e-02,-1.464812263443736606e-01,-5.218924187404325350e-03,1.700458413492628162e-01,1.649192900522884753e-01,4.640040079495817704e-03,1.236097650717241179e-03,6.054648839839711638e-02,7.992096959144420754e-03,3.043274265843262660e-02,1.274080733070361016e-02,9.508998794518860875e-02,1.819862519627616108e-04,3.742225592959069064e-03,1.097107863042482562e-02,2.138991046288154368e-02,2.544220994188229820e-03,3.722863888514271052e-02,5.070785062582986585e-02,5.714453041245615844e-03,2.512432808088451708e-01,5.650397968560434692e-02,3.457010179673015299e-02,3.167494546871015837e-01,7.691976254595090344e-03,7.236211192906939760e-02,3.559740953821111553e+00,9.555105595465784862e-01,7.166149097199270290e-01,5.190465173093221640e-01,4.681441249951502903e-01,3.270119494296106488e-01,2.825654530856494540e-01,3.007909406073707714e-01,2.996379002345804232e-01,2.534207353894100123e-01,3.036367478315528112e-01,2.371525377093873233e-01,2.285913431958579711e-01,4.334100787163555277e-03,1.682650286044514191e-03,4.933560528722543553e-02,1.185487273661628427e-02,3.052684651678473290e-02,2.437321417434002227e-02,9.520416366286336973e-02,2.297102785984254112e-04,4.847741457788566632e-03,1.093831954812419897e-02,1.889384136442800663e-02,3.546526852993704682e-03,2.215312871113624821e-02
3.570390554041780184e-02,2.813574367224678727e-03,2.878769845154804941e+00,1.209078374859902660e-01,1.796609083003962160e-01,1.739201485880299547e-01,7.509418370626365878e-03,3.426497277676951447e-02,-3.012141133875833532e+01,3.189453619473641588e+00,6.554689600044916187e-02,1.090804612461561823e-01,-1.226926160765031970e-01,1.373342667218256652e-01,1.597686293862565221e-01,-2.507039988261506869e-01,-1.380348824361656013e-01,-1.380052500084091027e-01,2.650362169990361227e-02,1.668852479066239292e-01,1.123135072340079449e-01,4.513546539047843913e-03,4.850828052663570832e-04,5.760022386362334545e-02,5.021191010079783731e-03,3.089149469623072436e-02,7.480310141848804835e-03,8.185112408843826792e-02,1.298462401214952276e-04,3.212792319521339847e-03,2.041964451655835580e-02,4.091000353720366384e-02,1.729326010611283984e-03,3.570537552171124812e-02,2.849628949643700365e-02,2.785674262695051612e-03,1.553014399060499151e-01,5.163036679662727502e-02,3.935926264614300618e-02,1.918661782393280835e-01,7.535065692041629376e-03,4.029142753010775402e-02,3.062855529032692203e+00,1.005132948138163451e+00,7.665496044597623904e-01,4.482336884685855782e-01,4.949373520544844141e-01,3.331382157982679670e-01,2.821169767326753286e-01,2.287185942996767807e-01,3.305483377844356530e-01,2.245874984447903677e-01,2.651273098251321070e-01,2.182792830895289860e-01,2.134124955910532973e-01,6.064222800786387042e-03,6.471011086683968417e-04,4.426643974796647812e-02,7.421565280273260956e-03,2.508321045812290234e-02,9.773998797546734271e-03,9.457988078128716503e-02,1.654665996832024465e-04,5.079625037811834332e-03,1.695893068418065017e-02,3.053330742821907390e-02,3.228465605372047437e-03,2.093335445109447204e-02
1.895549500454132841e-02,3.714677170214015622e-03,2.864433137173846955e+00,9.393482207889068680e-02,1.680895061800294354e-01,7.627019548465481524e-02,7.193750957030855230e-03,2.150635208711433599e-02,-2.876248473688698937e+01,3.795659359360077367e+00,2.419812442122636631e-01,6.887845932957882555e-02,-2.207459001638975571e-02,-9.013323402580616581e-03,-2.895519733207818983e-02,-2.724818298999977517e-01,-3.155721485943301374e-01,-2.047037977367880124e-01,-3.550014630670573351e-02,1.323672331179396033e-01,9.786141352075478084e-02,3.548811183432672069e-03,3.097245717885463521e-04,5.428413699385603586e-02,3.738102783583496357e-03,4.587423350956296164e-02,7.856967584870420615e-03,3.591134899697088351e-02,5.605753974850047415e-05,2.601586680602047726e-03,2.582457327287653731e-02,5.269543890997846480e-02,4.643649238819460320e-04,2.746674672115561461e-02,1.342000196166171465e-02,2.363440646658431302e-03,1.452727275706734988e-01,3.854759164337098060e-02,3.787984558724710737e-02,1.040026813230846697e-01,5.047908371241906396e-03,9.801623230121818062e-03,1.808243633995243238e+00,5.542243112551317186e-01,8.243635621532447999e-01,4.343602216567328256e-01,4.750853479581275129e-01,2.542133886655241759e-01,3.563698898431340578e-01,2.856325568330151388e-01,2.534420686296883773e-01,2.320472942129506722e-01,2.470171321600471981e-01,1.799522787607339691e-01,2.205212081622634490e-01,5.510170281639865074e-03,4.294041895229786746e-04,4.099287671210562201e-02,4.333162279178769290e-03,2.410129366631525230e-02,1.189192248815549094e-02,3.325174229154345684e-02,6.478005117699655961e-05,5.132172146037774704e-03,1.499585402451815430e-02,2.634210705538883243e-02,6.403025891646509137e-04,8.013635165696348858e-03
2.140781108083560438e-02,3.147471492280709028e-03,2.883518167839546731e+00,9.483580787784454125e-02,1.671584591666635256e-01,1.418870712209721052e-01,7.884676244161989422e-03,3.470054446460980185e-02,-2.906456442382959438e+01,3.483885388959399254e+00,1.604100091852734555e-01,8.505255366866835975e-02,-2.060239718684026694e-02,1.237354698765400773e-01,3.891224318618720368e-02,-2.389701289794013694e-01,-2.966567783165535155e-01,-1.919718589182387858e-01,1.537804596527834848e-02,1.469111897793090316e-01,8.607579639720641662e-02,3.323917007372040495e-03,4.534290039808075304e-04,6.250956078020367124e-02,4.192429123926151580e-03,3.492205972850063317e-02,1.135219583054745962e-02,4.460196663108831339e-02,3.051641251748378556e-04,3.855108478479188448e-03,2.156353331888836988e-02,4.326018996203694761e-02,8.778899047561785837e-04,2.814571304915409328e-02,2.630937370110718321e-02,2.543422962541437224e-03,1.838524020665271708e-01,3.837816428510775618e-02,3.596117008346474270e-02,3.604970133028467805e-01,4.930289088371886223e-03,4.737591640916145180e-02,1.932798526496459113e+00,8.291189647370617033e-01,9.125475731060486151e-01,5.527727103998048008e-01,4.178404928761320636e-01,2.711073848369114914e-01,3.967119364528804981e-01,2.766778845852185253e-01,2.702049091209677290e-01,2.321020552616891997e-01,2.749522384135849595e-01,2.188700012396894157e-01,2.149262209373290489e-01,5.355819422642505573e-03,5.947284850626893306e-04,4.909031915692511905e-02,6.404750309796931884e-03,2.218440125938388532e-02,2.017793905473965962e-02,3.598093475405381159e-02,7.581337012609759649e-04,6.386223595047085290e-03,1.594251704696881058e-02,2.752725556049175418e-02,1.929967130742618218e-03,1.038159588674237091e-02
4.379654859218892055e-02,2.076018653925260516e-03,2.877674189758407053e+00,1.206043344483536672e-01,1.710336186061601482e-01,3.500660233715421343e-01,6.705722991774597241e-03,7.136116152450090733e-02,-3.009502107947664484e+01,3.118017433990932119e+00,2.059369258016277571e-02,4.889451818305568659e-02,1.262573512846047186e-01,1.448308007264262620e-01,1.003380661702298615e-01,-1.086197609541702802e-01,-2.487354271568607555e-01,-1.570485949916906321e-01,6.267353959601248969e-02,1.762751949379005589e-01,1.313309316714331709e-01,2.820289146071412473e-03,8.957169197761482172e-04,7.327259759854276577e-02,4.636905750331845460e-03,2.592232448965498329e-02,1.234105796767796109e-02,6.377886896314514942e-02,4.230417859950495675e-04,4.476137671672086697e-03,1.635568618181453340e-02,2.873735808602394248e-02,1.477581018529650634e-03,3.085150312558242180e-02,4.809014804511975438e-02,2.611161265445188263e-03,2.893729627674974103e-01,5.402751898800668695e-02,3.154850765293265580e-02,5.302459716892369279e-01,5.017203938784361474e-03,9.149269445854563143e-02,2.480813193467007238e+00,9.284587914904571804e-01,9.947290452045540743e-01,5.190068877521317736e-01,2.989594640989765018e-01,2.680436246150148527e-01,4.112052525868566399e-01,2.658252764710182792e-01,2.682148965703995414e-01,2.622340060948856189e-01,2.682953292547951007e-01,2.191054719369476267e-01,2.048581928346558667e-01,2.612023530836828696e-03,1.326758900739529769e-03,5.707422700734746807e-02,6.791652916028330898e-03,2.012906399226475213e-02,2.021266881627799966e-02,4.445240559194482688e-02,8.172635046099022962e-04,6.679365710114464234e-03,1.445284941227682751e-02,2.310578554222121259e-02,2.927507939724587841e-03,1.324608375139942930e-02
4.356039963669391946e-02,2.112034067218918412e-03,2.912129707387052235e+00,1.195451711929352845e-01,1.707207547383617630e-01,3.545750002625722153e-01,7.488880736523263228e-03,6.840290381125226082e-02,-3.011278521096079075e+01,3.006540421994837953e+00,3.985812693648490002e-01,-7.673667172412171680e-03,-6.436215143805928962e-02,1.052306828567534797e-01,1.272767402146369464e-01,-1.143644278436990597e-01,-1.543912310699123713e-01,-1.054513958662929157e-01,3.743030883755434080e-02,2.116978145871340478e-01,1.358416410409012676e-01,2.937693066213818618e-03,7.413918819969360884e-04,7.649941808203948590e-02,5.021072427621504734e-03,2.248694861289108823e-02,8.154763090036791159e-03,6.500971710394154446e-02,3.744301104116991839e-04,3.291366057136767102e-03,2.259395372872009464e-02,2.855647656818820213e-02,1.059298103471632488e-03,3.212155672162810699e-02,4.822809942729722188e-02,3.292718898638209886e-03,2.926080420661554826e-01,5.282986307394230835e-02,2.729342389156307752e-02,5.277804675893169595e-01,5.496786860151032898e-03,9.279096050394079753e-02,2.239412487474663926e+00,7.781182494026902541e-01,8.932920902403009844e-01,4.687568221545713731e-01,3.534945901768557497e-01,2.823205971270374981e-01,4.202665742214624633e-01,2.588288863647598137e-01,2.598609285217211573e-01,2.268337914239836328e-01,2.512408342032130815e-01,2.104326328450770722e-01,1.892174961709536529e-01,2.670864048427430693e-03,1.329300920349938461e-03,5.522196887638170654e-02,9.867513633482424135e-03,1.642932083383435993e-02,1.589447784290526008e-02,4.367536556728568442e-02,8.124151171345879788e-04,5.452079151753592631e-03,2.616055037215942944e-02,2.691354653731256250e-02,2.389274694852128785e-03,1.233332404046286364e-02
2.891008174386920301e-02,4.175328657926462295e-03,2.915313305962123902e+00,1.020552678631696242e-01,1.722518111147686437e-01,1.570365023108697133e-01,7.695132233095243988e-03,3.840290381125226887e-02,-2.894270284839904406e+01,3.338415793350431926e+00,1.341569755412249931e-01,-7.254197325311584343e-02,-8.499267871028265420e-02,4.321600786421106281e-03,-1.407549109294104449e-02,-8.083096596772025577e-02,-1.661107262272600860e-01,-1.349908306243207678e-01,-4.097301307107396179e-02,1.823305800252818520e-01,1.888600380980672289e-01,2.967215848762490022e-03,1.003622643626807471e-03,7.168619441392862224e-02,7.065873744058500869e-03,2.063794803182511170e-02,1.206224700496140619e-02,6.729766539584973450e-02,1.624152594777615252e-04,3.006323057281033630e-03,2.773721582383812875e-02,2.248134761007226923e-02,1.138189335862853542e-03,3.188542876640809015e-02,3.512275907783855150e-02,3.777582650996132250e-03,2.820697989813295004e-01,4.263534629307152990e-02,3.501191167225355810e-02,3.131606836699809548e-01,5.383810740279750852e-03,5.900835445902669063e-02,2.472548755229190931e+00,7.460656115575144964e-01,8.683782347230163401e-01,4.035909183488643470e-01,3.744563143542360972e-01,2.943902239062513582e-01,4.032722742610647115e-01,2.444238914444084310e-01,2.786760884526175430e-01,2.494572477889502593e-01,2.344418982091542591e-01,2.077935861015097474e-01,1.979699359830782157e-01,2.816240753599666847e-03,1.743906552440802017e-03,4.738432096012249600e-02,1.152162662194760809e-02,1.973888389820306621e-02,1.904875350700394737e-02,4.217244891268540075e-02,3.897138125136718773e-04,4.753126018465267388e-03,3.051547837860799431e-02,2.487436355914699956e-02,2.391195835148688959e-03,9.595271963422758940e-03
5.688465031789282506e-02,4.136513182560019701e-03,2.959514365392627244e+00,1.268093821366066409e-01,1.756995755003063764e-01,3.300344067432136597e-01,6.906744355146527889e-03,7.722323049001815487e-02,-2.912020469649387522e+01,3.291485169918339615e+00,1.626760038620464754e-01,-4.952439775483052226e-02,-8.674359022814290276e-02,3.644344649092112753e-02,-7.419119940517758527e-02,-1.610256650416597712e-01,-2.451100000816526236e-01,-1.162256193883833555e-01,-6.261288937876791083e-02,1.648543662756069561e-01,1.736086009417125431e-01,2.612176804601612674e-03,6.662758183905894815e-04,5.551492990174899250e-02,5.628413836364635180e-03,2.236263466100587086e-02,1.101346733719595072e-02,5.742030589175059485e-02,3.282217676128106770e-04,3.955459640035411534e-03,2.513867257507115122e-02,2.379938847911810054e-02,8.953861227647162213e-04,2.741580290171033787e-02,8.483339604417484969e-02,3.760545786574360019e-03,2.593615061715694448e-01,7.592947727373766664e-02,3.364395999877783233e-02,6.077808281812820956e-01,4.975627765582126168e-03,1.212306896609853663e-01,2.534886992458885935e+00,7.327617154680358125e-01,7.805207959175648469e-01,4.102608989029158382e-01,3.615269480897168042e-01,3.161688886028600209e-01,3.434790679249598022e-01,2.531860786618818637e-01,2.856300915879618207e-01,2.545368305040519030e-01,1.980690036067905280e-01,2.076080035834044213e-01,2.052885025362891358e-01,2.331658978808303414e-03,1.314869219513150906e-03,4.249882456103352968e-02,9.507137374212819292e-03,2.333402773284537490e-02,1.880769739104696039e-02,3.614364112886917640e-02,7.149946137303436105e-04,9.510602146709616622e-03,2.936140508402263621e-02,2.807147789059714904e-02,1.244294551502448049e-03,9.842802361410527695e-03
8.631244323342414371e-02,2.311415773657266547e-03,2.941591105704474796e+00,1.492908073682563674e-01,1.722008379349922180e-01,5.527983676946731650e-01,5.608894336211945990e-03,1.221960072595280888e-01,-2.971669648791952412e+01,3.024930673567553630e+00,1.959208159478851852e-01,-1.126921581176158899e-01,-1.517890647691604866e-01,2.210182253643185324e-01,6.797732098642918219e-02,-8.209320959749201452e-02,-2.539224187335838434e-01,-9.062523746115204448e-02,-1.021608372178386265e-01,2.028163193867832670e-01,1.254157135137073942e-01,3.186063015845664453e-03,7.559625298549960300e-04,4.894504398528123912e-02,6.792810763297708714e-03,2.848882176116672091e-02,1.044776788695816160e-02,4.958009019021789726e-02,3.949506483159559650e-04,3.954572696639339913e-03,2.049646914191831371e-02,2.588755139506905903e-02,1.117978358224968292e-03,2.471596786632111395e-02,1.076606150946603085e-01,2.123552201672311134e-03,3.264108905591909804e-01,9.565735261437896542e-02,3.114128386453763470e-02,7.772919794820757344e-01,3.922463739414270428e-03,1.648792219240293455e-01,2.410417074199462384e+00,8.309803530195366550e-01,6.847583779257020442e-01,4.151104321251598561e-01,3.625671618929270923e-01,3.109593497432378562e-01,3.194535888854549421e-01,2.914889398216779504e-01,3.051349170625218266e-01,2.604664545740886239e-01,2.055513305962261839e-01,2.196435369502850454e-01,2.079586655178181087e-01,3.824519307635941643e-03,1.353689261625657054e-03,3.481278443805143480e-02,1.094814960041127529e-02,2.757657783715533606e-02,1.676824111388136584e-02,3.794551420021648191e-02,7.076208300250855059e-04,9.489331191776993746e-03,2.305038290118562386e-02,2.680366272063220909e-02,1.308529614923925914e-03,9.624367565430124588e-03
5.293369663941871472e-02,2.808951797342493749e-03,2.896509760651076792e+00,1.216427231658653574e-01,1.707567754940938209e-01,3.335984782566512874e-01,8.240931479123855125e-03,7.539019963702359162e-02,-2.922863215841652007e+01,3.058056692393262832e+00,5.616800769976104668e-01,-2.455900889025919021e-01,-3.068475959079770554e-01,1.529257419586011468e-01,4.039081889676095910e-02,-1.155081431827937322e-01,-1.926994736985548351e-01,-1.133324946593937815e-01,-7.677786723692806015e-02,1.418572002030382972e-01,7.539848664873255446e-02,3.532497868365472304e-03,4.230089354435059672e-04,5.075977216845476564e-02,8.389386263999971602e-03,3.052695058027708394e-02,8.403849967561511508e-03,4.882341770638829598e-02,2.615446059517757371e-04,3.030317434191261323e-03,2.811517787549533062e-02,3.377146142758928604e-02,9.556590434039848123e-04,2.725629604123578492e-02,8.338518533233482688e-02,2.920482478443494744e-03,3.186639990934113098e-01,7.644084007740599429e-02,3.416449584373155990e-02,6.151448821668387135e-01,6.986205569662129640e-03,1.381098802306651441e-01,1.888936087488919613e+00,6.467113138738876943e-01,7.871571782705142351e-01,4.221729727740997640e-01,3.363164622704221118e-01,4.155899480947369273e-01,3.704600413714217999e-01,3.282554397375077593e-01,3.196606023335142877e-01,2.530893164494374958e-01,2.483379672363110191e-01,2.248342896679914604e-01,2.199686493347591254e-01,4.132126618701372975e-03,6.107481638693566025e-04,3.158638558290775139e-02,1.274437300271458531e-02,2.575676168114774539e-02,1.546919450517603677e-02,4.009113550696614264e-02,6.121600657533286111e-04,9.374174858403720376e-03,3.455144261860883248e-02,2.673344906937985890e-02,1.369523471576596877e-03,7.697837539855418958e-03
3.504087193460490163e-02,2.267772744434748151e-03,2.871169962913141305e+00,1.185796213232673257e-01,1.813643374597406210e-01,1.838825116297769513e-01,9.618604225921012149e-03,2.958257713248638524e-02,-3.065754798370277356e+01,2.810882854035867240e+00,6.233275788579972776e-01,3.069382909367417839e-02,-2.499855942811055609e-01,1.288886015797161555e-01,1.341001789647449077e-03,-1.152670843526657357e-01,-3.036052979925744910e-02,-1.007994241835722532e-01,-3.470293462980680171e-02,1.448539878502951295e-01,9.736173754580761119e-02,3.364982942765178293e-03,5.386914677521846377e-04,6.027849323106464902e-02,4.852103400555974645e-03,2.685014620856636045e-02,4.015445962030215338e-03,9.589198197284132252e-02,1.270828852427180922e-04,2.008128865690926145e-03,2.688327428039933784e-02,2.683013501769682466e-02,1.156997294067153978e-03,3.823465458651083282e-02,2.827760306014103289e-02,3.139020580324472249e-03,2.398598162371968767e-01,4.578710783957873343e-02,3.666314792036669268e-02,2.007435145659634546e-01,8.058788508909574960e-03,3.304431228943797982e-02,2.858499915482502818e+00,7.870050390845376720e-01,6.299711516045771731e-01,5.309764993847542192e-01,3.509369544984815015e-01,4.093987691663709128e-01,3.439818145607136946e-01,3.087829097337618234e-01,3.327525823193895893e-01,2.482546602910300215e-01,2.417938772949106696e-01,1.878112596310193838e-01,2.301209576595966144e-01,3.990367381575235690e-03,1.049351964688168774e-03,4.083127258690449207e-02,8.515785930311927862e-03,2.705490137558973912e-02,7.020048686946812021e-03,9.500837360316208291e-02,1.721564042689997288e-04,4.169183397662923340e-03,3.520047535785011950e-02,2.313009527976680330e-02,1.875011511786580558e-03,2.095499177141178782e-02
3.495004541326066777e-02,1.686038720623257627e-03,2.800481703643660225e+00,1.157863027373523535e-01,1.768130568797784130e-01,1.772409052390716833e-01,9.420835191415495233e-03,3.154264972776768539e-02,-3.067461892231159837e+01,2.806773775587767972e+00,3.320130479343542662e-01,-6.255157243602700590e-02,-1.677526672841703759e-01,1.990132786430478251e-01,6.905601181605479366e-02,-2.957029034783721991e-02,4.956331931840010641e-02,-9.277506296698941057e-02,-5.348535847670005117e-02,1.492260854209277732e-01,1.163868939332022429e-01,4.823747203116473918e-03,1.076632144510736386e-03,7.725848031926842163e-02,8.654644301159253317e-03,1.842133164272010890e-02,5.248700278828418928e-03,9.788992148139749605e-02,1.517376591156162130e-04,2.506219573973414872e-03,1.940931940112732013e-02,2.199969756902561344e-02,1.544697417462484543e-03,3.826694193115807302e-02,2.751593324135546276e-02,2.940678366710997894e-03,2.647039496251379354e-01,4.770041022761987298e-02,4.104339403457894081e-02,1.809814504610409436e-01,7.937679689959002693e-03,3.070186107342613019e-02,2.896434863428495099e+00,8.422287573873299404e-01,7.962065868230179255e-01,6.131034608322102342e-01,3.698252037609470189e-01,3.743887027921455890e-01,3.306811679102247825e-01,2.939635846948250864e-01,2.932177484310314330e-01,2.477537110611976734e-01,2.460038556541851162e-01,1.798137771787446659e-01,2.095793170636824354e-01,6.319731934130367983e-03,2.025554308723238970e-03,4.758968048397053258e-02,1.427002487364934478e-02,1.755880141891458940e-02,7.714076796646005506e-03,9.099148525864826642e-02,2.285444455911542921e-04,4.232384013375807899e-03,2.891556317577972240e-02,1.729185375581048650e-02,2.026808984301578347e-03,2.195333337460557421e-02
3.178019981834695473e-02,1.016415555913331758e-03,2.770257467562120546e+00,1.048437171662935097e-01,1.691570432834604842e-01,1.470501568492234845e-01,8.380064979533972599e-03,3.067150635208711063e-02,-3.061152526327019530e+01,3.200611467351730521e+00,-6.005961658341447268e-02,-3.205670964696678144e-02,-1.347476334281987043e-01,1.500841604325826861e-01,1.472327643676253073e-01,2.871398554747272083e-02,8.054629651483881381e-03,-7.076645050314360474e-02,-3.811727854839616625e-02,1.391498884049627571e-01,1.507287319917937074e-01,5.156582370464012598e-03,1.551691035176319330e-03,7.340103576192265333e-02,1.422458275733142798e-02,1.952623577366988800e-02,7.380498647167561821e-03,7.812357312130677189e-02,1.935887816479382056e-04,3.286262715221397596e-03,1.870213384002654064e-02,3.052300850686572031e-02,1.650704693209639013e-03,3.327972287859455591e-02,2.673988783078756412e-02,9.337702655027245143e-04,2.917452656395810306e-01,4.946322013633480674e-02,4.416122190742316489e-02,1.891113794383159630e-01,5.739831269261378745e-03,2.820317335728357230e-02,2.562305700108900908e+00,9.514307538189390456e-01,8.699351295543588103e-01,5.358807197765479424e-01,4.008067099292222379e-01,3.221988745364551265e-01,3.013843815305572993e-01,2.963913389176380253e-01,2.731573746971686645e-01,2.952647403261260406e-01,2.286717437751168147e-01,1.575036634082790377e-01,1.871543927947108554e-01,6.228129175876975093e-03,3.034493877451930211e-03,4.856558046725509281e-02,1.779107800136114914e-02,1.554689249933464273e-02,9.544500334327837149e-03,8.117681637612819689e-02,2.810974767359818638e-04,4.671446054475531830e-03,1.674811970260945901e-02,2.181414054215148612e-02,2.154338624711947536e-03,2.048180379416349520e-02
2.687556766575839931e-02,8.271543311846265732e-04,2.760477184818508789e+00,9.506783173739835613e-02,1.651527437240510598e-01,8.970848492152125320e-02,7.799811564250251801e-03,2.863883847549909475e-02,-3.063865297891054240e+01,3.187355966487533721e+00,-1.960612811963179380e-01,2.612968394836882591e-01,-1.434339410786925617e-01,2.676800669608104810e-01,2.383642082979016141e-01,-1.160598995970939518e-01,-4.877449514362650757e-02,2.484945990728458596e-03,-7.986390455380208697e-02,1.775778037089765227e-01,1.075843090370626060e-01,4.738271226950136264e-03,1.474014179695684601e-03,8.406492601764149752e-02,1.374607483116219858e-02,1.623842504607111298e-02,6.451111806447905675e-03,7.602660932820241857e-02,1.958854435723677732e-04,3.446302192039373165e-03,1.807917078602660002e-02,3.004852689016627998e-02,1.738986160045512307e-03,3.327772385962263213e-02,1.547471500860637429e-02,8.654391901941838267e-04,2.871309573313939878e-01,3.827522233135075003e-02,3.910753489017600171e-02,9.533228501000802491e-02,4.483503901884126203e-03,1.388729895536864288e-02,2.012691465916769396e+00,9.500676406174127786e-01,7.221467264827001742e-01,5.321346745235279174e-01,3.993751015970904983e-01,4.211447476057092465e-01,2.964160106216673918e-01,4.018164441896011629e-01,2.671925331639641854e-01,2.909877333577554070e-01,2.276880839493757025e-01,1.702347956027633058e-01,1.855343894925587378e-01,6.224541163287704640e-03,2.965652756050676971e-03,5.017521145026510726e-02,1.801974771330813047e-02,1.299429583117639626e-02,7.935937301774274519e-03,5.181249657187969593e-02,2.847726236217274767e-04,3.614103343523980983e-03,1.598665552229115022e-02,2.436842177427474623e-02,2.165482334701133386e-03,1.421920788243100260e-02
