7.493188010899182183e-02,9.577628630765134057e-03,3.011810136695106443e+00,1.468552724310830115e-01,1.557329427134143129e-01,4.454607120672324783e-01,6.295420250263000783e-03,1.115607985480943781e-01,-2.804433417740683510e+01,2.314527315600357849e+00,-3.224669746982107288e-01,-7.274648972509834000e-02,-2.738968609754482419e-01,1.176737913893040333e-01,-2.359514513555742710e-01,-7.470696966255967186e-02,-1.621216267618222073e-01,8.963848116537337374e-02,-5.652908347991267984e-02,-7.623181651199496811e-02,-2.323544091884640062e-01,2.094497713108914305e-02,1.690487241068567084e-03,4.071762760983280161e-02,9.519925500294193488e-03,8.606080439411878738e-03,4.456227747132204299e-03,2.168065927073715635e-02,1.465833585732511908e-03,5.575422105606447215e-03,2.082707138405628933e-02,3.432940026139742057e-02,2.674885686169949529e-03,2.435657154504866986e-02,1.015105337569918442e-01,9.031972448330058065e-03,4.312265695483110672e-01,9.244120902152508368e-02,3.863199739529613042e-02,5.474478508178588498e-01,5.398296319386159357e-03,1.328745166257267185e-01,3.026362631107481160e+00,9.994580930320868806e-01,8.307752465934671315e-01,5.650349160351449962e-01,4.572721385171222841e-01,4.146388149420147662e-01,4.326803565940711138e-01,4.084052777555650660e-01,3.943672432792070248e-01,3.054194060350538531e-01,3.149502362700494773e-01,2.888006453230234638e-01,4.184833886795575331e-01,3.227916869640267555e-02,3.430159430459940595e-03,4.780923503455851431e-02,1.961451519496292331e-02,8.467005329427651494e-03,6.437756573247197314e-03,3.600588464418267437e-02,4.761006756542555951e-03,6.875066181672586686e-03,3.178301038200886941e-02,3.831266087679587040e-02,4.787739059402413601e-03,1.328126752533610212e-02
9.185286103542233960e-02,6.301914534733589479e-03,2.912392590401891024e+00,1.574603329592137724e-01,1.546380837652871765e-01,5.012933579518259464e-01,6.421774122222725749e-03,1.319419237749546170e-01,-3.020797028585749899e+01,1.635536887324936961e+00,-5.975592076451471391e-01,1.859126346333380420e-01,-1.825599421164527392e-01,2.437404319180842827e-01,-2.920804480607311904e-01,-9.549609763549966879e-02,1.685741450411799500e-02,4.098522879224669735e-02,9.960399839047934245e-02,-7.279416458683797553e-02,-2.642904626451670833e-02,7.609616488900242809e-03,3.979518965292238968e-03,1.757777482359696927e-02,1.117938181525681730e-02,8.558742546155339095e-03,3.978404866546087978e-03,2.709331842974772864e-02,1.797560348674210077e-03,6.218985521912270137e-03,3.303401437284121667e-02,2.898129378400199005e-02,4.904769983007597860e-03,2.046621108982409065e-02,1.005827886008888589e-01,6.939530839145936075e-03,5.093916557606108508e-01,9.490956099010794400e-02,3.554640124864608119e-02,5.926090775606058791e-01,5.630917832373797532e-03,1.409319879394120845e-01,4.524697679631829672e+00,1.085032986227772778e+00,8.191362555727231820e-01,4.468827682674499369e-01,4.179619103564680693e-01,5.007985776197881878e-01,4.527179368865823506e-01,3.979722086885558729e-01,3.731559411657368042e-01,3.476497200998279746e-01,2.628018129972298222e-01,2.675039543340952397e-01,2.889140238309127473e-01,8.280064926983332282e-03,5.258290061872744441e-03,2.230007236309541549e-02,1.961919387592857625e-02,8.665436800664182843e-03,6.873103109499019425e-03,4.479467328033561596e-02,4.749682302718443057e-03,1.039075877472928761e-02,4.564767028530306026e-02,3.493252758204939967e-02,6.419206593739359111e-03,1.435278127967559540e-02
7.359673024523161189e-02,4.807611340815371413e-03,2.921449160424328895e+00,1.499197836809696704e-01,1.716984504492131969e-01,4.649851291602750680e-01,7.063138889067337167e-03,1.045735027223230473e-01,-3.088604064013329165e+01,1.872843369197944918e+00,-4.189386577828087543e-01,6.193715527067000098e-03,-1.789229776332430799e-01,2.932409011773783880e-01,-2.655316389761158136e-01,1.473579443801496629e-02,-2.934509502852307179e-03,4.280972705486456309e-02,-1.221372322935788263e-02,-1.037442263365099537e-01,-1.579323696139316724e-01,1.152553018821089563e-02,3.104610390329217567e-03,4.597405376210133426e-02,1.184104125376469509e-02,1.620803007261187659e-02,4.184295619554084453e-03,2.849414672850809210e-02,9.033169154242524966e-04,5.421645889766746503e-03,2.834056646964706883e-02,2.541425935912684439e-02,4.508572874553752087e-03,2.690003393853362262e-02,8.570592447200570119e-02,5.988352896657257729e-03,4.806519874700561079e-01,7.683329138613927134e-02,3.958172108552284602e-02,5.857788294236470072e-01,5.926579124921398274e-03,1.378287374977883728e-01,5.059510677816197344e+00,1.134781332166770573e+00,8.468098365306332420e-01,5.328810065134131913e-01,4.503780484126054806e-01,4.549839407693769822e-01,4.011987744941905576e-01,3.616627212956385340e-01,3.625242786398118477e-01,3.497727014710332871e-01,3.472760224371141402e-01,2.389833690478010142e-01,2.836159830338485510e-01,2.117569796188974868e-02,4.669223855488170878e-03,6.210537078397584954e-02,1.955641681366908358e-02,2.850581356901480193e-02,7.209432282990888528e-03,4.274523102447364692e-02,1.385091125662309087e-03,9.976116957814244735e-03,4.500700242606720664e-02,2.631834889035784136e-02,6.580601090902548668e-03,1.665816677491051279e-02
4.918256130790189806e-02,8.948444960426802167e-03,3.055225043098691362e+00,1.267541169171411131e-01,1.736005679049677786e-01,2.870991759442111380e-01,1.079593252421808328e-02,6.274047186932847631e-02,-2.986495021440870801e+01,2.309370097194015869e+00,-4.542480319686289514e-01,-2.009827142649339149e-01,-2.726645643328715063e-01,6.431411095883426965e-02,-3.704251588994459388e-01,-2.745912697769052960e-02,-2.748227485820572275e-02,1.500924498752568767e-02,-5.162681467437298805e-02,-1.549504386403353084e-01,-1.213886781814341315e-01,2.130061785128396779e-02,2.987288162173404316e-03,5.973598247641680181e-02,7.261572352123721666e-03,1.918130387385966890e-02,4.541826784188335471e-03,3.237327280452382411e-02,7.320366384475024760e-04,3.506524551607019188e-03,1.240463377016837176e-02,2.860847003296004137e-02,3.394602397092823069e-03,3.017927339979425624e-02,5.363263786660818488e-02,9.360020029898167421e-03,3.550231653705247514e-01,5.366478147527659059e-02,4.139788289639630831e-02,4.145527636658438153e-01,1.197651201708697238e-02,9.354418734014693926e-02,5.276816893604875602e+00,1.147907157268059697e+00,8.175099990812093598e-01,6.659340489996812273e-01,4.450628187163455651e-01,4.481190464390308326e-01,3.363816621452309086e-01,4.726853257472467540e-01,4.394557773452422156e-01,3.536342971743716146e-01,4.109999915943945981e-01,2.861900117669134991e-01,3.372583379559210282e-01,3.678067004202241475e-02,4.667220705734684803e-03,6.774399104138643934e-02,1.126040764283040702e-02,3.098773527955709858e-02,7.640024863862944320e-03,4.447173025963710447e-02,1.544720420665283934e-03,4.808543663853206973e-03,2.010201566716605243e-02,3.384823716931332355e-02,5.824776346425472769e-03,1.543681400832813341e-02
3.995458673932788390e-02,9.213275082638935562e-03,2.994300994778253067e+00,1.191102433468788913e-01,1.687886418543312617e-01,2.577137190994429616e-01,1.272401224498314123e-02,6.058076225045370272e-02,-2.821387862877679709e+01,2.839347252231072538e+00,-5.580400887370684515e-01,-3.420496384769291520e-01,-3.777771232720902872e-01,-4.303359114070472863e-02,-3.749949849789532275e-01,4.622846051823018693e-02,-6.663247869317370786e-02,6.622043987286393985e-02,-9.587947339546765146e-02,-1.698011805903043570e-01,-1.136892993966243520e-01,2.200789592195976155e-02,2.286157552189772672e-03,4.966225089461037689e-02,7.344112226929472471e-03,1.396572261360789526e-02,5.299920888620942953e-03,2.608594320188193857e-02,6.055158999209210319e-04,4.372201377999285557e-03,1.527597265178456259e-02,4.935028986437846321e-02,1.591293097270602731e-03,3.074692248255009308e-02,5.387834987867343856e-02,9.236778968890805436e-03,4.085463490420906396e-01,5.795747330231695860e-02,4.410027741065567636e-02,4.302007817475094198e-01,1.196860449554027449e-02,9.555755649487933379e-02,2.880421032979191942e+00,1.061476041172005669e+00,6.683941142166445193e-01,6.604176980052249846e-01,4.571918711036714877e-01,4.004279041966635755e-01,3.651252267792550743e-01,4.871368947924754056e-01,4.145248944080326403e-01,3.136327603962021926e-01,3.439702586243510996e-01,3.191709052084537590e-01,3.482328253705619936e-01,3.707064863190900200e-02,4.590845404910155400e-03,5.884113481844768095e-02,1.129556174530726292e-02,1.865604586675734256e-02,9.378359142985102231e-03,2.995587619510228436e-02,1.469968150452289398e-03,6.506088388247813388e-03,2.123175606513883276e-02,5.765064871815476361e-02,2.434374179492270005e-03,1.289634643669983032e-02
3.703905540417801179e-02,6.898423026275094828e-03,2.977189251616831012e+00,1.129478872797272937e-01,1.637095544132396441e-01,2.480773057133326409e-01,1.196533503837511961e-02,5.664246823956443910e-02,-2.853984232453602488e+01,2.618796817827365508e+00,-7.217005029526635251e-01,-8.462138806469361729e-02,-3.802932252463180340e-01,8.285053008184972353e-03,-3.618385041273375347e-01,9.283495241005629284e-02,-4.086478859824189264e-02,5.317384579567829145e-02,-1.339427510822261413e-01,-1.621632283803147445e-01,-2.047993344251617664e-01,1.943912947058472687e-02,3.247048254179389984e-03,4.523388774988779809e-02,7.422874988511489990e-03,1.338969447784495517e-02,1.223752710079671624e-02,2.143840952775892539e-02,8.853015102790854924e-04,4.380559515045893103e-03,1.279039287713393952e-02,5.395854147188530736e-02,6.323178377938665218e-03,2.974622483167280867e-02,4.325356540126716609e-02,7.053451835987397875e-03,4.272362711173431915e-01,4.808306426831461533e-02,4.007076136971728098e-02,4.063853276528473502e-01,1.148851432755043298e-02,6.805797701142193845e-02,2.684879368667861588e+00,1.318607994486789226e+00,8.824949718439485391e-01,7.590780155171414911e-01,4.887659795816916564e-01,4.359404396527218339e-01,3.439343434808799227e-01,3.874248736008081839e-01,3.715070716672306816e-01,2.643663029037626733e-01,3.285136301509760104e-01,3.239976407159715355e-01,3.673305294526061915e-01,3.156855724968716387e-02,5.594535284837651168e-03,4.657067463005775537e-02,1.145154953219746849e-02,1.902063191343881729e-02,2.432302790846473800e-02,2.647339619298068672e-02,2.493836314657190203e-03,6.395512706132202956e-03,1.924333006903683474e-02,5.913318364648068037e-02,1.938161938419433530e-02,1.147681589192977095e-02
5.834695731153496240e-02,6.022651045768679171e-03,2.833136147196031462e+00,1.288421006625643517e-01,1.597625289519999936e-01,4.220829530779809380e-01,7.473580193598765992e-03,9.190562613430128258e-02,-2.907724895334342818e+01,2.207222347195694212e+00,-8.453010535194245278e-01,-1.805069020343603448e-01,-6.047621227875942251e-01,2.287230841104318790e-01,-3.403046533496499326e-01,1.702562998406705608e-01,-1.022099408821208893e-01,9.190592995290400302e-02,-7.347651579303488001e-02,-1.885754010210229092e-01,-2.778801827789549872e-01,2.728227925556313271e-02,3.065537276503003776e-03,4.250786549665806768e-02,1.412450886398063793e-02,1.284074383505276647e-02,1.540905164131525958e-02,1.532659247827747491e-02,1.241367202741317389e-03,5.383686636272521156e-03,9.731661071043729017e-03,3.000893781685139844e-02,6.682871252626552440e-03,2.269585291469955121e-02,7.636756568246146071e-02,7.944571342865800953e-03,4.617363363894124717e-01,6.727933339905819987e-02,3.454334397121023442e-02,6.118957157945222880e-01,5.680020026923024608e-03,1.215419654527143539e-01,3.341553876873564199e+00,1.155327591128926468e+00,8.273523601682130080e-01,7.172711152604577256e-01,5.380513002331063221e-01,4.195436384996253931e-01,3.234786573453151126e-01,3.702901530191581303e-01,2.992955366018079655e-01,2.423470838654717685e-01,2.850234845377394022e-01,3.288150574912814816e-01,2.969686960955481569e-01,3.205459108151622466e-02,5.537032644691613353e-03,3.783587170353210072e-02,2.706125129433869028e-02,1.435050952150635460e-02,2.499071532694647005e-02,1.260990783011585459e-02,2.910634516229045673e-03,6.112592742277957007e-03,1.294956229911708827e-02,3.177710243767035286e-02,1.933271964590452946e-02,9.478004440164278233e-03
6.217075386012716615e-02,6.020736535228373397e-03,2.875344032771165903e+00,1.328965683639863338e-01,1.629194508122087659e-01,4.650466717237929926e-01,6.740515514169440406e-03,9.484573502722321026e-02,-2.910136101967770728e+01,2.574883700934647024e+00,-7.151232202513186920e-01,-1.998130315390736211e-01,-4.612094021625326445e-01,2.321235964726273415e-01,-2.777662591301915396e-01,9.710484286448667346e-02,-9.801719388508921271e-02,1.174873705065232476e-01,7.129485332808955383e-03,-1.204856927735377808e-01,-2.369694046824436795e-01,2.883062647575731011e-02,1.890123883198632565e-03,3.727386657564156491e-02,1.036157906259869976e-02,1.155059819949382817e-02,1.255588081679742674e-02,1.485997571592984588e-02,9.198768687489467227e-04,3.353605387161971273e-03,2.743267671251014075e-02,3.966919299410302802e-02,1.822807017045097178e-03,2.540732094744302741e-02,8.294737966851314925e-02,7.300291052955776468e-03,4.220911844968677773e-01,7.233139828077270184e-02,3.629580730811812067e-02,6.637912801804295437e-01,6.126636110332059869e-03,1.303943471240398833e-01,3.554470589039424588e+00,9.899119869565402574e-01,7.508651100943072310e-01,5.848956964314157014e-01,6.437416181573417662e-01,4.098059773369513992e-01,3.284030855081941369e-01,3.972108658908778955e-01,3.285296412060486060e-01,2.723059517274167840e-01,2.528539561365313881e-01,2.721590510483934966e-01,2.840522142914047588e-01,3.666587638582805009e-02,2.416172058252179840e-03,3.355073690997135982e-02,2.672123325822388373e-02,1.230197681649869597e-02,1.811645093935468007e-02,1.382767520071332551e-02,1.866513194540794698e-03,4.543416629573509419e-03,4.491170825817236700e-02,3.683687768086248843e-02,2.566717016542123184e-03,1.084296019580925814e-02
6.086285195277021248e-02,3.948698613163243755e-03,2.881419919138207497e+00,1.414648214835742546e-01,1.761723736718221189e-01,4.710047986108267803e-01,6.481445924639280681e-03,8.335753176043557422e-02,-3.331248505751005951e+01,2.285846926168202842e+00,-5.175054603997049085e-01,1.369108083072593240e-01,-1.774430582541199619e-01,2.905519819468386222e-01,-1.870448944172579120e-01,7.393677553674656011e-02,-1.895879542956500213e-02,8.584778443624704880e-02,2.850459282047302159e-02,-2.209322349120347861e-01,-1.940531292925953832e-01,1.350650790015327750e-02,2.215818422727513625e-03,6.061322092516181065e-02,9.734595281019870969e-03,1.213487061975886128e-02,7.503938783840542748e-03,4.442415035455105771e-02,1.073908666526639591e-03,3.517661584717159291e-03,2.644674568173494347e-02,3.350073056198669963e-02,1.924221324502243917e-03,3.065485152230661148e-02,7.356796793722937544e-02,6.457157856602120660e-03,4.223814331740350925e-01,6.287547666035873950e-02,3.905050023173756157e-02,5.649970276729811003e-01,6.011143532062441022e-03,1.206822193853092501e-01,6.520069718180146801e+00,8.668147238494414708e-01,8.380242365232407620e-01,6.652808591386238923e-01,5.517386366715242296e-01,3.549339215268304537e-01,3.131357338000498869e-01,4.041842437936579158e-01,3.377560313059152497e-01,2.465631517836304187e-01,2.491885767453754508e-01,2.254964304927280505e-01,2.782092852069730782e-01,2.384835443751893644e-02,2.477452282465413685e-03,5.202524269102831722e-02,2.667348386118212344e-02,1.266019407223587662e-02,1.137739174427375086e-02,5.487428413874463617e-02,1.882139438985821773e-03,5.775798436095065831e-03,4.449048469873796707e-02,2.873036161441834546e-02,2.092003254285005644e-03,1.465237766104677056e-02
7.340599455040872079e-02,5.453974073402768560e-03,2.823892899438470661e+00,1.545889161486114771e-01,1.734544869898318464e-01,4.831208652295447825e-01,6.761535982357593649e-03,9.399274047186931269e-02,-3.387867862235350458e+01,2.138921349630116264e+00,-6.145742861117547973e-01,1.855198346340626581e-01,-3.964106283462860182e-03,2.740517007667569449e-01,-6.583595808147278683e-02,-5.099520220367675938e-02,-1.518648524884169855e-02,4.360408697688502450e-02,1.017935794613099645e-02,-1.838944208850510909e-01,-7.451209657703737610e-02,6.979476163504121783e-03,2.399858725833152635e-03,4.978484417062713219e-02,4.934145576241299493e-03,1.916584096591466418e-02,6.149237135126269654e-03,4.725373842340158809e-02,1.249000724064716281e-03,3.687404511604958513e-03,2.706174786933059420e-02,2.819717285278660127e-02,3.244438140735416906e-03,2.822674471009027977e-02,8.284896167401012423e-02,1.124963362325714575e-02,4.540660751606453438e-01,7.574964087608565544e-02,4.075382683779404241e-02,5.106421024523943863e-01,5.557564645350837086e-03,1.180656563575355061e-01,6.262232112811197737e+00,9.921484121082946306e-01,9.611325314887538829e-01,5.489093019869605294e-01,4.226658680769537213e-01,3.326243960275972467e-01,3.189226147751582641e-01,3.662904719272573328e-01,3.054927921277867942e-01,2.961859725713738012e-01,2.430091016641258705e-01,2.825800848699835388e-01,2.841089393444162781e-01,1.351290557470914526e-02,2.727003147880695082e-03,5.414794111741190463e-02,1.110877731329401423e-02,2.512812651375162173e-02,1.206734505776621037e-02,5.492401348976552744e-02,2.089560434164141993e-03,6.277176050582472001e-03,4.608338906595021295e-02,2.818694143516447051e-02,6.919661342008992001e-03,1.663321457806221648e-02
8.901907356948227101e-02,6.094498589306856194e-03,2.893055244467206411e+00,1.706540719475942436e-01,1.704466927623119743e-01,6.157483323586969703e-01,7.575823859335319675e-03,1.395462794918330418e-01,-3.110856234477297377e+01,2.224834590196657746e+00,-5.547054720003655737e-01,-1.482424166360737650e-01,-2.505871726137346989e-01,4.431339458922194108e-02,-2.729913229586544698e-01,-5.288705688954492556e-02,-1.412709580256877873e-01,-1.852656134682657829e-02,-3.699404078030276571e-02,-1.414721040810039687e-01,-6.857063716228956052e-02,9.599953423621413601e-03,1.897581401662716723e-03,4.368514893922027104e-02,8.458443888102937930e-03,2.091623405097432775e-02,7.007361055599315228e-03,3.560834636528859010e-02,1.039564947455742100e-03,4.542045728437496717e-03,1.671795724625244409e-02,2.278143802446703364e-02,3.299803008400192892e-03,2.542489326237045225e-02,9.109782323474074905e-02,1.058683458657965273e-02,4.752642147922132576e-01,8.383112768354311628e-02,3.959580657076102600e-02,6.276018160028943305e-01,5.476843805885473274e-03,1.440769212217020423e-01,5.507703322415926195e+00,1.023935321541694421e+00,8.840350001547118142e-01,5.705411937256373855e-01,4.234844212159440957e-01,4.497530663102385917e-01,4.872350886482340604e-01,3.370046195185778526e-01,2.979973070020874859e-01,4.089516292422861743e-01,4.036686312059282189e-01,3.858292002053290704e-01,3.546051355618236589e-01,1.441257592871604543e-02,2.706321681189067640e-03,5.710387256529182720e-02,1.544436902014567625e-02,2.732819423206922851e-02,1.410735495792021614e-02,5.410403969409013220e-02,1.986527060561708077e-03,6.573962620014734901e-03,2.956272894800555592e-02,2.919787726880648457e-02,7.107767212640636947e-03,1.636899876508491475e-02
6.247048138056313094e-02,5.981305710974335957e-03,2.981661080780276141e+00,1.392868008093336163e-01,1.608575121343167047e-01,4.449052647104225766e-01,6.730774088041652226e-03,1.135390199637023451e-01,-2.850238028497826193e+01,2.365207999416393037e+00,-6.418366630353528057e-01,-4.324970941224756671e-02,-3.571592164915908807e-01,-7.617894937083809041e-03,-2.678395565218558150e-01,-4.365710948955809842e-03,-1.524086197686044808e-01,-6.329828398414324986e-02,-1.122058846733152704e-01,-1.310583834737485409e-01,-1.382096685496419786e-01,1.278992886051631001e-02,2.415770045849119016e-03,3.969191534376081271e-02,1.175377802052463526e-02,1.847688312528530247e-02,8.002825544353147497e-03,2.444763369916279003e-02,9.207945284360480190e-04,4.222286050449931133e-03,2.107534509572772663e-02,3.719535206838321673e-02,2.650905539733330353e-03,2.673534500629889954e-02,6.915717423233634642e-02,7.461514205793172254e-03,3.911692053457573870e-01,7.421415826590130327e-02,3.610346988092318771e-02,5.925262462619081960e-01,4.585700125758591754e-03,1.268851303277866716e-01,2.876969357655239534e+00,9.204839551127924624e-01,7.715318474113347369e-01,8.819084289623799755e-01,3.572783750889468313e-01,4.487621330814620668e-01,5.121857633648053687e-01,2.894143073684035672e-01,2.721049320712125574e-01,3.962506612273711259e-01,4.240437566936351432e-01,4.697403091425675359e-01,3.423335874939458234e-01,1.733353222888178377e-02,3.491734172422523551e-03,4.938914315167160923e-02,1.889018444306933553e-02,2.381844801982308316e-02,1.408477527397094739e-02,3.207934795735437744e-02,1.506721762528655164e-03,5.673935938796042383e-03,3.744915739635241991e-02,4.703126508906755460e-02,4.491263087908210772e-03,1.201361481972229063e-02
3.517711171662125241e-02,6.726902440712667630e-03,3.029935427163475303e+00,1.099871556962363078e-01,1.625182346284740065e-01,1.780839852360761588e-01,7.709671944059478567e-03,5.693284936479127423e-02,-2.940877168256422891e+01,2.069055093173682192e+00,-8.433920789751729874e-01,1.890293447680896355e-01,-2.157404784977469403e-01,2.308400241613282611e-01,-4.187432850758153746e-01,-1.192242595701588220e-01,-1.632339454347012803e-02,-5.736268854011604412e-02,-6.500629367464416664e-02,-1.001571362218608013e-01,-1.525294916360565023e-01,1.112454972064358914e-02,3.654053652310358929e-03,3.619358192096679139e-02,7.771748006884667513e-03,1.479624209392022514e-02,5.737012020128062946e-03,3.292145911138448511e-02,6.617157659602679797e-04,5.596336456957686466e-03,2.816579537297868308e-02,5.353512864682847400e-02,7.870964805590997815e-03,3.055952870838227198e-02,2.926696473419016301e-02,9.060678028881632290e-03,3.086366972417369237e-01,4.008791882339356183e-02,4.386252327488211755e-02,2.800777517957769303e-01,4.346893875591769339e-03,6.455964477932399359e-02,5.196705791681795361e+00,8.385529435601851711e-01,7.772269813803763805e-01,8.142817747457536948e-01,3.687772180718822956e-01,5.582248432672534122e-01,4.646736102347830411e-01,2.779915507113861484e-01,3.391670721318741921e-01,3.982867399428781097e-01,3.874529978838691657e-01,4.394066645204958710e-01,3.535236717148034780e-01,1.615361052908311293e-02,4.962786013840408267e-03,4.775981516826665468e-02,1.413341535857724589e-02,2.447231491131630216e-02,8.861420968588154187e-03,3.755028076178763136e-02,1.116390769557271080e-03,1.051730999359076248e-02,3.958582025225527989e-02,5.250229045421801743e-02,1.957171266546945190e-02,1.045787837668959476e-02
3.080835603996366981e-02,7.806235315225755998e-03,3.025892364784004585e+00,1.045602039501217773e-01,1.598963415468785121e-01,1.289601074261265690e-01,8.235774614152854833e-03,4.201451905626134298e-02,-2.929154297633830595e+01,2.004233146914617514e+00,-8.717411733944655516e-01,5.888929879278406720e-02,-2.012774895783736584e-01,3.698324702091078109e-01,-3.891589343018065361e-01,-1.648541403533608507e-01,-1.695660234425601029e-02,-1.268414073576375756e-01,-6.912907161009863855e-02,-1.115638381562945869e-01,-2.371975619440450656e-01,1.005138290399263876e-02,3.814914426888465094e-03,4.211391083658536094e-02,9.664039459492585610e-03,1.429498713249350260e-02,6.348160416189385299e-03,2.926286387168551203e-02,6.241764354209948821e-04,1.105427877419131247e-02,2.830127933436774046e-02,4.349727603621082739e-02,8.170477824835249356e-03,3.004700140429361274e-02,1.137087107675252735e-02,9.825406091686823135e-03,3.115952564105670120e-01,3.262072327740818400e-02,4.795690366757338063e-02,1.099864458308822540e-01,4.207696518309443461e-03,2.199735102902834055e-02,5.324117724389771489e+00,9.092384008963732001e-01,7.847055916271074016e-01,7.773065187175876023e-01,3.414307799031611190e-01,4.587354564802130219e-01,4.174793216190806899e-01,2.965909516227777654e-01,4.118754766688779712e-01,3.589839787081492428e-01,3.241835965694924715e-01,4.917525265231734166e-01,3.670720023874699534e-01,1.634075264734275584e-02,5.380039603945896420e-03,4.751029420761848643e-02,1.625697041090990932e-02,2.314945584354091701e-02,1.479178569802936868e-02,3.828420869891465544e-02,1.220371784471772523e-03,2.191241376699775215e-02,3.724484230218080838e-02,5.430163538669689760e-02,1.945820974379208063e-02,1.167122290682981282e-02
7.172570390554042219e-02,6.874496425434552943e-03,2.983994648627140478e+00,1.410557417041906902e-01,1.656528521430044865e-01,4.303060898029986148e-01,7.232767004108745651e-03,1.046098003629764017e-01,-3.003029057917266087e+01,2.097478067518040667e+00,-6.641066173925047611e-01,-3.244986269079073310e-02,-4.927474879486720694e-01,3.292414513666235276e-01,-2.112847719928344914e-01,-1.055766282001657091e-01,-6.925725803822838089e-02,-1.978052286394434145e-01,-8.182824052975833096e-02,-4.287212502558994387e-02,-2.491908639039150941e-01,9.845350647071154579e-03,2.695727162551524517e-03,3.877581277966554024e-02,1.732198132743022201e-02,1.651134316723329096e-02,7.546943561700238806e-03,3.615349471830146821e-02,8.348674462300548476e-04,1.205709261003964396e-02,1.343469715178309196e-02,3.257582534293121390e-02,3.564037555050295156e-03,2.650821303336543117e-02,9.360275254173602844e-02,8.449908575909607228e-03,3.382159378957545481e-01,8.667203252063103436e-02,4.595196023889443898e-02,6.546882037816751376e-01,4.384885411831906943e-03,1.497935333760961885e-01,5.466708636200267257e+00,7.854416922339489959e-01,7.173653667122786848e-01,7.777937013378641851e-01,5.402296970997526593e-01,3.767265493585282288e-01,4.121272325977266004e-01,3.000430046216764346e-01,3.965403740406460709e-01,3.182207226678087086e-01,3.247719604344134758e-01,4.372491683799600293e-01,3.947173648138999624e-01,1.582527170726642438e-02,4.034238408269209125e-03,4.029890026906003675e-02,3.101835532843213658e-02,2.404239136054272044e-02,1.528200441626301025e-02,4.031162972341095774e-02,1.314664897308111171e-03,2.577056276530614864e-02,1.728716644495999558e-02,5.119157286426333914e-02,5.225805573607007412e-03,1.312654093270484990e-02
6.881925522252496652e-02,1.327364803207232297e-02,3.078757485203149180e+00,1.422406235702002031e-01,1.636336408925061769e-01,4.573822338963415279e-01,7.551097328565372496e-03,1.042286751361161390e-01,-2.779480634445431875e+01,2.166709748567100302e+00,-8.653132469028874674e-01,-3.635818431501499637e-01,-6.454545728029329466e-01,2.113202264002866093e-01,-1.317679231134402107e-01,-3.946048991581833920e-02,-1.420892098676041111e-02,1.830985403318178412e-02,-2.035969157405737862e-01,-2.737132273763694945e-01,-4.102772456746205387e-01,1.903802616255553803e-02,1.973363158987020711e-03,4.493056017030640226e-02,1.841034804736620470e-02,1.259835028319866539e-02,4.632065529661439154e-03,1.656998564599038160e-02,6.645222246175421952e-04,9.536222835974961579e-03,1.969706753285837414e-02,3.013880388927076687e-02,2.778362283997611818e-03,2.748344020624401279e-02,9.484227437104436609e-02,1.762741757275903057e-02,2.511032509294019444e-01,8.575971138602565824e-02,4.042280048543526322e-02,6.481835880444092313e-01,6.657633056936410054e-03,1.496297881035064115e-01,3.105407699491896878e+00,9.112386446256788286e-01,8.447945561900220834e-01,7.249296683028917387e-01,5.232195536159287563e-01,4.359121481471198711e-01,3.524056150320352132e-01,4.274862106491159608e-01,2.497348864904487264e-01,3.680744209982329540e-01,2.769194881939091579e-01,3.545058828894310232e-01,3.277237482918209932e-01,2.860461245027612689e-02,3.287608934155736296e-03,4.507963990525036546e-02,3.125517057472251836e-02,1.692049265636292460e-02,6.463362718630192086e-03,2.700317805303213345e-02,1.044616824316018169e-03,1.785757017184518708e-02,4.269650946533935787e-02,5.082583672054256929e-02,4.940581526728928148e-03,1.355976152768434417e-02
