9.373297002724795268e-02,4.173132355772210533e-02,3.113930229621918677e+00,1.504656335419109203e-01,1.555057269582647839e-01,4.980786030047740232e-01,9.395026604666434009e-03,1.249001814882032824e-01,-2.579184049793730438e+01,1.393594667173947421e+00,-1.002453496630494101e+00,-4.071903277656827580e-01,-2.292282910589144851e-01,-4.276882894010017311e-02,-4.592596983637190489e-01,-2.935962204104782813e-01,2.259616069077906471e-03,-3.527462336916072083e-02,1.514534705211347150e-02,3.823820937027778283e-02,4.108939969182936330e-02,1.120254187355769135e-02,4.771371536533531091e-03,1.394715643903351489e-02,6.569180045070074393e-03,1.567289163371780522e-02,1.269833424773306532e-02,2.405738369439293367e-02,7.048367042032306932e-04,4.787826806536169683e-03,1.786768825798455348e-02,3.730138098626886722e-02,1.267677519470872087e-02,2.288277935791457884e-02,1.037424168754404880e-01,4.714133496000820489e-02,2.381122482511991989e-01,8.334843840221146938e-02,3.178337507310374094e-02,5.310471924805205690e-01,9.278607432407453073e-03,1.303389547362140410e-01,3.247942600514951650e+00,1.191841963594607812e+00,6.605964761613790648e-01,5.067103426686710987e-01,4.286141799643193862e-01,3.848737115804623521e-01,3.668319168818847120e-01,4.503153122618310245e-01,5.469106834335544232e-01,4.771770066831507173e-01,3.838865476588889103e-01,3.654886367677128711e-01,2.953423456855084894e-01,2.203156177451864178e-02,1.125975146476924579e-02,2.210087273223417317e-02,1.068642595904269708e-02,2.525509016565185769e-02,2.601892750063258472e-02,3.962729139495839437e-02,1.033891873401943540e-03,6.297034121499018276e-03,2.364455820644517994e-02,5.466284628978472504e-02,2.802482900752029452e-02,1.545817048859323729e-02
5.670299727520435734e-02,6.447525493784515838e-02,3.117092460190391545e+00,1.242645057769405925e-01,1.535636430668459174e-01,4.164285912825501090e-01,7.408079713679465925e-03,8.822141560798547888e-02,-2.372063685774734054e+01,7.344299279549190151e-01,-1.186209103555603495e+00,-2.338802058294707220e-01,-2.031208563420671132e-01,-3.713901454561865240e-02,-4.413419347282447891e-01,-4.918655975471513120e-01,1.237675868633164034e-01,1.169209611942449573e-01,9.358254854831794811e-02,1.649614448917494092e-02,6.721169525329846392e-03,1.626404717621903959e-02,6.195564124774042419e-03,1.169872327987074405e-02,6.578486566662438036e-03,1.368173329466723480e-02,1.045950907637932699e-02,2.062479748477594882e-02,2.024011540951684094e-03,7.550596892882796042e-03,2.669332623148514341e-02,3.922439684524544473e-02,1.496730622996065435e-02,2.411232011362051883e-02,3.040674839006737851e-02,4.864187892636451238e-02,2.434695938387085312e-01,3.552220992628273705e-02,3.287879025323777599e-02,3.394838718902953856e-01,4.155468002705440742e-03,6.069085730276348872e-02,1.317474432292975894e+00,1.266470795630709079e+00,7.110534137745245786e-01,6.317055923802084028e-01,5.293197953503775421e-01,3.996538955843074725e-01,3.642964351838084425e-01,3.836768695369845994e-01,4.865433006953741035e-01,4.770528008896577910e-01,3.723906865290069756e-01,3.215900596329352989e-01,3.051864693175548315e-01,2.316988456883056421e-02,1.217772557534670293e-02,1.868872734491427295e-02,1.443848078283485603e-02,2.269162939106934493e-02,2.395447599919566309e-02,3.400565545042598392e-02,4.782096036693464676e-03,9.454547067859888493e-03,2.953534488350657156e-02,5.119088490591102575e-02,2.819909729101445148e-02,1.275277285648085401e-02
6.237965485921888320e-02,6.396215991206605223e-02,3.117703287434362203e+00,1.317726727644534801e-01,1.562973529958447405e-01,4.705061063276423372e-01,6.586186752272714558e-03,9.705989110707806400e-02,-2.433572242122601992e+01,5.604813690810901416e-01,-1.274377171004283049e+00,-2.530192154215277212e-01,-3.223929997050858365e-01,-1.010347551751556439e-01,-5.617529845401620925e-01,-4.359540809462185140e-01,3.268127681285683539e-01,2.659589651739424632e-01,1.666430967250399631e-01,-5.798512522948295889e-02,-1.070414229720982047e-01,2.963192203158869151e-02,4.285625396611232076e-03,8.590860832216107301e-03,6.232270451196374357e-03,7.230398466830615690e-03,3.944014545500643815e-03,1.026619518146464072e-02,1.939876208319021638e-03,6.900408641086045597e-03,2.919099047235591479e-02,4.850620135341848771e-02,1.793936713596489332e-02,2.442170221605813665e-02,4.935280833010317891e-02,5.472639212045527640e-02,2.663826137082038747e-01,3.805431875132157110e-02,3.427138774507423880e-02,3.563414137789416292e-01,3.590908069281185250e-03,7.307080194598021550e-02,1.953837191534951501e+00,1.064644324681391474e+00,6.955596005589075315e-01,6.331382333455936040e-01,5.407953864689489798e-01,4.079900918143976596e-01,3.304397760157627428e-01,3.755813016598975040e-01,4.044242735661354726e-01,3.771258886457540260e-01,3.333273941752921687e-01,3.374032848228034065e-01,2.323093466924210371e-01,3.367606664350081269e-02,6.377434356861027241e-03,1.450986435787862162e-02,1.435176745785390895e-02,1.079872673474027885e-02,6.167993671488555818e-03,1.538656300294768096e-02,4.772654507890020277e-03,9.486871314932995500e-03,3.300521808438592469e-02,5.338125184629219366e-02,3.097650734361373157e-02,1.266370968481728143e-02
7.791099000908263683e-02,4.320674417949166290e-02,3.135862915586534072e+00,1.414974545032050834e-01,1.571673916995932896e-01,6.386596565455495700e-01,5.318112569296322596e-03,1.298003629764065414e-01,-2.491558245717971332e+01,5.172711778800839211e-01,-1.078999678479882540e+00,-4.617012065618119609e-01,-4.099594852568423375e-01,-5.672909409919421608e-02,-5.428787566343693527e-01,-1.526067372033210190e-01,3.171073472181147324e-01,6.364651105042723467e-02,1.695570297109231239e-01,-9.567104437337312084e-02,-1.347880070518624462e-01,3.137027510365124339e-02,5.886683349632210530e-03,1.511320790473857922e-02,1.146140147548221563e-02,8.279484844435724619e-03,4.883474485753099698e-03,9.152520005607386877e-03,1.534722884101434289e-03,7.937449318094530817e-03,1.989182118368792648e-02,3.022967124908829475e-02,1.217528030277182337e-02,1.897236234437789729e-02,5.777603172209631183e-02,4.566952835020227086e-02,2.241351010901125596e-01,4.512038470616957370e-02,3.252179354610441886e-02,4.575975600770840757e-01,3.312914496735003961e-03,9.873374604224348372e-02,2.219865473585973970e+00,9.869787822855431436e-01,5.917546454752561358e-01,6.162902697193669566e-01,4.246307506788948860e-01,5.103078389030140105e-01,3.490966333733053206e-01,4.258201275041397227e-01,4.437022713061409829e-01,4.085897189035004873e-01,3.655134646589178193e-01,2.912601362218401047e-01,2.409730002096928947e-01,3.382146672260083475e-02,6.873023373370187872e-03,2.031431959430730905e-02,1.787606242143906926e-02,1.101932220760871127e-02,6.342859719510712466e-03,1.053513039446319147e-02,3.555132827038798467e-03,1.029460042935006515e-02,2.724013312507966161e-02,3.396784850175110781e-02,2.261277823176604390e-02,1.029831952471306142e-02
5.931880108991825079e-02,2.676284064503085813e-02,3.075852856661566825e+00,1.202115265072514066e-01,1.494773885794191681e-01,4.986768869547547056e-01,7.263089240276319157e-03,1.046460980036297700e-01,-2.554711918339658894e+01,1.188840622908741596e+00,-1.134334633671467918e+00,-7.751339662459798552e-01,-4.078225718854923132e-01,-5.498712865506684422e-02,-4.510271365501354324e-01,-9.985188051366999940e-02,1.625951568440920647e-01,-3.790975449064590275e-02,1.682374496558929899e-01,4.423444150427657817e-02,-1.105846236884892864e-01,1.936933336363942659e-02,5.561128882859747366e-03,1.769917176626668517e-02,1.419880898183545521e-02,1.489167834695556865e-02,1.074031844355003047e-02,1.572192721864116433e-02,7.203779505962848656e-04,9.137890584359526988e-03,2.498887480879415784e-02,2.710141812890378213e-02,8.064738927456372233e-03,1.973368807474215614e-02,4.409600858982466731e-02,3.179058335874689056e-02,2.413985891685042351e-01,4.615342717006878231e-02,3.503495256108606071e-02,4.751844015590555026e-01,5.953619443784499872e-03,9.009905766192685683e-02,2.083619339775917734e+00,1.345470333635602200e+00,5.698766683854874504e-01,4.561304444031231142e-01,3.852272287825074248e-01,4.841506361299148242e-01,4.356758460286456192e-01,4.496859897719858723e-01,4.787632898292247252e-01,4.192914094047592855e-01,3.159041256606308634e-01,3.615336534030293980e-01,2.622770630411431214e-01,2.233636745389987535e-02,6.967726325239556248e-03,2.243818822404872529e-02,1.703548064656866534e-02,2.575056482320065357e-02,1.476064751033071866e-02,2.444405395232087524e-02,8.632334948051115231e-04,9.912192409191644335e-03,3.562020277520441813e-02,3.215845871150830454e-02,1.622363458754309817e-02,1.054283159135036702e-02
4.083560399636693844e-02,4.020813466788784180e-02,3.112761674469511686e+00,1.037887212863450037e-01,1.487057543623339084e-01,2.398164453487802439e-01,1.016402145230188396e-02,6.798548094373865758e-02,-2.456966577070041780e+01,1.660108105627992714e+00,-1.348675389607148167e+00,-6.918246503299403383e-01,-3.845103845021666245e-01,-1.719717343125048425e-01,-3.491549755655360410e-01,-2.638736426683904179e-01,8.518246427215149519e-02,-6.803936508774376807e-03,3.788012202777703286e-02,8.457265011037153057e-02,-3.807439878756795071e-02,1.894473781421385228e-02,5.090837337275755034e-03,1.339864659937475139e-02,1.157956185803950266e-02,1.566384623429886366e-02,1.215778188970789014e-02,2.393696189388903883e-02,4.441266601446686754e-04,7.138323101413106449e-03,3.390452366182160338e-02,3.996940920119690377e-02,1.206122817119424304e-02,2.748040137446432912e-02,3.963262274597127016e-02,2.473403963240920073e-02,2.143191491240678537e-01,4.551227378982812544e-02,4.016136835091484864e-02,4.117061935159548325e-01,7.747089567602677938e-03,8.193641462890385863e-02,1.377779413475615389e+00,1.192768246537655008e+00,8.915495265988795381e-01,5.613505462462607953e-01,4.435091553966388767e-01,3.807690552973077014e-01,4.309053901122538166e-01,4.223129259117882617e-01,5.199831628809733486e-01,4.809410015862333743e-01,4.047559168775365368e-01,4.582045836644157433e-01,2.945548940144973038e-01,2.475653889141745528e-02,9.255389627760722895e-03,1.984136881839849639e-02,1.525019292819983913e-02,2.638098852859589380e-02,1.809022061015555169e-02,3.864813109637007388e-02,6.242399575490379564e-04,8.510903751216949975e-03,4.540397973773266371e-02,4.817533531687281240e-02,2.731475682161270749e-02,1.065988621560829720e-02
2.633969118982742302e-02,3.755661503674284640e-02,3.055340855258231514e+00,9.305403631880539150e-02,1.547248654002447432e-01,7.147378834212288201e-02,1.197257552988412188e-02,4.081669691470054401e-02,-2.514096656338301727e+01,2.257718872878498484e+00,-1.557566202747280748e+00,-6.120928817815468603e-01,-2.386217466588963221e-01,-1.530680784645399584e-01,-3.568460840734191675e-01,-3.304025190612436824e-01,-1.118950669992610503e-01,-2.240058311447208281e-02,7.632069441036128110e-02,1.483295873113056051e-01,-2.952258351003854420e-02,1.482635664739707405e-02,4.692879214365308117e-03,1.172086925019957121e-02,9.160211360522592383e-03,1.503186862828740332e-02,1.351385223691115543e-02,3.545277257415900551e-02,2.497306932360256952e-04,1.509956170297653208e-02,3.694718038637866825e-02,3.896273645523834483e-02,9.980226926418107186e-03,2.918534412014777910e-02,8.704195132215033701e-03,2.277921438871767859e-02,2.939901624408556291e-01,2.868696364600135593e-02,4.330576531982089500e-02,6.232615983174742691e-02,8.867345671855552530e-03,1.489418962532845433e-02,1.421643136346690595e+00,1.107851073248361295e+00,9.685088612169000521e-01,5.597035478471595882e-01,4.523298520989865179e-01,4.139631788148442348e-01,4.078369945219372239e-01,3.817761338083133782e-01,5.156238500254053392e-01,4.910749941371641003e-01,4.161387166857744013e-01,4.494583618197584007e-01,3.209667893715003051e-01,1.961101269591554105e-02,9.167287481881855257e-03,1.871650699649168165e-02,1.249905979708577745e-02,2.347472698890892134e-02,2.071629931997811050e-02,4.424540004238993601e-02,3.112097088098212294e-04,2.779196902691105642e-02,4.370119778879422157e-02,4.885344659403408757e-02,2.347953376311316676e-02,9.544478547398892176e-03
5.155313351498638091e-02,3.736052058848118862e-02,3.068630157932596969e+00,1.185132505135659264e-01,1.640162824959785492e-01,1.605184071409160029e-01,1.154534755825314257e-02,7.125226860254083028e-02,-2.545136938603188526e+01,2.175048093464728272e+00,-1.509686308423512369e+00,-4.719026340348284609e-01,-3.599450790825897695e-01,-5.199722812496631111e-03,-3.417402198145517156e-01,-3.217843969445579599e-01,-1.613298466415657717e-01,-1.995599147456500744e-01,-7.122372283774357216e-02,-2.487166183129781855e-02,6.644731790265952578e-04,1.136068554826379952e-02,4.269366836565318887e-03,6.860779072576484762e-03,1.845158063936573264e-02,2.946696529889971175e-02,1.103955026794050699e-02,3.142033934331096845e-02,2.237207984335140803e-04,1.353119475908791391e-02,2.737819966453574477e-02,2.821009905552894492e-02,8.855240587158271989e-03,2.700990403299428216e-02,8.329570682001238846e-02,2.737110418356426822e-02,3.132388372308957392e-01,7.196825327082069512e-02,4.110499172831229286e-02,3.490917364372999598e-01,9.368807210203026689e-03,1.001981298153513944e-01,1.989928733435223362e+00,1.116570207844033158e+00,8.678366579757371690e-01,5.200743669501610711e-01,5.499233175369461213e-01,4.142865060594643767e-01,4.672717321529347712e-01,3.002871290379168223e-01,4.402677746584118257e-01,4.989965838699139677e-01,5.201028363424113898e-01,4.140612029946672545e-01,2.956469785402794370e-01,1.828364155460929230e-02,9.108086817372296196e-03,6.397383074419907278e-03,3.112323099030241819e-02,4.073046785809075754e-02,2.060705862360877674e-02,3.888814909075599680e-02,2.903783648709921342e-04,2.952338873582223064e-02,3.283777280821845862e-02,3.936731455641673261e-02,2.223547500765380922e-02,1.052995721728203042e-02
6.139872842870117836e-02,3.442658148434653287e-02,3.017274874867851064e+00,1.311001314114668692e-01,1.646205767624531191e-01,3.015179019980651076e-01,9.993926263076888597e-03,8.829401088929220154e-02,-2.626086025536947233e+01,1.958877860438931195e+00,-1.170676547529946543e+00,-6.028743071551072585e-01,-5.502722155319231812e-01,1.426863176022220292e-01,-4.151394622755777974e-01,-2.543506501156402866e-01,-5.699071040598092247e-02,-3.321652195268691155e-01,-1.614142868486045657e-01,-1.459140845779482998e-01,-4.855441859476087446e-02,7.446543597444760243e-03,1.841441210647572170e-03,1.292840332374005016e-02,2.687838936171185744e-02,3.475664730342450937e-02,9.435496610266654732e-03,1.775650721713977961e-02,2.176021245885043705e-04,1.034023743407063399e-02,3.042089786031216755e-02,2.423463138376150822e-02,5.195372467009838971e-03,2.516632572239106691e-02,8.816724625266177118e-02,2.730193923006812851e-02,4.347146672586118532e-01,7.611268878152867290e-02,4.279010606563455471e-02,5.136756629216442382e-01,9.027482576097593109e-03,1.135560462607461407e-01,3.679302124260166895e+00,1.097227444059478030e+00,7.833567486673467251e-01,4.777944070593546644e-01,4.715341631888767537e-01,4.396149376708740064e-01,4.424595169379829662e-01,2.952451424468096053e-01,3.564081265269832821e-01,5.157177787996137797e-01,4.965919264626342811e-01,3.699516166421470409e-01,3.046574109004135944e-01,1.138284066449788204e-02,2.196790896008263359e-03,1.564156403615386826e-02,3.572385800306911857e-02,4.208441150320313406e-02,1.959743494515406304e-02,2.744794303179335163e-02,2.736564182557628118e-04,2.744737535276198584e-02,3.849927916981016329e-02,3.392168584746840104e-02,9.980585963859561760e-03,1.169022230018571668e-02
6.668483197093551251e-02,2.663105540652914438e-02,2.839010999036311933e+00,1.299848224628461224e-01,1.610698981451955392e-01,3.169891126408986293e-01,7.892458191029379580e-03,8.900181488203266766e-02,-2.714341666107220163e+01,1.962518241690293319e+00,-1.343114717161658200e+00,-5.222105067952508284e-01,-3.793719128582180300e-01,1.372606591851657232e-01,-2.283322724051177754e-01,-1.328674017060059720e-01,-1.104624151463059478e-01,-5.168909563286162578e-01,-3.071090157820886013e-01,-1.669793525584465921e-01,2.856248342175506105e-02,6.815878562382997850e-03,2.504167948409760733e-03,1.688413576360507304e-02,2.493740782510490625e-02,4.422627578718665159e-02,1.284161535125767119e-02,1.631315012442299470e-02,6.522835114772570619e-04,7.655180284594810536e-03,2.094049846887663033e-02,1.948966914038904180e-02,8.928961094716398803e-03,2.229015587020017827e-02,8.683539672324520897e-02,2.295471528148699050e-02,5.346026180062073418e-01,7.706875348072614318e-02,4.184069764526311686e-02,5.186430943634777746e-01,5.463746368374157794e-03,1.132561773283236595e-01,4.100164395576532783e+00,1.066873431590568133e+00,9.862275911341916723e-01,5.008141169729823927e-01,4.606882602022727702e-01,4.307537228001456220e-01,3.210184927312721426e-01,2.905438407695132841e-01,3.100483340196557580e-01,3.098010287517947159e-01,3.158359104765169345e-01,3.034527054576028893e-01,2.796547177249723570e-01,8.643154966411216791e-03,3.124843540727149666e-03,2.003333239272817382e-02,2.645965530465730145e-02,4.284679597187347061e-02,1.891244722251054014e-02,1.973770013502189682e-02,1.483278764527146652e-03,1.566865791170536648e-02,3.618683159864051480e-02,2.302242609710807367e-02,1.721852261277593069e-02,1.102660178822006780e-02
5.949137148047231594e-02,2.930727315394534085e-02,2.741711752431117421e+00,1.240797153632609562e-01,1.670314837742655489e-01,2.510732152776116721e-01,9.039176112187569459e-03,7.705989110707803236e-02,-2.715392562327524928e+01,2.121669126907360869e+00,-1.472468876409433802e+00,-5.252756444381267986e-01,-3.542673774539599751e-01,2.871091106631253054e-02,-1.626034455687700442e-01,-8.726454186990346973e-02,-1.868246231388547285e-01,-5.077486501002997921e-01,-3.506562770741076807e-01,-1.235747080018593791e-01,5.168596535326771407e-02,7.249466582033358558e-03,2.416940642975134307e-03,1.826922900601219216e-02,2.718127343436755813e-02,4.759671021846232503e-02,1.459442328586349133e-02,1.630411899540519516e-02,9.093029450032351314e-04,7.721901815285516814e-03,1.887776536204544345e-02,1.951109492132853396e-02,9.677401854841088946e-03,2.381114920915747279e-02,8.607321348149753193e-02,2.537813168639994552e-02,6.035541887905478964e-01,7.259499896303613087e-02,4.140720975941970111e-02,4.745042403992479341e-01,6.624847425701344515e-03,1.152929919973838535e-01,3.904423608061348805e+00,1.071628888267922131e+00,8.854714162895649388e-01,5.728574790828190322e-01,4.161606679411137821e-01,3.717768362930123915e-01,3.466721674723229341e-01,3.378958777120831258e-01,2.693558640510599900e-01,3.404460334025310453e-01,3.187755182602405868e-01,2.781522309294739981e-01,2.963399900516406893e-01,9.740892423561259977e-03,3.189929942232164455e-03,2.108188332415363714e-02,3.577591416145459169e-02,4.484559198254464696e-02,1.770242166838275483e-02,1.751183207054892929e-02,2.030773373987513741e-03,1.552658211268569816e-02,3.600356169204098344e-02,2.350093798644584467e-02,1.820040305433137315e-02,1.172834058856427226e-02
5.723887375113532322e-02,2.633909662417245612e-02,2.836103494931437652e+00,1.158192037825017395e-01,1.634379815602316488e-01,2.090943746826604555e-01,8.895198643638668398e-03,7.404718693284938202e-02,-2.698303836846126558e+01,2.669177209843787146e+00,-1.588637238788321859e+00,-4.921314049252693001e-01,-2.920875234724223390e-01,-1.669778601816404584e-01,-3.822813526670034573e-02,3.663669169505540113e-02,-1.808331237781244383e-01,-5.062440318562163588e-01,-3.642425177854288765e-01,-2.598197133787314983e-01,-1.031519013352626274e-01,5.652696513861124247e-03,2.574909724950705595e-03,2.360401419788108260e-02,3.955946621711379368e-02,3.946977875869208535e-02,1.335236724414019284e-02,1.276514846999983639e-02,5.925420938812131803e-04,7.105071601197800006e-03,7.830894572013722549e-03,8.919010671322275333e-03,3.814736915543365942e-03,2.109106646585354877e-02,8.602791414539553982e-02,2.126391257286559117e-02,4.749835288880758788e-01,7.536197550301231007e-02,4.191399136504476985e-02,4.737797427875723999e-01,7.122414856309046763e-03,1.157032489064327291e-01,3.206248500098985765e+00,8.894271407555740527e-01,8.382859124465243950e-01,5.146480303815736956e-01,4.661556882689310011e-01,3.869819738871289050e-01,3.043861273366997855e-01,3.677818602352576627e-01,2.641149108995224370e-01,3.142153736909257811e-01,3.128852595883227505e-01,3.180899995955694393e-01,3.394800548152406283e-01,7.270031334650390448e-03,3.497107037459497910e-03,2.406751253401097010e-02,4.723438360185728407e-02,4.087430613526442380e-02,1.678370646570231939e-02,1.309189471389010477e-02,1.638059624494178461e-03,1.542497096938401369e-02,9.085338453454668006e-03,1.380033488347929757e-02,8.173808782153445598e-03,1.269106589432924051e-02
4.224341507720254241e-02,1.719127626967238351e-02,2.985794379971933754e+00,1.101702170995990382e-01,1.673407180891205992e-01,1.587957412278316882e-01,6.565186300628678834e-03,5.029038112522685178e-02,-3.115883324735697357e+01,2.176772199834474453e+00,-1.297846812148929940e+00,-9.394634749227780135e-02,-4.361982490508721222e-01,3.333535101859736588e-02,1.972890384139745074e-02,1.056766651622208092e-01,2.937380294546548462e-02,-5.125774208025919432e-01,-2.502285135501002844e-01,-2.099577800016960427e-01,-1.991838197777157649e-01,7.108483873382588115e-03,3.970168083914859918e-03,2.607817503676432974e-02,3.477919096437590007e-02,2.682614944296668122e-02,1.023437996071891072e-02,3.969584383034609892e-02,6.878284386387300761e-04,2.702551190463822316e-03,6.853265921285034250e-03,8.560319799377042252e-03,4.951897221699102895e-03,2.395516379939804236e-02,2.051010671012670067e-02,2.097122849678873316e-02,3.897428674870748733e-01,3.779037782329853351e-02,4.349154946847921810e-02,1.618018839573560075e-01,5.924292747682067574e-03,2.651628361456921310e-02,6.291065157046915601e+00,1.077386455930772202e+00,7.278485403303402990e-01,6.346073562356177034e-01,4.870932036030468093e-01,5.347176619941178544e-01,3.169494749867373673e-01,2.915555447775982079e-01,3.010517202221843491e-01,3.413617240803948905e-01,3.840936538401893419e-01,3.839587960585165716e-01,2.543450931183056651e-01,7.281327239231281251e-03,4.424756039822527395e-03,2.241690912872573715e-02,4.827888469673984051e-02,2.994887563247648071e-02,1.015517421902020941e-02,8.211178033643355689e-02,1.560465219158892018e-03,2.804834259627980546e-03,7.113693453839694050e-03,8.131045577376856334e-03,8.201351777819342742e-03,2.137374519126512828e-02
4.461398728428702526e-02,1.151827986099931804e-02,3.004109308679089541e+00,1.151273874281513593e-01,1.708549085560815972e-01,1.878921445691209835e-01,5.677171968639161889e-03,5.110707803992740189e-02,-3.241704197180215630e+01,2.041984612608349181e+00,-1.060741257514772773e+00,3.613459572738067505e-02,-3.686144991888870015e-01,7.997829166948899893e-02,-2.171217132490577476e-02,1.054663864997615746e-01,5.147849183420580288e-02,-4.020023360393948919e-01,-1.458895759586958663e-01,-1.669342672096010838e-01,-2.225162103747403697e-01,1.712893873455692551e-02,5.769383629791556035e-03,3.057538238926175989e-02,1.626838003789044321e-02,2.389085808347263945e-02,9.682334894127300751e-03,6.206612004913634323e-02,6.651956491318107394e-04,5.153952949499251632e-03,5.161853178891839811e-03,9.314048605247237864e-03,4.854334198813380769e-03,2.690985436300856459e-02,1.828673310946191122e-02,1.579481104650768547e-02,3.318524693280792692e-01,3.770625411054737142e-02,4.650361353553631588e-02,1.585552198940731738e-01,5.753532530330736361e-03,2.600507473886976006e-02,6.849006006670658842e+00,9.528378073126850811e-01,7.863087602177719626e-01,7.136114226784515679e-01,4.790409191185247550e-01,5.116098577963084093e-01,2.944714116806416149e-01,2.795431988688615310e-01,3.190892005631399964e-01,3.896624813653562502e-01,3.590717010967871547e-01,3.698352212244674919e-01,2.516845616514918893e-01,2.580294293634752267e-02,1.001566982238653522e-02,2.161002979894290424e-02,2.929393789655210592e-02,2.661458411192973300e-02,1.088859945602874309e-02,9.903516723278449341e-02,9.357136404498390134e-04,7.605208100029540660e-03,4.334380354939991117e-03,8.475354795236825223e-03,7.580555397743052141e-03,2.375105758254884847e-02
3.075386012715711909e-02,1.494142965147014432e-02,2.998927392325870578e+00,1.055463554713825941e-01,1.722970034345241708e-01,1.270488638363161671e-01,7.455166239296406525e-03,3.735027223230490828e-02,-3.050460568115816429e+01,2.672872549770934469e+00,-9.289815132215569760e-01,-2.996860219215114474e-01,-3.429149242695019306e-01,-4.862179223668009614e-02,-1.168563928825196441e-01,1.209969554281413451e-02,-6.189670962489914052e-02,-3.533342460810242613e-01,-3.131979862365519285e-01,-2.150175293395083509e-01,-2.064669111457103357e-01,2.008690632857326741e-02,4.051465832897369751e-03,2.932576886348052872e-02,3.109366666241107635e-02,4.242670569990164564e-02,5.459295113548705454e-03,6.217042898348692365e-02,5.012296525487270303e-04,9.812319713903831786e-03,7.382280518542810865e-03,9.282222437497237785e-03,2.063019990670393947e-03,3.481876340408972953e-02,1.527831681403585100e-02,1.458780116816185690e-02,3.369304227728456835e-01,4.354740663491824676e-02,5.267388862951952883e-02,1.565109293463090023e-01,7.543722992657091175e-03,2.265214166484505812e-02,6.940625243983295611e+00,1.050098479261771134e+00,7.335124706235264247e-01,7.875842636071710423e-01,3.620124653393559377e-01,3.863149817768813943e-01,3.040217474303946177e-01,2.634865626701929364e-01,3.212170162315751698e-01,3.740081788653470962e-01,4.673168478893127697e-01,3.669538670852355300e-01,2.706080736125515696e-01,2.855881736816264643e-02,1.006480754138507593e-02,2.306196406667321633e-02,4.546342793173389907e-02,4.165880014847023194e-02,7.539588660106472801e-03,9.944524172148611063e-02,8.673942074609081090e-04,1.821217285652414197e-02,1.481353792545394947e-02,9.769170122140976784e-03,3.350479359069442973e-03,2.039011072507775774e-02
2.257039055404177347e-02,2.082420659640238370e-02,3.118678387080364711e+00,8.533762431999333820e-02,1.552546895338486888e-01,3.085882785719642335e-02,7.089216779462609655e-03,3.141560798548095196e-02,-2.623705927016040818e+01,3.283783624899190734e+00,-1.169175212635822803e+00,-4.007651187509988500e-01,-2.981506727039319182e-01,-2.331454074086861117e-01,-1.137097210315032858e-01,5.765627907911301947e-02,-1.715024791095463297e-01,-4.227068124645134706e-01,-5.028728756535355560e-01,-4.711879928310343524e-01,-3.432773948191726321e-01,1.769844632669375847e-02,4.021975727904303355e-03,5.450168150869088429e-02,4.462036942475882534e-02,4.439770025291078781e-02,2.736393549741545847e-03,1.136211166325860715e-02,3.790133562458153837e-04,9.745014162408511746e-03,5.581972598867143524e-03,5.964690514666256584e-03,1.006613209489366561e-03,3.111746728600459089e-02,9.651039135306909919e-03,1.118325648121629677e-02,1.876631171526611519e-01,3.784729361391995367e-02,5.396536111065580038e-02,3.846799193852442483e-02,6.652106526577807911e-03,1.417629669970114047e-02,1.338367205695499607e+00,9.293346242357511944e-01,6.407350201950805513e-01,6.956404133247139354e-01,4.524620019425655837e-01,3.459612318605618797e-01,3.129424856358223872e-01,3.066275823535731249e-01,2.261949658601475899e-01,2.562269741792225775e-01,3.622037170797168804e-01,2.565005581354664055e-01,2.455122152031916638e-01,2.914739499996166217e-02,9.956946288209100188e-03,4.655117761477427230e-02,5.399744886891951617e-02,3.648966902065240575e-02,3.593356781198055270e-03,1.469816288452135966e-02,8.542807668233319508e-04,1.824056938673562778e-02,1.457496356538257390e-02,7.908473817084636995e-03,2.149916558203613954e-03,7.827276850092790630e-03
