4.689373297002724650e-02,4.085650803065971927e-03,2.442477217720894878e+00,1.124937647036879929e-01,1.624203862899581685e-01,2.635566538244054624e-01,7.003757269272623508e-03,5.582577132486387511e-02,-3.002891173444124107e+01,2.671683325932649566e+00,-3.362938604883741744e-01,-1.203755260386047965e-01,1.494771106589460469e-02,2.010523948332382238e-01,-2.597929737078858436e-01,2.072390174476390623e-02,1.149149510379771609e-02,-1.550258089285805052e-01,-9.138494291394284874e-02,-6.294299106041230385e-02,-2.741707853230948913e-02,1.218772681089347158e-02,5.407445425769494621e-03,6.060672137544514948e-02,7.910398841906689238e-03,1.869843720029192025e-02,1.040649479131569403e-02,3.886660329888577681e-02,6.096208231159350654e-04,7.259034328640773595e-03,1.044591966071749256e-02,3.536593866996109309e-02,4.337034401472932184e-03,2.267356678522667451e-02,3.668169484751276216e-02,5.769362166280927497e-03,6.557209693524975735e-01,4.675261019773330889e-02,4.307780324015961226e-02,4.062620629846461773e-01,5.416758792264868977e-03,6.562103476645385347e-02,4.540260408955700377e+00,9.314253298903004685e-01,6.304827681658782268e-01,7.079390784844989959e-01,3.789062124349877325e-01,3.264556336711628703e-01,3.371266885663334878e-01,2.165370504922224382e-01,3.333822154827829620e-01,2.495765665828558744e-01,2.472384624085156579e-01,2.109105229609157528e-01,2.824632506979916080e-01,8.662239669584575683e-03,8.540003404465633732e-03,3.511402384341384686e-02,7.634310894516421059e-03,1.385730312533868178e-02,1.415984683212551803e-02,2.862386989528933195e-02,1.022391772878128132e-03,1.390936251575587181e-02,6.886102466622680447e-03,2.925635729122024256e-02,6.040390494233687478e-03,9.270056183352779616e-03
3.568574023614895507e-02,6.149055360290561767e-03,2.406495183439242069e+00,1.029544080625477975e-01,1.622536758516779920e-01,1.409886511543462229e-01,8.613823976422435580e-03,4.052631578947368807e-02,-2.950250662239564292e+01,2.966191304880793300e+00,-6.162795036740933430e-01,-4.521124150987868712e-02,-5.147131642337317292e-02,1.597824434467428056e-01,-2.264815248166679174e-01,5.587459629063051998e-03,3.667903241333347886e-02,-1.410230067012110400e-01,-7.227571140592757570e-02,-2.924344259242583899e-02,-8.228882568768414174e-02,1.343472946179542424e-02,5.984559050015082760e-03,5.025706290996383857e-02,9.569167736197566401e-03,2.150392430649937861e-02,1.169405048418127070e-02,3.646622880087947022e-02,6.221420249752797728e-04,6.919447829017041224e-03,1.257145813923874617e-02,4.503026871549838800e-02,4.396660881182761459e-03,2.323742272684766949e-02,1.752942214540520807e-02,6.368635634812535966e-03,6.783245438218549195e-01,4.404335840163433463e-02,4.871844206201948052e-02,1.729190736025445208e-01,6.581186116215324844e-03,2.745941705345777972e-02,4.758601673307484958e+00,1.106853436669104962e+00,7.349919627171879188e-01,7.185173018679834600e-01,4.029701265758554585e-01,3.605116228858922800e-01,3.893145868013390687e-01,2.649340137802634887e-01,3.113886594629161619e-01,2.381885286505770194e-01,2.613244300913143969e-01,2.233616556302887302e-01,2.191117792728836389e-01,1.114137900579565722e-02,1.008949340430074018e-02,3.337022513095386222e-02,9.474113650643139345e-03,1.759092481139088934e-02,1.513656821106078125e-02,3.369999542157477851e-02,1.027162576140364016e-03,1.373106612362489515e-02,1.088436047774836435e-02,3.261556385371061628e-02,6.421863995237676002e-03,9.153681992750852328e-03
4.200726612170754826e-02,7.604468666777220755e-03,2.375846209432461720e+00,1.032000928297261005e-01,1.582419851707730363e-01,1.690671330432142183e-01,8.935786394143416939e-03,5.228675136116152367e-02,-2.890584062643659635e+01,3.125470065043591816e+00,-7.830825272597483622e-01,2.850371068106569844e-03,-8.015663994293850680e-02,1.738914706826071577e-01,-2.840733659016415058e-01,1.059238655234451959e-02,1.138531576461703637e-01,-1.903557705040661296e-01,-7.123377223716133300e-02,-5.746096547534398913e-02,-2.632016685286670335e-02,1.455527232301489192e-02,7.482697324739666540e-03,4.090614666112694225e-02,1.205976306102543062e-02,2.057304863007396872e-02,6.429280147904683183e-03,3.293062730158478890e-02,4.166297391705158773e-04,7.120786206128105512e-03,1.551709724539723084e-02,5.114917286483488396e-02,6.584653414803720226e-03,2.337589655979770489e-02,3.882860344837499311e-02,8.734614480961267260e-03,5.986726374191011502e-01,5.211475655428721154e-02,4.999777432326453497e-02,3.216371959230161504e-01,6.233911988831553064e-03,6.826161699120841808e-02,4.552634010698935363e+00,1.026570664521639475e+00,7.249494367858355659e-01,6.219770407228293330e-01,3.413536159308406814e-01,3.471043664573335574e-01,4.117621988627083729e-01,3.029928531348077825e-01,3.453801390196310495e-01,2.774205626209904629e-01,2.373343513340604727e-01,2.172236845169257247e-01,2.068734050080599240e-01,1.353112423467825974e-02,1.320816718444783010e-02,3.127304207660247526e-02,1.319918420034467584e-02,1.815217425686141417e-02,8.762307887107316853e-03,3.246197765061595297e-02,6.975721930026040603e-04,1.369898651938161564e-02,1.198761343819120841e-02,3.853835427310124684e-02,1.141334681475709642e-02,9.162293921530914251e-03
4.791099000908264488e-02,9.238036687279276710e-03,2.645785452924717340e+00,1.087193061700180013e-01,1.577787411562693587e-01,2.780703329195054474e-01,7.664024100471397878e-03,6.185117967332123129e-02,-2.868523829783164558e+01,2.833255126921001121e+00,-4.290867426234716842e-01,-7.057927816935247178e-02,-7.527038748062701845e-02,1.011926429308310921e-01,-3.217627609074369954e-01,3.814466077612434919e-02,1.832856266009356416e-01,-2.095468616543838536e-01,-7.087335531090563356e-02,-4.547272962775241595e-02,-6.239623506604227016e-02,1.522353543507449537e-02,7.504335128793487159e-03,4.908658255009562543e-02,1.253877636754631431e-02,1.558456503608610273e-02,4.056560626995528267e-03,2.968495952161916140e-02,4.401378377638357387e-04,3.221472568858391779e-03,1.557789306507666519e-02,4.621089891674344530e-02,5.849710209891668435e-03,2.237893947280419904e-02,4.354075558182662203e-02,1.094904615719831387e-02,4.608277557799809188e-01,4.887582275877163512e-02,4.483317925398373760e-02,3.971862083650511410e-01,5.214931503329541147e-03,7.222440653950615297e-02,4.187090115896184628e+00,1.253960353555974239e+00,6.614119800319155917e-01,6.783419875810420274e-01,3.157889882907549128e-01,4.203650002848199341e-01,3.741070300964907114e-01,3.072571844139972419e-01,3.171399491265526338e-01,2.751778884176322992e-01,2.277064102920331734e-01,2.224837924725868443e-01,2.265277875340031000e-01,1.469059587382593249e-02,1.293009349435587756e-02,3.070875053750026645e-02,1.368893260459814673e-02,1.477391967960945893e-02,4.369322994923068547e-03,2.745802562835511149e-02,6.471755605658945348e-04,3.698908276451795801e-03,1.090735814861886095e-02,3.904421017842663738e-02,1.106795186944855257e-02,9.449322603977275761e-03
5.536784741144414046e-02,9.270670076052759528e-03,2.815213841885005674e+00,1.230769599208851456e-01,1.645945201878004915e-01,3.595363787882835394e-01,6.728913379334776693e-03,7.406533575317604534e-02,-3.010151356608317030e+01,2.259900127472067588e+00,-4.144525961114167156e-01,1.589735489781333999e-01,-7.461978341864364261e-02,1.079885173852277863e-01,-2.108641313718382093e-01,1.510626285553018089e-01,2.820406423318478351e-01,-1.698707988292485205e-01,-3.368443592717895729e-02,-2.235935616712120613e-02,-4.440072048079649406e-03,1.575325150357625992e-02,7.038792217020939726e-03,5.328380285479848016e-02,1.405175611902855295e-02,1.153452529386449210e-02,4.235219110181026765e-03,3.602647195050613649e-02,6.547340931508081625e-04,2.738866934651900103e-03,1.325510440168571093e-02,3.623418586801045727e-02,4.046000983707762066e-03,2.217388000634305106e-02,4.254888964347658398e-02,1.261950791860123357e-02,4.395540661035866048e-01,4.503847617866928860e-02,3.741905335213816658e-02,3.930786880260797589e-01,4.926279242376431847e-03,7.668545380471081252e-02,5.058043547843257493e+00,1.338081717375339874e+00,6.768715400393607862e-01,8.045909331466325476e-01,3.166867388772136027e-01,4.291267266550951587e-01,3.058110860053696589e-01,3.019349924174272726e-01,3.365692035855014086e-01,2.484730763647198248e-01,2.652293112046426593e-01,2.046963520184076069e-01,2.303893442619010246e-01,1.578309142216794206e-02,1.013488649247400002e-02,4.164597013951031046e-02,1.438375086586330363e-02,9.651057170403232535e-03,4.446048573707311012e-03,3.524868123211637172e-02,1.016919648937985188e-03,3.675243650281325228e-03,1.002246217988974307e-02,3.175710872594682960e-02,5.036774595374092847e-03,1.188175009681438285e-02
5.362397820163487816e-02,7.274793568316280205e-03,2.785783740900072303e+00,1.235233391805305586e-01,1.559712007185532490e-01,4.085348798496112876e-01,6.715608437827789295e-03,8.809437386569872463e-02,-2.946874579671862548e+01,2.120178123039193618e+00,-6.065729674291159279e-01,3.235637760844174426e-01,-1.796629377166667485e-01,2.253921316583065992e-01,-3.030019942920812448e-01,1.792422420331797051e-01,1.802182211600145967e-01,-1.895857735397762089e-01,4.542147907508179566e-02,-7.655509948801183899e-03,-7.336188701591667138e-03,1.648031209977589631e-02,6.849188991045918919e-03,4.245654034500440793e-02,1.334907449911139354e-02,1.449083231720555733e-02,4.656380453989912398e-03,3.076670803647482341e-02,9.688273258212325286e-04,3.119941151521526436e-03,1.380492012567557068e-02,3.626082418804781743e-02,6.439308023404897302e-03,1.997809637463730109e-02,4.363208527073518528e-02,8.842605702151087183e-03,4.884326173335256649e-01,6.293020011072307518e-02,3.881303772936618712e-02,5.257554219345810242e-01,7.063710479577695218e-03,1.037383839291078635e-01,4.636671691924854954e+00,1.305536281165095902e+00,6.871941231976546050e-01,6.289614687278545224e-01,3.881349964750261394e-01,3.374187012303348498e-01,2.758491373683677472e-01,2.960215548960392073e-01,4.372146246190041774e-01,2.472779597824908693e-01,2.688848643685140538e-01,2.318430909138244067e-01,2.611184149783482011e-01,1.592251669233860426e-02,1.014679333743412348e-02,3.990174825493569832e-02,1.241002787924913586e-02,1.534034436736812605e-02,4.554593334666598263e-03,3.294007564526156562e-02,1.648742537027322050e-03,3.579943290195917571e-03,1.229778968940997003e-02,2.867595132136436728e-02,1.088226598088900578e-02,1.127178752640581837e-02
5.783832879200727362e-02,1.489110748159385225e-02,2.741911369587973546e+00,1.227749271855623076e-01,1.544116175012393011e-01,3.575996719752445596e-01,8.320108940837216832e-03,9.230490018148820863e-02,-2.780536483629431288e+01,2.988392522678731567e+00,-6.375345992632718284e-01,9.023892580575322564e-02,-3.249956259343038112e-01,5.354792904585369689e-02,-1.977307915054531129e-01,6.584007312893595809e-02,7.532712735394744841e-02,-1.532529589140001480e-01,2.335996405532737939e-03,-2.321750385405878941e-02,-4.330203958441179724e-02,1.993104569170385185e-02,4.189521802318530927e-03,3.371118434055171698e-02,1.046443458215206082e-02,2.044572886027068090e-02,6.484672088499419083e-03,2.516452000046253898e-02,6.588875201399068760e-04,2.208662127801407169e-03,1.571333592591740366e-02,5.020887345977421284e-02,5.078267472340699563e-03,2.200862661601397235e-02,7.555597093883574533e-02,1.311930155581030044e-02,5.199694763860929214e-01,8.670984447440663323e-02,4.125714824347328363e-02,6.228222155076582611e-01,7.638111405761012843e-03,1.310860082395799986e-01,4.163877562980277780e+00,1.117949912518629629e+00,7.805635376058251973e-01,6.709522275694286275e-01,3.913604591263243337e-01,2.920626531153380223e-01,2.798981217843288238e-01,2.846897208588053396e-01,4.006305558812429113e-01,2.642592786421351647e-01,2.396758879305043444e-01,2.555708002111063415e-01,2.722398609618336685e-01,2.463316432845946702e-02,8.410571142614465742e-03,3.092930883654149143e-02,1.157647563799089549e-02,2.253159480998302711e-02,9.108343696576075982e-03,2.939331348444259445e-02,1.596648266359809634e-03,1.890207585156688814e-03,1.368475192871172405e-02,3.266100623438699529e-02,1.071297894909961634e-02,8.776660659799456754e-03
6.451407811080836496e-02,1.361961836150008334e-02,2.711164453018377607e+00,1.312912443569284882e-01,1.617607173713323798e-01,4.347548293142685094e-01,1.017692824996732463e-02,9.664246823956446075e-02,-2.857663771887028048e+01,3.211917240129923190e+00,-1.220207219413738942e-01,-3.753062906612536498e-01,-2.089565855422152174e-01,-3.118516565031569446e-02,-1.407235544744837030e-01,3.810914051864922741e-02,-1.809147986207574818e-02,-5.713748585916723910e-02,-2.100440530023219010e-02,5.413615668614643606e-02,-6.654268612799066340e-02,1.346943147860533291e-02,1.189958419442402110e-03,3.012946689093176297e-02,8.167068399558470929e-03,1.982203774648708811e-02,9.393916833057342278e-03,2.896771908601701237e-02,5.433914700002655425e-04,1.948638399721444679e-03,2.731081414393808984e-02,4.807143865038677327e-02,1.525796325105480133e-03,2.423371297539965441e-02,8.037192172217315356e-02,1.397125298828675796e-02,5.184605786172648001e-01,8.844349881651664136e-02,4.239081198793780147e-02,6.788566402412578027e-01,8.652670997094940794e-03,1.392728635117734259e-01,3.720608916695602009e+00,1.200075052187223656e+00,7.806735861789790842e-01,5.467316819089571567e-01,3.823758996845350588e-01,3.484376099781892888e-01,2.739782091364285077e-01,3.180361057201033792e-01,2.382094210117619293e-01,2.414003241916364562e-01,2.343466331215645349e-01,2.350461766684848464e-01,2.395162486380428835e-01,2.234433002169147406e-02,1.840491157062630568e-03,2.907628175272117949e-02,8.891188929605086874e-03,2.388945280954630351e-02,2.067467917709743183e-02,2.718032301584488372e-02,1.501397377166948733e-03,1.757470470551183864e-03,3.874901018902524724e-02,4.248555623922264241e-02,2.187986457342294081e-03,1.167354653327195256e-02
8.624886466848319388e-02,9.943174954124304674e-03,2.647851513533406642e+00,1.542410398532976235e-01,1.683588482863489499e-01,5.839399261607846059e-01,9.943252169931495604e-03,1.207078039927404617e-01,-2.911053427391624027e+01,2.871727138638805688e+00,1.211904973322111279e-01,-4.001111975589343728e-01,-2.199203773739007994e-01,-8.906446970974211952e-02,-1.559588909551345437e-01,1.871437870621566954e-02,1.182458295300520441e-02,4.683965662755250337e-02,-2.277935668368226418e-02,8.540216358453860124e-02,2.100090395762683679e-03,9.656044226643841627e-03,1.140986368859007657e-03,2.549037211136364472e-02,7.220713663457631847e-03,1.248485238537859997e-02,8.145078941469161352e-03,2.835147314022750525e-02,6.916084582324433325e-04,2.194895250888419941e-03,3.088974824036895203e-02,5.056980179684385929e-02,1.791118349038049945e-03,2.248443862791563164e-02,9.412063831291637983e-02,1.183209954906114247e-02,5.327263329684935877e-01,8.966183258253561383e-02,3.802233157611281666e-02,7.011627065748603505e-01,8.304526756802802293e-03,1.443016105219433187e-01,3.517441323754910254e+00,1.136385165169862210e+00,6.502757792722678731e-01,5.403951092791674515e-01,3.763924070112553144e-01,3.226446772321585610e-01,2.571053507251607195e-01,2.696748501250869068e-01,2.056488142261982399e-01,2.186731823259821239e-01,2.391686991900336956e-01,1.898741795454878256e-01,2.200199026798910218e-01,1.072946227601012485e-02,1.913645926203450800e-03,2.486181321421212717e-02,7.881045377390413775e-03,1.419444999401734200e-02,1.986540258818802682e-02,2.722253672970827501e-02,1.346610984937132325e-03,2.323123212287483454e-03,3.920562427102736169e-02,4.711876980134960952e-02,2.406676146832767687e-03,1.323853225606248796e-02
1.081562216167120949e-01,1.004148679653714231e-02,2.638578933058441489e+00,1.667498060885773126e-01,1.586112030697716113e-01,6.589740105403554260e-01,8.290578208329846266e-03,1.490381125226860615e-01,-2.874633230507983939e+01,2.416488810910223606e+00,-1.144728831382579443e-01,-2.399382152859629025e-01,-1.959837885706041671e-01,2.682592982716660440e-02,-2.035790723484166564e-01,5.272217338485418042e-02,3.073031604145492687e-02,-6.644358821867568307e-03,-4.769025995792114392e-02,5.549621527445960933e-02,3.171676006402341340e-03,8.595902712867286785e-03,2.204470066888405445e-03,2.249369058955727474e-02,7.499944279149874798e-03,1.036649173935130439e-02,4.880692083252517570e-03,2.334105064419920300e-02,1.209054862091352720e-03,4.219071274052381068e-03,2.883533510316523690e-02,4.025175087831269621e-02,2.636081561963256065e-03,1.828633355415124062e-02,1.045126916691387353e-01,1.140202647807669022e-02,5.463985154967947455e-01,9.324733966452256051e-02,3.881182027069333268e-02,6.868916744035887811e-01,8.007393222532395091e-03,1.459484033020851945e-01,3.162407180399184892e+00,1.274821660097419374e+00,8.417873634026546981e-01,5.206516912057645996e-01,4.558698015731749154e-01,4.779601415662824149e-01,2.762672781331609317e-01,2.842495633066174365e-01,2.419281658037130411e-01,2.474511232624647949e-01,2.382806095006851643e-01,2.311699736044772746e-01,2.102766902875551347e-01,8.997512367059399413e-03,4.489140815514915117e-03,2.527699675552816036e-02,8.593440776337607848e-03,1.140596647307875675e-02,7.900539090359764635e-03,2.449616084403849481e-02,2.127076675488540417e-03,5.324185932748342481e-03,3.911024525918466166e-02,3.970163410819801258e-02,3.600061019354370857e-03,1.282264060324251817e-02
8.274296094459580864e-02,7.911018159973354572e-03,2.761027314270189770e+00,1.407740845236744032e-01,1.552099141211319977e-01,4.590784326384160785e-01,6.861713244749294803e-03,1.091107078039927486e-01,-2.906199685734113203e+01,2.359204443142808305e+00,-4.067126607296426277e-01,1.347543170767074583e-01,-2.052956157566233897e-01,2.499273032977772924e-01,-3.026427610086151465e-01,1.112642743464632156e-01,1.325204712564450604e-01,-1.478979131447605289e-01,-3.165624238045530031e-02,-2.522302736528353115e-02,-1.945954553256845285e-02,9.188715327936121044e-03,4.354159903293252504e-03,3.533487309614497668e-02,8.634163192937078027e-03,1.394218859511039271e-02,5.084995153354211414e-03,2.846596236005973640e-02,1.127868091162877780e-03,4.810367644896276426e-03,1.649278866789846698e-02,4.733053006144171543e-02,4.201872155480886571e-03,1.992211424853350399e-02,9.358257195944119644e-02,8.997740543250370635e-03,4.584509785967399442e-01,7.943910079034235960e-02,3.881622979008144542e-02,5.706353279803674239e-01,5.892775420125144145e-03,1.197710163604917000e-01,3.920741979507824215e+00,1.238239745770377764e+00,7.567122800817804862e-01,5.305814746405863591e-01,4.411840823701625447e-01,4.311497166432795569e-01,3.332160603565920698e-01,2.491314093231854765e-01,3.236091134452024898e-01,2.768662172038325875e-01,2.616199395831822483e-01,2.566218639023281067e-01,2.321086409846435106e-01,7.544134673384910415e-03,6.728157312892141251e-03,3.822447424428365714e-02,9.280044769246228661e-03,1.365843405335229535e-02,7.763708461222689622e-03,2.707269947597293336e-02,2.096782436624553946e-03,5.273377390900132675e-03,1.836983579004342407e-02,3.708977444213431424e-02,5.127088462409436394e-03,1.133804010422974524e-02
7.721162579473207777e-02,7.723741962994980746e-03,2.932396874745418103e+00,1.324498328594850838e-01,1.505269314076512766e-01,3.755684818979383444e-01,5.390943462638099308e-03,9.898366606170597159e-02,-2.926710607858182200e+01,1.941075768271008695e+00,-6.464772385835177992e-01,5.117634490997579055e-01,-1.152188267473639310e-01,3.058344423998344275e-01,-3.513401442117986551e-01,1.650534244392495853e-01,2.206520021233561724e-01,-2.792675246238656150e-01,-3.728078885096946377e-03,-6.272142502543172349e-02,6.960789531876141432e-03,1.012992843943516345e-02,1.077283887848245851e-02,3.556743765078871494e-02,1.070402955831731458e-02,1.292287709936652471e-02,3.788842692243976282e-03,2.821771362801691468e-02,1.028024960315229675e-03,3.397485610602899407e-03,1.216547203067104739e-02,4.189484709491288900e-02,7.109527596636498054e-03,1.972154799358971991e-02,8.310199807382688542e-02,9.438048555456155994e-03,4.137206397175210437e-01,7.057309929018815153e-02,3.563644034852395809e-02,4.169742801286590583e-01,4.099247015805889890e-03,9.851062648176728276e-02,4.226802177832974294e+00,1.253756962418672405e+00,6.594289988030682670e-01,4.674176935306996739e-01,3.107393923345848630e-01,3.207547670189007660e-01,3.118978339141258438e-01,2.633615579283693497e-01,3.886045365347841618e-01,2.358363592334495329e-01,2.596131418307434102e-01,2.291026282523916102e-01,2.140896834373424429e-01,9.279917075545356803e-03,1.778931691771912238e-02,3.653674016896348714e-02,1.022976222012904508e-02,1.330526613644267969e-02,3.898847321603064481e-03,3.735398162486050500e-02,1.828602055175007927e-03,3.302956977659819542e-03,1.346736364172358529e-02,3.429698499687326013e-02,8.547588228069842586e-03,1.202407445626397023e-02
7.279745685740236782e-02,9.685374807784325607e-03,2.921823336620178679e+00,1.338423175339648330e-01,1.557526944821116810e-01,4.206186219458627473e-01,6.073733552932841437e-03,1.012522686025408153e-01,-2.914820594789352626e+01,1.908126961454129189e+00,-6.409942611845701466e-01,4.479416975020984459e-01,-1.026512498164002252e-01,3.442048458031694014e-01,-3.258596771536676484e-01,1.092312097708107166e-01,1.821078146817269039e-01,-1.716569218421709619e-01,5.922727441346362781e-02,-2.907197940244340278e-02,-2.868457631635203467e-02,8.683257455829896179e-03,1.005708311698190124e-02,2.921448858711711213e-02,1.182695237605245128e-02,8.421704366206865522e-03,3.327170094047435158e-03,2.504359750412303923e-02,8.327444157401722767e-04,7.698024493820922014e-03,1.614995799208087876e-02,4.901611661144910509e-02,1.201831128352960285e-02,2.164842227997205992e-02,8.225647881537469230e-02,1.094721786569608987e-02,4.336011615923012763e-01,7.459361795682552254e-02,3.557118380964765375e-02,5.565329360406271464e-01,5.425007193384547011e-03,1.172628117824138783e-01,4.305095298766257628e+00,1.257537140970422129e+00,8.074636392473912849e-01,5.096316660258205511e-01,3.266293708478356650e-01,2.745811086876745466e-01,2.562764641131946020e-01,2.923709396599034616e-01,3.631901014338539402e-01,2.591530902746250753e-01,2.222300598929798920e-01,2.016160031811983222e-01,1.934862249870372419e-01,9.666973025273592826e-03,1.780136988525013453e-02,3.316920937189105772e-02,1.255746514071176545e-02,8.609217880902464426e-03,3.472969781087101478e-03,3.767428755491394193e-02,1.010993451560299747e-03,1.414502085986530169e-02,1.699749167665970395e-02,4.940949741828295355e-02,1.837494939151422535e-02,1.429576485414724499e-02
5.394187102633969666e-02,1.666466912819799737e-02,2.883975111699582428e+00,1.146818067488881293e-01,1.495048431310963266e-01,2.694758658452746092e-01,7.727361489676788132e-03,7.918330308529944461e-02,-2.663151574709278435e+01,2.662019178135011988e+00,-7.124463337894116899e-01,1.676563184592295974e-01,2.083924373448263825e-02,8.113725977150759716e-02,-2.506733538831877328e-01,-1.264243564431600977e-04,2.376846615326271561e-01,-1.038203990860638165e-01,-4.770823082712750268e-02,-8.576146802053589979e-03,4.413152661303773594e-02,8.107940479863445099e-03,9.716860002986150296e-03,1.714367138559091258e-02,1.613255796047395954e-02,6.007805488789453967e-03,2.386710350577628346e-03,1.774780039598143969e-02,8.165574096826621253e-04,8.329280393811080638e-03,2.605477718089548381e-02,7.299776270351043816e-02,1.326933694998611891e-02,2.524557742011747027e-02,8.506910078463057745e-02,1.027293954089642490e-02,4.068570694295078893e-01,8.020273391164954579e-02,4.022496517583828285e-02,5.552630957152777658e-01,6.829358270875798137e-03,1.190603157093731990e-01,3.055679322855042290e+00,1.239063445422198706e+00,8.819503396864817324e-01,7.700299994156408756e-01,3.574003769196898994e-01,2.895458980219701162e-01,2.624656695204092283e-01,2.353748432424855874e-01,3.356020937987476693e-01,2.196419144782383315e-01,2.367905458408471608e-01,1.836405280482957536e-01,2.170675572607866921e-01,1.117974615383665431e-02,1.929085473392883401e-02,1.503723581881105838e-02,2.123125851687353294e-02,5.927951845928186754e-03,2.753535604425934313e-03,3.254397645641626813e-02,1.593670693219050678e-03,1.472849029933253305e-02,1.904394538073007556e-02,5.469382585924196377e-02,1.985324615109392010e-02,1.402272187955428372e-02
2.574023614895549691e-02,2.977591030513298750e-02,2.943776084011165750e+00,8.879655114321258202e-02,1.510190135499516195e-01,7.927032591521017413e-02,7.757384555536020812e-03,4.226860254083484453e-02,-2.508767927925901731e+01,2.943105340433797235e+00,-7.212195065495109469e-01,1.628941760670242767e-01,-6.029055602012672876e-02,2.484751209716536957e-01,-3.830341704339065290e-01,4.834363451876454165e-02,2.338262954588799791e-01,-1.304939550579653496e-01,8.832848969009023110e-03,-2.488665744347208150e-02,3.458794302056908410e-02,1.061577899233416208e-02,6.741558827884171733e-03,2.225157751528557271e-02,1.440643576890886061e-02,5.419159545269227989e-03,5.039186348420219078e-03,2.571108993991158553e-02,6.116262512502885747e-04,8.324038114745337114e-03,2.698150773886904760e-02,7.836287197586892794e-02,1.027304083286796794e-02,2.747542716675139066e-02,1.766346774349664139e-02,2.193170513603227498e-02,2.397885771291945189e-01,3.339346865724480973e-02,3.976087961874259780e-02,1.914284144751577654e-01,6.726901305322882836e-03,3.938778646571672315e-02,2.372484469676028773e+00,9.898726178519353658e-01,8.370520085974161306e-01,7.277056484376909218e-01,4.187217295329828115e-01,4.445912870597465427e-01,3.086521207355706342e-01,2.537998909502778289e-01,2.987981527007248506e-01,2.156827115357738689e-01,2.625599140753440697e-01,1.834702094579343523e-01,2.260173783669663650e-01,1.348375102032112541e-02,1.169981863143854453e-02,1.973318854361668165e-02,1.968950093160584322e-02,5.323895087784346995e-03,1.055583283139894732e-02,2.278678890516908431e-02,1.436818593639645984e-03,1.477172457835647032e-02,1.941575879980207003e-02,6.065858069598161623e-02,1.857148966079037733e-02,1.302773075184068645e-02
2.665758401453223805e-02,3.257206889994503085e-02,3.005451369764906566e+00,8.682776756495413917e-02,1.482528311789260422e-01,7.096547046446408102e-02,7.090214309821882624e-03,4.045372050816697235e-02,-2.440262885780798996e+01,2.795047261236707659e+00,-5.670381710214418280e-01,1.546346828418178054e-01,-3.458640650299116270e-01,4.159470769354912667e-01,-4.247835797061336738e-01,1.177467941574753124e-01,2.540471331039709790e-01,-1.081252346833711658e-01,1.090283625331579936e-01,2.359291164766591162e-02,5.366592847415033868e-02,1.220978094424633731e-02,4.954922545347161152e-03,3.126960044592341781e-02,1.925823793088260460e-02,8.247116747064693609e-03,5.672428612792576423e-03,4.005450543603719660e-02,4.944512088293303740e-04,7.799689392556392181e-03,2.449821970578189984e-02,5.611261337223215351e-02,3.231619037959257944e-03,2.654726255818615210e-02,1.040934940625076223e-02,1.985443951061803200e-02,1.674608467729481465e-01,2.594236330053773312e-02,3.906065931631107213e-02,6.372958444385555532e-02,4.758420711945638044e-03,2.046764543056461827e-02,1.621322505640664380e+00,8.126654712703291761e-01,7.072414488450988745e-01,7.692947588223643107e-01,4.681933152000427589e-01,4.538452289337202572e-01,3.615443217378222496e-01,3.478584394335204055e-01,2.820483955497919415e-01,3.404126838350836626e-01,3.250863668596584155e-01,2.089286788331142508e-01,2.241554825565907627e-01,1.502327040553840670e-02,7.129877507220838857e-03,2.947551240820057636e-02,2.958667206100846353e-02,7.722240470386481509e-03,1.087296698364198337e-02,4.179812928661975208e-02,9.949987186457192982e-04,1.504029324818513362e-02,1.943497400571523800e-02,4.727905454669926316e-02,4.416075137019344864e-03,1.128596096521356472e-02
2.949137148047229623e-02,2.980739491123205603e-02,2.977744460883301247e+00,8.747365568092782540e-02,1.469580189732745124e-01,6.225686207491078206e-02,6.208675615295140664e-03,4.555353901996370136e-02,-2.427009819665204304e+01,2.493264243818720249e+00,-8.212442553864410799e-01,5.301855211206936147e-01,-4.096003589006009249e-01,4.069707952780858840e-01,-3.619790189831105787e-01,-5.728735401885356321e-02,2.796755652758800004e-01,-7.454640277023077966e-02,1.707888618001241476e-01,4.768124874086500375e-02,8.409084598795305010e-02,1.640514378155389502e-02,7.341483447896900334e-03,3.750636760362988792e-02,1.698745688457085207e-02,1.017937252344749445e-02,9.183556977404215560e-03,3.995644008351179749e-02,8.180954963599064303e-04,8.610605345762934251e-03,2.065462575095860717e-02,3.870558529249110147e-02,4.789306347903407590e-03,2.349411558479191572e-02,9.622001518901182257e-03,1.707396159460668195e-02,2.290838644315252581e-01,2.401526062184835414e-02,4.052875322670156100e-02,4.307893179037326770e-02,3.354145874914892054e-03,1.990008010944572039e-02,1.598727273052892528e+00,5.969307424101897297e-01,7.676210729181205394e-01,6.428871537865623598e-01,3.726203454830508965e-01,4.320043623654302722e-01,3.439878106440599215e-01,3.633241904409270639e-01,2.861151083507743609e-01,3.646526042065266759e-01,2.880415424730035090e-01,2.355035563614198413e-01,2.188335115436226552e-01,1.814549456788152465e-02,1.126677462312110876e-02,3.928032132887300520e-02,2.610574128657864798e-02,8.356997392859839835e-03,1.257871640080637961e-02,4.725299587142483410e-02,1.344801826317094245e-03,1.507711297698279863e-02,1.664974718289505967e-02,2.293878892716539469e-02,6.234860849786032395e-03,1.158569058231195131e-02
