4.571298819255223411e-02,3.220466262359940584e-03,2.864322076074484080e+00,1.456162331588785608e-01,1.941814251281336334e-01,3.223850871400429918e-01,7.089038083047172201e-03,4.404718693284936926e-02,-3.182952541376042532e+01,2.184457428296162185e+00,2.505553844579901379e-01,-2.329936260726834726e-02,2.654422910049853979e-01,4.186385038783917989e-01,2.129311705437039459e-01,-5.937869124554469996e-02,-2.106983517345921431e-01,1.840423290386717162e-02,-5.453155185278224515e-02,1.610691748334399653e-01,7.965300141532563605e-02,2.124921296269098332e-03,8.372258250929102627e-04,6.047674838875293640e-02,3.992338809575252112e-03,1.031197270392628616e-02,1.526200639338785164e-02,1.371698419285503623e-01,5.140838531359962328e-04,1.215490832599488633e-02,5.929878339967386246e-03,1.944291719237712171e-02,1.175039492081462501e-03,4.376556652451475682e-02,2.563273606209591840e-02,9.058009751535273796e-03,3.217632243346781884e-01,4.004149129617912140e-02,2.920100384281246880e-02,2.661417900827656724e-01,5.377977771834011565e-03,5.661783608004474638e-02,4.127973929402623199e+00,5.424323021435957237e-01,6.295404427551347659e-01,5.979165162134628675e-01,3.396628281693740981e-01,3.312930785679024104e-01,3.418285348906607291e-01,3.482410012786092413e-01,3.151200373414274059e-01,2.503344049544559136e-01,2.708140950352226906e-01,2.533224726118306069e-01,2.351526792078037220e-01,2.257267976008645299e-03,1.128017802813931257e-03,4.294035572897468567e-02,6.880535066225748966e-03,1.353915111671594521e-02,2.530167475934924637e-02,8.507942665829587581e-02,8.108618004646358330e-04,2.001289922845547048e-02,5.311329051348377857e-03,1.908838513854340529e-02,1.617667313455540537e-03,2.021905066203778800e-02
4.974568574023614798e-02,3.335582781039525720e-03,2.898016152785028776e+00,1.412181809957477607e-01,1.863398133875474594e-01,3.417607834036814896e-01,7.084474384299278490e-03,5.862068965517241992e-02,-3.067863266954454105e+01,2.290346802703126183e+00,4.568586857484042453e-03,-1.395620807086856152e-01,3.092693714398255661e-02,5.104415620523734543e-01,3.768497083464105168e-01,-2.062131048679144152e-01,-1.231626149869011200e-01,-5.385873385833314653e-02,-9.134489273228667272e-02,2.201699040425046106e-01,-1.159716427294534870e-02,2.861370910219847210e-03,9.136070281100651478e-04,5.059333090538577909e-02,6.300239609320451746e-03,1.466236185626006855e-02,1.785756414958634269e-02,1.238547999888104795e-01,3.701922479662277197e-04,1.295791481724798203e-02,6.987653391737506069e-03,1.706429190986432157e-02,1.505104325753409871e-03,3.903483170345512648e-02,4.227871741165177555e-02,9.022074150267664350e-03,3.216379476366300061e-01,4.882027695713964804e-02,3.110246299744616125e-02,3.803359501564261280e-01,4.613932151040088699e-03,7.937552090285193707e-02,3.730980637250878917e+00,5.235123961241875401e-01,5.508942828756391297e-01,5.911840344609148312e-01,4.293954611331033955e-01,3.382737423775436514e-01,2.836730174051371733e-01,3.207765028375864635e-01,3.697631175415645455e-01,2.316838856586569129e-01,2.383426373558030220e-01,2.364712983099182542e-01,2.119433825515316117e-01,2.805100758910741583e-03,1.087845001449761579e-03,3.765636435346919608e-02,1.093032745448620051e-02,1.556945795426258224e-02,2.476997730616480042e-02,8.564154232641241205e-02,3.724178944687642971e-04,1.963127180637897623e-02,5.925020351602590385e-03,1.693245087022566750e-02,2.076695117199123600e-03,2.120414327231376003e-02
5.556766575840146188e-02,2.445200392743712790e-03,2.923679424627177781e+00,1.330216207272713336e-01,1.757115541331967512e-01,3.875624278593960415e-01,6.613690316786624904e-03,6.990925589836660681e-02,-3.078159283387252287e+01,1.968274745255303326e+00,-1.539080018578272147e-01,-9.364808794104570455e-02,-4.391554398971885681e-02,5.763806858469514571e-01,3.436696028512447043e-01,-2.469555353801518582e-01,-9.570101228286338746e-02,-3.361555559349244798e-02,-2.720725843017483825e-02,3.101518486449602041e-01,9.125103299023468173e-02,3.881534155526651306e-03,1.766215740456390012e-03,5.136583448847544670e-02,5.268046419634550386e-03,1.315843390110195063e-02,1.710907335631002210e-02,1.195107621977508777e-01,5.216924410952168082e-04,1.225601791775986736e-02,1.016168222389309331e-02,1.194591144557278356e-02,3.379340531927097629e-03,3.714380825976889428e-02,4.059821149093088138e-02,8.047833510978735783e-03,3.907368904270312471e-01,4.103172223750037317e-02,2.770769370996008230e-02,3.646529554516289018e-01,5.178081415806781544e-03,6.934867295949942445e-02,3.128731099238188040e+00,6.075952202284659043e-01,5.646030125482887074e-01,4.160363028624591286e-01,4.601665926410192231e-01,3.208373575232804087e-01,2.631414827400056500e-01,2.934770429096076327e-01,3.631621325556292912e-01,2.339601755203468691e-01,2.472170289622242501e-01,2.496147743946537934e-01,2.706696015602133576e-01,3.342814843031075012e-03,2.026829060335480059e-03,3.729060317847284617e-02,9.257263920964447015e-03,1.291031240834837439e-02,1.952075514121323283e-02,8.638760759657283794e-02,5.463745931618454576e-04,1.896375956372195470e-02,1.046601893917284941e-02,8.556095792561632316e-03,4.994944270863878495e-03,2.191660518184056217e-02
4.613079019073569598e-02,9.993189477886996880e-03,2.977405905056684787e+00,1.212143267690039689e-01,1.732006017552110977e-01,2.673176416591411808e-01,5.677199970755096060e-03,6.079854809437386376e-02,-2.984955233327021062e+01,2.092722697017456834e+00,-5.639879639327214367e-01,2.322409773207086692e-01,-4.182060641596183764e-02,1.545836690669320224e-01,2.272173277187738427e-01,-2.020716111622500311e-01,-1.715539605744240692e-01,3.742533479638921606e-02,4.528546042010945377e-02,1.784926967089783267e-01,1.802946691805004109e-01,3.530347130631055971e-03,2.004256322896947294e-03,4.838112676194986778e-02,3.810551698427112714e-03,1.986945703106337419e-02,1.716515037915566921e-02,1.044867688794622884e-01,5.352551778930259366e-04,7.595893456091721077e-03,1.503311838422599807e-02,1.064858241986010867e-02,8.999922606693739127e-03,3.546127608177473273e-02,2.266455502273915373e-02,1.505852580104367726e-02,3.724642258340208345e-01,3.175807021804357561e-02,3.083456853268580489e-02,2.468033838272825353e-01,5.377650714347164199e-03,3.704182676181089900e-02,4.121541192442564672e+00,7.686296010118445210e-01,8.115812163308733229e-01,3.234709016305808982e-01,3.723301803699712864e-01,5.673499877286335424e-01,2.712165133736152978e-01,2.627490290418736385e-01,4.129738948452423841e-01,2.776091500149056035e-01,2.311392531158126540e-01,3.248593018968781720e-01,2.392351900677461840e-01,3.182256073088666256e-03,2.105867764883102584e-03,3.874509335195226029e-02,3.054611614529131186e-03,2.205869309904221268e-02,2.226433140587628576e-02,9.340450508713894762e-02,6.106881566183137685e-04,1.128136540468905637e-02,1.517805265078332050e-02,8.200228950065269889e-03,1.356955374157190961e-02,2.230204636742122437e-02
3.574023614895548845e-02,1.087024871029853429e-02,2.863943371872703647e+00,1.237432681747950569e-01,1.854654478595712530e-01,1.429652974988115111e-01,7.621093712843183578e-03,3.259528130671506679e-02,-3.045471582316924852e+01,2.496111322840972147e+00,-3.365227877603429452e-01,4.228557362207212011e-01,2.274032823052135888e-01,-6.768113982978564425e-02,1.522700452858627151e-01,-1.503145686873471054e-01,-3.108177400170700211e-01,2.723487770466507391e-02,4.754784490081544190e-02,6.972966903624510868e-03,9.576694758622165959e-02,2.169916269723379948e-03,1.282590735454264014e-03,6.007398981180107206e-02,2.979095048422285459e-03,2.189640946784626035e-02,1.353945912556807352e-02,1.212399069060672158e-01,4.342296491760819287e-04,6.154590803593446707e-03,1.371911364893278404e-02,1.090152791864447586e-02,7.724299127022129369e-03,4.211258245659642990e-02,1.662367278888259026e-02,1.510055550964138453e-02,3.894765219175957416e-01,3.898329066772074358e-02,3.704109444956692199e-02,1.061517757921018601e-01,7.302671143128279356e-03,2.148458546088748491e-02,4.816729645204598675e+00,7.158369802596437070e-01,9.663754009440497228e-01,3.280179122905101385e-01,2.405932877709340834e-01,4.803789241053516568e-01,2.929721948597065473e-01,2.935890988651628231e-01,3.364343084089175817e-01,2.839472638590374576e-01,2.253349226037204556e-01,2.423507741008515681e-01,2.218602816319056870e-01,2.473709462313958534e-03,1.883018991618714633e-03,4.652332009833134302e-02,2.662947718846908791e-03,2.470408559248486041e-02,2.290747143452881093e-02,1.082329054706229754e-01,6.118424194640677835e-04,1.159050362315371292e-02,1.544855349715540394e-02,7.803323842120902555e-03,1.398006967463336775e-02,2.515049801077201899e-02
3.085376930063578674e-02,2.795932665123967639e-02,2.952634043819691190e+00,1.183010804843799835e-01,1.836319554097990969e-01,1.283828676207849351e-01,1.020886354847435132e-02,2.758620689655173069e-02,-2.903831795523834103e+01,2.577123075291103405e+00,-3.699705784226522964e-01,2.330671709894209867e-02,2.492740463988316890e-01,-1.141140072275027284e-01,3.170993918351235757e-02,-9.575176158349268940e-02,-3.011212471434553950e-01,-1.873915852051096509e-01,-5.487384375684980359e-02,4.596228636166998366e-02,1.138499578915167232e-01,7.423647180111677540e-03,5.418313028300299726e-03,5.166707020136327572e-02,5.697195432063218920e-03,4.243498469842339055e-02,1.199269450457512813e-02,9.565365614234810909e-02,4.116830654894872957e-04,6.305530047946392679e-03,1.181985551492203100e-02,1.097990309123152847e-02,3.454280668454321954e-03,3.919367480393763647e-02,1.514732334505167546e-02,3.964440866844363975e-02,2.521991410959791846e-01,3.958478740109867139e-02,3.899478363545371556e-02,9.283148446436582935e-02,9.448463065603505961e-03,1.552970705283586612e-02,4.880459406865885974e+00,8.048882497955991422e-01,1.000513436870334560e+00,8.209051069783682708e-01,3.225045122460991065e-01,3.775673630803723646e-01,2.768952180099981675e-01,2.600675087385534989e-01,3.217257550937130395e-01,2.966747650912123779e-01,2.732559209148615609e-01,2.375619905989357072e-01,2.419602246668959011e-01,1.821606679279101290e-02,1.427110763113001099e-02,4.619004392272257203e-02,8.004103359272606716e-03,4.075263859966383323e-02,2.525223134974548603e-02,9.623033945324252492e-02,9.310733167614828557e-04,1.660619657597067755e-02,1.262926556726638901e-02,9.263702419882854575e-03,8.091354669970631311e-03,2.045481779620051191e-02
3.350590372388737720e-02,3.498143881835302782e-02,2.980622365311334843e+00,1.106364426825224845e-01,1.703237527753481140e-01,1.633301889040902621e-01,1.106893822522908404e-02,3.744101633393828732e-02,-2.698072144972473296e+01,2.159035681364235959e+00,-7.370750267729724303e-01,-4.119228837936985133e-01,5.202525739762085127e-02,1.852334735059532334e-01,-2.883205378525835819e-02,-1.103989413660437374e-01,-1.818990912094201329e-01,-1.112781071034048413e-01,-1.423389087290672650e-01,1.524416888881349463e-01,1.740887365106930373e-01,1.515288912978624523e-02,7.714595652508255200e-03,2.519100351607399951e-02,5.782394019598107587e-03,3.487916668790960045e-02,2.305138907207085475e-02,7.031452821218685256e-02,6.384258456338475331e-04,1.230413186346102083e-02,8.458706491753511039e-03,1.695402229501572280e-02,7.595331549455326160e-03,3.311166626120877476e-02,1.369517876845049650e-02,3.887070499171039334e-02,2.531324735793316627e-01,3.707871944130522457e-02,4.090892522912675106e-02,1.366935298657400710e-01,1.198588231653253955e-02,2.230704131464177065e-02,4.275745423062014439e+00,8.505785084372513571e-01,1.035363959521037991e+00,7.152054120342868915e-01,4.891535566528888435e-01,3.259010741269328104e-01,3.321477123486215599e-01,3.148905315294920904e-01,2.900465567471594008e-01,3.381841691325301880e-01,2.790494967196798792e-01,2.208809961991700654e-01,2.330411242312007969e-01,2.136538060590111032e-02,1.590921409269836079e-02,3.830198981540736125e-02,7.950213106196098167e-03,4.060083118363114196e-02,3.278358012221562617e-02,8.151133312941882814e-02,1.138505846755843770e-03,2.140252164765610657e-02,9.674878526488571093e-03,3.347357058442537031e-02,1.734967217659761154e-02,1.845955718204265322e-02
2.933696639418710214e-02,2.840590992527125894e-02,2.961045111240307115e+00,9.851012569566147681e-02,1.620042045618642068e-01,1.447715392434320292e-01,9.798069728449775723e-03,3.949183303085299773e-02,-2.607868611062477626e+01,2.292363263489270775e+00,-6.777690448383156818e-01,-5.141314334486798421e-01,-8.215600399307451673e-02,2.076136253252846009e-01,-1.051091004932987322e-01,-6.623400015499134041e-02,-1.839177427808404153e-01,-1.272887642277835130e-01,-2.214600813561844739e-01,9.828669635281185590e-02,1.726874108158451826e-01,1.748801448082942453e-02,8.333444999255243402e-03,2.770176537009471154e-02,7.508680784288707111e-03,4.074740492695808070e-02,2.176980888472416359e-02,3.757669301566279874e-02,5.913688852867690160e-04,8.809502361828074751e-03,1.000623119280112487e-02,2.320453407849296101e-02,8.356492490283522201e-03,2.740742823071468798e-02,1.167712611964355322e-02,2.861338538871089840e-02,2.438387303530377415e-01,2.908684569667348285e-02,3.770032967790622191e-02,1.479594761728446062e-01,1.035178588767549437e-02,2.450846156315664506e-02,2.786807781010511409e+00,8.533484470244722120e-01,1.129351682541393398e+00,6.495625872253160127e-01,5.353132742340326322e-01,3.362048334044215325e-01,2.816375684726613038e-01,3.169582670329172958e-01,2.557272468718227998e-01,3.251398834852663455e-01,2.405831071029767843e-01,2.302071918381929372e-01,2.404406240980982989e-01,2.260185288696765771e-02,1.647361892532481914e-02,4.827387576266847780e-02,1.037037487743600224e-02,4.210351098225513511e-02,2.740867165128480637e-02,2.889774102671975944e-02,1.135418490236672672e-03,1.555295303973306884e-02,1.345121410983982427e-02,3.984357668210929126e-02,1.766451888904588610e-02,1.161531131614155533e-02
5.611262488646685809e-02,1.810805025869001439e-02,2.989732962173967667e+00,1.245921439158938493e-01,1.752344677928218408e-01,3.911161904649908538e-01,8.639909873786487046e-03,9.455535390199636125e-02,-2.735172113350770218e+01,2.540643193009394896e+00,-2.268431426546174967e-01,-3.957458397979116693e-01,-1.264087649683411640e-01,2.482106291783615915e-01,-1.403806613684658311e-01,-1.367083369120649095e-01,-2.424169511595923587e-01,-1.044171033578168151e-01,-1.431888154650674261e-01,9.803199742472110123e-02,1.583947767100206960e-01,8.620839028525516951e-03,3.114763216406089656e-03,2.909414438806462097e-02,5.501767055115102875e-03,3.736760005498233894e-02,1.935446396928128948e-02,5.492446845041656922e-02,3.664598215546110939e-04,4.861554155822483091e-03,1.393704311256861207e-02,2.213124358647472825e-02,5.324062802491907193e-03,2.812891179449702669e-02,8.295217371485730240e-02,2.437928641646331870e-02,2.711559954082932711e-01,6.948147541099758406e-02,3.706981875088302680e-02,7.113532682559404741e-01,1.048793862291477058e-02,1.598894590495397172e-01,2.889929994407325786e+00,9.964801702835464070e-01,9.005491293337744008e-01,4.680797097534384887e-01,4.528577272867340686e-01,3.528036536914150312e-01,2.698259576815245087e-01,3.108772856216117653e-01,2.482558207215847246e-01,2.312873199608828090e-01,2.353533876877153264e-01,2.222551676959566291e-01,2.147074371491593525e-01,1.336185613081512791e-02,6.333454455012513425e-03,4.789474812306656476e-02,8.260628818436813875e-03,4.193546326716972306e-02,2.564285583604195007e-02,3.664964654605872008e-02,6.254992776288609366e-04,8.890997454065737576e-03,1.651467365310774899e-02,3.922828374492376424e-02,1.589192106946995739e-02,1.235678442058758299e-02
5.892824704813806602e-02,2.446305338722793571e-02,2.965835764412586339e+00,1.314616167932291246e-01,1.801617714841158291e-01,4.241609845220736252e-01,7.791547817998865921e-03,9.782214156079853395e-02,-2.673669808869748010e+01,2.464325074601173782e+00,-4.466254964951384410e-01,-4.902357844378059104e-01,-1.777128840801938670e-01,2.143780316540570829e-01,-7.753054412616890156e-02,-2.169045034111828918e-01,-3.264532726286641928e-01,-1.206030162578351494e-01,-1.122266063142212250e-01,9.856211722231597583e-02,1.772925495128967466e-01,6.129956479185602429e-03,2.803146943819904893e-03,1.997802195127640346e-02,6.485849259497446229e-03,2.739772071308209031e-02,2.324507113534731925e-02,5.749022341033780542e-02,4.209712714740665527e-04,7.037100194837230677e-03,2.193781720811130431e-02,1.655020970338542952e-02,3.068412590516688895e-03,2.495836544723554346e-02,8.290131017850461970e-02,2.981590651621463320e-02,3.036011486277511162e-01,6.797114135515622269e-02,3.580652443542090696e-02,7.293752424083991270e-01,6.775958926165000056e-03,1.590096648143414504e-01,2.911940893616931536e+00,9.914365540950079714e-01,8.028333276921927331e-01,4.107290304437258843e-01,4.450737100100741195e-01,3.725484980623050557e-01,3.430766889178485934e-01,3.586269975867164561e-01,2.936262305053010113e-01,2.411696410728355611e-01,2.214583053656779266e-01,2.233171384540916238e-01,2.487421452496967333e-01,1.072185408654637538e-02,6.153405301072021293e-03,2.507173404567398373e-02,8.798968538181427268e-03,2.955169621633073687e-02,2.982982539535352154e-02,3.914361605327629223e-02,7.420016387022065202e-04,1.574565264875547529e-02,2.778604973263755495e-02,2.533225279123347759e-02,5.316156078995921616e-03,9.233273977725981949e-03
4.643960036330608415e-02,1.755656164791554591e-02,2.934477419097076378e+00,1.226594839238546730e-01,1.758336975226744425e-01,3.427624554336244356e-01,7.185249893566185778e-03,6.912885662431941802e-02,-2.727383144973561713e+01,2.494457845473019741e+00,-3.227074762587403001e-01,-3.637445563892489075e-01,-2.470355737749554137e-01,8.868623550251349130e-02,1.005059238943811495e-01,-9.257923408949558786e-02,-3.001662550203989532e-01,-6.223583758507925112e-02,-1.107860162798765397e-01,6.818676761409996068e-02,7.092480798954621524e-02,3.837594080736645395e-03,1.051938840784740533e-03,2.928423091174765791e-02,1.233424879981663905e-02,2.542271453253753741e-02,1.967972605509162379e-02,5.922392867035100594e-02,1.230053067596603494e-03,6.311569484255818985e-03,2.230569882181207553e-02,1.252839802981471802e-02,1.795316874427439671e-03,2.509911759508682075e-02,5.569282843132315058e-02,2.492115503045599575e-02,3.317602440488042759e-01,5.470095213354395081e-02,3.329375160802398176e-02,5.602390084683218641e-01,6.379689979369215953e-03,9.491610765929076043e-02,2.794970567676650308e+00,1.010673096485405820e+00,6.929928836940086878e-01,4.005550818606357089e-01,3.476930872420420648e-01,4.781734428941635806e-01,4.946730620980613335e-01,4.039126173734731151e-01,2.965679277075085607e-01,2.562616743178487422e-01,1.881421439033741094e-01,2.434821504771489675e-01,2.594607175524257237e-01,2.822018056678258797e-03,1.192128212006001928e-03,2.750926571799217069e-02,1.686460210652398692e-02,2.740166906483737161e-02,2.713201461993661190e-02,4.329785008253933531e-02,2.028646682873089940e-03,1.575709451556971119e-02,3.388042596444894999e-02,1.222613695946661409e-02,2.571203296776186295e-03,1.043419846334964728e-02
4.240690281562216335e-02,1.539205069238263300e-02,3.015970220711130523e+00,1.187444491556161469e-01,1.726182341520536290e-01,3.305774424981895443e-01,6.841656205311580016e-03,6.589836660617059971e-02,-2.730904261453308735e+01,2.662680747104798851e+00,-7.334494792578753752e-02,-3.324618944292555556e-01,-1.619930425125202800e-01,-9.907456497066119416e-03,5.707436752257127877e-02,-6.406382535755017482e-02,-1.874976917405868360e-01,-8.222294230268499537e-02,-7.993000806410764658e-02,3.160181416560842865e-02,6.417245161778972751e-02,4.056980415462609589e-03,1.080570607994243374e-03,3.446175975601165758e-02,1.218084244939648952e-02,3.739342113407944507e-02,1.551695580988428705e-02,5.429674292629987215e-02,1.137579806605297419e-03,2.615644763418239951e-03,2.464460665719766727e-02,1.208060682332855011e-02,1.686466374709760796e-03,2.593456682426018706e-02,5.490411679042093290e-02,2.439060177574627064e-02,2.727783854950583398e-01,5.546259764918618634e-02,3.442916682791419269e-02,5.556862302383951402e-01,6.144997247735718357e-03,9.266201695695139295e-02,2.454555950149370336e+00,9.271383577933997033e-01,7.693970158732360565e-01,4.728742091432659445e-01,4.217844578491110608e-01,4.819677763198687015e-01,4.972263827448380469e-01,3.223291870834320560e-01,2.385041540225752710e-01,2.562993220491965318e-01,1.873088339035907934e-01,2.447821004864400019e-01,2.436151671184159928e-01,3.429402390336504670e-03,1.656631394961409270e-03,2.882646872084378142e-02,1.684725331117739935e-02,4.025318340557897806e-02,2.536824967115835702e-02,3.780855666419970923e-02,1.996053296470789995e-03,2.742030183144401889e-03,3.635840434645362662e-02,1.008511100636069746e-02,2.475079743446229746e-03,1.054513708168771172e-02
4.171662125340598604e-02,5.672434575258975507e-03,3.017313981751577057e+00,1.176486517581038505e-01,1.716787053880447500e-01,3.330593716619851263e-01,6.527277639095687561e-03,6.526315789473684237e-02,-2.770775655990462738e+01,2.747808077970981255e+00,1.626539570882400976e-01,-2.054212850982020666e-01,-1.485951366346077995e-01,7.570748591247843107e-02,7.566009539576197367e-03,-1.483263435396044994e-01,-1.810276295725796181e-01,-1.353176836334292199e-01,-1.028150137199002612e-01,3.508628129292153119e-02,9.446301083899313888e-02,3.604191058954593456e-03,1.024934726943177877e-03,3.330143922275192320e-02,7.370855826772715336e-03,5.166541064113379378e-02,1.321121738137687705e-02,5.838698696035664326e-02,8.123920984754795039e-04,3.112992661728614802e-03,1.817584269066696220e-02,1.394305946372072398e-02,1.558278370864335516e-03,2.580313557813789307e-02,5.509828377173766473e-02,4.868449761650434082e-03,2.895786792604325699e-01,5.586416360869598391e-02,3.254353726847424716e-02,5.546759962642447972e-01,5.154335133423381191e-03,9.285455813177197204e-02,1.882531225924208629e+00,9.765029475042694695e-01,6.430195558251589061e-01,4.172982307406766234e-01,4.454142137939245405e-01,4.124184481082552312e-01,3.941351289459078533e-01,3.317783757919241516e-01,2.790188520274836104e-01,2.621158923630780291e-01,2.126918071296545476e-01,2.411408654486557057e-01,2.548917684794585470e-01,3.204610456650492257e-03,1.595684300339071096e-03,2.946734320358847595e-02,9.063851804866412606e-03,4.021906714251186760e-02,1.697518967731647538e-02,3.557869114848340869e-02,1.611256503682403007e-03,4.462802735847778632e-03,2.288443238644248187e-02,9.372933506344761218e-03,1.988197786849595170e-03,9.296246734260852837e-03
4.311534968210716662e-02,9.370355207068487707e-03,3.055087481205828404e+00,1.119942258127995249e-01,1.685435800003793616e-01,2.447533996988640603e-01,6.190601554524821463e-03,7.519056261343011471e-02,-2.687284839750365251e+01,2.813573087174753073e+00,-2.164688400182829819e-01,-3.624085535249035872e-01,-1.898556470772517768e-01,1.813939678984283765e-01,1.377507924571944875e-01,-1.595052701165384224e-01,-1.870290762091851300e-01,-1.240518068780180061e-01,-8.500758433491023558e-02,1.071644623902150428e-01,6.274727203237775996e-02,5.233315965270443973e-03,1.386635320820752987e-03,3.423203492198030606e-02,1.090120218309926538e-02,3.905744206266346247e-02,3.040090542005739749e-02,5.276710601739096479e-02,3.275252307313731952e-04,5.520617602001550404e-03,1.668383126249469231e-02,1.257046588514519614e-02,1.545982854121437855e-03,2.603641845980385339e-02,7.045614769255188758e-02,8.828525735585674231e-03,1.716068680851279837e-01,6.670229336697892919e-02,4.394969066974477312e-02,4.711229566265285884e-01,3.958968492816390336e-03,1.486079789535476592e-01,1.994980155073160955e+00,7.828446195458237389e-01,8.088648489852384715e-01,4.313603089550999137e-01,4.582132506807061190e-01,3.718717273987954264e-01,3.738637964019313475e-01,3.217774827713434371e-01,3.243696395152936285e-01,2.369937711732079955e-01,2.158118503055626303e-01,2.203715791552977588e-01,2.458345900316362687e-01,6.288641456608111760e-03,2.480202070650638045e-03,3.244735052522487034e-02,1.837066578352757051e-02,3.315159103961751175e-02,3.668532271049474575e-02,3.025212670692183775e-02,3.831942843890200957e-04,7.332817015561618121e-03,2.014155340990037013e-02,8.202938099510413694e-03,1.733284560016744866e-03,6.281855704314669338e-03
4.335149863760218159e-02,9.646354538518926713e-03,2.961025569598261686e+00,1.126156531678597084e-01,1.736583296073616334e-01,2.276461244149586283e-01,6.299261377324022297e-03,7.192377495462794201e-02,-2.729141697528973509e+01,3.051038223557788864e+00,-1.771386659635376670e-01,-3.117017063721945758e-01,-2.889890370146422915e-01,3.919010363811632758e-02,1.056104034607230346e-01,-7.334145623799175062e-02,-2.659943501675298139e-01,-1.116546676218161394e-01,-9.707658624858210572e-02,6.552318883403565608e-02,9.256897122174630177e-02,4.898317242373539764e-03,1.159505678017507934e-03,5.001298982628239742e-02,1.114242622456237605e-02,2.466539707755189062e-02,2.805339791736316188e-02,5.646029595437531551e-02,2.599123362768404133e-04,5.241917835084983386e-03,1.467519374918452302e-02,1.543428630988215658e-02,8.620968571315458821e-04,2.761458518380054128e-02,7.109609261327316798e-02,8.859460677570606818e-03,2.665308189083501755e-01,6.809875271398782570e-02,4.583644305718488632e-02,4.788353988731240962e-01,4.860723737715071276e-03,1.498898435333404777e-01,2.103257391567467049e+00,8.293747763591368116e-01,8.994739790167640692e-01,4.064328396307018143e-01,3.871912977210464346e-01,2.921964104745001234e-01,3.841387715308015038e-01,2.526184637361824081e-01,3.651333322531559178e-01,2.057872218043885204e-01,1.957094407933192004e-01,1.861683243539969390e-01,2.558930740543842175e-01,6.430335140550968130e-03,2.479529329983129211e-03,3.529963454111460092e-02,1.842184941331862294e-02,2.602265235141099434e-02,3.924364562504206039e-02,3.778757406603112240e-02,3.821396709573886968e-04,9.177252120502859753e-03,1.622565141134710981e-02,1.486281609682344081e-02,1.301807715092363022e-03,6.987083783878625040e-03
6.402361489554951601e-02,2.988417180768760360e-03,2.968497147239814282e+00,1.390065544012947241e-01,1.806569745721201548e-01,4.469386724242832565e-01,5.809274585055828125e-03,1.089473684210526400e-01,-2.994968991668616098e+01,2.264547865006180327e+00,-6.384113467297657454e-03,-2.206080562013115060e-02,-2.481741567041899910e-01,1.905718280036476364e-01,2.856308276993801618e-02,-1.071282376567488370e-01,-1.652940767153535662e-01,-1.538384626463503990e-01,1.143875482781466779e-01,9.956205994370755097e-02,1.497552343802065200e-01,5.231001646748283281e-03,4.122810149920156340e-03,4.959125657025070105e-02,9.861112391648335293e-03,1.464493077939312340e-02,1.275589287268185344e-02,9.966160429967114986e-02,5.637923487187171227e-04,4.138737820065928330e-03,9.334932921293542102e-03,1.622566867015187014e-02,1.228110334387398335e-03,3.275900236098449464e-02,7.188269292204149674e-02,4.118244834551614518e-03,2.658656577961115985e-01,6.488518351732189271e-02,3.774521924953289087e-02,5.380194873551036316e-01,5.216627767565203827e-03,1.538616388461375717e-01,2.856006680831547850e+00,1.000392190045219509e+00,6.162458867240012683e-01,4.773445453950152517e-01,2.880344710455347013e-01,3.310518368766080521e-01,3.666471750409292518e-01,2.438191921632643921e-01,3.898938591414518595e-01,2.282265074043990094e-01,3.016891061363582982e-01,2.028967124869394401e-01,2.204909479958078455e-01,5.689265852527762568e-03,9.837471666918923274e-03,4.011151411595063193e-02,1.774231320098172346e-02,1.721833660673713351e-02,2.063106004408232080e-02,7.016494178115403879e-02,8.309572982923355000e-04,7.172722005001964420e-03,7.619529151112091475e-03,1.476315315927603615e-02,1.592824191710736758e-03,1.789175927928731910e-02
6.591280653950953861e-02,8.605686636731394801e-04,3.025228324880326891e+00,1.506347652891639188e-01,1.835174898227400764e-01,5.463802300732281125e-01,4.851932812355871580e-03,1.020145190562613130e-01,-3.198553394693547958e+01,1.674430387167144874e+00,9.362735303093511208e-02,2.688906100811283006e-01,-5.707673789446902901e-02,2.542764358330688590e-01,-1.045334273252012574e-03,-5.060329925195917317e-02,1.057233712456114375e-02,-1.341820410951992393e-01,2.240633758395309261e-01,1.031998973469185898e-01,1.784867152138672475e-01,4.369921962223729216e-03,4.619578906087625988e-03,6.497572032454214386e-02,3.876440106289314250e-03,9.295012434488283959e-03,5.869976589359088281e-03,1.282796973013361486e-01,9.858654508901251983e-04,3.465912350171127584e-03,8.209084440083929540e-03,1.411205206091946038e-02,2.072166167441372251e-03,4.066074661394462886e-02,3.455236057486490292e-02,1.926749313734506860e-03,1.645330355755683649e-01,3.720881455269166305e-02,2.481147624863719314e-02,3.804750606308113237e-01,3.979566750372115491e-03,7.046899481081596306e-02,2.243615262629081730e+00,9.375829467497289738e-01,4.129368033972550811e-01,3.971030040701406527e-01,2.574173458489513733e-01,2.884945824089483191e-01,3.255488573257594997e-01,2.413659267727174818e-01,3.370335534222432261e-01,2.511685196176162704e-01,2.632952361424948373e-01,2.138420636298857536e-01,2.394853068167505372e-01,2.920725872616231327e-03,9.708764574305571785e-03,4.527734684744372240e-02,3.893762813407526061e-03,1.317289267462895541e-02,7.422339286860575244e-03,7.367600489726769397e-02,1.428706201505438277e-03,3.249801004288974202e-03,6.750146007048209509e-03,1.416197012166142341e-02,2.403227559140607913e-03,1.806517550956467447e-02
