2.324250681198909707e-02,8.151901593335612872e-03,2.955556651502798893e+00,1.078221911244532233e-01,1.758579831922180425e-01,1.453465449821579047e-01,1.019525277935226862e-02,3.749546279491833278e-02,-3.222636071878918074e+01,2.458062938209295556e+00,-2.503864427400658843e-01,2.855133931645093548e-01,-3.311571376025542607e-02,3.966307921557558069e-01,3.037770413448027673e-01,5.379318411208412753e-02,9.368513328853847466e-02,1.473122321378984023e-01,-4.188102191027948812e-02,1.525869851967237290e-01,6.808438409781431000e-02,5.789876223264183407e-03,5.996537356437155533e-04,8.605936907655654944e-02,3.069569788581337673e-03,7.977151197893614723e-03,8.514043024960827460e-03,1.553911237866423545e-01,6.276818601409752058e-04,2.488274178678033695e-03,4.152807879472317568e-03,1.104215363206255407e-02,1.565638795779889523e-03,4.961563178015459402e-02,3.159172948241372597e-02,1.945413926797710108e-02,2.431749877987697261e-01,4.009196581910452750e-02,3.992038796561033637e-02,3.245218509597835865e-01,7.986938047326450768e-03,6.040598132170475754e-02,3.938835269116549576e+00,8.796823131195632417e-01,5.570162732409116302e-01,4.766510824970918159e-01,3.224641763665365146e-01,4.167238723850612558e-01,3.108325837343173248e-01,2.821854215834466717e-01,3.619985380213617820e-01,2.831882489383837909e-01,2.562533996453990603e-01,2.174320446161385478e-01,2.294320671550670598e-01,1.350053545670167575e-02,6.289075840543778334e-04,4.543410725064097461e-02,5.251290019133999544e-03,1.173573119763595199e-02,1.902638135007840223e-02,7.473144267694814546e-02,1.384911375070641600e-03,3.244227534308914088e-03,6.060187499953469115e-03,1.137101274746320397e-02,2.575630254405072723e-03,1.762835964765031155e-02
5.256130790190735591e-02,8.919650278809265059e-03,2.986200470036732391e+00,1.262556968719565076e-01,1.676427005852578755e-01,3.410665852079645122e-01,8.167824309665453614e-03,7.862068965517240993e-02,-2.996743772572152764e+01,2.578359803616042889e+00,-2.747926948123441959e-01,-3.095742625280724011e-02,-2.904868658804478643e-01,1.874461674846233106e-01,2.359754456880319706e-01,8.819746629872897425e-02,8.724241527533452278e-02,1.059163674674282463e-01,-1.165186955180254752e-01,1.553792737835140436e-01,-7.645291725922880033e-02,2.191215467554950488e-02,7.726736103107544962e-04,5.924853586143989659e-02,6.084071117210242303e-03,1.183863493212932751e-02,9.352484861916018910e-03,9.351209437242330447e-02,9.551797004550633199e-04,2.746818445210413503e-03,5.896706338880294308e-03,1.585866503750675560e-02,1.802862208687520951e-03,3.458745024202648788e-02,7.159165754695548389e-02,1.919525624090131707e-02,2.719315576352579478e-01,6.556158401698040927e-02,3.365272930173603128e-02,5.859467116611506432e-01,5.455614601758349870e-03,1.147986784132392912e-01,3.204453885978627792e+00,1.008401728833305588e+00,5.949537331913592464e-01,5.091499079715245957e-01,4.662239477059596515e-01,4.321636228748069186e-01,3.307728950491519160e-01,2.879154847136120021e-01,3.721277873479303389e-01,2.977326550133198024e-01,2.536194235077623982e-01,2.447281119556221352e-01,2.792581534988692327e-01,3.514772372352989449e-02,8.199092264415369213e-04,4.439900877354995001e-02,1.066149792719488405e-02,1.326736291119606607e-02,1.878741763862751615e-02,6.944553760695319766e-02,1.617892003888150984e-03,3.155667282170185675e-03,7.688967897951012702e-03,1.651104643233662628e-02,2.640569023667604931e-03,1.617040670523644738e-02
6.495912806539509698e-02,1.069170270746858803e-02,2.991332930477980767e+00,1.410431655316340127e-01,1.718266780645645864e-01,4.919941387556076573e-01,7.360427549917642788e-03,9.586206896551723033e-02,-2.787536683582248287e+01,2.636669432362115817e+00,1.060518078479970733e-01,-3.835372611192908732e-01,-4.128742269089592520e-01,9.372677553658481653e-02,3.596287134078157005e-02,1.237896549896207732e-01,-4.602780063621070110e-03,6.294610399226409359e-02,-2.657884251719299165e-02,9.474737020662386822e-02,-1.910226119613649132e-01,3.344276174034205296e-02,7.756495222510950173e-04,3.609937470216651595e-02,7.930074494290543022e-03,1.517106992310662643e-02,6.512966583304902017e-03,5.111278405522250157e-02,1.032185847641254846e-03,3.213265109483470772e-03,1.126824598144165329e-02,2.662453986608690620e-02,1.082642500267447455e-03,2.678253049363055541e-02,8.221776850962314587e-02,1.677167816478049994e-02,2.204273579574113906e-01,7.233990691030449394e-02,3.191236191635778846e-02,7.143114722866756860e-01,5.443922860671951587e-03,1.382002292399632237e-01,2.449974226110709807e+00,8.579160409445252267e-01,6.800095246057332732e-01,4.942529002123937643e-01,4.861752999791052465e-01,3.603343464067665369e-01,3.275712626685131079e-01,2.796542689453138664e-01,3.646942068666045866e-01,2.460826687274384472e-01,2.533462880791942373e-01,2.436882947809167477e-01,2.511152219629919080e-01,4.390543005569119001e-02,9.326650578485987976e-04,3.769426456938643893e-02,1.413726287802939859e-02,1.757048499600002631e-02,1.220750628875352101e-02,4.813491945388812671e-02,2.182417771697924610e-03,4.732641807102490848e-03,1.923528135067708450e-02,3.231564089840136683e-02,1.491488680038498401e-03,1.255823391495048368e-02
7.968210717529518317e-02,1.097830099124217154e-02,2.984957905853588223e+00,1.480653552062498324e-01,1.689181539520334119e-01,6.099442161819783603e-01,6.674682201232146755e-03,1.158439201451905570e-01,-2.778168108749006038e+01,2.546013711696041071e+00,1.266186411717998284e-01,-4.032135341746955204e-01,-3.020331012604629550e-01,1.269544695131584744e-01,-2.594220789756118695e-02,1.419111089628735112e-01,3.966288211990139090e-02,4.414117554187708958e-02,2.765119515213847190e-02,1.019034813267649109e-01,-1.683623099439255505e-02,2.602603817868557462e-02,2.278672860961278648e-03,2.641797161352970810e-02,8.133752389896799911e-03,2.714692683907639348e-02,4.520134258627224975e-03,4.355113681887244625e-02,8.158429483174295740e-04,3.939404046928114689e-03,1.272992861897533773e-02,2.757904746487470360e-02,2.932551886659075409e-03,2.456604477663923425e-02,9.296606747867920684e-02,1.583852892549101818e-02,2.789688913883480170e-01,8.035645562375995365e-02,3.014908933361114957e-02,8.361740211867708661e-01,4.691917926876756212e-03,1.549258939041522898e-01,2.449609340376390776e+00,9.228531899544883954e-01,8.385512372632364375e-01,5.507089573999209842e-01,5.380456750570776769e-01,3.455356552700948325e-01,3.891653099777319103e-01,2.970603457762313604e-01,2.797382970706415173e-01,2.406286790403984466e-01,2.856112499998850751e-01,2.202790900963561560e-01,3.192433499768638772e-01,3.425066556668836248e-02,6.042090850570237467e-03,3.561666238368201703e-02,1.424890113470417274e-02,3.765931882344585729e-02,8.156656798607657410e-03,4.375273232219463460e-02,1.802939607117497265e-03,6.057545806384898208e-03,2.234829837069123373e-02,3.257131232969673329e-02,8.630439115177204745e-03,1.372662861993721034e-02
6.371480472297910702e-02,9.203736965380496585e-03,2.943059125337321280e+00,1.293040601861415728e-01,1.669247397628291218e-01,4.786485381632800684e-01,6.433740206622862341e-03,9.437386569872954767e-02,-2.823196374599207914e+01,2.707697293684026896e+00,-1.638543117124819926e-01,-3.833326491570313022e-01,-1.399341864776315336e-01,2.936571252475321248e-01,1.226530734239755227e-01,1.508105319655876908e-01,6.803127865925556739e-02,6.991137889078428980e-02,2.584831505856214143e-02,6.369238898657238190e-02,4.119917563986363537e-03,2.314592937657010407e-02,2.260895106635053831e-03,4.233499147455885986e-02,6.830456697648945932e-03,2.325956360272098469e-02,6.394766193652129567e-03,5.234595276393640834e-02,6.042769314203936658e-04,5.781712337408346537e-03,1.203610847540179801e-02,2.485659464289296031e-02,3.308103846949844631e-03,2.744429568990096671e-02,8.169030185506058472e-02,1.578260007406863397e-02,2.907252723352189983e-01,7.530942569462287239e-02,3.482951062360626487e-02,8.026813856193453223e-01,4.902299342791594308e-03,1.401154752410349591e-01,2.359308687834103857e+00,9.097238302463400705e-01,9.112974295017989279e-01,4.852030630156627944e-01,4.861310404748718228e-01,3.989554342511956730e-01,4.811408676290647168e-01,2.886350525443519555e-01,3.533573394989508176e-01,2.594097424267160501e-01,2.877225732964253657e-01,2.150276144920387766e-01,3.027085494958474121e-01,2.506861221867948131e-02,6.023375724829764001e-03,4.335826496451140183e-02,1.099424131118218427e-02,3.654347249146124021e-02,1.297155424816699362e-02,4.881094362133971132e-02,1.654459099470794066e-03,8.806362251440616462e-03,2.224987240183539175e-02,3.317333205053599188e-02,8.628965431254704416e-03,1.286796415034971788e-02
4.634877384196185723e-02,8.425698133996472466e-03,3.023769570660663319e+00,1.080790489127887305e-01,1.614869497209852900e-01,3.008823913355128110e-01,5.496674909450786385e-03,6.892921960072595500e-02,-2.841003579523041012e+01,2.961577454443382162e+00,-5.463950108602418920e-01,-1.763252811468335457e-01,-1.716654570241980468e-02,3.263798865268974780e-01,3.152938368594953578e-01,2.919071047142144937e-01,-6.274293388753790501e-02,4.810423266144001758e-02,5.783764571152610889e-02,1.655244002982416557e-02,-1.573196842621267522e-02,2.293916329046629884e-02,6.970412428747847604e-04,6.574672780690862806e-02,3.937964119308281531e-03,2.321879297404189427e-02,6.957732249598851462e-03,7.306825503308414516e-02,2.956187034725042489e-04,1.107821609219084881e-02,4.480885287938727105e-03,1.015562854684633198e-02,1.613771233815566907e-03,3.259960391456022399e-02,7.166246550756216749e-02,1.498388269518173208e-02,2.291508542671098769e-01,6.800523005706111956e-02,3.900727327668861849e-02,6.969408521676001556e-01,5.629854540912457295e-03,1.190803226980678420e-01,2.470232622732341898e+00,7.890772505125727143e-01,8.691699407907611530e-01,5.545471184917413199e-01,3.597543807597216592e-01,4.121745201153141358e-01,4.390563949685917233e-01,3.461547733053420006e-01,4.297789406127092149e-01,2.556914922004243640e-01,2.865256849887043433e-01,2.269816630154695425e-01,2.841845490542775354e-01,2.421560730903053738e-02,7.482331093984215861e-04,5.230249719218000443e-02,4.772480307725576743e-03,3.424047162133644906e-02,1.306571041726595564e-02,5.587847469649290244e-02,4.108934702869634090e-04,1.692811516709976163e-02,5.136385451031885707e-03,1.367589087915894140e-02,1.831572435363533480e-03,1.329551347427061943e-02
1.428701180744777581e-02,3.033549507355758502e-03,2.982066732009606813e+00,9.535159496686512748e-02,1.777583918449330003e-01,4.122823103962592467e-02,9.354212859707078734e-03,1.916515426497277658e-02,-3.152536557567334086e+01,2.881156288747965810e+00,-4.527965181941314143e-01,2.671096010841716994e-01,1.421557853450836628e-01,3.936303863342696663e-01,2.916788432805505482e-01,3.174855259544118735e-01,-1.190554941659240917e-01,1.478081412754255475e-01,1.313095069214082200e-01,-3.108976912424938829e-02,4.410389913076232654e-02,9.986539201224425150e-03,3.725575877871617481e-04,8.857475021046264108e-02,3.028095192318839418e-03,9.604739084293325083e-03,5.908565343603269272e-03,1.442085932643943635e-01,1.589709796749831227e-04,1.023399728165928606e-02,3.103413364377314958e-03,8.252935606943961541e-03,1.286667679936235372e-03,4.901497382405810982e-02,8.462824183063575451e-03,4.474283883006135130e-03,2.010732040103897500e-01,3.275505996181118235e-02,4.291619449911086154e-02,3.073293838895284694e-02,8.273504869893408276e-03,1.201205144057424998e-02,3.949172058710133548e+00,5.138767909656393185e-01,8.144661570467303102e-01,4.308021426701784118e-01,2.627871688219757251e-01,3.501983436248062853e-01,3.725978682052615287e-01,3.366913064568179403e-01,3.627023571266338453e-01,2.219221093798097455e-01,2.382568056497611775e-01,2.071738377910327944e-01,2.037767560732044736e-01,1.459191000945528859e-02,4.010187732387908151e-04,5.547724850811254493e-02,4.916724392184332673e-03,1.109441460408923039e-02,1.307764688711707431e-02,8.083194167674030706e-02,2.114637174178410405e-04,1.729387552059508462e-02,3.283112033745413504e-03,9.920543655051053747e-03,1.687216435067810834e-03,1.792415999847011068e-02
9.118982742960942203e-03,4.316709308969927830e-04,2.907143905273038786e+00,9.920406529056072231e-02,1.851769489964223969e-01,4.540725993378576242e-02,1.189560735632868779e-02,1.179673321234119693e-02,-3.440963279657714224e+01,2.699527465648119851e+00,1.748631229036615164e-02,5.128399554964581109e-01,2.217479918178694442e-01,3.964966541063364991e-01,1.246947963003375154e-01,2.897281294400384510e-01,1.197878501091179243e-01,1.652203551466834008e-01,1.054071912808671602e-01,5.806231604334238100e-02,1.003490061870089128e-01,5.849937749799060012e-03,2.537412594551123786e-04,1.100956652378180384e-01,1.185493136094185971e-03,3.766642778459053462e-03,1.020437107079417288e-03,1.846207718029196365e-01,1.118911935688150734e-04,9.474809002141904111e-04,2.113466288437693911e-03,8.230948306416744492e-03,9.066032167722686127e-04,6.112744953703459772e-02,4.273520543940758157e-03,1.159946958855786895e-03,1.349565675319126246e-01,3.238211105058616535e-02,4.142297593640144326e-02,2.816960396150250054e-02,9.010702582448855413e-03,8.322772767911507802e-03,2.398055730384015316e+00,4.634742313785764067e-01,3.984424722776181982e-01,2.425828831299622068e-01,2.599155933910214933e-01,3.923741677496801472e-01,2.613661246657684178e-01,3.679475551978065861e-01,2.743256618632281540e-01,2.156509763452208184e-01,2.143749992096460610e-01,2.234709091983423657e-01,1.829138404701999843e-01,1.145268181311044284e-02,2.614838070925384352e-04,4.877160660865050013e-02,1.758289440334405993e-03,3.785042418403724174e-03,1.401384765695483240e-03,8.148603794244102527e-02,1.404237586892393157e-04,1.799039147202997728e-03,2.139320233604088007e-03,6.741715972173290342e-03,1.343938194679433198e-03,1.336576594604106140e-02
1.233424159854677390e-02,2.915447983492351625e-05,2.934647941564509921e+00,1.106840064930753598e-01,1.955247437811784006e-01,7.231204784778523520e-02,1.146636994281893980e-02,1.143375680580762180e-02,-3.532800431339131109e+01,2.438463658314940830e+00,1.126649201474907436e-01,5.128746481285402226e-01,2.122563589074420165e-01,5.140025622799021532e-01,1.848530850509497725e-01,1.611279390536134726e-01,2.236421182157693754e-01,1.419508239308573672e-01,1.336652940105126919e-01,1.285773298484334803e-01,7.171701133649271975e-02,1.384651639660078358e-03,2.719052510931636965e-04,1.033027609299134730e-01,1.032604640252988981e-03,3.491455724511978269e-03,9.800789216869766358e-04,2.078822343496571912e-01,1.101437033308575087e-04,7.695147616883399018e-04,1.566990196327140619e-03,7.963333169017133145e-03,6.949038268514807007e-04,6.454039792296774325e-02,2.084470841519446213e-02,1.198038784787063992e-05,1.214322509578483894e-01,3.496314412917343739e-02,3.699697052729403191e-02,9.752211160484325347e-02,8.367200450009024820e-03,1.507444993074779499e-02,8.581268141114493098e-01,3.056140561894168384e-01,3.019577353945839815e-01,2.212777867719079583e-01,2.688877699132374843e-01,2.807810109955321543e-01,2.087746715013533705e-01,2.561322044430369704e-01,2.403754213205786805e-01,2.080310075505634737e-01,2.126156433092768472e-01,1.989877913520067820e-01,1.842475562020514934e-01,1.412164177645496227e-03,2.502888562523470609e-04,4.929987228459116466e-02,2.886905951924495332e-03,4.620484686929754621e-03,1.630250150089005432e-03,6.479777700688993392e-02,1.248360565611709983e-04,9.501266981090697146e-04,1.445549826199792358e-03,5.385139305038100406e-03,9.711638556607218951e-04,1.152255247310665122e-02
2.071752951861943054e-02,3.501505477819907147e-03,3.022121644588533496e+00,1.092409899082572439e-01,1.872974152178443763e-01,7.850607175135079774e-02,7.850538763345092652e-03,1.940108892921959746e-02,-3.193658166247447383e+01,2.466297829636191263e+00,-3.861340108754761635e-01,9.307386995928325357e-02,-7.170144895010571728e-02,6.437570039871356453e-01,3.107180821243655244e-01,3.359389354139082073e-02,1.365845705972630886e-01,1.099713704002964199e-01,2.963196423609052235e-02,1.708975895916562959e-01,-4.752625158290999657e-02,6.188932352204305071e-03,3.351465477634994142e-04,7.438571493730578021e-02,7.716671952267602913e-03,1.029122895119575880e-02,6.897065869138910114e-03,1.445489524771823575e-01,1.176809080803269825e-04,2.422247426603233583e-02,3.721642878344237453e-03,7.384235437337205790e-03,9.834344523969814657e-04,5.027452332579721017e-02,2.183077177862909404e-02,6.190902908029332144e-03,1.734009290926185332e-01,3.455029165459008733e-02,3.854923264696152874e-02,9.965080508504045587e-02,5.481206809039336145e-03,1.626258867085344020e-02,4.070117035381684900e+00,4.101379392734614826e-01,7.179092438877304749e-01,5.502408169812181837e-01,4.728243658087928902e-01,3.109997742892000594e-01,2.564200934712815294e-01,2.673988723765828857e-01,3.083932330002279731e-01,2.086612318943918964e-01,2.198161076519771495e-01,1.883992526541285184e-01,2.056006100454709773e-01,1.548750977390966552e-02,2.770365666032437971e-04,5.598883088208411740e-02,2.085452886400732467e-02,1.359401126987908742e-02,1.701882390644909523e-02,8.930923195228436529e-02,1.174399956464750408e-04,4.498638664693897782e-02,3.664125704764682658e-03,5.938223459896874341e-03,9.038376801163193822e-04,1.882174196126311372e-02
2.729336966394186464e-02,1.011345715250944882e-02,3.022589821279839661e+00,1.073516053067102016e-01,1.791911820486296048e-01,8.885559147980685857e-02,7.785553237220630036e-03,2.705989110707803999e-02,-2.868585893067626458e+01,2.475844504770726484e+00,-7.270885817253182060e-01,-2.163456196227974693e-01,-2.750956373163193636e-01,7.342807811633774717e-01,2.992059869465196198e-01,2.610564032485450034e-02,-2.726170564676792113e-02,9.537190467167817876e-02,1.765305263531329744e-02,1.064922086722296102e-01,-9.279144342090729636e-02,9.167374290457983022e-03,4.528417367237333392e-04,4.772719787855057849e-02,1.469172824944721747e-02,1.534155532653736637e-02,9.308619746959255481e-03,9.077385991571153279e-02,1.389305799126285782e-04,3.274940040423155591e-02,1.736482907302541040e-02,8.152119995588676810e-03,1.064676072212835615e-03,3.795652473965362844e-02,2.051287375744369548e-02,1.451732891418366575e-02,2.492608678949046752e-01,3.439504778849696021e-02,3.848515035643300386e-02,1.064273732415907253e-01,5.947859611218075070e-03,1.493747143722464268e-02,3.809766856297949644e+00,5.910893977694323675e-01,9.018345463691656017e-01,5.270647811316578890e-01,4.926874946550494627e-01,3.828075805803782816e-01,3.196364468461174169e-01,3.120618601217325372e-01,2.471964727243978477e-01,2.475358415750649466e-01,2.271647841904183007e-01,2.259745907261109521e-01,1.973489953518896556e-01,1.744079133478182789e-02,4.375472937083555326e-04,4.989050582689115443e-02,2.671626600506485372e-02,1.493033828786688791e-02,1.707489044883607129e-02,7.020226821083777602e-02,1.655086496249513544e-04,4.812844737062603462e-02,3.785560640663561405e-02,8.900847176073383230e-03,1.134616032502485045e-03,1.537005274526820689e-02
5.240690281562217223e-02,1.093885100333561074e-02,2.966788347809437010e+00,1.221087971686476703e-01,1.702995786823111868e-01,3.368845503431063815e-01,7.614390053318586052e-03,7.382940108892920017e-02,-2.781115134888090168e+01,2.397078072353091116e+00,-5.009639669123397976e-01,-2.380900660469061902e-01,-4.423294554062309203e-01,5.883420904722987954e-01,2.825728481290594729e-01,5.561642580919625573e-02,8.527975800215058244e-02,2.724114669823508514e-02,2.059368759360252071e-02,2.416796804659319259e-02,-1.062784183684420125e-01,9.695593251724034592e-03,6.983208000995023805e-04,4.130249170743785503e-02,2.584218041747992842e-02,1.544093426343010576e-02,5.959843218555880250e-03,6.035417735402900941e-02,6.322310512030572278e-04,1.682337234424645389e-02,1.987504778076572276e-02,1.143641021781646380e-02,1.391273093667161646e-03,2.891589161282083487e-02,7.039676512985951207e-02,1.513629247673871359e-02,3.100924115031841732e-01,6.467318483993557410e-02,3.302080188193880911e-02,6.757783511674325672e-01,6.819618194857494237e-03,1.176494054559631547e-01,2.468786177023884587e+00,1.027988013859566951e+00,9.974628678742346599e-01,4.480508999758830990e-01,5.618388070873172602e-01,4.782835824456112550e-01,3.389051097523449463e-01,2.992909209323559305e-01,2.759009673932563134e-01,2.455350268427316240e-01,2.373229598611468760e-01,2.496259398322330791e-01,2.065635431179321246e-01,1.747266971899835014e-02,8.666077314662052385e-04,4.243675709667846935e-02,3.952074116314277519e-02,1.398311252294803103e-02,6.484379385747398618e-03,4.383759736443178928e-02,1.968160903245133684e-03,3.250997683560997303e-02,3.772147782973066243e-02,1.389550139964625119e-02,1.522991137807423040e-03,1.209957010703614777e-02
5.149863760217983366e-02,9.023319834793026503e-03,2.854404185483991885e+00,1.204665293873667525e-01,1.681971767646237848e-01,3.713385437260601218e-01,7.874177971597319525e-03,7.704174228675136904e-02,-2.854454274839778805e+01,2.595904760521245080e+00,-1.128231745404605635e-01,-5.106757701856742826e-02,-3.999324077574167302e-01,3.493652076364160974e-01,2.403113452899406366e-01,1.234417423233181849e-01,1.716161342533217282e-01,-1.708763459044837507e-02,-1.319994844794511804e-02,-4.779428611070798971e-02,-6.680657927808481000e-02,1.074654059888240087e-02,8.072336399620168388e-04,6.601270987237445320e-02,2.359314054527968801e-02,1.429049222242171832e-02,4.462789680080886563e-03,6.038048567319302673e-02,6.796352368175782909e-04,3.011485422219321948e-03,1.800705450797849758e-02,1.283207629099717036e-02,1.212832093225833579e-03,3.062892876572802237e-02,7.251136910044823913e-02,1.545881438874449100e-02,3.209423627774358745e-01,6.700454715072048928e-02,3.349309115560761968e-02,6.962948962584726287e-01,6.805299291064935072e-03,1.206497689368283138e-01,2.462596592294172382e+00,1.165772874020450489e+00,8.593487413717326717e-01,4.597834233615680777e-01,4.878768774985883239e-01,4.709182989101965422e-01,3.222929502541654334e-01,2.922728348053375003e-01,2.810296181522229375e-01,2.210185058334753205e-01,3.112805533988809992e-01,2.244927396242656359e-01,2.374582433799355685e-01,1.528051691572956602e-02,1.167832166188009042e-03,5.545774418586511129e-02,3.632060076008763322e-02,1.278751922498623517e-02,5.999265269853034169e-03,4.254081914011580146e-02,1.992318916284457463e-03,5.685743950399039896e-03,3.720360536262765777e-02,1.350894767067996674e-02,1.429860476287883077e-03,1.352452171711838493e-02
2.437783832879201334e-02,4.116281291245182765e-03,2.880768650536414288e+00,9.999141179153595016e-02,1.715091164555934966e-01,1.355386364168452984e-01,7.118435682464146173e-03,3.784029038112522031e-02,-2.924737934715249921e+01,2.945863126218640105e+00,-2.938986370996992115e-01,-5.764216907816070712e-02,-2.641648222216739783e-01,4.158877355767651718e-01,3.045107542348953200e-01,1.814377728068415074e-01,1.606252329136807211e-01,-3.283791503037231801e-02,-7.364655358899012405e-02,-1.240241937230148091e-02,-2.092390934841186281e-02,9.911456592657671982e-03,1.043729495099396994e-03,7.819047426712046056e-02,2.221782029463679337e-02,1.493474741604929740e-02,1.534507194598468301e-02,7.705379961234598563e-02,3.990515231084521019e-04,4.186123478272025210e-03,6.237266984988095418e-03,1.380270248219657089e-02,1.232610148680591362e-03,3.526269592795676366e-02,2.622315036758130630e-02,7.242320437452985302e-03,2.626732778883253960e-01,3.810379852302757386e-02,3.737348292690838292e-02,3.332243835360282902e-01,5.578856187512125711e-03,5.539011341222033202e-02,2.669627781924154508e+00,8.756235791828017589e-01,6.221363688273653381e-01,4.630555326366665447e-01,5.552113118927890500e-01,4.122308029272863106e-01,3.348751506545287193e-01,2.740743706341620678e-01,2.864611509918951748e-01,2.620726896186274524e-01,3.016481073052476591e-01,2.358522706891711673e-01,2.258839670597662663e-01,1.527825361842374829e-02,1.710809480163706306e-03,4.958306658983231696e-02,3.393462258099010781e-02,1.550015075712266044e-02,2.874839589143887708e-02,6.146126392324910426e-02,1.223297382307357789e-03,7.117057068233960566e-03,5.231405067264964168e-03,1.204992272754188201e-02,1.449563108884347569e-03,1.356515132873821819e-02
1.663033605812897636e-02,1.794022105986378679e-03,2.912708045632770304e+00,9.613713383499115916e-02,1.741278212020156702e-01,5.607697946409907763e-02,8.075556169656439298e-03,2.381125226860254102e-02,-3.073314413169915937e+01,2.909494739915432060e+00,-4.150452578368200585e-01,5.545624342925251776e-02,-1.736902394174517916e-02,5.159440116863978076e-01,3.136646201302290549e-01,1.203419277106584362e-01,8.327966895793431634e-02,4.851202589886783462e-02,-4.448053949348348968e-02,1.034852228797206453e-01,4.792399010789961250e-02,5.742291280286210102e-03,9.497124090568883140e-04,8.786678428149086173e-02,1.174813767952790147e-02,1.042584570812399476e-02,2.140962116939355842e-02,1.117385812458953631e-01,2.084244974081529917e-04,4.597926516581094317e-03,5.611283825535644948e-03,1.202850956329731130e-02,1.153679109561471993e-03,4.344286137790891178e-02,6.443813643023588861e-03,1.855095438710396318e-03,1.768674555973499818e-01,2.880224683762928548e-02,3.958955178756109333e-02,3.634946952887822824e-02,7.362282275053051023e-03,1.093240105804588538e-02,3.341717965595339734e+00,5.006720411665570580e-01,5.368671097280761639e-01,4.759508381416516221e-01,4.799089127174400726e-01,4.321348853103459953e-01,3.097169571678671240e-01,2.744183908488543877e-01,2.217770562587611516e-01,3.051963485917338903e-01,3.138966796556794669e-01,2.207007277365799491e-01,2.113764468753493719e-01,6.981495259344056535e-03,1.580067854827425095e-03,5.001859807227219262e-02,1.568239875216066725e-02,1.426580606236596202e-02,3.460062168605459315e-02,8.546124379290961914e-02,4.132232691164068367e-04,7.044344652543637307e-03,5.654414720330873910e-03,9.221423815000047777e-03,1.276195717840173955e-03,1.776502714780758135e-02
1.655767484105358581e-02,3.194567612582847015e-03,2.952157101840711118e+00,9.851561320218973905e-02,1.761213141769805146e-01,5.817233687480127119e-02,9.258397775929058660e-03,2.255898366606170005e-02,-3.096389192650359234e+01,2.959720403041353975e+00,-3.504549501477566276e-01,1.092747085592343098e-01,-1.541146297003684607e-01,4.318111807359695797e-01,2.734631596893152272e-01,1.045822974527989696e-01,1.092198009757669591e-01,8.617347122510415902e-02,-3.328464060695517091e-02,1.150614214483973302e-01,-5.596652130326604246e-02,7.838376779144892031e-03,6.998176887859615738e-04,8.877365847874023330e-02,7.490923986955198149e-03,9.649833608181444464e-03,1.390924898086454836e-02,1.114203125291228780e-01,2.054779098444597539e-04,6.269842854221945212e-03,5.481485309744940984e-03,1.864447162279367354e-02,9.850298750808728944e-04,4.420957801361370676e-02,6.478490933013882243e-03,5.645776359796229188e-03,1.610221384252393806e-01,3.125031357245217772e-02,4.272702685053524768e-02,3.770706032555286302e-02,6.848338223081689227e-03,1.097442522856968347e-02,3.653020424393972121e+00,6.115158861190161943e-01,4.994109831112920062e-01,4.413889328814559754e-01,5.928719657229998274e-01,4.507503188811120554e-01,2.262151032620846325e-01,2.216285799772000076e-01,2.278553037919857915e-01,2.634330335569206039e-01,2.734129443370106327e-01,2.025970381378697782e-01,2.874577213888285798e-01,1.589358633533585058e-02,1.164723956345243986e-03,4.905660162955251952e-02,1.209769594519201005e-02,1.533224282310851651e-02,2.762412339588204979e-02,9.093338954352166159e-02,4.144570153256315172e-04,1.173165735451206330e-02,5.869119630887968501e-03,1.916867068161569321e-02,1.229807313745584062e-03,1.813790917985116241e-02
1.514986376021798531e-02,3.090141791871469246e-03,2.951832059414032372e+00,9.835653862952514759e-02,1.790102209484846219e-01,5.341760422347272691e-02,9.080852022033701620e-03,1.952813067150635171e-02,-3.158024801656466352e+01,2.980447268475229006e+00,-1.866348841225402844e-01,1.917814574434511254e-01,-1.729104481210280708e-01,3.096711929259095553e-01,2.010368985558126098e-01,1.832087117387803110e-01,1.537788332865198671e-01,5.956737440183365595e-02,-3.898478637675997782e-02,1.387261962557387318e-01,-6.380534282674987789e-02,7.716708285865534443e-03,6.115017911892277119e-04,9.584325849962588295e-02,6.867405423642331322e-03,8.859330131455105811e-03,1.303320528408447553e-02,1.126259592900170081e-01,1.925765875605025786e-04,5.102498896416395556e-03,4.576808085670744722e-03,1.935688885373614346e-02,6.868046240901300040e-04,4.447073345904605651e-02,7.278463632706938698e-03,5.680933948803353582e-03,1.636760083458195236e-01,3.009835710660892574e-02,4.224797308561894366e-02,3.256408230576988277e-02,6.039178632699837915e-03,1.136040771462357331e-02,3.894853314634767472e+00,5.824980278657871935e-01,4.869547901039871785e-01,4.812694884234244297e-01,5.692136522776640728e-01,4.678658321618050508e-01,2.663286599354789397e-01,2.683414873473738416e-01,2.537826570619338140e-01,2.430862966938081571e-01,2.720875272326393479e-01,1.962445618801189062e-01,2.709311722791040156e-01,1.591537689186467777e-02,8.621591438464710133e-04,4.290883802454531493e-02,1.183771661553334291e-02,1.491024210675985853e-02,2.787298635226236748e-02,8.474710035663575447e-02,4.159121479280720253e-04,1.129675709653494252e-02,5.694214159008243598e-03,2.045633725277747755e-02,6.318461027324167928e-04,1.677124303272348529e-02
