6.019073569482289582e-02,7.698571279933442285e-03,3.057851084504575656e+00,1.191929680058266133e-01,1.525997374534892315e-01,4.890657488573101341e-01,7.229211901209886375e-03,9.379310344827587742e-02,-3.119013389389139945e+01,1.205230460748510701e+00,-9.579278340458234897e-01,-5.097918787890579062e-02,-1.524137929072748587e-01,7.969294407241139799e-02,3.597208389697743869e-02,-1.107298564280554121e-01,-8.735760378626011846e-02,-1.216423714760118124e-01,-1.090732717801878582e-01,4.442784578385567534e-02,2.642260000252989391e-02,1.311743101106883046e-02,6.566888492535387367e-03,1.614114342668102400e-02,1.583660275934657691e-02,2.552359138387784096e-02,1.051245010721996165e-02,2.498484534789678635e-02,2.430255792476517223e-03,1.404681366124008873e-02,1.518140546940483990e-02,1.630586716139309847e-02,8.482426725012197355e-03,1.551127099270459102e-02,2.349822889332191939e-02,1.625241236034470627e-02,3.305625360517731037e-01,2.893076600021556033e-02,3.068661552231116349e-02,3.946932910873825473e-01,7.665238011908200554e-03,5.072449504250911567e-02,4.189092402737767173e+00,8.585947795036467101e-01,1.031797847743111785e+00,5.681212038338300241e-01,3.735127720419502140e-01,3.881290612447641508e-01,3.292205592959173144e-01,4.168866915936422779e-01,2.828881939112444233e-01,2.987569967708220697e-01,2.575787210287841522e-01,2.043300558699855107e-01,1.855198852969655032e-01,1.246623883811850270e-02,7.689801453145090476e-03,1.184938805129540432e-02,2.352478178556497573e-02,3.324934555661368529e-02,1.048012787447607369e-02,2.828177667138134788e-02,2.635714459694116912e-03,1.880034178145184934e-02,1.306358643165443298e-02,1.471438399763933154e-02,1.175485881606454751e-02,1.053134739209172360e-02
4.176203451407812378e-02,7.275766529727055974e-03,3.026881772546669236e+00,1.039296608397983906e-01,1.535358123858449331e-01,2.650443446556542404e-01,8.731641603813110677e-03,6.016333938294010641e-02,-3.017676572824512604e+01,1.826754099835644629e+00,-8.609293098033767855e-01,5.932317637565305557e-02,-4.016763350541344146e-02,1.356448472072772742e-02,1.053990284088411333e-01,1.058902628517383732e-02,-6.596017831967813938e-02,-1.824075199164612582e-01,-1.341953033412706664e-01,1.009081654150622287e-01,-7.095919481777561433e-03,1.097101115189172069e-02,4.513546556038331055e-03,3.298777336167912216e-02,1.303257757255493927e-02,2.998854371670359870e-02,9.872595984172611097e-03,5.253954665043947259e-02,1.595798781877629533e-03,9.835256693651966281e-03,1.161299056720897088e-02,1.820060111390977425e-02,7.416380306104702544e-03,2.445225814497523423e-02,2.336907619193033525e-02,1.558048441888626630e-02,3.362653323242121295e-01,3.020896488182010786e-02,3.770888254782229360e-02,2.992209373490571922e-01,7.839026657559339251e-03,3.996729157657639975e-02,3.686685502865806985e+00,1.087399483061067818e+00,1.137731219438947949e+00,5.561302784839876612e-01,3.372689241002145288e-01,3.957510949900542863e-01,3.564904556399716151e-01,4.230519146822284138e-01,3.043486940592605161e-01,2.951437673913328563e-01,2.711358939869980000e-01,2.009165032646843818e-01,1.788774119586783173e-01,1.247431969368408868e-02,7.032434016280523538e-03,4.007628904132962133e-02,2.031110542066271243e-02,3.702907300892559206e-02,1.128356789908890358e-02,5.928777006091400653e-02,2.246758843524155214e-03,1.307111656184121139e-02,1.125194765184877981e-02,2.071956287797051613e-02,1.209110522393525011e-02,1.607256255317049062e-02
3.023614895549499998e-02,2.110710547978427581e-02,3.075776713688525899e+00,1.001990833899204097e-01,1.637885018938396164e-01,1.101978760142840186e-01,1.189266029703057656e-02,4.050816696914700393e-02,-2.767609819299870111e+01,2.193086289172545111e+00,-1.078694320459485656e+00,-9.889067596134769322e-02,-1.815691656597042958e-01,-1.943766158604099681e-01,2.361319328341299900e-02,-1.024836142086719276e-01,-3.587193924666343126e-01,-2.712183835742043581e-01,-3.345038021574527759e-02,2.357470060878679996e-01,5.649789600968906783e-02,5.048859323480202853e-03,2.760983419417582102e-03,3.149175122609760430e-02,1.389281776509095762e-02,3.851653153836678833e-02,1.312750800290713588e-02,5.861667616504839112e-02,1.990373990182472616e-03,1.305239127098003354e-02,1.776125128100712602e-02,1.216779379997062066e-02,2.953278195536107424e-03,3.116625414291708182e-02,1.643397668777411488e-02,3.380041925089773136e-02,2.989341252312046060e-01,3.126034353391986265e-02,4.384219259551858788e-02,1.381899970904449659e-01,1.102398038871594231e-02,2.268367319928927747e-02,3.264964489407844006e+00,1.072331784865172777e+00,1.262433095271677352e+00,6.241627611836191303e-01,4.242833195984257455e-01,4.007842470534236923e-01,3.646065694978022909e-01,5.229728410587617393e-01,4.509359300811787707e-01,3.399686522907938713e-01,3.658588399276104242e-01,3.302577958258664514e-01,2.369160768519816551e-01,7.429684512797529033e-03,6.568588656676478156e-03,4.238399125003446122e-02,2.260262187068491635e-02,4.793524048927325781e-02,2.415796547359693250e-02,6.248279452882024576e-02,5.414409019304586811e-03,2.101361588686509810e-02,2.928291208135148233e-02,1.960890754122568067e-02,5.299823551682572402e-03,1.398131742832629809e-02
4.336966394187102836e-02,1.855800673350782234e-02,3.112276747556787626e+00,1.083884825568599553e-01,1.591769091266301839e-01,2.458140368060119374e-01,9.072286357567318354e-03,5.978221415607986450e-02,-2.813300755860506897e+01,1.640247350496507384e+00,-9.787214700777792098e-01,-1.073526754844405517e-01,-2.372266086835054799e-01,-4.533516254308844751e-02,-9.845659554088120879e-02,-2.014177182983132308e-01,-3.585456836751548804e-01,-2.581859577589338262e-01,-7.076325462618462958e-02,1.929876434786450823e-01,1.004214637563441703e-01,9.695864630629684108e-03,3.965349118320173061e-03,2.486766767773658515e-02,1.384447904984580091e-02,2.894706793202704576e-02,1.346740989488974354e-02,3.967201613012048128e-02,2.570947223678671581e-03,1.505626342351012309e-02,1.836586438032376811e-02,1.530444201515137638e-02,5.311686809810642514e-03,2.409525575102816966e-02,2.467754244893534399e-02,3.276601870433477198e-02,2.764674499292176235e-01,2.859343981762501111e-02,3.795463329140034980e-02,3.022180731096045236e-01,9.840320645329773616e-03,3.777381252723694544e-02,3.638966410505117821e+00,1.162748741928803176e+00,1.061047925205519382e+00,5.693284381513210590e-01,3.850349321363431554e-01,5.043176880306751153e-01,3.579147640285912368e-01,4.433888524822890975e-01,4.162855194418883520e-01,3.246127209490657362e-01,3.732883987203718945e-01,3.936706469971557598e-01,2.429419759428904924e-01,1.820389515422144930e-02,1.077853326077431520e-02,3.257430029811517191e-02,1.738299931333976700e-02,4.059864829844524181e-02,2.288763812639248163e-02,4.137283136459778826e-02,5.396539813024646415e-03,2.032123535035970999e-02,2.884999655291719742e-02,2.203065169767507575e-02,1.368423074400452327e-02,1.239333701235345413e-02
5.609445958219801132e-02,1.454742085456820454e-02,3.145839309427746588e+00,1.113711142608654892e-01,1.502843640368222433e-01,3.645659999414454511e-01,7.088604768019699139e-03,7.911070780399272195e-02,-2.929107058442331279e+01,1.203257282259214023e+00,-1.148338531297469656e+00,8.301498607238780303e-02,-2.249631943693287117e-01,9.171728216326074934e-02,-9.882547165735149075e-02,-2.162899948090477309e-01,-2.444999115724354743e-01,-1.840860940713728855e-01,-1.065559555974295025e-01,7.467027515845749142e-02,5.431411453375015186e-02,1.199211692388234100e-02,5.630961500150410970e-03,1.955753035150476285e-02,1.619258367172689630e-02,2.109967401439462320e-02,8.866001853109591740e-03,2.536345141743552578e-02,3.850563999228794314e-03,1.962268104422144888e-02,1.543293524131648768e-02,1.603203892574413952e-02,7.694335581359746865e-03,1.745951824327702032e-02,2.609777092034270760e-02,2.925822996225897754e-02,2.255554421160076983e-01,2.959526831904074617e-02,3.299657132750466459e-02,3.646439498832436121e-01,8.208547461718559285e-03,4.181489384830443939e-02,4.291666376746202438e+00,1.222510255161710191e+00,8.927916355895498812e-01,4.886345319006127341e-01,3.792538856350425869e-01,4.219809010748478140e-01,2.994114457638991089e-01,4.101736520402023412e-01,3.364219932011574543e-01,3.238572102808420783e-01,4.079180779430135462e-01,3.957790388071529830e-01,2.118554669921205169e-01,1.841625977028990557e-02,1.086228189606498404e-02,1.863073326898381787e-02,1.871402545766129993e-02,3.367370676726568618e-02,7.683566585008705721e-03,2.761469095227648413e-02,5.684726583800762262e-03,2.080482014976148611e-02,2.187356257493849182e-02,2.179245484718992168e-02,1.485187133546646797e-02,1.097414967103821012e-02
4.813805631244323646e-02,9.896001010344393500e-03,3.133873873196458604e+00,1.048372067076063785e-01,1.506011703127800860e-01,3.484230282588837713e-01,6.474768698783973930e-03,6.803992740471870304e-02,-2.976774150255437590e+01,1.973683166037728309e+00,-6.576468651578936120e-01,-1.417857156531781848e-01,-1.636971202120391933e-01,7.289488355924940433e-02,3.874659921995093795e-04,-1.028918818174597710e-01,-1.758231505506403225e-01,-2.135166226117862776e-01,-2.584203351937781057e-01,-1.007964773732277775e-01,-7.447714316868765672e-02,9.814567450464065090e-03,3.243440635627388175e-03,2.579425247628920614e-02,2.192783232501642823e-02,2.673743747456028969e-02,1.074323112530899647e-02,2.746740608268961881e-02,2.069136311013080372e-03,1.222244744146223916e-02,1.089707511502321577e-02,2.975514088189403633e-02,5.026593839883884002e-03,2.172962809570619033e-02,3.164023707701246052e-02,1.506605469368149132e-02,2.220767719101783555e-01,3.481816622328028077e-02,3.788445486421999214e-02,3.771335287728053709e-01,4.933528676178796507e-03,4.937713027705490504e-02,3.944982870613192194e+00,1.524571202874672737e+00,7.074077896467521054e-01,6.144526680798096940e-01,3.356917739477338070e-01,3.494033726987778588e-01,2.455149017324329275e-01,2.777713192944717413e-01,2.691046050263465328e-01,2.917998743753958402e-01,3.517455793336219383e-01,3.329665145165445761e-01,2.528610929530170082e-01,1.082405092562776193e-02,3.816308368596264215e-03,2.498741351944834196e-02,3.463356726610967301e-02,3.428571761316630273e-02,1.874080752846767062e-02,3.060566861388791873e-02,3.089697642954406052e-03,1.569221282203039566e-02,1.057002260775615800e-02,4.328352321033816091e-02,7.890226522754699087e-03,1.302888621778401299e-02
3.713896457765667597e-02,1.728816149863080659e-02,3.067173886017319440e+00,1.009954740989212618e-01,1.553677164516871212e-01,1.949438138787604746e-01,9.278438698261960368e-03,5.725952813067150537e-02,-2.732219644841575601e+01,2.809546678967115074e+00,-6.413848067247106544e-01,-4.217736371379469662e-01,-3.885298616925304538e-01,6.710888560060469799e-02,-7.573209194493396232e-03,8.189584792811478720e-02,-1.571293948759409642e-01,-2.732271820569463494e-01,-2.896072026654347153e-01,-1.036051163994664986e-01,-1.041010421854849377e-01,1.076299006572366962e-02,1.731141339540365285e-03,3.512648798397009775e-02,2.125610573536051984e-02,2.869569901284044905e-02,2.979735997969456054e-02,2.849279529934911279e-02,6.095651064043351676e-04,6.409503695695523313e-03,1.118324963252262903e-02,2.914033606842238514e-02,2.359307335386368575e-03,3.069797087775175820e-02,3.645978284753969428e-02,1.983174742784567582e-02,2.602533387768493078e-01,5.202530499218020743e-02,4.336188057151325187e-02,3.869151245457481125e-01,6.009232286508462556e-03,7.990320881073374737e-02,2.645530960197089332e+00,1.146052226483850411e+00,8.648228562969965116e-01,6.787702505316081103e-01,4.524667383252575226e-01,4.334163969920514781e-01,3.509778929883080045e-01,3.519259615293329202e-01,2.792818280510368512e-01,3.079945560452403974e-01,3.627222732395412597e-01,3.604034504183345478e-01,2.739197657756019533e-01,1.349301377829955663e-02,3.229091949489081015e-03,4.247793181528372597e-02,3.563741585418258445e-02,3.609413173228104982e-02,5.504396207771752869e-02,4.025069978265793241e-02,1.674940927177622852e-03,1.269441405911072088e-02,1.561960765947346778e-02,4.253363646458169917e-02,5.683561941529068420e-03,1.252736448997346548e-02
4.984559491371479134e-02,1.639503738244232206e-02,3.069143262041071019e+00,1.129003732773164459e-01,1.574965456713231238e-01,2.742235451082617459e-01,9.454321190644673564e-03,7.511796733212339205e-02,-2.726629276802897905e+01,2.830581585496781738e+00,-6.116484454637343138e-01,-3.852495951014938136e-01,-2.643313550448312399e-01,7.156384439301201328e-02,4.767165318504806848e-02,2.671539975814650556e-03,-1.100961814261799537e-01,-2.418138611965415241e-01,-3.086520019120453373e-01,-1.560501796574438604e-01,-1.031387051131393978e-01,1.202015629574617640e-02,1.293672329438497800e-03,3.641647696321476113e-02,1.654951086226263274e-02,2.820770097400684961e-02,2.956074099746748216e-02,2.761230573906387972e-02,7.329265902106916900e-04,3.687076151498285773e-03,1.048054109820449262e-02,3.064026382635786153e-02,2.826013496978931148e-03,3.059090317165474165e-02,6.465767495836953482e-02,1.950720517858675965e-02,2.456542420952951833e-01,6.121541336940056893e-02,4.112744367126534156e-02,4.940533932907304471e-01,6.456658350052078138e-03,1.035204941028558256e-01,1.967727613014921939e+00,9.377651667187855145e-01,8.064234149480891123e-01,6.918111959492955210e-01,5.548188214308535926e-01,4.341021801131951241e-01,3.871864213170119196e-01,4.224889590696078168e-01,2.824200863243374604e-01,2.673127925385265224e-01,4.184773835239192219e-01,3.901506018517783003e-01,3.015586670917319023e-01,1.870260032184656307e-02,2.396124546675367645e-03,4.571163235281733295e-02,2.991301936060457647e-02,3.981517899135438021e-02,5.522346773827946365e-02,3.988071338128121313e-02,1.791004225195108124e-03,7.141141918067623814e-03,1.502926693523671045e-02,4.240132120899651330e-02,6.142071554092003866e-03,1.342038959821213913e-02
5.154405086285194365e-02,1.688928736177877990e-02,3.121315849207288551e+00,1.156802608591175063e-01,1.583581949993760341e-01,2.906550931693980266e-01,8.197828572284220766e-03,7.767695099818511251e-02,-2.695670916239732762e+01,2.694311884980083782e+00,-7.655440072692176745e-01,-4.815847873408812818e-01,-3.388825552133720165e-01,-5.711572321462651813e-02,2.117866626260632434e-02,-1.114780487331438197e-01,-1.996680318419233047e-01,-2.884748761641830472e-01,-4.783322657800722633e-01,-3.437210342755170900e-01,-1.558026701280275095e-01,1.123658431284132835e-02,1.093575795339633621e-03,3.306772220159241715e-02,2.492877784857206944e-02,5.128605709101211052e-02,1.353115987945008140e-02,2.402794363728550861e-02,9.726690745496172465e-04,6.039803456068848324e-03,8.739686917879232672e-03,1.144137044466323090e-02,2.640017504650962223e-03,2.911144861042563523e-02,6.380967144209245823e-02,1.526527234932990168e-02,2.410349578076727284e-01,5.915398296808113687e-02,4.023070585244490488e-02,4.905691555282924998e-01,6.249958756110802344e-03,1.025316797223598531e-01,1.869256370186997973e+00,8.571278115899946259e-01,8.376320185622356806e-01,7.021014299665423453e-01,5.921979871591822597e-01,4.208750798882923139e-01,3.641249075622458586e-01,3.824022302181453448e-01,3.449567775650380641e-01,2.871143777888175985e-01,4.580020264885536485e-01,3.731372494097745518e-01,3.022046431441468006e-01,1.827114187285309999e-02,2.112404159837305735e-03,4.261142998213707928e-02,3.226774313764915053e-02,5.558613763956950227e-02,3.445054231459106914e-02,3.580242405572047620e-02,2.266663197423023166e-03,1.313731161052742250e-02,1.316820796434428967e-02,1.658678359047159254e-02,6.083388426901941218e-03,1.153041323991066749e-02
2.447774750227066018e-02,1.972959037671495261e-02,3.144706793048728244e+00,9.212777425269892684e-02,1.570823035268331114e-01,6.903727208712588659e-02,8.955691949555606018e-03,3.486388384754991049e-02,-2.662322063668925765e+01,2.518683042470073907e+00,-9.134733541264766776e-01,-6.321916253706360012e-01,-7.765323528562562139e-01,2.215730114846905241e-01,4.758045119029723213e-02,-6.984040508979746931e-02,-1.790300759384166884e-01,-2.916987275228399845e-01,-3.974659358744538906e-01,-2.466974921346747895e-01,-1.564923526864707148e-01,1.041270710029246031e-02,1.082244506996170308e-03,2.661507345593671151e-02,2.516669524484591025e-02,5.443648507539967929e-02,2.640510333123975706e-02,2.419846919176322358e-02,3.822356915241882018e-04,5.986115617832966397e-03,1.014687899618913619e-02,1.888454513120959091e-02,1.485860843312120962e-03,3.307530716507410540e-02,7.211848853897789152e-03,1.465483096730802771e-02,1.755448064143350362e-01,2.951959421716962226e-02,4.320885367967753493e-02,7.798838336228142154e-02,6.474322215446102168e-03,1.844280049761142654e-02,1.902648071267344809e+00,8.417623816156504235e-01,9.244489206916933766e-01,4.187769735216672062e-01,6.291756394197618452e-01,5.693605185885648456e-01,3.876106595517219700e-01,3.414199725158129639e-01,3.525000370826284479e-01,3.517431800554842170e-01,5.042926740052885437e-01,4.627587040198170576e-01,2.599596074197492723e-01,1.614633135857478780e-02,2.248129835078030350e-03,4.158451378323419628e-02,3.098659601448595924e-02,5.489064233738718407e-02,4.961921337429938544e-02,3.771440567382391973e-02,1.506707752515931437e-03,1.239271493553107013e-02,1.624746576850819718e-02,3.728339286581964368e-02,2.649247324037950092e-03,1.000030263767124651e-02
2.643960036330608027e-02,1.353318237694775203e-02,3.087091551239495413e+00,9.270315402485274081e-02,1.562628963951956385e-01,6.361254490780296478e-02,9.004471029906240681e-03,3.865698729582577736e-02,-2.717900906241714054e+01,2.607787582566632345e+00,-7.601736112957859781e-01,-4.002006652505980533e-01,-9.963016517607448108e-01,3.740367407301476987e-01,6.272317138349552124e-02,-5.550205311663123503e-02,1.760101065009327115e-02,-1.744522400029915876e-01,-5.620928856044549865e-02,-1.826085949666086949e-02,-8.816883283548980488e-02,1.645743462850887337e-02,1.262639235379297512e-03,2.957492256332654862e-02,1.374194578143874898e-02,2.148533463389305093e-02,3.002548425248333444e-02,4.369882287577232793e-02,3.797711588700146304e-04,6.418151711232328652e-03,1.563489239119828303e-02,2.634832849374382086e-02,1.267302380858006472e-03,2.924178584393517105e-02,9.328989160016183668e-03,1.575998977003824353e-02,2.170330066558763815e-01,2.985979336786159441e-02,4.550968593057665157e-02,7.014637234534230881e-02,5.802340756999633566e-03,2.061389638570333346e-02,2.087414784259584710e+00,8.264507770587490310e-01,9.837220236694218523e-01,4.672609080649558488e-01,5.444127572935701931e-01,5.268372489944541659e-01,3.814929480109297555e-01,3.294917046231697344e-01,3.002211093394466235e-01,3.308372380756336439e-01,3.247515002166421749e-01,3.671298259079741055e-01,2.423564596326057419e-01,2.528724508777131438e-02,2.361144238852418663e-03,3.756395585431249878e-02,1.789431392346063632e-02,2.371322536737513823e-02,4.855844440318223681e-02,4.819183702819189452e-02,1.504560721897738040e-03,1.254487257849595458e-02,2.264723148317718260e-02,3.694071994855960273e-02,1.858886598212895801e-03,1.078070684556662988e-02
2.897366030881017712e-02,4.322291391663958017e-03,2.986316767074142842e+00,9.926210566498699928e-02,1.599510496176294871e-01,1.498178813266166365e-01,9.087428932123190958e-03,3.780399274047187286e-02,-2.904695236086548604e+01,2.829957063157090058e+00,-1.022051776956488800e-01,-3.670120666655295461e-01,-6.499352475211139790e-01,1.756782452026504626e-01,-8.835364068315440522e-02,-3.110940963363244618e-02,5.814131800979378817e-02,9.194646476367801871e-03,-6.262712229422928711e-02,7.124932773537451247e-02,9.239168518358008286e-03,1.524890087694432891e-02,1.314022562518092629e-03,2.568463542277903133e-02,1.407563496940218012e-02,1.656556835088097632e-02,1.432666239423610252e-02,4.338700406380523872e-02,2.834245364211398230e-04,4.145726769168986935e-03,2.724507206164423351e-02,4.160660317724255985e-02,3.422886239622421282e-03,2.680400295067470948e-02,1.565460374745518413e-02,6.659584539907547132e-03,2.980186956677114418e-01,3.439877041336003582e-02,4.614743672704484795e-02,1.877977546741096126e-01,6.191834504362715014e-03,2.489771434339104611e-02,2.659223608121417559e+00,7.808170506495374363e-01,8.822430462613940483e-01,4.785347496051365335e-01,4.708447341400154307e-01,4.072353979014747827e-01,3.756140070685856647e-01,2.928960380105206651e-01,3.002496881209081869e-01,2.623133280743968898e-01,2.898762131758244043e-01,2.606162490039215518e-01,2.170239201109951388e-01,2.481149730059915848e-02,2.459492671740705350e-03,2.525575775110433518e-02,1.991494146367898607e-02,1.661164453001434671e-02,2.758414444729149345e-02,4.502571079826256373e-02,5.211206931229517454e-04,6.982921441842019142e-03,3.304515061796962916e-02,3.903927051658455383e-02,9.279781050057455544e-03,9.784099908639426815e-03
4.138056312443233464e-02,2.754906921346703466e-03,2.947920011067008517e+00,1.051661195158709872e-01,1.564324362467256757e-01,2.691281418273818726e-01,9.161589755852761821e-03,5.725952813067149844e-02,-2.980233508914833607e+01,2.741450177866241233e+00,-2.665206609311646449e-02,-5.059908048873889008e-01,-4.585390847642770717e-01,7.613181746474322054e-02,-1.051894579001454860e-01,6.268348410349098426e-03,-6.371374261548103102e-02,-1.269191853409774515e-04,-3.017855373044842082e-02,5.576295638218883854e-02,-3.778932360953622931e-03,8.927074014651266431e-03,1.065065219115334189e-03,2.968780903131924831e-02,1.660042941106323194e-02,1.390692479328018566e-02,8.356117794601264706e-03,5.821341640477332990e-02,5.629047407883870429e-04,5.590416924314227549e-03,3.114752646174550124e-02,2.877347110835575678e-02,3.725618974205896061e-03,2.520804127376486195e-02,3.725422691411852533e-02,3.279248161939624269e-03,3.844609335210071865e-01,4.294710277446481955e-02,4.546958324590279904e-02,3.576125749092695649e-01,7.081604508686910326e-03,7.209417567394868498e-02,2.746808071447635946e+00,9.059817015921471928e-01,8.946032045482512629e-01,5.251322566491950505e-01,4.383071643515586424e-01,3.276592254143657068e-01,3.417745932858404778e-01,2.684237785569918988e-01,2.979340657144264326e-01,2.266339158014503141e-01,2.566590053000346039e-01,2.336759015183997312e-01,2.133622050989103791e-01,1.173840606701905161e-02,1.605341604197440489e-03,2.378996286596310461e-02,1.937390675329152961e-02,1.505815457849122262e-02,1.267256863321845894e-02,4.777286979065724359e-02,9.599647298582150972e-04,9.611825353432478652e-03,3.250944030119492373e-02,2.618877955126554594e-02,9.277967705605507862e-03,9.758636368930718660e-03
3.912806539509536274e-02,6.000484809541887024e-03,3.003686187011136433e+00,1.008573719361211263e-01,1.532077329584470293e-01,2.540174689356393678e-01,9.986883604277619481e-03,5.914700544464609328e-02,-2.871802535994315875e+01,2.860773193241657797e+00,-9.278720798627525246e-02,-5.755347785762124913e-01,-4.019471709413005023e-01,-2.062395604316502942e-02,-9.025748374216994996e-02,-9.544662672248019342e-02,-9.779186448705193269e-02,5.335783232717544039e-02,-3.580316812657866055e-02,1.683922426178138809e-01,-5.902132686244494428e-03,5.836836916242703864e-03,9.143696220594208467e-04,2.392234027248660994e-02,1.489385708362338939e-02,1.064334104400525664e-02,9.114623433367056299e-03,3.592539945023996706e-02,5.292980850808084873e-04,5.982013854393519042e-03,3.822613801361315899e-02,5.218009088532144651e-02,3.988650770240988012e-03,2.654737901567415584e-02,3.763193459155887016e-02,6.566021130636759233e-03,3.648777573042951694e-01,4.359548969389120954e-02,4.406820268719368466e-02,3.625854583992200730e-01,8.011126564926047272e-03,7.764730297363106604e-02,2.664027551375512282e+00,9.320190918444128947e-01,9.652592522988561186e-01,5.860481639668032594e-01,4.175913406799042216e-01,3.222870842102749656e-01,3.488787467022120836e-01,2.933468846213764247e-01,2.972372844902395617e-01,2.329810214901785470e-01,2.579191136658138261e-01,2.389040442569201339e-01,2.089811852229299105e-01,7.386842641923439985e-03,1.548653812452395386e-03,2.311740062614638797e-02,2.011005785149726222e-02,1.099021913806292987e-02,1.559889629053635464e-02,3.827942447255500841e-02,9.975193064036629552e-04,9.634675725523041481e-03,3.788082049297003540e-02,4.722690707514679009e-02,9.390599751000840850e-03,1.033345387615214675e-02
5.079927338782924684e-02,6.990006147803854222e-03,3.032848306117730264e+00,1.099327424747455761e-01,1.499173899508682573e-01,3.585815044977204713e-01,7.532504610205314859e-03,7.765880217785844919e-02,-2.781447104625793543e+01,2.436283290355343745e+00,-1.592991918090606862e-01,-2.879746258511740598e-01,-3.628916258524075844e-01,5.621193540834926172e-02,-8.688985930115780687e-02,-1.108008265315575946e-01,-1.118170277738270296e-01,8.525273242505633509e-02,-1.485766946648827205e-02,2.067698883397358078e-01,-4.108321131322086039e-02,7.672721733175457380e-03,2.498968899682988548e-03,1.577804147998513110e-02,8.495519404385082698e-03,1.448459946637567670e-02,8.401853270829233097e-03,2.134043384640621141e-02,1.176870013227151361e-03,6.716662006061025793e-03,2.456428855411488602e-02,6.856321946224129549e-02,3.251193456305276862e-03,2.517884088183256625e-02,4.793356304550976804e-02,6.496261824373609009e-03,3.438279921073589818e-01,4.695444617298364515e-02,4.430606407021784460e-02,4.811545760525912652e-01,6.712850152225033167e-03,8.876992103060421524e-02,2.327428656829526155e+00,1.067900610123099669e+00,1.051348530722950869e+00,6.470192789285988955e-01,4.671297577241592669e-01,3.636870768792465070e-01,3.680787282758375967e-01,3.264634505788419627e-01,3.066431760524978567e-01,2.934137609590944384e-01,2.503811796004846157e-01,2.242126180247760725e-01,1.834370794730396936e-01,9.798942790950492324e-03,4.942768545951794351e-03,1.810403666883334678e-02,1.141582210329211700e-02,2.175903078969564433e-02,1.539426469261722177e-02,2.784765836254113336e-02,2.272838394857648863e-03,1.197792289864085986e-02,2.866432896247039092e-02,5.194433215945228749e-02,6.562489375710165579e-03,1.196176572485789687e-02
4.329700272479564127e-02,1.197711753955386232e-02,3.021954801935955448e+00,1.069308220641670831e-01,1.504907026922478741e-01,3.089131640239373144e-01,7.057297575679421370e-03,6.626134301270415750e-02,-2.667059564862386978e+01,2.281830241542656790e+00,-1.914239360134567802e-01,-2.323779064216081325e-01,-4.243107566225679528e-01,2.042790160063433225e-01,-1.236527390072807708e-01,-7.131992387662672295e-02,-5.115723916634606211e-02,1.766372520981263419e-02,-6.215898063659133083e-02,1.902376321168123552e-01,-4.869932743232298356e-02,7.774828979167179750e-03,2.775743908174115124e-03,1.309480301687888405e-02,1.312462125675337675e-02,2.082740694783546606e-02,5.263901535138100149e-03,2.004815621218447586e-02,1.126999675848462754e-03,5.094825163476474419e-03,2.453038576740322607e-02,6.606168267738458943e-02,4.500635237777531397e-03,2.558104476340616537e-02,3.781963453515795048e-02,1.534398448949782917e-02,2.428911647062929058e-01,4.221063487472954262e-02,4.491796950929651672e-02,4.209359264133311629e-01,5.132960355539634839e-03,7.110702013784818420e-02,1.908496399326056414e+00,1.051952666874999887e+00,8.969953649952352448e-01,6.245316406320988722e-01,4.733125113220821856e-01,3.843736522071898865e-01,3.649087148511642176e-01,3.350454830637849546e-01,2.903446572706367967e-01,3.246410730694032631e-01,2.874050691202745811e-01,2.242736182318908755e-01,2.128275669785073265e-01,1.027077030997649437e-02,4.976591355626423969e-03,1.329195075354291933e-02,2.822158221839895023e-02,3.353798360862423472e-02,1.063879205364204328e-02,2.253601771402949025e-02,2.261952602913583008e-03,9.126052443786926427e-03,2.900315442498025906e-02,4.791535779670299394e-02,7.652916866143885839e-03,1.151664871024666616e-02
