7.960944595821980996e-02,1.213923683998826067e-02,3.031953757935224480e+00,1.484867693931470056e-01,1.715479764715314159e-01,4.774292872131788990e-01,9.213226234438921108e-03,1.108529945553538842e-01,-2.980583507615270378e+01,2.435651071524171485e+00,-1.602860213010922352e-01,5.712675121466905676e-02,1.951123759921700729e-01,2.733947600666960520e-01,2.730887189708219309e-01,1.291421777583453556e-01,-2.821185952302102812e-02,1.854894362089755736e-02,2.050932157583378740e-02,1.352251499383491096e-01,-4.281354553285816877e-02,5.774489740491511695e-03,1.234837673226220128e-03,5.679810027958837743e-02,5.148852043358914318e-03,1.108053540412861152e-02,9.534563798817098645e-03,1.061617131456650404e-01,7.787099310778417124e-04,7.363682057034798625e-03,5.449172828813120088e-03,1.072199806169819164e-02,1.242748625085521438e-03,3.630651810001694207e-02,1.123610615219470393e-01,1.808214919373875643e-02,2.418828400454784977e-01,9.171746497835499279e-02,4.481637680878589047e-02,7.356405992611746436e-01,1.033028133463443146e-02,1.623926343257050264e-01,4.072194127615660797e+00,7.542760049771717323e-01,9.760979296464208366e-01,4.665585941570841166e-01,3.662392052003331511e-01,3.484085058646165245e-01,2.759898321594660420e-01,3.252017710093320635e-01,3.105367473713271376e-01,2.597942853113611172e-01,2.465855443151307447e-01,2.195701223840533789e-01,2.312720321593558503e-01,1.174237410474700954e-02,2.027344666253108173e-03,5.415402736612141832e-02,9.094583078893969316e-03,1.903731990453337575e-02,1.726671732448950211e-02,9.487439806711146784e-02,1.483363131801208748e-03,2.547787939388082568e-02,8.734276423058122407e-03,1.454921911587326450e-02,1.742460262072889144e-03,2.549119415525889429e-02
1.304178019981834802e-01,1.495574951203806555e-02,3.062904048377076638e+00,1.771882142818300976e-01,1.513727801440885035e-01,7.517699756033757730e-01,5.919903568600640327e-03,1.803629764065335650e-01,-2.780117150844804996e+01,2.457997961174062329e+00,-4.449672878262970199e-01,-1.189326563795367886e-01,2.266598062173598160e-01,1.097525042479215313e-01,2.268325373328840544e-01,7.801641952695828608e-02,-1.267349336990898356e-01,-7.944337678335663955e-02,-2.303546033050081140e-02,1.445289929082388403e-01,-5.511229026531424408e-02,7.357155193167479179e-03,2.149314706177266228e-03,1.991226500924291043e-02,7.188846417628192917e-03,1.721920138251416266e-02,1.322739434127071477e-02,4.854122724827883428e-02,1.285468178206300742e-03,9.753391088988549312e-03,7.624892474105708987e-03,1.017720130212529557e-02,2.516637004971812846e-03,1.788618317622604759e-02,1.220363132222358066e-01,1.711973389221982736e-02,2.766615694718420060e-01,1.088102169805231501e-01,3.533126624105154684e-02,8.110817749449699132e-01,4.561919715697719188e-03,1.754642328516574090e-01,2.976388097549221179e+00,9.225483010699796482e-01,1.131212401315072391e+00,4.107655113877153874e-01,4.174319432452470169e-01,3.784535319340208703e-01,3.088467843783332945e-01,3.310993842357549122e-01,3.930392369350998449e-01,2.773344785464214590e-01,2.623970881210350714e-01,2.336966966242572386e-01,2.494472331067247861e-01,1.157370285045452619e-02,3.070610414260751229e-03,1.742483081413105303e-02,9.699605973603243197e-03,2.263345854760292694e-02,1.841699705069466467e-02,4.507737326563029945e-02,2.102029826835919660e-03,2.595803562309177345e-02,9.028495503082784729e-03,1.317616266783017305e-02,2.553274224942043633e-03,1.222425010366911223e-02
8.693006357856493393e-02,1.262494887454909849e-02,2.948205431931417042e+00,1.472469201825500340e-01,1.582611502127972691e-01,5.204372836742585662e-01,6.856367852525257350e-03,1.276406533575317193e-01,-2.750306657674347832e+01,2.612574058731345517e+00,-7.548481525517800605e-01,-1.842646839848424700e-01,8.717469344935442621e-02,1.940903061219689252e-01,2.351685265238672440e-01,-2.395653239960185421e-02,-1.617464077925241384e-01,-6.908288756188112056e-02,-8.235684900515569118e-02,1.769701855945531310e-01,-1.166530626968122070e-01,5.608034364622328447e-03,1.837474113363554403e-03,2.564934202925373344e-02,1.111053604531692107e-02,2.089302329982946002e-02,1.178507056481651986e-02,6.314392919607467181e-02,1.064016250747710016e-03,1.907782051130822373e-02,8.523444433231018580e-03,9.308798983895909263e-03,2.867599966156891660e-03,2.287763979409469101e-02,1.026350377316508355e-01,1.509897460090711858e-02,3.189055387212884063e-01,9.267203284918053285e-02,3.717089938422448586e-02,7.067626633737196240e-01,4.329416017277833671e-03,1.587738745843166321e-01,2.717552812690889219e+00,8.121784480400945361e-01,1.020445087092252789e+00,4.346115394705520885e-01,4.957825473336009425e-01,4.277283695104366346e-01,3.332708488211109654e-01,3.514459642922762028e-01,3.795756707924622386e-01,2.811727171123842850e-01,2.446000688191696804e-01,2.448310119346636948e-01,2.684559378390257711e-01,6.167633667804967197e-03,2.814621017012091178e-03,2.268136499414707963e-02,1.218021777599770372e-02,2.549554156664074478e-02,1.539387091506816060e-02,4.786623462236207216e-02,2.022439555759360848e-03,3.483561238686644357e-02,9.505102239482846396e-03,6.637496110807500869e-03,3.102642353694066296e-03,1.219586488722621681e-02
7.459582198001817044e-02,9.717044706978239174e-03,2.919809144821549740e+00,1.414790099265017809e-01,1.595534008770111700e-01,4.658998680779080637e-01,7.075808246021446542e-03,1.039019963702359356e-01,-2.788017919634931374e+01,2.408549408482479670e+00,-2.433106144742578913e-01,-4.966381386658592911e-03,-2.064688449150566263e-01,4.438902567755624307e-01,8.438581081685823937e-02,-1.647969463205901930e-01,5.298232319024909903e-02,-8.689884569078092091e-02,-8.279380579533439366e-02,2.086124562682781236e-01,-1.535741772665454308e-01,6.699718068005926751e-03,1.183428926457114408e-03,2.889567175864769452e-02,7.897552717050129734e-03,2.017916151598784374e-02,8.140287519932282514e-03,7.551285940806982955e-02,7.906120465444696661e-04,1.240865027928618816e-02,1.057505772945763374e-02,1.155730296445124303e-02,2.956009524658033492e-03,2.508216567677153813e-02,9.253824412925074072e-02,1.140933559595888082e-02,2.918763992489348258e-01,8.155479970638289389e-02,3.512361173803819903e-02,6.151240206822193857e-01,5.219441547040370478e-03,1.291207576346297681e-01,3.097433879115569777e+00,6.952807190762807510e-01,9.373891904228828231e-01,4.198602650066848851e-01,5.406336986884203721e-01,4.177168782333667840e-01,3.683060280613824622e-01,3.387592683507067992e-01,3.305402734165470702e-01,2.788200054146261486e-01,2.368433916238473214e-01,2.778275401240766773e-01,2.636204684779326901e-01,7.986607931471417093e-03,1.209707589929301125e-03,2.925058587254573614e-02,1.026432118238800387e-02,2.701887265362323473e-02,1.060897224176495478e-02,6.057848919062525789e-02,1.745077860090565001e-03,2.652460533254261121e-02,1.329165015078444430e-02,8.579045153736995777e-03,3.843253271710288417e-03,1.601797914399465117e-02
3.787465940054496327e-02,8.548369713337923559e-03,2.937793043704702622e+00,1.122601087924007673e-01,1.636016405458262102e-01,2.907713838880562340e-01,7.077501649711848489e-03,5.800362976406533283e-02,-2.758078859931946170e+01,2.747593019802134773e+00,5.149195814293181656e-02,-2.574722142627072774e-02,-3.093195045738106330e-01,2.483478217682029143e-01,-1.351167727604789780e-02,-1.508979377924228871e-01,5.409930011624333734e-02,-1.389417864107295175e-01,-5.781448566275594614e-02,1.529047461045874579e-01,-8.058825711465197883e-02,9.172800201874678483e-03,9.832711995639890033e-04,3.883976681827359945e-02,5.560959759631132170e-03,1.920449646329661086e-02,7.903303070053234458e-03,1.008711643039463673e-01,3.241120809856390828e-04,3.864125245064878918e-03,9.956016743591864990e-03,1.302064127851616793e-02,1.737868715996542489e-03,3.062305512627431017e-02,4.476678827433898389e-02,7.796186372489364094e-03,2.885790333485553361e-01,5.165628043638194333e-02,4.106224884332833336e-02,5.265198550062373251e-01,5.272647101053744463e-03,8.366189642835669682e-02,2.699113465463349293e+00,8.025235500632285079e-01,7.472799658013876689e-01,3.725678044789692556e-01,4.665159209826740816e-01,5.076462396104968189e-01,3.522413774842972911e-01,3.201636036459131196e-01,3.346653327845874326e-01,2.596351058732211947e-01,2.291865126979786838e-01,2.893018712496251976e-01,2.308844413058139533e-01,8.524561021540776051e-03,1.212820132803745735e-03,3.312034876672529521e-02,6.913429194729299107e-03,2.321970000335973894e-02,1.025500712265917623e-02,5.235767795606780656e-02,5.798895260619088684e-04,9.305942789115478897e-03,1.472452466595055263e-02,8.327878484027597880e-03,3.050879870242976469e-03,1.376080358190168336e-02
3.442325158946412528e-02,1.033716835137745739e-02,2.971742955753079674e+00,1.091544852426357126e-01,1.632000952529192583e-01,2.623153327345163488e-01,7.259016886694396806e-03,5.695099818511795142e-02,-2.782851314931809128e+01,2.678558791988004284e+00,5.954441471281632370e-02,5.681589824891715435e-02,-2.023690829482717723e-01,2.488475624026265653e-01,-3.763293996586769552e-02,-2.035002427359128285e-01,1.370728184249010162e-01,-1.318710136528490062e-01,-5.879941342371029084e-02,1.203621305891093146e-01,-1.305006852696233011e-01,7.654083814569054463e-03,1.090194912099465892e-03,4.315287732491615569e-02,4.293847418046123701e-03,1.684863905366629222e-02,3.498636005516356749e-03,1.085019857153478456e-01,2.166625989677360123e-04,2.830386766323665822e-03,1.357023187871619213e-02,1.459199862719520215e-02,3.398997932022352914e-03,3.364481704055925781e-02,4.487482807647758670e-02,1.174839460487639778e-02,2.912614403108668149e-01,4.978136258830714173e-02,4.168300828618673459e-02,5.212603743193990891e-01,5.612263633126985882e-03,8.341185975644684059e-02,3.133257716492764633e+00,8.576842241671088773e-01,7.595545204276376028e-01,4.829316818415794743e-01,5.081068123381866641e-01,4.826159929350959943e-01,3.300784684720686202e-01,3.383855666016357677e-01,3.140434456529256901e-01,2.587740917529546270e-01,2.461395255246631442e-01,2.200209561028551586e-01,2.692542260883986072e-01,8.489302773024811483e-03,1.463624350318455843e-03,3.693724845882583041e-02,7.904855323720195309e-03,2.459752432721334231e-02,3.691942065637813467e-03,5.957198962643697054e-02,3.168201437759569526e-04,5.783791767013194210e-03,2.130696735378823092e-02,1.117675251194170070e-02,6.144659394250866560e-03,1.539555004517199378e-02
2.243415077202543656e-02,1.322292939180348854e-02,3.000816621945161078e+00,1.002862026113785499e-01,1.648002831929239187e-01,1.257671974397504278e-01,7.786388475637605680e-03,3.718693284936479965e-02,-2.732589151951110296e+01,2.685504156236707463e+00,-2.934920270836136602e-01,-3.102378364046520440e-02,-1.984417690707498405e-01,2.244633693513874984e-01,-6.679531766497746187e-03,-9.582760653814224872e-02,1.004043458141644085e-01,-1.123864865759268000e-01,-1.294925064319525920e-01,1.521913610259951199e-01,-1.540601909998676466e-01,1.014821381188258341e-02,2.359053598166956783e-03,4.689907750871778053e-02,9.836768177865938198e-03,1.552956400799832513e-02,5.335068903237858741e-03,1.001964383759185451e-01,2.318166034256504619e-04,3.452163868276914623e-03,1.161871706031922941e-02,1.565750161535768223e-02,3.917920629591157070e-03,3.326967301956865186e-02,1.165024959748159859e-02,1.659988684545655666e-02,3.335807671947384478e-01,2.714584717974116712e-02,4.158212999416029121e-02,9.649471476442961215e-02,6.512138334220555526e-03,2.480286470461977311e-02,3.039084761498148879e+00,7.722080639141576386e-01,8.340466218755653305e-01,5.356595591654114141e-01,5.745785480767983122e-01,4.559670332167901075e-01,3.488081053871058268e-01,3.933744705904035355e-01,3.153421731312087140e-01,2.563533943382160785e-01,2.967262711273679909e-01,2.374689771548707251e-01,2.674742172313498978e-01,1.434970901870840330e-02,4.442164303588211176e-03,3.983774066930940994e-02,1.879057835927640599e-02,2.176693924233159480e-02,6.871375463833138443e-03,5.906564415062838524e-02,3.299311593308354136e-04,5.996716807614045110e-03,1.881056394689092914e-02,1.305757647771069521e-02,6.490765715455771787e-03,1.358949813980805769e-02
1.898274296094459510e-02,1.011618891891502038e-02,2.970172149671549633e+00,1.003372731230540577e-01,1.686694428294205350e-01,1.047199797510922209e-01,8.992668384649300795e-03,3.217785843920144273e-02,-2.856432612892746903e+01,2.631959693171726400e+00,-3.876150474735682305e-01,1.278278221021532934e-01,-1.575770777816364598e-01,3.059739417252044791e-01,5.215974118380937302e-02,-8.797332214184511168e-02,9.956789590121242761e-02,-3.385211378582108493e-02,-1.445521313564823718e-01,2.277628599413308585e-01,-8.440046283866459165e-02,8.741583144358912663e-03,2.060043448286486608e-03,6.206922536966919673e-02,8.337295510532515344e-03,9.112854489313542902e-03,7.436051687211004194e-03,1.157991519146254200e-01,2.210139412569270484e-04,3.544068267855578908e-03,9.682679998306744154e-03,1.204704282353132039e-02,3.214528724307772530e-03,3.828150604197805978e-02,1.234739707136830490e-02,1.519948988487329969e-02,2.732271895420522179e-01,3.047924674786051460e-02,4.464736818373520044e-02,7.982860346632990323e-02,7.281839380807789835e-03,2.335049397806960442e-02,3.742119861429415550e+00,6.305966422949905725e-01,7.797656143512926574e-01,4.634926566621587751e-01,5.543236450468863596e-01,3.985804875748902854e-01,3.199864125985869556e-01,4.095928659658007454e-01,2.708674158797959031e-01,2.492090082886540547e-01,2.980873900263449339e-01,2.780231207326916976e-01,2.344216991088094726e-01,1.432811112886880553e-02,4.430088378127600840e-03,4.905338408886267265e-02,1.792275362540301370e-02,9.296259361272389901e-03,1.191837291444044697e-02,7.706690952951547602e-02,3.158101941714331912e-04,6.696512862496649572e-03,1.734585168216037573e-02,1.180893652075613171e-02,4.580448835242514893e-03,1.951776494738131917e-02
4.511353315168029759e-02,5.026591789864982840e-03,3.032034217655324770e+00,1.344664811544520611e-01,1.812585995285762308e-01,3.195684492874603655e-01,8.501474559884080254e-03,7.090744101633393581e-02,-3.063477363926606856e+01,2.597098411786964434e+00,1.679876770694153643e-01,2.590550067201964901e-01,-6.294318970000753466e-02,3.078411039010620076e-01,1.247593130287470570e-01,2.968853804678889610e-02,1.162019295741012065e-01,1.427497960163492431e-02,-5.586592575130820693e-02,2.118010827491342563e-01,2.806269732199001207e-02,6.182731101811468448e-03,6.173572650792573911e-04,7.485598610187349511e-02,3.266309255052484567e-03,6.372573981499560745e-03,4.949663864521816961e-03,1.389332167494478076e-01,1.812934515975977642e-04,1.727643213572868002e-03,3.063993915177697178e-03,8.901305441305922342e-03,1.592243454891803826e-03,4.462094151033812323e-02,8.897708848962847250e-02,8.584203746555545134e-03,1.427622303838237405e-01,7.931059440923070303e-02,4.485423109005914205e-02,5.962684333207260989e-01,7.451478418324793303e-03,1.301550732083613660e-01,3.725529557276830328e+00,6.389665965666166958e-01,5.129891941318592830e-01,4.183609249908019079e-01,5.449236551472479428e-01,2.690762870490069347e-01,2.442660021698811190e-01,3.185447192560409424e-01,2.247924417987497703e-01,2.347551389368989216e-01,2.889561444294213022e-01,2.574080499832163138e-01,2.163872731802489457e-01,1.424017785717428958e-02,9.092943115407525582e-04,5.470079588248622643e-02,6.895868841183328164e-03,8.564792565477385294e-03,1.114361323011305027e-02,8.560050419863418636e-02,2.422182252987675614e-04,4.633390048471060750e-03,3.905948942678551337e-03,1.087195183527993325e-02,2.978538562352681975e-03,2.268477152983880765e-02
4.512261580381470710e-02,7.734066761174249009e-03,2.998724653066712875e+00,1.365707445324534364e-01,1.832646421452323870e-01,3.133948270981092854e-01,9.178040973428676363e-03,6.776769509981851736e-02,-3.162754051308902348e+01,2.421170340501799245e+00,-8.792407782320614887e-03,2.661016022348067778e-01,1.200971154267488905e-01,4.653260560948618285e-01,2.980137434174394695e-01,3.166536645996859828e-02,1.249933128404795424e-01,5.915324571291697558e-02,2.760115365153444078e-02,1.730749777075903939e-01,-8.876144092208082190e-03,1.682810853581515010e-03,5.134372436406702987e-04,8.042551344346064723e-02,6.712657382912541430e-03,4.699693301753296408e-03,1.724221983723467659e-03,1.445966665203081147e-01,1.823448439304383101e-04,2.274306425905877477e-02,3.036003831813907042e-03,7.963091968070110452e-03,1.420680279162043862e-03,4.995135145480726624e-02,8.903916925226648682e-02,1.879657035301768309e-02,2.894758009615124861e-01,7.998607863947748697e-02,4.565594549033458183e-02,5.997511551610618108e-01,7.908784756789971268e-03,1.305464767845070095e-01,3.447054452785866197e+00,6.374660525455787541e-01,7.128048220276513858e-01,4.921950212784514389e-01,3.597035536839659486e-01,3.047639804695349008e-01,2.049359485830017091e-01,2.508390142361653363e-01,2.026559563315734891e-01,1.981227619547847874e-01,1.907225231579062485e-01,1.879092764340166699e-01,2.612577259415251874e-01,3.063043400040966167e-03,1.019415726045745305e-03,5.458273001271501945e-02,1.370666786035126296e-02,8.477766437061768148e-03,3.074646010785484808e-03,9.097242716292586184e-02,2.570081209032632342e-04,4.890021544931237585e-02,4.714324185278596924e-03,8.207347181005840778e-03,2.213931054016026172e-03,2.071157682476299985e-02
5.974568574023614298e-02,1.758106763314258927e-02,3.013334156727618840e+00,1.452418632682896948e-01,1.741634408293399883e-01,4.498167239262237382e-01,7.456205519669190096e-03,9.107078039927404833e-02,-2.940407440235755132e+01,2.332525169421307609e+00,-1.214996924711402582e-01,-5.064891103409567552e-02,-1.139006443469960522e-01,3.816329593952267896e-01,2.962495924390933233e-01,5.875079146241697636e-02,1.562533964948200349e-01,2.523769912555824235e-03,-1.913652405381576979e-02,1.011833583763481620e-01,-6.843794260636799909e-02,3.471278255824213760e-03,7.849051370868231426e-04,6.215402737313580755e-02,1.773425553278701328e-02,7.990139199748528750e-03,3.036757721328471517e-03,9.818069839708698510e-02,3.008086486887559335e-04,2.399792260889587261e-02,4.828730805618747755e-03,1.243218746461385339e-02,1.571956199488833660e-03,3.966093268221520390e-02,8.995839249548960581e-02,2.892736430034510697e-02,3.310157613347756711e-01,8.119355903824630738e-02,4.232793282332594775e-02,6.516058474684407464e-01,6.630267659894646323e-03,1.357256054769391818e-01,3.926880784880754316e+00,7.155713611669878293e-01,8.164355379146321923e-01,5.748995190448942250e-01,4.885203867055889493e-01,3.814030661519380305e-01,3.468536008412943517e-01,2.912158561822530967e-01,2.498198060071460946e-01,2.177795724307845238e-01,2.331627656076177557e-01,2.450534683089724275e-01,2.650365530229543132e-01,5.159003440653305191e-03,1.165622136702986443e-03,4.977597713197275120e-02,3.207013028581464503e-02,1.672666498609719221e-02,5.440907198787628754e-03,8.673548398570819773e-02,3.948182483522313176e-04,4.842180981262900197e-02,5.134489293753793752e-03,1.515507298827820787e-02,2.172940332133299103e-03,1.938964459065897414e-02
5.694822888283379569e-02,1.361042015299087672e-02,2.978656319950624631e+00,1.319499932720933078e-01,1.683738907183994771e-01,3.754307189980599646e-01,6.809136252959722101e-03,7.686025408348456933e-02,-2.868587871308653092e+01,2.678015970219318920e+00,-2.419225253839784873e-01,-9.595157176967386570e-02,-2.472717890343529845e-01,1.965682679045794023e-01,3.203711651331812016e-01,8.748442003537844347e-02,1.384006140144725394e-01,1.042758568398301222e-02,-9.680223075943042432e-02,9.102053927109281239e-02,-6.825069949488300758e-02,7.645131310191743274e-03,9.680838090139601065e-04,5.928161180609082398e-02,1.599483521501186140e-02,1.033516155417222269e-02,5.271838149801563560e-03,8.848662947279313518e-02,5.964191176583051330e-04,1.120416097229302507e-02,6.316160071577563671e-03,1.769798535372135370e-02,1.210106130751106195e-03,3.438488480887374327e-02,7.913273377394193508e-02,2.518342709294734902e-02,2.964706840893973627e-01,7.062899588614707236e-02,4.418178251881148960e-02,5.676039074109263671e-01,4.976560155549593703e-03,1.106498836912187395e-01,3.239693531883625077e+00,7.517958209938673253e-01,7.990694956466474208e-01,4.854775689035606967e-01,4.282923267832492997e-01,4.799326866106480294e-01,3.811715501565725028e-01,3.262404090125326506e-01,2.733080625348802140e-01,2.503477418974446866e-01,2.604538477076451808e-01,2.626097741024905896e-01,2.109892639709378126e-01,1.177992421996245168e-02,1.241765466287071381e-03,4.589821021104045079e-02,3.040069994859280131e-02,1.840136345123775247e-02,9.192796369449226027e-03,7.675627894914448246e-02,1.135106271060620873e-03,2.396160636866637855e-02,5.456510538244887382e-03,1.729655778293009288e-02,1.785244028101904334e-03,1.774065253078131732e-02
5.491371480472298505e-02,1.429821944461830141e-02,2.981982582564739914e+00,1.247617812320700043e-01,1.643047107633507087e-01,3.196523964675845320e-01,7.024756604494121481e-03,7.034482758620690113e-02,-2.796521728439194732e+01,3.028865885597471053e+00,-1.671063944938641632e-01,-7.462064853744880544e-02,-2.841108471401749269e-01,-1.141551129284970184e-01,2.343210545539276823e-01,2.097015958948893199e-01,1.459764207455550578e-01,-7.579739590456248399e-02,-1.009836286223754764e-01,3.316281089784230141e-02,-8.606728688395286209e-02,1.125848988980713075e-02,1.830879345717734055e-03,6.044047428001543543e-02,1.738791862419487855e-02,1.091409746397829089e-02,5.204212281633740361e-03,7.564707069718754062e-02,6.007113979138132024e-04,2.269388995413172249e-03,6.434247668144279196e-03,1.980952843135444855e-02,5.720487309971960654e-04,3.088226845012942423e-02,7.866692807614368566e-02,2.417766025373509556e-02,2.982454911779134354e-01,7.182260406343402015e-02,4.171494338893417392e-02,5.412199923818418190e-01,5.704874891134000328e-03,1.078006684608479732e-01,2.967921978687920959e+00,7.431580420682596388e-01,7.739083177640950773e-01,4.907759630598484968e-01,4.673644216240711025e-01,4.099477111471406809e-01,3.716335388983721955e-01,2.908031503908046767e-01,2.611900018618409369e-01,2.867374097996336357e-01,2.617839889001756792e-01,2.238962247125171889e-01,2.017353555342049354e-01,1.579783051898998522e-02,3.950582325867088747e-03,4.737422888104859259e-02,3.219236527367808076e-02,1.754617277123194513e-02,8.538463447633164519e-03,6.176871324878011743e-02,1.148295401733356999e-03,3.217613571979668734e-03,4.974208443388993851e-03,1.653793687164592865e-02,6.205069838411034731e-04,1.546770933943979708e-02
2.441416893732969648e-02,1.095931957146335962e-02,3.004602661866051072e+00,1.004234869824665172e-01,1.679839478186036794e-01,1.082603258620649933e-01,6.550181833576591839e-03,2.976406533575317453e-02,-2.735106163596701734e+01,3.278486437935644204e+00,-2.679837119038397941e-01,-7.289622729998099238e-02,-2.758525035235832035e-01,-2.604939914384442612e-01,2.258784891494280689e-01,1.282007515144153453e-01,1.176046996077211443e-01,1.674862450330771857e-02,-4.104576994183744415e-03,8.555870959632157213e-02,-1.168088110379986028e-01,3.891452041692990138e-02,1.592908163473753282e-03,5.354203605652841508e-02,7.398936538581429509e-03,1.029000398846986221e-02,9.564985951293345987e-03,8.298439671882619495e-02,2.938941106478139384e-04,1.288334032360059431e-03,5.134720897449041033e-03,1.612091473924620946e-02,5.536239914918522111e-04,3.298447702510353546e-02,2.099813316311526304e-02,9.130061349297427867e-03,2.780255321369149435e-01,4.143781189738939691e-02,4.197206572181200884e-02,1.567688018450872356e-01,5.292084351230574857e-03,2.956642806849825444e-02,2.586683633194552634e+00,5.708525150527434810e-01,6.707699612095870956e-01,4.405910097306655615e-01,4.446326337588079602e-01,3.536537919893123494e-01,3.301374837177714072e-01,3.161071140075339403e-01,2.562798726746035038e-01,2.825939966054951125e-01,2.709784523726463390e-01,2.194618641647598511e-01,2.240122659339157107e-01,4.094624568119181740e-02,4.001188903724263099e-03,4.756839093932453688e-02,1.464410784282540838e-02,1.580783252401529032e-02,1.261091874735837011e-02,5.348677382193644386e-02,5.607626500123452954e-04,1.479598664941675443e-03,4.746925442746825242e-03,1.255194697214928080e-02,5.714746634686703949e-04,1.270455607085794851e-02
1.695731153496821131e-02,1.089657899139685748e-02,3.038571063624598168e+00,9.358357909989853396e-02,1.669923088490068153e-01,7.544976614712206597e-02,5.675846654370974090e-03,2.087114337568057518e-02,-2.695008806391601297e+01,3.334436548961528413e+00,6.127316367125185820e-02,-4.540682513759589783e-02,-3.598789957428966124e-01,-1.954056563525307655e-01,7.675006515681864760e-02,-8.781991029934559448e-03,1.792819124953558968e-02,-1.870017588251398841e-02,-1.830911327257391669e-02,9.455149266329858360e-02,-1.322052660682607461e-01,4.797988010941429959e-02,5.618635931587645212e-04,3.036184032642248384e-02,3.690108206054988280e-03,3.702785780460449844e-02,6.939895552875195890e-03,7.629177188779000252e-02,2.068704796808688406e-04,2.081464160200296055e-03,4.091834256833898689e-03,1.094799849198638611e-02,4.692495107426835309e-04,3.216719309583283837e-02,5.185955764699430419e-03,7.598015627312524473e-03,1.815634505665246201e-01,2.997404856349201660e-02,4.113001232983757444e-02,4.768590901727692843e-02,5.542982016071382190e-03,5.827438968421895515e-03,1.839092405280573050e+00,4.744353565669213735e-01,6.544356794389611931e-01,4.068339347905472470e-01,4.092999225522712670e-01,3.682463978211100719e-01,4.243479986738997178e-01,2.682171032591229576e-01,3.171193420853394840e-01,2.623366267687561315e-01,2.764705157811129799e-01,2.260863130956772826e-01,2.112285121749416239e-01,4.319163002757080150e-02,1.324453011737618431e-03,3.344995666591163430e-02,3.450469057081828692e-03,4.512175351503844994e-02,1.108125421722133339e-02,3.999658071879961391e-02,3.995083522917776972e-04,3.975190034107118145e-03,3.434587434876601973e-03,8.570464606550615150e-03,5.169996269102724749e-04,8.876327642529617881e-03
1.630336058128973795e-02,5.561616805148850498e-03,2.992840090190240332e+00,1.048808889023018914e-01,1.785417752331311669e-01,9.462671672301350978e-02,5.734774367378720969e-03,1.760435571687840942e-02,-2.931067445659550330e+01,2.791412241298688368e+00,2.422179954049960560e-01,3.267365436270992518e-01,-2.153993683574923490e-01,1.327261411637856714e-01,5.707085872826699741e-02,-5.980699103634466024e-02,8.234542222417258472e-02,-8.265104954955590499e-02,-1.277493238387670746e-02,1.908673620721387798e-01,-7.779863703910851191e-02,3.373520336182314616e-02,5.553807024033016043e-04,5.605612251691773074e-02,2.417963900106805033e-03,3.421033032176571537e-02,1.770155483686869022e-03,1.211706226527383412e-01,1.349407356722323126e-04,2.020140452810176204e-03,2.774632026816429686e-03,6.414063493677922556e-03,5.306809999143275065e-04,4.471789266016708286e-02,7.012342739093746675e-03,5.814483918639389015e-03,1.334295807897871444e-01,2.687447381232234422e-02,3.639205307291518837e-02,4.833623150649041245e-02,4.718086401441949802e-03,9.487858891185285345e-03,2.844386820761533485e+00,7.307687104127665867e-01,4.879134735111360088e-01,5.403227195098044833e-01,3.996919159292209311e-01,3.066611841436328589e-01,3.955681663990412988e-01,2.304003068759708783e-01,3.133676325937324592e-01,2.490587856622968332e-01,2.238311323949902509e-01,2.343590772117764010e-01,2.284692486325627658e-01,4.573036027839551265e-02,6.086655767444721548e-04,5.784699500042558146e-02,2.948739621931830389e-03,4.496956125691569522e-02,3.762960861470318781e-03,7.125929207543156563e-02,1.776407982704086917e-04,3.982106672238343130e-03,1.841871564679213244e-03,3.871252925664829883e-03,4.943139952896986617e-04,1.539021654016306008e-02
1.275204359673024444e-02,1.054543095336034006e-03,2.999218024025122276e+00,1.124586456868695850e-01,1.907771662088937892e-01,1.043412151274069610e-01,7.377095839412647210e-03,1.720508166969146602e-02,-3.200034062341601526e+01,2.428162218076225010e+00,2.245214224553042370e-01,6.600387254706173712e-01,6.154220312163687090e-02,3.188190089189206766e-01,2.340528717796777070e-01,3.158606864607505643e-02,1.318742478558990461e-01,-1.251480613287839216e-01,7.764527021089630276e-03,1.854031866684627827e-01,-5.541590371082507488e-03,1.255421329987117763e-03,5.624393775113760820e-04,9.363358134396847221e-02,1.880773102756796641e-03,2.460045793469299927e-02,8.916284261930259615e-04,1.754888790365868034e-01,1.257193338552561510e-04,1.005038583098615598e-03,1.828047488263919492e-03,5.224170672775232428e-03,4.755200932811250126e-04,5.758688374058244103e-02,1.243754386389695800e-02,2.112547139108816689e-03,1.431583030246612598e-01,3.207951653653744878e-02,3.373490501534937014e-02,2.002289102607209548e-01,5.124685997562061085e-03,3.686979192664693872e-02,1.978192146977783228e+00,6.977262400436161638e-01,3.446740526396922522e-01,2.617609717334508090e-01,3.157051834812150126e-01,2.590513117646446872e-01,2.782151528971164023e-01,2.245388085996804506e-01,3.311865238590320781e-01,2.197552524684156794e-01,1.979196229324829415e-01,2.193637012540425868e-01,2.019650897399503930e-01,1.209987657867119546e-03,5.697754039098023183e-04,5.280496061727841389e-02,2.880705277223787660e-03,4.371611750290902570e-02,8.981692608376383663e-04,6.997396101309849570e-02,1.294290982071017902e-04,1.654175807068892969e-03,1.338357623111522321e-03,3.711895054978620392e-03,3.948598298913435340e-04,1.294229940885836469e-02
