3.079019073569482651e-02,1.710835469273073919e-03,2.984879115241134251e+00,1.032021567724928368e-01,1.689576071090383991e-01,9.786824245900443975e-02,9.109117604851706823e-03,3.564428312159709233e-02,-3.046186875174569764e+01,2.591889086599771463e+00,-7.484937730221440377e-01,1.915640697326172481e-01,-1.026402415171033533e-01,2.467325019756429205e-01,-2.670146696072433490e-01,-9.362232826489036430e-02,-1.184905979028842427e-01,-8.681000133953502285e-03,-1.501030546420616856e-03,1.264875179208811984e-01,-4.542487910094267917e-02,5.866531330113274739e-03,3.254407557056557092e-03,3.272606039460253247e-02,8.909611431958987249e-03,1.727648930637447344e-02,6.511645687421105215e-03,7.459761110464684097e-02,5.093542330124647402e-04,1.085781745751785050e-02,2.342889995780989693e-02,3.889210348428195213e-02,3.664338596909628553e-03,3.109999916259287289e-02,1.285411894461428381e-02,2.825224269860905635e-03,2.216738675203900055e-01,2.864935157192605858e-02,3.431765218189865990e-02,6.549110175064040695e-02,5.213476112741920708e-03,1.540517368997802727e-02,2.928732064542307612e+00,7.387779509675590495e-01,7.479107647023816030e-01,6.583352042442076613e-01,4.029139834136975518e-01,4.471540457524316725e-01,3.481168411154842990e-01,3.594283889248368058e-01,2.881954861906116383e-01,2.972179294421674611e-01,3.349713284805034830e-01,2.945705818888235683e-01,3.256372263677598800e-01,6.184901610145642804e-03,5.708416397214217258e-03,2.852964190414152348e-02,1.178381188873028201e-02,1.916641096494584723e-02,1.001450307686573352e-02,7.897193542947841816e-02,8.231505908644700135e-04,1.805380801765033363e-02,2.758663931327437480e-02,3.538417531774814412e-02,6.754244964058566877e-03,1.660296698744954599e-02
3.752951861943686768e-02,1.586141239591027470e-03,2.867554129857266432e+00,1.253253150367857338e-01,1.869024559288881560e-01,2.064554925605446289e-01,9.393299048431851331e-03,4.671506352087115288e-02,-3.237402158217422254e+01,2.601071218660485407e+00,-2.294104040344183693e-01,2.987730206664449550e-01,-1.542586481053073028e-02,2.525352530486209002e-01,-2.193273468781131441e-01,-9.031387678698737931e-02,-1.089531077307689527e-01,-2.047793602477126357e-02,5.684531490204473153e-02,5.981767626186119263e-02,2.245841817769331228e-02,3.756199024554153412e-03,1.639749799221845630e-03,5.865573098198090252e-02,3.259188396577269390e-03,1.106152253026759617e-02,5.374362757331765592e-03,1.249536414743468160e-01,3.558647904916843784e-04,6.983864860827464216e-03,1.851845047931677604e-02,2.471803479154183539e-02,1.337924193128010213e-03,4.172899069442120856e-02,3.069100058588747695e-02,3.815510496620914786e-03,2.643778351601810406e-01,4.265555332120478382e-02,3.024080406227482032e-02,3.874495936196620249e-01,5.830619728513121783e-03,8.991256761242030771e-02,3.098585728506821901e+00,6.202920878409045047e-01,7.139319797696109804e-01,4.896236393238354023e-01,3.616894112205963352e-01,4.052093486812692880e-01,3.938832896840100406e-01,3.484659425470585936e-01,2.526322956688809573e-01,2.734233380230182697e-01,3.056517256600073118e-01,3.224525619661062770e-01,3.066453658719072717e-01,3.714882446083065531e-03,3.245452046313032201e-03,4.433435817443247967e-02,3.788419408043512075e-03,8.437181470307338407e-03,1.025023887306629120e-02,7.926096552240768922e-02,5.315053295757333910e-04,1.567097054342808660e-02,2.593767096457984256e-02,2.972416468509043314e-02,2.469112594592647557e-03,1.751667180152154460e-02
4.290644868301543569e-02,6.529550025751575636e-03,2.878078602820302923e+00,1.271760692181326535e-01,1.814126076971056545e-01,2.641652182815905636e-01,8.456994449240515244e-03,5.865698729582576737e-02,-3.088392497159701477e+01,2.098795844685755085e+00,-3.461362160052282033e-01,4.378424444880591460e-01,5.825126199747265865e-02,3.231014596038137565e-01,-2.770082187643754246e-01,-1.070773091565872248e-01,-2.476559981358755769e-01,-1.157508854930534847e-01,-6.828926326765329125e-02,7.320592949969394192e-02,3.397110974100934350e-02,4.779581269855937703e-03,2.563142580992659823e-03,5.782764375174165999e-02,4.236333139520807346e-03,1.649468279051148276e-02,4.844839838742011698e-03,1.102731284742572981e-01,7.034667966166352092e-04,7.765265286639024510e-03,1.231471210871852399e-02,2.062326766695314617e-02,6.344787503868285806e-03,3.963993979051368133e-02,3.029418376395805190e-02,1.265510290391287131e-02,2.994939846524604654e-01,4.082435370207707082e-02,3.472248632401613022e-02,3.975608157176053759e-01,5.082788656665100310e-03,9.041023153951711910e-02,4.290008711332329305e+00,7.670311104347864450e-01,8.607563635529588142e-01,4.088237806088035331e-01,4.045784907385007734e-01,3.204745218377967331e-01,4.519431841085141399e-01,3.566593225410833456e-01,3.369956036414490375e-01,2.699774631255564272e-01,3.127750134855926678e-01,3.700086637791049626e-01,3.506766664444400661e-01,1.049852739002608663e-02,4.719724984235025740e-03,4.757910213840323838e-02,6.989307546174263960e-03,1.811602763090235102e-02,9.236555363935024937e-03,8.330668885024967996e-02,1.311832418080732983e-03,1.657977353641802709e-02,1.651868600860637720e-02,3.006187140246122450e-02,1.800377551695811831e-02,1.770925343979252303e-02
5.724795640326976048e-02,9.392832018331558758e-03,2.982907094775043788e+00,1.355408862295535977e-01,1.754634392951085753e-01,4.058227828233118006e-01,7.586977765507260836e-03,1.032849364791288554e-01,-2.824135209287383574e+01,1.927165121680679105e+00,-6.527415623904297970e-01,2.700773858797231863e-01,-2.804747992082476035e-02,3.140206976533586603e-01,-2.911457595689747047e-01,-1.640541586263820073e-01,-3.386532223437528355e-01,-2.080209689073826973e-01,-1.787141187201701786e-01,-3.153934691133235269e-02,-1.881198356874444824e-02,9.107503904753695007e-03,3.328557028293956804e-03,4.669624805744952006e-02,4.836725640621784839e-03,2.350383993271410940e-02,1.174527723585464672e-02,5.777860159345816343e-02,1.046684193259203761e-03,1.126009598792019825e-02,1.253549125135923654e-02,1.939324363357926989e-02,8.007309501805080776e-03,2.972403817613602020e-02,4.792464733824114420e-02,1.278273931670106597e-02,3.469247957619039369e-01,5.896819777566972981e-02,3.662637411227704504e-02,5.217362129000900905e-01,5.723604325869254515e-03,1.214922469648805209e-01,3.422938836896832537e+00,7.243216632108087083e-01,8.970125136399852428e-01,4.376804275928286581e-01,4.580728492687168307e-01,4.095372803383661720e-01,4.689670305094507663e-01,3.579643563608982393e-01,3.295357783143522123e-01,3.035320541312958587e-01,3.189642860637798005e-01,4.380238289996338796e-01,4.179539569907649854e-01,1.492248642045277546e-02,5.279754366174040092e-03,4.679400594470758262e-02,7.015055965398156457e-03,2.443686079166867975e-02,2.347960802209028697e-02,6.460440893503348325e-02,1.923140287484313747e-03,2.160634477039516388e-02,1.706389585362502043e-02,3.038663903445794692e-02,1.787919871547415801e-02,1.423578774137190979e-02
4.504995458673932002e-02,6.122208021935382841e-03,2.956365057614842140e+00,1.201998816602846687e-01,1.700591103694537032e-01,2.981361903358955567e-01,8.349341451832727190e-03,7.834845735027222424e-02,-2.877058348833011081e+01,2.548900907233813129e+00,-4.389077059582126017e-01,-3.791992471314391266e-02,-1.070980026971256605e-01,2.133028914123807906e-01,-2.683268159923113405e-01,-1.485408138468691797e-01,-2.063607665256335377e-01,-9.275969362302918797e-02,-2.180926858773553911e-01,-8.411966259970954374e-02,-1.227286272270168704e-01,1.805403444252694917e-02,1.550403157020458595e-03,6.056113784511004544e-02,3.585096693908531185e-03,2.114790341587381717e-02,1.048922114202757369e-02,4.775312379012678493e-02,8.741719796405257939e-04,8.908069806634041909e-03,1.050179589506795505e-02,2.893471954657050524e-02,5.625471717718834828e-03,3.045865285298440112e-02,4.422085797728547707e-02,9.265989666104732653e-03,3.140808654700004143e-01,5.628026769884832831e-02,3.745538779204624774e-02,4.398599050558419932e-01,5.692382926922147715e-03,9.969636314443237890e-02,2.850767478277968170e+00,9.347508806495622435e-01,8.940509512020634597e-01,4.700056006778056128e-01,3.793037840265613969e-01,3.750318125607229880e-01,3.570353505909144576e-01,3.519471575052506851e-01,3.237656937153240433e-01,3.200542360579379242e-01,3.221345091759078016e-01,4.086480313764326855e-01,3.822294648785453663e-01,2.468529976655040384e-02,3.091824666496000712e-03,4.714592369111242354e-02,4.851952056250908966e-03,2.182785773615426514e-02,2.249911760463995172e-02,4.913538064331409577e-02,1.878790292869056454e-03,1.942943920534546606e-02,1.528259069591886288e-02,3.837282588195305849e-02,8.012254036356117673e-03,9.723385908675956715e-03
4.268846503178928831e-02,3.102792646611963242e-03,2.962578722574992884e+00,1.175928782968286984e-01,1.720080482860358861e-01,3.150251616325295823e-01,7.635209470756879231e-03,6.976406533575317537e-02,-2.935570709802018285e+01,2.901422358039314808e+00,-5.632224712494240254e-02,-2.652073343010507012e-01,-1.157357487923689060e-01,5.115569057922338819e-02,-1.883859886601529920e-01,-1.339996928412735475e-02,-2.816933960015342506e-02,1.237772745057220541e-01,-1.495588307050059462e-01,-1.708075911890525878e-01,-2.997134838847611560e-01,2.710570946301300160e-02,1.209950397825620321e-03,7.499419684981530054e-02,3.132748303410614211e-03,1.321210948752347090e-02,4.873872553880717780e-03,3.677321672799994251e-02,6.484862154402318279e-04,6.227431883468201659e-03,7.591110171905173995e-03,3.830532760950221272e-02,2.169218488639009131e-03,2.924376118953219209e-02,4.991625975830468742e-02,4.225552374597083861e-03,2.524040321326885827e-01,5.240622523942634753e-02,3.722649215705746417e-02,5.191440797070534519e-01,5.283344863778250897e-03,9.977009880241717588e-02,2.392537357723326430e+00,9.113449475938096844e-01,7.617988464035173601e-01,4.293476471204469291e-01,4.001331709019930183e-01,3.646927162422423652e-01,3.273348039777358998e-01,3.040327370739411839e-01,2.295316323701727668e-01,2.406647521890691310e-01,2.749383709387167585e-01,2.901554756689085357e-01,2.521791435223092459e-01,2.671604792897342220e-02,3.084616012870330763e-03,4.010337347846130995e-02,4.446317239163541379e-03,1.249614501073615866e-02,7.253484086765046683e-03,4.508393354055062474e-02,1.612116984977633987e-03,1.596242362687671709e-02,9.050282903666884149e-03,3.521865203739122513e-02,2.717149373044727787e-03,1.059154502878984633e-02
5.000908265213441922e-02,2.051619153064314881e-03,2.985464987230725065e+00,1.220538446859122106e-01,1.695838013843968262e-01,3.644906894104345541e-01,6.943171851340180362e-03,7.720508166969146380e-02,-2.930434025558580302e+01,2.837761599599481155e+00,-1.087159572788514855e-01,-2.094160838295844596e-01,-5.865249373734807148e-02,1.320164635233737060e-01,-2.620627179123431461e-01,-9.983441723445150157e-03,-2.158090916760634081e-02,1.519259428372033149e-01,-9.645059769792307947e-02,-9.367291325035662086e-02,-2.341409566738471004e-01,2.262679558272536959e-02,1.302971045841885183e-03,5.942929932889919747e-02,3.501588961214734466e-03,1.175802500195864686e-02,5.863948212987224115e-03,2.555900925633160237e-02,5.868041483530972912e-04,3.420271796645982590e-03,1.424627611577911242e-02,4.828242217120782415e-02,2.211055034160708949e-03,2.547988779875736895e-02,6.804353213470683281e-02,1.904356613679672678e-03,2.135061912663381023e-01,6.293785920592459560e-02,3.727414463897301550e-02,5.821720203288225370e-01,5.037192229644256100e-03,1.082605412634180392e-01,1.982190949283041848e+00,1.008456439417443784e+00,6.887760115780557912e-01,5.135189100480280766e-01,4.490590308294035715e-01,3.834377612644623845e-01,3.662358461130635900e-01,3.095547219664758209e-01,2.385373087818357662e-01,2.550689290324320568e-01,3.173364179946563945e-01,2.353832228199895515e-01,2.368051019919042988e-01,2.740716885551313861e-02,1.656114925301025885e-03,4.396497764097699601e-02,4.674351548600730148e-03,1.134727071194105257e-02,8.619640327699781834e-03,2.328798421981716563e-02,1.306453714127880049e-03,5.382056240483198105e-03,1.822805321566020945e-02,3.423367883737524209e-02,2.698149326410189622e-03,9.685464377996590157e-03
5.293369663941870779e-02,1.005887658541749358e-03,2.900462799070246067e+00,1.269865209412421314e-01,1.728104991700108173e-01,3.824946842727009466e-01,7.639587273500069581e-03,8.121597096188748477e-02,-3.004120815687260304e+01,2.684497697741026201e+00,-1.964970218226778087e-01,3.461531282876354615e-02,5.839222522598110782e-02,3.035975094923301643e-01,-2.106377287101864337e-01,-1.247428064290456717e-01,-2.730573073777503232e-02,8.154544211425603095e-02,1.188984770138910244e-03,-4.486453940292719350e-02,-1.450803278827058063e-01,6.227199698183591772e-03,2.250549256699799130e-03,4.666519414347937433e-02,3.674056831238404694e-03,1.548583271770235213e-02,6.795668106122100191e-03,3.927587274039456844e-02,6.267245621129367622e-04,3.875561025697558254e-03,2.025111782174607994e-02,5.541528904767784730e-02,2.824219957974704112e-03,2.465180099079578371e-02,6.695326536963207287e-02,1.122157384727361226e-03,2.444141682192394471e-01,6.030845802672763628e-02,3.245068605383197302e-02,5.760546780390758403e-01,5.185888269836764521e-03,1.064296017140630574e-01,2.152951569020922662e+00,9.392028777844732002e-01,7.477861356241214397e-01,5.111545818871929825e-01,4.347407103064245826e-01,3.030320014190913125e-01,4.271074693183798399e-01,3.251995955832547303e-01,2.709307815661414209e-01,2.582628440308313289e-01,2.733125336561175178e-01,2.105824135422436905e-01,1.838412890475455697e-01,7.867489819648286822e-03,3.849958690690244260e-03,3.718751058956728389e-02,4.231122046194951865e-03,1.260636254185127161e-02,9.184967564009448998e-03,3.604163457196238318e-02,1.306859391390465452e-03,4.555069954495318853e-03,1.939059271293268327e-02,3.499213595925464160e-02,4.502968694837183004e-03,1.013468621987404297e-02
5.671207992733877379e-02,1.780045920565135687e-03,2.968005973928041996e+00,1.239793989830909882e-01,1.669400263407981588e-01,3.808349955915417695e-01,6.588641563131924020e-03,9.206896551724134958e-02,-2.953179517139918531e+01,2.539255341528181997e+00,-4.380774961310773818e-01,1.154235571439255065e-01,-1.180722654612778172e-01,3.839155021762226117e-01,-2.455040484316282356e-01,-5.290303770355893331e-02,1.122345776256952234e-02,5.034300267415388330e-02,-5.635181422584082528e-02,-1.126178721505401437e-01,-1.742250510732629154e-01,1.387306274735111526e-02,2.231590983920427648e-03,4.801456671703711182e-02,3.565613373255925762e-03,1.230510810259844746e-02,8.055831710820875527e-03,3.891975783237162922e-02,6.918303406890331320e-04,4.058631141948155531e-03,1.431361504012637446e-02,5.321274909067667813e-02,5.424428286871810397e-03,2.500453928795905167e-02,7.564811357471989961e-02,1.972767892259199522e-03,2.644963497575688605e-01,6.568408412299092669e-02,3.325279245616807183e-02,6.561865170994789498e-01,5.296449091959501594e-03,1.164905059542494098e-01,2.366960403737632834e+00,9.334404320994734716e-01,9.688875771389866554e-01,4.432411573611251820e-01,5.383424833261144515e-01,3.340060606793500697e-01,4.515322691396291277e-01,3.190162667069991742e-01,2.510906546538916317e-01,2.667453014034629200e-01,2.214268731403403190e-01,2.220547405123667883e-01,1.797396338891010525e-01,1.861487878356032910e-02,3.831317463830983053e-03,3.640663375714326550e-02,2.908567339891698043e-03,1.141205418983744224e-02,8.830725645922554365e-03,3.536850259488921039e-02,1.546945831478022592e-03,5.056728885688692443e-03,1.582173098692456897e-02,3.826046528015721038e-02,7.212482464152203745e-03,9.421573016830766742e-03
5.468664850136240735e-02,2.273949234042121990e-03,2.988952643378081753e+00,1.173126147112109469e-01,1.603661454934822983e-01,3.375400067998353126e-01,5.841265185551922784e-03,8.767695099818513527e-02,-2.876238816333527382e+01,2.547329325450308879e+00,-4.341541287674152705e-01,3.350275569390498420e-02,-2.366867526008536171e-01,4.595179415335673423e-01,-3.895236769688312783e-01,-1.177115576369017619e-01,1.421912157299197975e-02,1.473167919496790046e-01,-2.286554941696341409e-02,-1.251311138618386443e-01,-2.214120014277558002e-01,1.422863578503910133e-02,1.549742677903351512e-03,3.951020474195782867e-02,3.101837224791873567e-03,8.113726903678356028e-03,7.952600912923433671e-03,2.792475584119120599e-02,4.237218255256001401e-04,1.373003608150582047e-02,2.015326732810879956e-02,5.767025287233095571e-02,4.900163626402096774e-03,2.598919296081985894e-02,7.515172055454845401e-02,1.806583550958646388e-03,2.364816029020231913e-01,6.681889128929680011e-02,3.621828550797781543e-02,6.252440696021379640e-01,4.973807371500563179e-03,1.143942172342519714e-01,2.070088152909163259e+00,8.339451580176885370e-01,9.320939373609085088e-01,3.457191072965741796e-01,5.199628834327788551e-01,3.754434018134320539e-01,4.309386797444727524e-01,3.474042723693314683e-01,2.954653520168258329e-01,3.110856017279632346e-01,2.430508192001810674e-01,2.492483523632195441e-01,2.531257042088986831e-01,1.837134510343524374e-02,1.688646868297489709e-03,2.727275660811971994e-02,2.581026813276123683e-03,7.855839356421104314e-03,1.256747746061598163e-02,2.527644851028126860e-02,1.021533517692770412e-03,3.639696066825487408e-02,2.627146727979685209e-02,4.492664770480405551e-02,6.402692136748104786e-03,9.387876523985667215e-03
3.358764759309718767e-02,2.219578533038340292e-03,2.956679086226959630e+00,1.008073052607990627e-01,1.603686001793306615e-01,1.581245904660622259e-01,6.389822988637034080e-03,4.689655172413792483e-02,-2.870503156971207659e+01,2.573327311165308551e+00,-4.832111185703156786e-01,5.892652292560327659e-02,-4.280684095521741783e-01,4.035759802600263346e-01,-3.247519803928414217e-01,-7.532981297101398743e-02,-5.191358446838153368e-02,1.183700750488507203e-01,1.374433716373816075e-02,-7.737590843130559559e-02,-1.749334126285896351e-01,1.559340602191236665e-02,1.059506801770894241e-03,4.406297437496225350e-02,4.153688078449865526e-03,1.107410258747814485e-02,1.240762484469776217e-02,3.546871278355021723e-02,3.346427833633774333e-04,1.342124462999760154e-02,1.787384435514541986e-02,5.824240465886429408e-02,3.755482099876647408e-03,2.854465918977522679e-02,2.123087373099116770e-02,1.774620727978602069e-03,2.254459363220846779e-01,3.479879560505096808e-02,3.897457957708515275e-02,2.270436293729814481e-01,4.802146509040161777e-03,3.039666808994455696e-02,2.113854721907669543e+00,6.971853755274105557e-01,8.139801094274112803e-01,4.373509267581673354e-01,4.983537040392400086e-01,4.344487615677889436e-01,4.626793071342960584e-01,3.392891213059797684e-01,2.693428978296609766e-01,2.969798116826480316e-01,2.213428224633781083e-01,2.479888144850248555e-01,2.808222538806507407e-01,1.877037937608734552e-02,1.288382048498632002e-03,3.176952192607932629e-02,6.955655310266572675e-03,1.030868415052410558e-02,1.588416846626201917e-02,4.203159379510591070e-02,6.746983559807505706e-04,3.645662711626300456e-02,2.473794780620990411e-02,4.346480364969683430e-02,6.158082923751751793e-03,1.015499343043479649e-02
4.591280653950954860e-02,1.392031556660770168e-03,2.834145544047181442e+00,1.157778046670232541e-01,1.649715496339838605e-01,2.948153046751723072e-01,7.119184167508164213e-03,6.196007259528130140e-02,-2.992095440810253137e+01,2.200343401306793734e+00,-2.830820005816753748e-01,1.952316052625452936e-01,-1.495447341465004354e-01,3.551755604824030077e-01,-2.660660184632815950e-01,-1.144454077715023610e-02,-7.754878279978991151e-02,-2.330852753886766479e-02,8.567182711619056312e-02,5.902706746299699742e-03,-1.411830819731465236e-01,9.659645137635322967e-03,5.061937469859378695e-03,4.618175219245248403e-02,4.610256160744465558e-03,1.408721846230403217e-02,1.068763165175132951e-02,5.565484025680461633e-02,5.336973425401268746e-04,1.514012899767212816e-02,1.750488132183370196e-02,3.784234822756474964e-02,2.865878789814223660e-03,2.842534454430444349e-02,3.301600270376770646e-02,1.946694136995877865e-03,3.087767995992767300e-01,3.807438921215269140e-02,3.686850576245320060e-02,4.058216868407013012e-01,4.957342479727045413e-03,5.612830121849333304e-02,2.535985085504956160e+00,8.968968651853469476e-01,8.746132185865496123e-01,5.840328958725913289e-01,5.825369764201926426e-01,4.090765769873965785e-01,4.204667272983717008e-01,3.199419307380491628e-01,2.480401923687674537e-01,2.862835404218131985e-01,2.446707441495951374e-01,2.213058163419217850e-01,2.694202098968017101e-01,1.280705164448088518e-02,1.027580473440254695e-02,3.970731879963396854e-02,7.095405042021288300e-03,1.056522215574175021e-02,1.611308030584860523e-02,5.210464667801169986e-02,8.208990455640460685e-04,3.723442286139374419e-02,2.505465004729178283e-02,3.240666022534417767e-02,4.021183576924980234e-03,1.238217792189932193e-02
4.019981834695731532e-02,2.466167269328791052e-03,2.909111141774902709e+00,1.071597096609284150e-01,1.593639639669040542e-01,2.665942204436577700e-01,5.861669747002152750e-03,6.393829401088928222e-02,-2.907257392536905272e+01,2.207741439495966240e+00,-5.104342309355537344e-01,4.356879622644874162e-02,1.042659137810091757e-01,3.529480101423599914e-01,-3.658508423707680368e-01,4.831032122983316968e-02,-1.070027944466050429e-01,-4.635775758527209758e-03,8.894164011108766921e-02,5.654530807549016519e-02,-2.091407592137360105e-01,1.228178123807878094e-02,5.267421945036277094e-03,3.789569695555482232e-02,4.585473248474697047e-03,1.141250131143162032e-02,1.162507843357725619e-02,5.061050722344299924e-02,4.411172190505229852e-04,6.783659779324257948e-03,1.618905190285408954e-02,5.278652603684728245e-02,4.877447269444097275e-03,2.725031524199385963e-02,3.231883313686230441e-02,2.756247182092229613e-03,3.036010822855637614e-01,3.740279650997312133e-02,3.843675005312977011e-02,4.088316419241238009e-01,3.706364678572631865e-03,5.438887153944422376e-02,2.431212070882954990e+00,1.012405853579297244e+00,9.790455165553685335e-01,6.041681914810772547e-01,5.085107461418026942e-01,3.032564641737363620e-01,3.757114157258825138e-01,3.442411351841479505e-01,2.610432188558934330e-01,2.766022430158002199e-01,2.442699988521027099e-01,2.392834782637530133e-01,2.506487624484832755e-01,1.608111651786742549e-02,1.021759597007820472e-02,3.230311971993072434e-02,7.426533957234983038e-03,1.026687198901256315e-02,1.600051829309967824e-02,4.569829504830324324e-02,6.692669331482067755e-04,1.480353590663510861e-02,1.820750803911276583e-02,4.378031026637015100e-02,7.267160756714375128e-03,9.794551105104283215e-03
3.695731153496820826e-02,2.209814214147697888e-03,2.876764236583570167e+00,1.094141744552518808e-01,1.660344180777962031e-01,2.201620575301618810e-01,6.493080095072142031e-03,5.803992740471868722e-02,-2.969658597437799585e+01,2.630603480942794281e+00,-5.539521601044856691e-01,1.511190739773281798e-02,1.111289010375098446e-01,2.296137758613449598e-01,-2.507212729963689823e-01,1.341379661216138795e-02,-1.832731236822704446e-01,5.611774326131566126e-02,-2.678647094549352001e-02,4.212909656780575163e-02,-1.637421688746294735e-01,1.421110893034632956e-02,3.518566858305899325e-03,4.255349235808153496e-02,5.507439646534576135e-03,1.615545168818966967e-02,1.006290716254467851e-02,5.954628927298014768e-02,4.112219759875578875e-04,5.610470452338851485e-03,1.659217019720846120e-02,4.547594260109310421e-02,4.134276885774963023e-03,2.866694584656225356e-02,3.421585750106460877e-02,2.789831206165758939e-03,3.018387062574315327e-01,3.764898542781376645e-02,3.690783747451584912e-02,3.543384389441306959e-01,4.799632043968535267e-03,7.246993716147248632e-02,2.636783974100560535e+00,9.796882518764660208e-01,9.422850776894080571e-01,6.121709219148510073e-01,3.659939119850291189e-01,3.355503082309299057e-01,3.911975604196126777e-01,3.462072789971005760e-01,2.607833408162694155e-01,2.581408885699362776e-01,2.610474605808670301e-01,2.500681789214051487e-01,2.918587937098143792e-01,1.845718491258131061e-02,7.459929510493773681e-03,3.248366556187040621e-02,7.867342927012818329e-03,2.126616875614390639e-02,1.717968438260964945e-02,5.070458960864854953e-02,6.625466346488871226e-04,1.149090519835189485e-02,1.851946711000160631e-02,4.062107668525288123e-02,7.022923115743610369e-03,1.015409040229417643e-02
4.719346049046321823e-02,1.484787360934296989e-03,2.907977526753669384e+00,1.297455094427226174e-01,1.770676796278652099e-01,3.211995722369163642e-01,6.798956066063141165e-03,6.582577132486389093e-02,-3.104129814139560395e+01,2.408314684188995525e+00,-3.259697851111104105e-01,1.128690756040619664e-01,-1.055328128223394571e-02,2.043949817308278460e-01,-1.038187365736623902e-01,-5.636195778434800220e-03,-1.712813885163998739e-01,3.544538811452919991e-02,-4.228287496868169543e-02,-4.141446031613185501e-04,-7.510011645747184661e-02,1.426222111344255770e-02,1.615343125904407330e-03,5.329853903160387124e-02,5.995691066961425161e-03,1.561723370865309053e-02,9.156468379344705893e-03,9.879019578856811090e-02,5.144172815808997420e-04,5.950456155627168071e-03,8.759761882456808604e-03,2.330983318079352107e-02,3.931506504651694107e-03,3.422348532312260300e-02,3.488989898086586328e-02,2.608017407770955257e-03,2.654944354901083714e-01,3.894583050001077656e-02,3.370926223357421925e-02,3.682899332805390502e-01,5.122938286904730500e-03,7.778579098959660654e-02,2.698469062312681466e+00,8.138205613429129182e-01,9.843350721950400173e-01,5.369099993834840490e-01,3.067965134918078096e-01,3.246317740673973495e-01,2.779526462612463278e-01,3.344848841951744145e-01,2.377188994169874559e-01,2.167760954506998128e-01,2.509267869262293837e-01,2.441618537209257478e-01,3.154139863660875842e-01,1.806127462581269896e-02,2.102897104233504479e-03,3.967021927471170439e-02,7.835978045155385027e-03,2.120118714404136545e-02,1.719828672528529029e-02,6.474777518889655858e-02,6.304139811381583719e-04,1.133483964442574127e-02,1.248342910527755825e-02,1.986450807664189716e-02,6.852419543014855521e-03,1.425627597877676851e-02
7.185286103542234959e-02,5.049647204198106113e-04,2.912516433805870442e+00,1.513841517612629362e-01,1.818949221138743966e-01,4.791793792044987121e-01,7.690668167848813304e-03,9.275862068965518015e-02,-3.168029850627146615e+01,2.403654940433304521e+00,2.400139131770425427e-01,1.012306304648446509e-01,5.865187387796715057e-02,1.769558650703594027e-01,-2.799107121037416324e-01,1.895964140817031629e-02,-1.775514079825047387e-01,8.596163641687165624e-02,-7.984067601637495626e-02,-9.617170405847175066e-04,-3.872496493553503893e-02,7.714379290287259883e-03,1.956392498573014845e-03,5.495433261402041247e-02,4.878350423390228306e-03,1.930390335931109549e-02,2.983342967767063040e-03,8.611878644174504605e-02,4.025727976464038094e-04,2.825787404066536050e-03,1.281604116034132206e-02,2.976128573487673429e-02,2.686318435052572132e-03,3.314542641556489366e-02,8.600805389386710631e-02,8.518484740323251049e-04,2.609218483515692300e-01,6.651109160568684231e-02,2.554336084726430145e-02,5.523001484283395213e-01,7.316451818803373919e-03,1.293125787051926934e-01,2.309598476135390488e+00,8.590639839960756419e-01,4.482855518906349590e-01,5.806833140128432325e-01,3.232308694162027707e-01,3.179511826269929009e-01,2.985605492778265480e-01,2.734532337918501033e-01,2.325295654243652588e-01,2.647315335064449604e-01,2.789644788106428464e-01,2.029371232460527030e-01,2.365598147822791930e-01,1.084568460511161833e-02,2.646686438314125971e-03,4.503984543641986749e-02,7.343022123467480428e-03,2.388227449027169325e-02,2.711480728123651270e-03,7.016673326617585416e-02,4.356815567122994609e-04,4.159213932369752731e-03,1.628189093502088389e-02,3.219538581666337579e-02,6.677079346915342634e-03,1.642899646272483888e-02
