4.573115349682106007e-02,6.407607683614493198e-04,2.695618791007984960e+00,1.077189908305272309e-01,1.488628867664774369e-01,3.142022375474985973e-01,7.018341513942543027e-03,7.125226860254083028e-02,-3.066135479556362142e+01,1.972846758500855557e+00,1.381551949433832971e-01,4.344425439097976405e-01,-5.034960358512186041e-01,1.488859038677157187e-01,-1.276507110797131701e-02,-6.286682577993013554e-02,-3.019863494294102724e-01,7.182555398405984781e-02,-1.280101439516696527e-01,1.408587545626898141e-01,1.127461924916785610e-02,6.514633465022259991e-03,1.556151500390759402e-03,2.893098352559066860e-02,5.477239810870769034e-03,2.394262413994444408e-02,9.618407026968950335e-03,4.161138112439414366e-02,2.438949495893189944e-03,8.102478429695709333e-03,1.991362638726177844e-02,4.002450608633264378e-02,1.605983761389966980e-03,1.999585898566499237e-02,3.988253985313564703e-02,9.176087827838279786e-04,2.850192348042606127e-01,4.092851606917100732e-02,4.028443707121256989e-02,3.539066050783908901e-01,4.973621151621787292e-03,6.264189363295255553e-02,2.515667247220915836e+00,1.234372975263849925e+00,9.492297612293432163e-01,5.660319745491324550e-01,5.930821265691631483e-01,4.158151112517728953e-01,3.954439737135915789e-01,3.176164139269693765e-01,3.836835855820219243e-01,3.229027560900331051e-01,3.242822319671841425e-01,2.774670642637002693e-01,2.159253806973047418e-01,9.770896730646971146e-03,2.127999551713001883e-03,2.139820588410553531e-02,7.421643650641717056e-03,1.750412398930415586e-02,1.416665190133068776e-02,3.128596378069503636e-02,4.172607700522090908e-03,1.682348053824976944e-02,1.895130556126682631e-02,2.782635549881370962e-02,1.477534608836766341e-03,8.679163659870550718e-03
5.024523160762942725e-02,5.038726258369621586e-04,2.719265407268174339e+00,1.100390635167804720e-01,1.468196506757876441e-01,3.161448945766532903e-01,7.015165701245841198e-03,7.341197822141559692e-02,-3.086889426842049389e+01,2.353856728998659165e+00,-1.905788240674896883e-01,1.756530930434095084e-01,-6.781475994912920802e-02,-7.588821476325059712e-02,-5.218356776410804088e-02,4.237696030503709799e-02,-3.456069861424920231e-01,1.248387530360528241e-01,-1.392417557741415790e-01,1.010152487619025985e-01,-2.305367050710705260e-02,8.139146865303896125e-03,2.007288381281561312e-03,3.261513226263621640e-02,9.613093840336161405e-03,1.938617756244560494e-02,8.369056565182490803e-03,3.675911002691145679e-02,1.745337476733835585e-03,7.927817354287205673e-03,2.159653570894298075e-02,3.850034226027152645e-02,2.650227012204081720e-03,1.994086925486028908e-02,5.339917903708272379e-02,6.316172102412590883e-04,2.248421055204727625e-01,5.072070399194254786e-02,3.884363785723719820e-02,3.492971037469808082e-01,4.535791694405847015e-03,7.770636305621339557e-02,2.261397363657045911e+00,1.111224273950694119e+00,1.089827384740853944e+00,5.859006885738882175e-01,6.580055823188234454e-01,3.986953689921676758e-01,3.697736966397605074e-01,3.718101492463650737e-01,2.835575499627765450e-01,3.153650528316631618e-01,3.614299578545831504e-01,3.193552845580292510e-01,2.182937123023233061e-01,1.140949171946532836e-02,3.115678920442675835e-03,3.270090726662937958e-02,1.235586060022359281e-02,1.549754315437128910e-02,9.837121334807505391e-03,3.143364942879470908e-02,3.332030322238502523e-03,1.327454621107294723e-02,2.113471529133461799e-02,2.500362792693635802e-02,4.744047067194667733e-03,9.177134087917607208e-03
4.570390554041780379e-02,6.909651442609101657e-04,2.698258424477334660e+00,1.055248664000875691e-01,1.480293927188399417e-01,2.350263013603026141e-01,7.576503891512142812e-03,6.517241379310344251e-02,-3.087265472629025354e+01,2.489527872363342276e+00,-6.712639044393762244e-01,1.750622508264198726e-02,-7.077658076251578528e-03,-4.464089119275824191e-02,-4.404207497329501453e-02,1.360915101044991582e-01,-2.451405108825646662e-01,7.152475799692940839e-02,1.997005717064795609e-03,5.214156921165676029e-03,-7.540488557811431125e-02,1.500106310452987458e-02,2.883291952202037337e-03,3.259653201598186611e-02,1.204989840723682745e-02,1.770233254745432611e-02,1.156025659313075250e-02,4.008209414132662268e-02,2.004530697678001336e-03,1.172821614290599571e-02,1.666644708125553792e-02,3.130223713957619447e-02,3.015835253914792534e-03,2.109057935616346496e-02,4.404962309930861991e-02,9.741520219188073114e-04,2.811315650060861593e-01,4.692836653376004918e-02,4.189073865208790826e-02,2.726296336199258152e-01,4.196906270147335305e-03,6.211039415098495303e-02,2.762911939007254958e+00,7.573984657623300532e-01,9.348931628127447047e-01,4.921056343353845675e-01,6.932880291820416874e-01,4.420816501399026932e-01,4.030655233645830116e-01,4.298543961685292181e-01,3.529495463249980869e-01,2.991172006901391955e-01,3.047948416773531011e-01,2.292963127033818549e-01,2.536680674841538807e-01,1.796769164706404909e-02,3.785824984093913263e-03,3.297120529197107575e-02,1.299114892586636198e-02,1.392847440145986854e-02,1.845635297806317437e-02,3.884942823192243100e-02,3.572000269332487824e-03,1.631131741441900831e-02,1.700030998758269782e-02,2.440098748831708367e-02,4.647425752696018528e-03,9.215348681738009737e-03
6.252497729336965737e-02,3.424257715100977126e-04,2.816156289745768149e+00,1.242413739404474721e-01,1.548043405825520469e-01,4.672279490229486743e-01,6.215989924246653926e-03,9.248638838475498059e-02,-3.348097923835101142e+01,1.956632627706090366e+00,-1.591453987096446421e-01,1.722973394713414041e-01,-3.733445783092826376e-01,3.852509720613435384e-02,-4.079252284020151026e-02,9.568186685157226146e-02,1.281127139672504078e-02,1.368264686207853742e-01,1.950614038559838823e-02,6.542043610987066660e-02,-1.016927884129036341e-01,1.685479973297494133e-02,3.201710474976596655e-03,2.668739893935258983e-02,9.358808293814491544e-03,1.368576917797536228e-02,8.562554137556984898e-03,4.083495241123179936e-02,1.819245866714437132e-03,7.509929957721754590e-03,1.384866857484213544e-02,3.670841438699139203e-02,3.596952958482359502e-03,1.970357199345183427e-02,4.727722762764544756e-02,8.415744244958871072e-04,3.553749840368678470e-01,5.075929054553148662e-02,3.869585682844969843e-02,4.255370687386750839e-01,4.238073657072708930e-03,7.048657894757812126e-02,3.511644824087930328e+00,1.120679854809129905e+00,8.533632105084453245e-01,4.183328969196059011e-01,5.227266866153268410e-01,4.161821056658848716e-01,3.713006171832874402e-01,3.748084000798823090e-01,3.874832989417899554e-01,2.669182320807196862e-01,2.520399687047809034e-01,2.505993702717841942e-01,2.232680421045031283e-01,1.767974800073576075e-02,4.194393424504730232e-03,2.280867318570518540e-02,1.227127102519916593e-02,1.201183203207095186e-02,1.742192057676446998e-02,4.110228688239320888e-02,2.675945151884988847e-03,1.165374272846833939e-02,1.313585002357880310e-02,2.907704499559846459e-02,4.646485019347887553e-03,1.031429001207482057e-02
8.024523160762943308e-02,2.703206968199757987e-05,2.950605722463867764e+00,1.558545647608059470e-01,1.754405807543484297e-01,7.844988286961492863e-01,4.116289932899636420e-03,1.208529945553538792e-01,-3.671289220764647609e+01,1.363278697024099984e+00,1.936121079232998865e-01,3.160870664763658633e-01,-3.459900688953293502e-01,1.062373370455205884e-01,-1.317268976198711639e-01,-5.388800574708365460e-02,1.591297120224174633e-01,1.087190719410252998e-01,5.887318391252734789e-02,1.958862510506633181e-01,-7.049794013610451160e-02,1.276310254103360173e-02,3.379253995909297769e-03,2.585951293883989241e-02,4.766145078682878199e-03,1.226071974130322345e-02,5.401625008793519908e-03,4.766105858983733790e-02,1.515571988819484038e-03,4.750105666652815542e-03,1.401724239579861184e-02,4.099206411601798855e-02,4.664618307839885243e-03,2.002763030264444188e-02,3.777889277248669408e-02,7.695380909414229072e-05,4.039288551749522505e-01,4.474659321798449968e-02,2.962677077890569360e-02,4.835398178843093309e-01,3.815510892662057375e-03,7.576392152232286348e-02,2.730586759754870307e+00,8.609938100725250676e-01,3.607722620982847794e-01,3.715040575005309487e-01,4.638220189662201065e-01,3.537257373111102332e-01,2.458167123687612921e-01,2.429156109009999731e-01,3.288760352843453916e-01,2.367715028542517197e-01,2.402672469133152744e-01,2.304257698248966257e-01,2.311626621138063720e-01,1.282306266167613715e-02,3.429920836359075242e-03,2.016061084782892060e-02,3.595227176469188539e-03,9.691933864478748800e-03,6.057813687539193546e-03,4.138478670708693047e-02,1.894145013231843212e-03,7.041549742674216641e-03,1.219319989868028475e-02,3.329738121139044771e-02,4.355952662468461772e-03,1.065596157082258910e-02
8.816530426884650051e-02,4.239994781148566155e-04,2.983095480466133154e+00,1.539256144205194132e-01,1.651721649904366596e-01,8.449661249663545926e-01,3.247116363269403252e-03,1.411433756805807460e-01,-3.476731389414560169e+01,1.232595572512946047e+00,-3.938108853845240231e-02,3.813212688384641780e-01,-3.663518704521449565e-01,-3.014234810108539983e-02,-1.135989465799706055e-01,-7.877403925605533375e-02,6.066868514023940340e-02,1.242854984612692393e-01,-3.394186211140701875e-02,2.150954723382733080e-01,3.295281732164755811e-02,9.819464255358081872e-03,3.596945123014017205e-03,2.688446601834523081e-02,8.973297421961130838e-03,1.158857878948864328e-02,6.787722673917013713e-03,3.343343886366161033e-02,2.291127627798208825e-03,4.889721047737306814e-03,1.772953082518223533e-02,3.502687148864744304e-02,4.547061699859208592e-03,1.694857533448591858e-02,3.940306469687057667e-02,1.146720979990041101e-03,3.668680048384950210e-01,5.160477663333510462e-02,3.277503962683497168e-02,5.400020342646436600e-01,2.342016137401783243e-03,8.562507067685592999e-02,4.485441278138989851e+00,8.623901382151881734e-01,4.875705796668057257e-01,3.816777710095614617e-01,6.028424160433980550e-01,3.458361043769066501e-01,2.449040111585822077e-01,2.040412834799529562e-01,3.610262830946752710e-01,2.684419607031186539e-01,2.739675179099843594e-01,2.778680624406705268e-01,2.135025396177837043e-01,7.359429614342230530e-03,3.293892180391807915e-03,1.833547337968183949e-02,1.406934748366012004e-02,8.410649793693308202e-03,8.679639627552903150e-03,2.663195313224030539e-02,3.980909149847594759e-03,5.688095187458504232e-03,2.102153824534780044e-02,2.944203816197597107e-02,4.264240005906257992e-03,8.035779216356104745e-03
7.350590372388736415e-02,9.538094071800820931e-04,2.803300265633719590e+00,1.332272723291992311e-01,1.560976363387341637e-01,6.577482038763176053e-01,5.026197456555714718e-03,1.201451905626134270e-01,-3.134853913050644181e+01,1.641565308261021983e+00,1.233335663608655236e-01,4.417555199834084512e-01,-6.002644425575653919e-01,1.300095928455770600e-01,-3.097733557531399118e-01,2.748247535942070774e-02,-2.043153145629823808e-01,1.078595288783277678e-01,-8.096604141311786185e-02,1.717381072758990546e-01,3.295095836145427171e-02,9.977670967505779601e-03,3.209274618387102183e-03,3.475758961373900252e-02,8.874949687513134997e-03,1.654529610423752239e-02,6.271908685498336564e-03,3.672051431931697835e-02,2.667270962065012522e-03,4.831234113946133134e-03,2.216866857280392483e-02,2.803184749602531667e-02,2.838361639033336412e-03,1.793213671933155395e-02,4.463774803132704305e-02,1.513644232227083887e-03,3.609401373472114205e-01,5.677439283745328719e-02,3.783942593264383314e-02,5.802804206605477466e-01,4.357309116627380678e-03,9.242722196966526860e-02,4.470821606046686547e+00,8.714835598614611989e-01,7.086305216182827715e-01,3.379395199881316536e-01,6.431269431443081830e-01,3.745411853863589435e-01,3.854846360133915573e-01,2.303035466054963454e-01,3.708536674481228701e-01,3.008078554846855268e-01,2.562785855680049241e-01,2.945955342757444195e-01,2.641619441578016980e-01,1.000549599530989840e-02,3.430730991301783606e-03,2.185541526159098802e-02,1.412490731101944189e-02,1.185360262594336092e-02,8.643861310090506303e-03,2.282195709861487704e-02,5.018529936784472782e-03,6.377975467025251075e-03,2.584208352221354504e-02,2.313934004190404056e-02,3.307580540405423170e-03,7.040979410684984445e-03
5.542234332425070159e-02,1.297990289930129335e-03,2.831698996572423521e+00,1.183019350049787782e-01,1.574667483447981242e-01,4.371553238396576613e-01,6.511658635351157132e-03,8.976406533575317925e-02,-3.004321867849596472e+01,1.933948509733294463e+00,2.632489961464613004e-01,5.221772911051297816e-01,-6.580617211637804775e-01,1.008897981981420888e-01,-3.747228332198391798e-01,-5.814479135080174305e-02,-2.196720594088688583e-01,9.631165379511616442e-02,-5.604987885993069352e-02,1.842086849151361172e-01,-1.035051535195071343e-01,1.122645518422023952e-02,3.090352786755600975e-03,3.660002148348778794e-02,5.245170281531113914e-03,2.091062705766173757e-02,4.343424307441948011e-03,4.710062844226535483e-02,2.820119735721883427e-03,4.790716894055576519e-03,2.277215855964256214e-02,2.614606581653162662e-02,1.978412514466273541e-03,2.128477351012894592e-02,3.585887656256760148e-02,1.848011827417526953e-03,3.341037087322622501e-01,3.895491551788740625e-02,3.250971644525138537e-02,4.501674650078728579e-01,5.111846687357164860e-03,7.672140697330491477e-02,2.963672698756123491e+00,9.916948955651662123e-01,7.386510573328562979e-01,4.148230378292508957e-01,5.896398468488351918e-01,3.450712024349825158e-01,3.975489515582611433e-01,2.958701563875982266e-01,3.220528664862777335e-01,2.867979466357453155e-01,2.518286844009149372e-01,2.608164791459643972e-01,2.673473946138680279e-01,1.500468669382828447e-02,3.985178571176468780e-03,2.889754532957487104e-02,9.471975504159017151e-03,1.967806242459569158e-02,4.325957630202497024e-03,3.464474528902612011e-02,5.540407304158042300e-03,8.264143091121988263e-03,2.441160790644702344e-02,2.208568883474473082e-02,2.177694933735543729e-03,8.670899205015082309e-03
6.277929155313351217e-02,8.935877896824332084e-04,2.850522628658274549e+00,1.218337287878289571e-01,1.494114213730628749e-01,3.837390873004468128e-01,6.936000059837954361e-03,9.232304900181487195e-02,-3.092295360653763581e+01,2.100236875236823675e+00,4.372019660086282622e-01,5.874097857728828309e-01,-8.292327582439841249e-01,1.159061337469998176e-01,-3.743543189650814229e-01,-2.008717552766890180e-01,-1.724115500053180206e-01,3.704919622577352439e-02,-5.787131150080760539e-02,2.017770175640250241e-01,-7.439770875222870283e-02,9.527073032200515310e-03,1.592580235661493265e-03,3.113948804669394027e-02,3.435657484126929465e-03,2.103407453432341173e-02,3.518780233946217431e-03,4.758774571059789377e-02,1.216556035333743674e-03,3.353542125585922025e-03,2.571745907115035451e-02,2.863547765843344264e-02,1.672702663530421015e-03,2.140487841547702996e-02,6.426286471562472902e-02,1.581118917214506883e-03,2.954239200451237446e-01,5.459445545650367521e-02,3.550702328382651651e-02,4.179521982017216919e-01,5.200561694782789707e-03,8.234392190021184998e-02,3.078423913632708953e+00,8.311213379990781691e-01,6.018068794649018560e-01,4.059278747351621752e-01,4.772180772285843364e-01,3.323609575513861714e-01,3.725978231389554529e-01,2.886826761125762530e-01,2.961474428164726502e-01,2.418842646279279196e-01,2.398593202961982751e-01,2.653799825706846249e-01,2.754997508445137799e-01,1.527099831128863640e-02,2.811496979148440847e-03,2.944434783213926987e-02,3.107711621396722253e-03,2.051103324457901125e-02,5.622795378044758569e-03,3.572193508889971031e-02,2.685911029260609154e-03,6.301741640869473401e-03,2.830402534380789883e-02,2.185773321429812163e-02,1.806260066033597931e-03,9.332631079252121445e-03
6.757493188010899043e-02,1.645699597393826823e-04,2.770222549156494907e+00,1.239260926670519014e-01,1.540971376169947560e-01,3.881367255259591809e-01,7.419147878264313774e-03,9.522686025408347299e-02,-3.273935256680670847e+01,2.155550516661500549e+00,-1.316973830282678892e-01,5.626920693982464527e-01,-3.963602765698312491e-01,-3.150392429007464051e-02,-2.450309609440743108e-01,-1.861019805111230607e-01,-1.978840277566185080e-01,5.213552920052225148e-02,-7.403679461757957207e-03,1.861228684977534742e-01,2.707392197939276560e-02,8.338475388407824707e-03,2.141873823317250181e-03,3.077538656381832716e-02,7.205392992223011786e-03,2.130178057871758360e-02,5.755153859838937729e-03,3.924410273136813565e-02,2.384714017316402236e-03,6.627139715274949286e-03,2.548756098407405080e-02,2.333302044403715025e-02,2.363762351928012061e-03,1.828704177813409923e-02,6.873053579136303992e-02,1.653227457033709332e-04,3.479537527125216578e-01,6.072671556440140811e-02,3.595734524246550073e-02,5.325682222042161795e-01,4.891514160725135910e-03,9.593276728837375755e-02,2.634058631552323337e+00,1.110432799747382404e+00,9.132633358170049176e-01,4.705752198644161388e-01,6.689351137138745962e-01,3.306064267994705541e-01,3.513500865987019828e-01,3.174714329852108552e-01,3.663163405446903664e-01,2.987023222268640477e-01,2.864979752644500888e-01,2.793939133858274748e-01,1.990711166567283030e-01,1.067982983674583934e-02,3.587048720972263460e-03,2.969629876437642965e-02,1.028522013530822066e-02,2.063579673732965358e-02,8.248173414364115205e-03,2.883700838556725946e-02,4.607229829462254102e-03,9.530663728112244090e-03,2.630505289030096727e-02,1.822368778656239391e-02,2.945682160222534707e-03,9.359501642252633993e-03
6.980926430517711556e-02,8.235802077026900883e-05,2.897585574009779563e+00,1.338938009988738242e-01,1.648294208706712616e-01,5.141404838264796995e-01,5.315630609816780414e-03,9.691470054446461868e-02,-3.467705852212503004e+01,1.583994831013182836e+00,-3.881830703640812841e-01,5.774015933745808571e-01,-1.536099948396829340e-01,8.542260415458181877e-02,-2.131558643189538360e-01,-6.186855290157054071e-02,-6.644724631467255338e-02,7.634388636823069563e-02,4.115023319334396024e-02,2.099262733593675045e-01,-4.463099620869573347e-02,1.073312709010723447e-02,4.502787328915665820e-03,3.257896867309230393e-02,8.076815317637623878e-03,1.497269047800951422e-02,6.428925902429332914e-03,3.651318636387773653e-02,2.630776039599715035e-03,6.675315644341731254e-03,2.130209888443719557e-02,1.965196012985439417e-02,4.937300127056268653e-03,1.670413490859202002e-02,4.588978329608577739e-02,1.326004744494423777e-04,3.547007366978502940e-01,5.131930814746895470e-02,3.394299749342318678e-02,4.840982811828909438e-01,3.900621590372548540e-03,7.016532042123745094e-02,3.185528906621865275e+00,1.281288549298272184e+00,7.206845399668160290e-01,4.438084509028384916e-01,5.395911330934913819e-01,3.487010184003676017e-01,3.174120988439200208e-01,3.408155817635472595e-01,4.257682742547919674e-01,2.764433921391755145e-01,2.676748014443604551e-01,3.070740629318807757e-01,2.470470033158090883e-01,1.042821997639608103e-02,6.025966818455196633e-03,3.187405896130968141e-02,1.006753360011239905e-02,1.615927064274922526e-02,7.996751722280827021e-03,2.900288648250137075e-02,4.015007884699954045e-03,8.091727003061400039e-03,2.350802761107932681e-02,1.268708557614086838e-02,7.060612107020357818e-03,9.535020965585611422e-03
5.721162579473206000e-02,7.616922875515200414e-04,2.892667246266925840e+00,1.232746060734263016e-01,1.641606448121109563e-01,3.829233762578989064e-01,5.949769073138877484e-03,7.237749546279489965e-02,-3.409033385698260332e+01,1.660062710238637163e+00,-5.975859969000861804e-01,5.900038632640004499e-01,1.387042904783845065e-01,5.182154617843904437e-02,-5.686013933940860937e-02,-7.661266796159002523e-02,-3.199038280566653958e-01,1.411260809653338277e-01,1.155903649489902763e-01,1.135502116538326806e-01,-1.413049380064012317e-01,7.058604155562476536e-03,4.217015369627227436e-03,3.380697343491702311e-02,4.966196221355531973e-03,1.497436126157241677e-02,7.639317305921493502e-03,4.560418105463868305e-02,2.934413975261675970e-03,1.692168584910205137e-02,1.554998140584083755e-02,1.701121395124090968e-02,4.557300231689062273e-03,1.940148106663365166e-02,3.143240577261893071e-02,1.522038436450325180e-03,3.562126743010021190e-01,4.601906126652803575e-02,3.804263185236959194e-02,3.894568731301278341e-01,4.852635129799904440e-03,4.297959472159167821e-02,4.226262428899656420e+00,1.153071309604966510e+00,1.114360189200685358e+00,3.754718736232166565e-01,4.220350982150837815e-01,3.327274883559238616e-01,4.400208814514703359e-01,3.062995672470804620e-01,5.278930725924010359e-01,2.634011616023183011e-01,2.484975695900588644e-01,2.950025422553518850e-01,2.198918519629719515e-01,5.615711911300971977e-03,5.997054706556881505e-03,3.547178718648514445e-02,5.784896634390124075e-03,1.618860256058691008e-02,9.507625301538265294e-03,3.370742974594991698e-02,3.915080007534352084e-03,3.161961958970851277e-02,1.391224283815750869e-02,1.431290445634843256e-02,7.199261270036959141e-03,1.087692434604960873e-02
5.866485013623978090e-02,7.878323601313529361e-04,2.877591279511392930e+00,1.279837010470570302e-01,1.655878618306528272e-01,3.584658176597460000e-01,5.759830081703297411e-03,7.007259528130671544e-02,-3.365126170056863231e+01,1.324530835271118256e+00,-5.863618574808078243e-01,6.220160382089197082e-01,-4.889693626624781048e-02,2.713676004051939761e-01,6.205007234350290446e-02,-1.680965681801981082e-01,-3.332050570184488802e-01,2.469458077224089831e-01,3.230088285617827015e-02,1.330105047656646167e-01,-1.132611819395874103e-01,5.321667300811644234e-03,2.080623266536902986e-03,3.560573697098463192e-02,4.439368693760066716e-03,1.055206049664716463e-02,1.000848598135943568e-02,4.226390164522095955e-02,3.144029721026013642e-03,1.729971921481388009e-02,1.776867479958891410e-02,1.731200660834206206e-02,4.419447057284246749e-03,2.067283127662232836e-02,2.733775544914276295e-02,1.516537632399723610e-03,4.045537319551379962e-01,4.413335965938602196e-02,4.020678143327181819e-02,3.171052048005943425e-01,4.376130877338104720e-03,3.431701018762313427e-02,4.349047709087574098e+00,1.222308347499093228e+00,1.052000918864084644e+00,4.692299128652087092e-01,4.692381783274893192e-01,3.696569153108921757e-01,3.703464767860428775e-01,3.611599151346775449e-01,4.675452196289299200e-01,3.495303483380924892e-01,3.005579881420495370e-01,3.397133410758750860e-01,2.360397036356299549e-01,4.298412098306859767e-03,3.181970636209553033e-03,4.094590153187504383e-02,4.576082931726169721e-03,1.089550536665499086e-02,1.514048155576672161e-02,3.342192651217455041e-02,4.471009348728270834e-03,3.154221429700232449e-02,2.208884182414787636e-02,1.575952333119766749e-02,6.857669530222433932e-03,1.071955503985806517e-02
4.776566757493189153e-02,4.212512407802447372e-04,2.841712042294076923e+00,1.132819075823985888e-01,1.566010889669646466e-01,2.924899845504221885e-01,6.462708801608933046e-03,6.315789473684209343e-02,-3.235287699073447243e+01,1.574079325206347413e+00,-2.039709533324891022e-01,5.602497619652464511e-01,-4.345096722734403949e-01,4.215530942206885956e-01,-1.127116555813734572e-01,-2.055937771933905311e-01,-3.223805196027846875e-01,2.115291658287527521e-01,-2.846253830846002045e-02,2.837478195473586151e-01,-6.720208588376981595e-02,6.432940651036876158e-03,2.229604910965371327e-03,3.548276408468027665e-02,5.521694590683280668e-03,1.219682643019899190e-02,1.046901557084513323e-02,5.069138158186174692e-02,2.022377554060586589e-03,7.814403545192676742e-03,2.008037763956807553e-02,2.562826133328103412e-02,3.055004569535228927e-03,2.186236283053792639e-02,2.090158630623251482e-02,6.453246091325461238e-04,4.074234766222142867e-01,3.502365623832468661e-02,4.054515913954566397e-02,2.072682374258845994e-01,4.809958476226318391e-03,2.923932104994022424e-02,3.744866998648373801e+00,1.284801549642610397e+00,7.145515410680047808e-01,5.128754827724628651e-01,4.530034503750088315e-01,4.445664291411461910e-01,3.546758916004143503e-01,3.461542265374785154e-01,3.825809937558940499e-01,3.695050832798250640e-01,3.526591348672201698e-01,3.048021064240757916e-01,2.316070705515859696e-01,6.560282952171436928e-03,4.547310344928182958e-03,3.699371758240892899e-02,8.406417133226163838e-03,1.209010363623584834e-02,1.604871756300824473e-02,3.460319721183899300e-02,4.178758005280549734e-03,1.290718144764716954e-02,2.275809488680222495e-02,2.673757477422764386e-02,3.534407225249786098e-03,9.536127076103791816e-03
5.275204359673025395e-02,5.265040431004358850e-04,2.935369171308952918e+00,1.114020437165187116e-01,1.478930049117110901e-01,3.801438188628828985e-01,5.941493108695789296e-03,7.658802177858439753e-02,-3.196785638929981488e+01,1.128207887937771048e+00,-4.560991153123745701e-01,3.809527745042329827e-01,-5.194658400368161733e-01,5.302754086436184400e-01,-6.281808788720294467e-02,-2.091120263685957437e-01,-2.290230428848607502e-01,1.616643486734324620e-01,-2.642997323289608333e-02,3.314144155553317983e-01,-7.340302996262859647e-02,8.458250734283887656e-03,4.263612717647446634e-03,2.159560203996046049e-02,5.440780354220602598e-03,9.080927588961937302e-03,1.528665269079773452e-02,4.008930247956423581e-02,2.340356760727033050e-03,1.600643416128823965e-02,1.843109709101449847e-02,2.040719307322975615e-02,4.412532114332659051e-03,1.906916743355746569e-02,2.348552560430535938e-02,7.176240492864666577e-04,3.810207102654760702e-01,3.114455847423450163e-02,3.797973938460487420e-02,2.965776964985994413e-01,4.644292634915579698e-03,2.867398743363085839e-02,3.587817429468035613e+00,1.159841650273937930e+00,6.362209413243025136e-01,4.419038325772183251e-01,3.888782143326664498e-01,3.410954014330611628e-01,4.006726234018420651e-01,3.171594384203126893e-01,3.328648906639498084e-01,3.244363339968508453e-01,3.205026967636923629e-01,2.479929992233318448e-01,2.351586958521668380e-01,8.862869324464036150e-03,6.445201678271497356e-03,2.696982320387616289e-02,7.769576002395225771e-03,8.334244242930709604e-03,1.977133961513144814e-02,3.405705517144008015e-02,3.400860351837944971e-03,2.946498123692533819e-02,2.254714108079808668e-02,2.551797366841957945e-02,4.735591539297386195e-03,1.027262854961618135e-02
4.937329700272480304e-02,1.269019017981597901e-03,2.947402437363406680e+00,1.084356714125254278e-01,1.480638434606355025e-01,3.585246490621949444e-01,6.053080333527210803e-03,7.773139745916515797e-02,-3.079636495274311514e+01,1.411336635004841522e+00,-2.306624538473554531e-01,5.751899175232506600e-01,-6.225222084608859063e-01,3.039481705382738319e-01,-2.655299791721624919e-02,-4.166701495606869865e-02,-1.021422253906785760e-01,1.095882757906963545e-01,-5.876102995502877069e-02,1.527981397137496422e-01,-5.074881089893377301e-02,8.404935959950421767e-03,3.352332390066511611e-03,2.401102680175070878e-02,8.678514323736973013e-03,1.144711024751252776e-02,1.076476267555311409e-02,4.175123233241248566e-02,3.034301548537289474e-03,1.324156324855368418e-02,1.685570414066091607e-02,3.431133432854174825e-02,4.262119934760728868e-03,2.154297099360374251e-02,2.639085512798034633e-02,1.861281441214202330e-03,3.471737963562843143e-01,3.496414785370696721e-02,4.091466514080716044e-02,3.323780408772003536e-01,4.718132871740521664e-03,3.347663429702730370e-02,3.907179226117335258e+00,1.063691254618188031e+00,7.815422442520831847e-01,4.871074600210264505e-01,5.157774052041201873e-01,3.239417586277536509e-01,3.936794639170942411e-01,2.925595327957082326e-01,3.605685107415655399e-01,2.620594919361274311e-01,2.983709895295542647e-01,2.799912265110657272e-01,2.554200667711890582e-01,8.967941569158794854e-03,5.195486780889341932e-03,2.544044422444469503e-02,1.417798043781982355e-02,1.008797363171045659e-02,1.628120666844178749e-02,3.786525942664507177e-02,4.001651076563404220e-03,2.862734560074557677e-02,2.085880795034089283e-02,3.736161125643790853e-02,4.598734779310262311e-03,1.081651323476358860e-02
7.234332425068119854e-02,1.607630884804653239e-03,2.932919046777893168e+00,1.292620037153814627e-01,1.518902913979402747e-01,5.789115978317832534e-01,5.065074706322644608e-03,1.066243194192377369e-01,-3.033916901231553709e+01,1.523229954635343608e+00,3.884208653666916256e-01,6.186872710208617399e-01,-5.840947998042601563e-01,1.656146064867027312e-01,-2.240301763532952239e-01,-1.616810847371183196e-03,2.776104537633286573e-02,4.318442048031029268e-02,-4.644423215520485093e-02,1.545343388946219809e-01,-1.131064150348079222e-01,8.710175615573556226e-03,2.708015552658460910e-03,3.298338374171996823e-02,7.226868880926685772e-03,1.501794925593948754e-02,3.828609787509916831e-03,4.560259508457340655e-02,2.113966863205126844e-03,3.168724018538389073e-03,1.928505629511111097e-02,3.187914924639929926e-02,3.689348252278093661e-03,2.154358654278247520e-02,4.495580222379632479e-02,2.054852239137549413e-03,3.552548772413231526e-01,4.435324485680867956e-02,3.564071062148941454e-02,4.723597363402143867e-01,2.808847316204239174e-03,7.123839676433943446e-02,3.768943744091679093e+00,1.001843184188226488e+00,7.578122895022477712e-01,5.015792920154665824e-01,5.137900288548624683e-01,3.382181299628626014e-01,2.905287323375931319e-01,2.754408208709007155e-01,2.655130310639820523e-01,2.607742238906062826e-01,2.804446242037379466e-01,2.961947443258681756e-01,2.615550204881779695e-01,8.932998373411635967e-03,3.742259328920014873e-03,3.156720875775839014e-02,1.281975016456134153e-02,1.520156472516855962e-02,4.518187184338490550e-03,4.265469502344690356e-02,2.945736598292438609e-03,3.584164344298516706e-03,2.215834798722945975e-02,3.351970374431742505e-02,4.537665795288507546e-03,1.144566086139570983e-02
