3.098092643051770720e-02,2.364371670165907671e-03,2.773859623778351935e+00,1.077637106371923115e-01,1.781966382351138356e-01,1.114271591193694289e-01,9.535796558004844617e-03,3.698729582577132274e-02,-3.122418885932331634e+01,3.336941851203633735e+00,-1.883712008625100243e-01,1.328768895651291360e-01,-1.109352690933095437e-01,3.324420042297367428e-01,1.267798505014668398e-01,9.302085594563500037e-02,3.143845181955747664e-02,7.528261194331677120e-02,-1.128090903913809701e-01,-6.101300661135655029e-02,-2.896073903073169420e-02,6.461818832995713455e-03,9.329941135391870907e-04,9.470229351268741325e-02,1.054361224527757684e-02,1.705790351444912145e-02,7.473488092528290938e-03,7.605456857511440349e-02,3.502315491867091855e-04,5.738019154724560006e-03,6.799891511767092861e-03,2.660876899269199944e-02,2.268037807146438753e-03,3.745156126954887754e-02,4.801311824691088803e-02,3.603130949474135560e-03,3.835730420113959149e-01,5.521284095641969952e-02,4.407821821503860038e-02,3.214500928306122662e-01,6.671096087437453602e-03,7.316913839744680625e-02,4.171500746386322511e+00,7.928654452922575535e-01,9.019392366378857773e-01,5.632184526765865451e-01,4.701516865335749196e-01,3.301350382457876598e-01,3.110715571152840031e-01,2.742081902459774234e-01,2.917655396065007012e-01,2.484469216930543511e-01,2.445799530380544373e-01,1.867334443627783336e-01,1.836720087568545212e-01,7.776256715743232531e-03,2.275003545402805652e-03,5.788518731286459301e-02,1.801705404305921354e-02,1.609108313435016202e-02,1.338350942737721351e-02,7.694240317525311013e-02,7.746406354392414238e-04,1.366168758740158792e-02,6.403638074540946024e-03,1.804525123700223208e-02,4.160602012440298147e-03,1.871768407453686806e-02
4.582198001816530780e-02,7.950410103723590249e-04,2.855013017388002172e+00,1.305568458295237044e-01,1.909865539019886815e-01,2.401664275978967200e-01,8.618559393465926102e-03,7.618874773139744372e-02,-3.251737182813239713e+01,3.289811735785740598e+00,3.443989278787949054e-02,3.633914370448635967e-01,5.826680282675839734e-02,4.046545619839115870e-01,9.293518428420403932e-02,1.017839964180836804e-02,1.974538014710259387e-02,1.012185447780936942e-01,-5.400959847252666778e-03,-1.150733138518434014e-02,-2.699862290438607981e-02,3.060833161177735438e-03,5.029294772928986131e-04,1.347445947281181999e-01,2.669279459660072254e-03,1.044601859530816176e-02,2.400720660706004515e-03,8.432184137543291547e-02,1.383899293777602084e-04,3.037032676852370432e-03,6.670130370359121652e-03,2.538614242181951725e-02,1.420472746096252585e-03,4.767717749638755026e-02,7.723922567106249193e-02,9.263223516298486502e-04,3.266428799316045128e-01,8.319099788838474341e-02,4.115946710586759066e-02,5.619927658990199193e-01,6.431163660228909028e-03,1.645338419303614130e-01,3.351073755783839481e+00,7.515548397471595310e-01,7.738437177228921771e-01,4.058508866904895207e-01,5.105135104842631888e-01,3.327127936202953218e-01,2.377665196226320943e-01,2.697136476666402993e-01,2.174635002477431633e-01,2.440303552196470827e-01,2.069946831773052942e-01,1.821297254767313689e-01,1.774992094778123919e-01,3.864555238359823619e-03,9.037795273454145772e-04,6.649506907201278849e-02,5.184033919067750074e-03,9.055307289029125573e-03,4.039910609347032756e-03,7.448172384758085240e-02,1.908995020961139699e-04,7.568913934736027326e-03,9.903775528038654546e-03,1.763876346483068958e-02,3.319978357293869742e-03,1.567812330259688719e-02
4.239782016348773996e-02,1.124186475567122900e-03,2.883072331267959587e+00,1.224527398208912349e-01,1.801505271460615010e-01,2.596067481626926354e-01,7.537916059372721557e-03,8.637023593466423843e-02,-3.056789968589194828e+01,3.324204948025895501e+00,-2.500037148648226459e-01,2.611855235371131068e-01,1.307413537460052622e-01,4.797365601737003105e-01,1.515808393062897386e-01,4.597027279646635073e-02,-2.298229631295224326e-02,1.124713571780184690e-01,-3.311963272312840045e-02,-1.740263766046426866e-02,-1.533653805333200226e-02,2.980123860499874367e-03,6.437808561720785930e-04,1.483800100059110560e-01,3.169515287692219359e-03,1.207325520410790047e-02,3.955432324229319653e-03,4.879417230296857061e-02,2.925615427045774510e-04,4.957661184110727023e-03,7.936390032320802049e-03,2.913495928366108961e-02,1.848931638290965060e-03,4.441351151070146996e-02,7.810181812530241074e-02,8.723233227741584647e-04,3.381176434424703059e-01,8.591829458839345124e-02,4.053402572588971076e-02,5.798170668867019817e-01,9.860505344551906415e-03,1.654862133412876857e-01,2.360212407272160640e+00,7.119515463079242323e-01,7.626552503601753408e-01,3.649499323550411400e-01,5.148061170300071154e-01,2.870232073163005992e-01,2.794053481673013928e-01,2.671754834867134942e-01,2.365970402721800370e-01,2.481071401884721583e-01,2.089850959834477495e-01,1.876776374198347030e-01,1.893820781716013257e-01,3.566832407761604679e-03,1.005469840988256402e-03,6.816898730518244909e-02,5.272863054260103384e-03,8.669456148802184847e-03,5.714875435224898992e-03,3.832952832968034018e-02,4.350963112774724356e-04,9.084128447643018481e-03,1.061195530466450300e-02,2.199861678348396035e-02,3.396437616528345284e-03,1.538346470965249596e-02
2.519527702089010071e-02,8.405708791694016784e-04,2.885507800989878024e+00,1.027784569268365700e-01,1.737222049569346061e-01,1.383549430097972821e-01,8.230908795794607616e-03,4.735027223230488941e-02,-3.113326348016083500e+01,3.509001236066873197e+00,-2.984941996079639726e-01,3.518087547091529599e-01,1.195386593066622427e-01,4.878562758990444559e-01,2.493707647625706125e-01,-3.359555575895149804e-02,-7.909368311674934426e-02,1.703189067887288521e-01,-5.200398939990227148e-02,4.325711038395148311e-02,3.367609168644185302e-02,2.582654929327487126e-03,6.119839364518308731e-04,1.504471207572299907e-01,2.942365488760231244e-03,1.171598269675832270e-02,4.013129633980696762e-03,5.469196669507948166e-02,2.873688000018386770e-04,5.381903638392485957e-03,8.216275999948129821e-03,3.160812575557880172e-02,1.687389630709735817e-03,4.747023627720335648e-02,5.206611937020315384e-02,7.799217118286102049e-04,3.400982363030368716e-01,6.330292752805413703e-02,4.125932769302956271e-02,4.058118075864028396e-01,1.003184410234358309e-02,1.066848405293093494e-01,2.137588328911546043e+00,7.688323364896003653e-01,7.554484751189998182e-01,3.619467508814496748e-01,5.084520911512802055e-01,2.364541678014936144e-01,2.936014566252006519e-01,3.065164920485074496e-01,2.255216847963741333e-01,2.394915695627030106e-01,1.890199402248553262e-01,2.045032370570577795e-01,2.084490637180446693e-01,2.447225563133409183e-03,1.019587771113592434e-03,7.097818812571705938e-02,2.877771340744144594e-03,8.083891670899638962e-03,5.601127998849398174e-03,5.986643073355757405e-02,4.324294219954648473e-04,9.168287418164907873e-03,1.022665950039222151e-02,2.121956770660054364e-02,3.422339304860489654e-03,1.542382823974982643e-02
1.766575840145322498e-02,5.506174576049243210e-04,2.927662247127386763e+00,1.024214518244394856e-01,1.814442727826540425e-01,7.609441597845792438e-02,9.250282601243114619e-03,2.586206896551724102e-02,-3.212348724331743455e+01,3.511863498002476991e+00,-1.319263542792957766e-01,3.715974526200357397e-01,-3.260045632551748784e-02,4.421775222785642723e-01,2.332761672027104938e-01,-5.982835195267591222e-02,-2.133874128046680044e-02,1.768492171304832661e-01,-9.210056148198347836e-02,4.788615356095998754e-02,6.154198014134024813e-02,2.887313591737602353e-03,4.762510024797479789e-04,1.410299908624408349e-01,3.475217762912320620e-03,1.255403246666051201e-02,3.606363550117103797e-03,7.406395725020081811e-02,2.248249370276056414e-04,2.674681145947970223e-03,6.322416318598284013e-03,3.554209077924899013e-02,1.008093005186560436e-03,5.017008014223133666e-02,1.544498252222360236e-02,5.678885853806170348e-04,2.124266967387080651e-01,4.109356536411409855e-02,3.838822226751129052e-02,1.705004148925541863e-01,8.487057470061416115e-03,4.009482717288886250e-02,2.202567404913522875e+00,7.674174586613548010e-01,5.992933969317821852e-01,3.659514138325480337e-01,4.261583632884062833e-01,3.076431757751952878e-01,3.301577239124453000e-01,3.051970853916589066e-01,2.220807634239603534e-01,2.288131319248223883e-01,2.041521024637509563e-01,2.249119098856223464e-01,2.026357838928472821e-01,3.338563934255547611e-03,8.070662990474190444e-04,7.195965799912115712e-02,4.203032461461392311e-03,1.032848366995846139e-02,7.931289261344013491e-03,7.679358688382997844e-02,3.380895805047739382e-04,4.197303898636788565e-03,5.614572573728240229e-03,2.914191342221023745e-02,1.403538854075327786e-03,1.311114549975904778e-02
1.808356039963669379e-02,4.472176759309493660e-04,2.886425087632543462e+00,1.053213768251745758e-01,1.851031952482599385e-01,7.068693253682653554e-02,1.105318421350750743e-02,2.234119782214155983e-02,-3.225053472876560079e+01,3.369546400246942408e+00,-1.744066573650587815e-01,4.071610446366540903e-01,4.650632233939184373e-02,3.989579576436813602e-01,2.287376589264492333e-01,-5.964280970826622147e-02,-2.763163090069618855e-02,2.174103659668145117e-01,-7.050388933356088739e-02,5.154816157035724267e-02,5.213713345648133407e-02,3.085591897710536057e-03,5.384899135232651315e-04,1.370293461387785128e-01,3.189827919504742426e-03,1.117531541025945652e-02,5.607138180178431429e-03,8.284685086314505509e-02,2.447942066840103482e-04,2.942103138512837650e-03,6.215603816820352776e-03,3.133912442928241116e-02,1.076163022784047858e-03,4.973202370445013731e-02,1.402503545863213567e-02,4.448804260776442862e-04,2.400084564408949406e-01,4.267692239941542343e-02,4.136976797008515283e-02,1.184725218003586794e-01,9.213425801656700137e-03,1.620374611433171921e-02,2.366568906999643396e+00,7.497057006077165742e-01,6.897352258034918915e-01,3.733235484032836893e-01,4.198864858375792042e-01,3.609803168020733755e-01,3.330631994030668896e-01,3.176622269190210734e-01,2.357135089280295026e-01,2.381479400922663914e-01,2.085993923122905491e-01,1.891447007743814190e-01,1.837481780014136590e-01,3.649486070343531743e-03,8.397439813897820482e-04,7.627705473324196406e-02,4.299075896316287108e-03,1.044033502522432634e-02,1.214108990126662284e-02,7.361418844730120703e-02,3.489370374880804127e-04,4.478129782259816782e-03,6.151644665035129779e-03,3.009228982672945002e-02,1.474641402339128436e-03,1.525896923498199463e-02
4.808356039963669615e-02,8.510712305334722054e-04,2.864107163442925152e+00,1.198705598435607922e-01,1.752064874486826684e-01,2.812906596596212450e-01,8.539030632124451278e-03,8.009074410163340152e-02,-3.141247080376194845e+01,3.522126513967133388e+00,-9.645023442828272453e-02,2.310217523622585811e-01,-4.785811452304371272e-02,3.489482412263543165e-01,1.778883570536405057e-01,9.767437354311259146e-02,-4.177684327339492576e-02,1.504176897231470356e-01,-7.377925701255516611e-02,3.578652187152674309e-03,1.832182894743155863e-02,3.728014502471881791e-03,6.026339767059729234e-04,1.427401156873834842e-01,3.910227646101912917e-03,1.534744332372593376e-02,6.210604237779115619e-03,4.518313481439229645e-02,2.112959304675186150e-04,3.403354874715332646e-03,5.837678116333459150e-03,3.304942540644340704e-02,1.318819536249471198e-03,4.297619351258367276e-02,8.994062236166630586e-02,9.192561971524758997e-04,3.152379613605545416e-01,9.081319520960119684e-02,4.577349191845615783e-02,6.411863975759777290e-01,7.643263540575971973e-03,1.640610504475442655e-01,2.268170983196710289e+00,9.402203594145703835e-01,8.317619067341525119e-01,4.019216453054053617e-01,4.631186499497423892e-01,3.149249771015609212e-01,3.379795905620865404e-01,2.364632022346508933e-01,2.723312354954646186e-01,2.561185188418687031e-01,2.402434451340391686e-01,1.883840652892301293e-01,1.798376696537496433e-01,3.695309081676971964e-03,1.091672575534871192e-03,7.078525294298360082e-02,4.656885180971450863e-03,1.264983510038058048e-02,1.233829362190844679e-02,4.143753474774578699e-02,3.516018227736794253e-04,6.540222761539796550e-03,5.314152590265510019e-03,2.785847559378627075e-02,2.929899980704999112e-03,1.756638899982308419e-02
4.728428701180745208e-02,9.247114735503975070e-04,2.879316071560898749e+00,1.240605348174583650e-01,1.805450532018701981e-01,2.929009468167167451e-01,8.995812911737989526e-03,7.865698729582577819e-02,-3.159797986138535109e+01,3.575761855377426635e+00,3.374635125782852740e-01,2.322763927067706957e-01,-1.472772704162527146e-01,3.654900321544845010e-01,2.881507627572888960e-02,1.112931222879905147e-01,2.509557825199959513e-02,9.365548029745150715e-02,-2.484999777405290378e-02,-1.026492538242825686e-02,-2.876971154694386943e-03,3.398354222517998516e-03,4.965480507469020996e-04,1.533480914526303418e-01,2.637016028089766029e-03,1.452910075020292374e-02,2.266365693440227334e-03,3.895507777744014466e-02,1.218336126751127347e-04,2.211879087207220106e-03,6.199288853077700341e-03,3.910160407679073857e-02,1.064482967365745726e-03,4.503425795872210979e-02,9.037643430668489131e-02,9.346421032546790722e-04,2.934627251441869755e-01,9.127797441184705429e-02,4.179216861974890951e-02,6.416027221512603518e-01,1.097976504254868577e-02,1.649134120586711882e-01,2.278707439333155449e+00,9.266898536480189241e-01,7.694052002592167705e-01,3.816645681123925771e-01,4.540535103427930652e-01,3.299797687843977201e-01,2.768121304649476810e-01,2.120308816986650191e-01,2.573383262258083781e-01,2.414018080602080563e-01,2.024145848510406909e-01,1.697019975845938666e-01,1.595909602803964322e-01,3.627117428594228265e-03,1.074454906547083139e-03,6.962239207106254990e-02,3.384824963090750632e-03,1.124816604323789979e-02,4.015676827601527381e-03,3.469519006575714354e-02,2.400543425274906807e-04,5.465693032170742399e-03,6.067296606864757899e-03,2.972507784184495738e-02,2.875757490760383339e-03,1.741416319595974829e-02
4.942779291553133642e-02,8.831351997253172924e-04,2.835795371057779235e+00,1.247336975366507561e-01,1.795046099953395147e-01,2.953318978215009327e-01,8.415656776816873505e-03,9.321234119782215166e-02,-3.139177250805846597e+01,3.619019011936025709e+00,2.502065331134437631e-01,3.013913815688327169e-01,-1.605785347016678022e-01,2.933644413933092499e-01,2.041715154233354410e-02,7.686722916437091491e-02,-1.425704980709914180e-02,1.303928809994757410e-01,-1.795584127475676091e-03,-9.737778188600845763e-02,-7.486118727180725296e-03,4.201822728199754858e-03,5.032280020259643442e-04,1.370338809845140782e-01,3.203518076034383467e-03,1.584832828826984730e-02,2.676504241986575432e-03,3.909564585692622968e-02,2.612881114190799994e-04,2.486637242459851117e-03,9.992735701276681676e-03,4.253911684906552110e-02,1.110759196431755419e-03,4.127344657600889172e-02,9.030323188349599628e-02,9.130586329778421365e-04,2.887939325198986551e-01,9.270273636055237354e-02,4.490747977819870701e-02,6.056228144516103695e-01,1.018513278424115764e-02,1.810693024022110298e-01,1.982786759234650198e+00,1.099539895887324148e+00,7.539150007791278751e-01,4.906387966910858434e-01,4.157661666646181864e-01,2.838085070628599826e-01,2.825037706700544993e-01,2.210203393237551994e-01,2.420520215663194974e-01,2.418040868914088093e-01,1.985454435754875346e-01,1.894189578930156881e-01,1.624274092196151820e-01,4.449359764003077769e-03,1.074580232035144897e-03,6.397050221732025754e-02,4.475051438116180343e-03,1.144723310245764417e-02,4.138570368025667502e-03,3.362190872536680725e-02,7.678852158998848276e-04,5.416480516704588397e-03,1.161399933642591129e-02,2.717527219316218795e-02,2.851163995805159560e-03,1.490383789621145191e-02
3.853769300635785655e-02,5.517487852667111569e-04,2.822840369111531356e+00,1.149063063083760189e-01,1.819317112367095091e-01,2.094325243051274044e-01,8.481283668548613222e-03,6.823956442831216607e-02,-3.229613883247382233e+01,3.703520623529604983e+00,4.869679391634945120e-01,3.476995659168015673e-01,-2.038828118949760904e-01,2.425840137280049769e-01,7.603242230455575790e-02,7.761253842770896028e-02,-2.597086896295802000e-02,1.362185228038309270e-01,-1.304476254900474412e-02,-9.695921993425954399e-02,-2.242089144375146795e-02,4.854234590464876452e-03,2.340199641693050476e-04,1.411680987624788219e-01,3.149648139405940468e-03,1.454727437288167412e-02,1.426130345274388136e-03,4.790915493070982412e-02,2.445513963443958581e-04,8.052812243301162541e-04,9.829845662374294551e-03,4.424337436120059919e-02,3.021995672861831550e-04,4.398096744485138765e-02,7.704276408237817342e-02,4.358074423439416102e-04,2.239113188788621200e-01,8.101903855201622595e-02,4.239744248352731587e-02,5.093173935070639535e-01,8.481397332814284706e-03,1.566763598238812005e-01,2.105682483689145013e+00,1.099567858387909602e+00,4.907339886286048447e-01,4.834249179749224301e-01,3.738533237500069606e-01,2.654104208729795022e-01,2.902426855517256654e-01,2.046770863827660769e-01,1.844290877442979204e-01,2.190145838135689471e-01,1.949122480652260292e-01,2.101425250950135770e-01,1.712835143388116155e-01,5.094898653018034226e-03,4.371430491723739351e-04,5.653536552180563057e-02,4.591103206457191645e-03,1.035090946727339548e-02,1.872999412391846774e-03,5.121270818827708404e-02,7.681367585059171391e-04,9.581331900725601316e-04,1.152189180115583550e-02,2.528205969815320794e-02,3.909488751034412204e-04,1.265462548382283864e-02
5.559491371480473204e-02,2.599513278278674645e-04,2.810545555683526597e+00,1.354445258685742504e-01,1.891768941404093907e-01,2.911427590937100129e-01,7.183928235440596721e-03,9.090744101633392582e-02,-3.370742022495613099e+01,2.790037757948188535e+00,1.876310743788908997e-01,4.764989481135510352e-01,-9.933219608642816778e-02,5.079164312804911319e-01,1.355133020832768875e-01,3.024268464327160497e-02,1.119248789685547973e-01,9.636373247447073409e-02,-5.855873163320054337e-02,8.283638466259173050e-03,-1.942960136180794939e-02,4.662324179929548500e-03,6.755074001424468417e-04,1.191841390876615531e-01,3.211646299694323470e-03,1.011937572004101456e-02,2.149069712754413195e-03,9.617121407416558132e-02,3.697621780951675617e-04,1.447474680328581257e-03,4.865244316131664588e-03,2.974262915696539861e-02,2.195174201098327050e-03,4.623833864034079810e-02,7.531269154664925469e-02,3.554464548191737898e-04,2.632660389854904470e-01,7.783504672140680036e-02,3.757828221727483459e-02,5.175850809985221845e-01,4.843007228390049795e-03,1.582714689154947341e-01,2.152832872389591312e+00,1.363429107079987324e+00,4.336945858178953839e-01,4.285083036880327767e-01,3.145626781852944864e-01,3.868028990084227958e-01,2.614225607138891960e-01,2.434726300056124226e-01,2.918963147789445101e-01,2.145765207179648471e-01,2.024112462754800168e-01,2.627752185025179488e-01,1.866623294795984322e-01,4.485439816782521745e-03,8.615456378730347933e-04,5.460385032665618366e-02,4.507502696584072578e-03,9.433574587019322166e-03,2.361507635306665451e-03,7.576329973149258101e-02,7.802160842625188632e-04,1.379538500092353844e-03,4.229080001674883835e-03,2.311243059947663825e-02,3.696155425687582419e-03,1.234088563469622202e-02
1.097820163487738532e-01,4.849095870409920995e-04,2.889171968037561378e+00,1.892982130213508585e-01,1.939920934770212324e-01,5.944139983595394527e-01,5.938816457917646049e-03,1.551724137931034531e-01,-3.354341403471488547e+01,2.105618099541461952e+00,5.440067397739354466e-02,4.628743215745139139e-01,-7.596170023143000716e-02,5.299644827022234050e-01,1.179223309392403440e-01,-3.452749966038468066e-02,5.559372267551029867e-02,-9.801358252905218935e-03,-8.306182952401455766e-02,3.167880484404272945e-02,-1.230340035925073516e-01,5.441158889964519373e-03,9.126765397252279040e-04,9.251205839564378974e-02,1.966161861556874578e-03,7.857285080948843425e-03,7.402836034923143682e-03,8.642787180506376898e-02,8.655967498323758214e-04,2.506995436495885153e-03,2.954613568629479037e-03,1.764554082984640115e-02,2.436242182296435247e-03,3.816074979761577279e-02,1.235996226035863121e-01,9.827748732091341841e-04,3.049831789138460203e-01,9.753959438631790158e-02,2.823299297096737784e-02,7.284953339920156035e-01,4.963471932367852744e-03,1.868968125537683322e-01,2.734490480399993206e+00,1.001341649064774186e+00,5.798776378848699009e-01,3.848196600650235499e-01,4.181198397549801826e-01,4.261895971934301364e-01,2.734491261288837793e-01,2.471667670791555249e-01,3.352094448256350279e-01,2.116577070254527515e-01,2.299099239956337859e-01,2.568410914731157346e-01,2.912360073182778675e-01,7.217489674257094277e-03,1.231680001891256437e-03,6.104968408705430116e-02,1.682926764545793815e-03,7.624047439550901001e-03,1.738337404709814835e-02,7.967781352701239217e-02,2.673699085865364165e-03,3.509753039807007088e-03,2.502490605522624673e-03,1.861028429147956395e-02,3.613479062895609464e-03,1.995269322829707967e-02
1.500181653042688690e-01,2.224600568827613672e-03,2.951599966215787241e+00,2.150072986311546974e-01,1.743531418268502997e-01,8.640854513260473047e-01,4.109022804522263414e-03,2.199274047186932646e-01,-3.147790009228636876e+01,1.864346999466375498e+00,-1.194839207498472194e-01,3.088795610555271631e-01,-5.606901160450680072e-02,3.113784012123660960e-01,1.048184114369680453e-01,-6.307910550382614390e-02,-5.466248754106552837e-02,1.514009543316103233e-02,-6.388703393875391767e-02,-2.200663542980732523e-02,-1.638510635758874956e-01,5.610955617039441179e-03,1.634455336962684253e-03,4.673906656100057511e-02,4.456206434344867247e-03,1.081200532311938495e-02,9.441210683693246342e-03,4.419709761331778314e-02,1.892677994097387035e-03,3.765141469052704290e-03,1.121601750431043196e-02,2.206192488388081241e-02,1.899449559874172950e-03,2.346761758098436443e-02,1.286128593048208313e-01,3.595780469873860984e-03,2.924938310639706995e-01,1.050191232703435590e-01,3.369730348481085602e-02,7.669345242088984049e-01,2.711938071493887308e-03,1.881025865354344906e-01,3.468114101747200362e+00,8.414555148873347212e-01,8.704504152718778309e-01,5.406389137938112377e-01,4.825529686770875792e-01,3.998600666765386724e-01,3.166655783353263254e-01,2.582222958043206007e-01,3.173683796571595273e-01,2.743398156847591807e-01,2.332306111604343646e-01,2.544746165862795118e-01,2.799003475910796790e-01,7.508548427474963718e-03,2.394425673891946525e-03,4.816782082758008787e-02,9.591847613591697116e-03,1.132564671379724698e-02,1.803844471033639457e-02,6.624906529889493245e-02,3.693515304675504089e-03,4.440959590236411361e-03,2.059096948345751771e-02,2.869005066515059946e-02,2.753646134431146555e-03,1.835177196909189637e-02
1.079564032697547665e-01,3.354425874019990785e-03,2.877186465133727999e+00,1.779986179213836617e-01,1.660299530847972049e-01,6.873852479489973577e-01,5.168315463791261187e-03,1.732486388384755216e-01,-2.954803092625283156e+01,2.300783196905777483e+00,-3.242521886600989167e-01,1.414428329808202212e-01,-1.785224866145379563e-01,1.304059357359313165e-01,-1.249212871986660320e-04,-1.207108625891566006e-01,-1.083032923730802427e-01,5.156979038384301023e-02,-1.015841602870469831e-02,-5.467151943886894294e-02,-1.049945181749176587e-01,7.806225211341719268e-03,1.790297940610977500e-03,2.899977315000971251e-02,8.291723713181688160e-03,1.254111935253457259e-02,1.057895223973431831e-02,1.328264646166164679e-02,1.987355629791720622e-03,6.711108620763679526e-03,2.425664426401839477e-02,3.690263661711977450e-02,1.912965822325577402e-03,1.810212146825921839e-02,1.023940046373266743e-01,3.990058415776488211e-03,3.598410752731322493e-01,1.014302127390502295e-01,3.717618335958398912e-02,7.471901662722147952e-01,5.373142689311410057e-03,1.745834296693293819e-01,2.890124168768827495e+00,1.007426501055524559e+00,1.099078109781416401e+00,5.985640131024967392e-01,5.162685821018477839e-01,3.911415742456734734e-01,3.230017840783404592e-01,2.667265079261430527e-01,3.131469314947419869e-01,2.928027837220888996e-01,2.244579971290816822e-01,2.498767455112156644e-01,2.965568963646836309e-01,1.108745666659992010e-02,2.490753012044150897e-03,3.460405710933444484e-02,1.192667897122732905e-02,1.296488260862507617e-02,1.789236172848664846e-02,1.279079002827672625e-02,3.698364247536483924e-03,8.297466161424505576e-03,3.089636173722087528e-02,3.421452712337918339e-02,2.300862637237845697e-03,1.083164385140679593e-02
7.805631244323342488e-02,5.774386663904479411e-03,2.900406186132917341e+00,1.455260439195420197e-01,1.610392116207110536e-01,5.490808019007867857e-01,5.270534502054662063e-03,1.258620689655172431e-01,-2.844593167622605989e+01,2.447097092631591586e+00,-2.292117740929487113e-01,-1.461759050576011687e-01,-2.700526231949959555e-01,1.960296215810997111e-02,-2.729081620572645223e-02,-1.581201565817639820e-01,-6.178673406758223435e-02,1.258506143579609104e-01,4.503387872627965388e-02,9.008334856314558978e-03,-2.178869541725139691e-02,8.812955738039206927e-03,1.316830465559642440e-03,1.777276550764669838e-02,9.238830453327458864e-03,1.271910040465056013e-02,9.692062359049210055e-03,9.378498923954113609e-03,1.165502845157823835e-03,8.083391271439288248e-03,2.453455599324140535e-02,5.532952856941561470e-02,1.652685952757584290e-03,1.947910902253166543e-02,8.904129461221897690e-02,5.327670206437327798e-03,3.262066739662197179e-01,8.688595076023598873e-02,3.417813693755580862e-02,7.441195009242832503e-01,5.634819959723023387e-03,1.480128096000219162e-01,3.021546158461529519e+00,1.069783157734898182e+00,1.112986840309272640e+00,4.553943812395370716e-01,4.927324996133070067e-01,4.068431021767536793e-01,3.471451439971147690e-01,3.233820154778527800e-01,3.177654589603143842e-01,3.013885592064911023e-01,2.039014712543266439e-01,2.384999331479008555e-01,2.553832883093605788e-01,1.197690865072222055e-02,1.685689993731066382e-03,1.975963795559465899e-02,1.212279466326859727e-02,1.539238969661863542e-02,1.610291183164230117e-02,8.497057555615044125e-03,1.642434373212971286e-03,1.155255224957107106e-02,2.736953754109159448e-02,4.340401153003291268e-02,1.786765843458075357e-03,1.135791907683702043e-02
5.960036330608538269e-02,5.912425893065367116e-03,2.932951258110617854e+00,1.259305322850022002e-01,1.578574509482295329e-01,3.886240698940747751e-01,5.745857476451401817e-03,9.836660617059891920e-02,-2.774445241280252006e+01,2.521487988619431686e+00,-5.597095096679381987e-01,-8.667689536314110432e-02,-3.642527876937588505e-01,-5.241429981585814940e-03,3.060139435964635141e-02,-2.713633322536951886e-01,-3.729813821570959059e-02,1.693267577991613981e-01,6.582122134642152955e-02,3.595514060893965219e-02,-6.586007757446835087e-02,9.195205011071521869e-03,9.853644417783845658e-04,1.563728462757192281e-02,1.012773794189682913e-02,1.107529986214498066e-02,9.622037363928135842e-03,9.009921366346677549e-03,1.360949452967814919e-03,1.299603883701744983e-02,2.783861969912621720e-02,5.653196490733179008e-02,2.790593728897195272e-03,1.981012320832516854e-02,8.034454526248259454e-02,5.021511687574416009e-03,2.444695615979594339e-01,7.674732330229255828e-02,3.569561358950060215e-02,6.878312332569592735e-01,5.864311972813968793e-03,1.292226594796936634e-01,2.343253292329409376e+00,1.105557667785804110e+00,1.044921244898502577e+00,5.167106354539244828e-01,3.902187209336340779e-01,3.810262335468376782e-01,3.231155893585043182e-01,3.893098333862773375e-01,2.969342607813703072e-01,2.654860413379299122e-01,2.224187665025713911e-01,2.265879409727831473e-01,2.496520346375226684e-01,1.190692807605240114e-02,1.426897587587737251e-03,1.731411050784975938e-02,1.080232554423628602e-02,1.281235634974273521e-02,1.606817065031780623e-02,8.715279678808996247e-03,2.205898869027772026e-03,1.688935245557175724e-02,2.649927730976876089e-02,4.166975649522146330e-02,3.600898192929973592e-03,1.069425590007569080e-02
9.978201634877384429e-02,4.125342147507304706e-03,2.890435826665298080e+00,1.587680828390394261e-01,1.528602320069975262e-01,4.970626578814795193e-01,5.367637631893177295e-03,1.410163339382940195e-01,-2.839321707020110352e+01,2.331101043350507496e+00,-6.946734303214369133e-01,-7.560088478230270193e-02,-3.361971618523194594e-01,1.736404866364954225e-01,3.744313695082233245e-02,-1.928937392127683670e-01,-1.365923488386808216e-01,1.173431592141462171e-01,6.365123908041052381e-02,5.812389260845745448e-02,-7.008174760277745274e-02,4.915943334700426104e-03,9.853620576091800566e-04,1.318508012762907577e-02,1.519615088685176071e-02,1.087604001138365271e-02,4.387728319729459515e-03,1.102228536086544315e-02,9.732130040414310431e-04,2.644568228997367168e-02,2.577676071460323001e-02,3.292523269146624409e-02,3.682276769672076459e-03,1.581661874006212373e-02,1.303628615390100831e-01,3.055317157406354546e-03,2.477584847635141141e-01,1.149562338801745215e-01,3.583623790243371104e-02,7.134346409093925701e-01,4.500439546481428861e-03,1.695840960017007126e-01,2.576717706391773444e+00,1.004573680743418684e+00,9.998939565142764829e-01,5.172385470624834003e-01,3.301887919244610448e-01,3.654907504380885408e-01,2.800688928421505297e-01,3.811754745235452768e-01,2.822600989703050733e-01,2.768079085787975013e-01,2.255204710304747062e-01,2.341744738236965773e-01,2.467273463156671176e-01,5.051641267096486365e-03,1.373628473979124180e-03,1.685542376432399778e-02,1.523848285165445293e-02,1.313196022858896528e-02,4.608701139288454672e-03,1.272073912523309994e-02,1.838452239459805035e-03,3.757101859726218185e-02,2.046292584854949789e-02,2.541067343863695135e-02,4.892789457012084245e-03,1.016699472836870254e-02
