5.638510445049955272e-02,1.483435645018818874e-02,2.726862632972136602e+00,1.179012132769541449e-01,1.522265071747503085e-01,2.697955675082328031e-01,7.049581333956353967e-03,8.123411978221413421e-02,-2.848101634253726999e+01,2.478517138115817975e+00,-1.040130529169612794e+00,3.150750422894676994e-01,1.497431898304667774e-01,3.427772873913892959e-01,4.131341053491290882e-01,-3.440379869694336346e-02,-1.112445521116278424e-01,3.197148244807861417e-01,-4.865156526529382242e-02,1.505833755639024440e-01,-4.667089109424952392e-02,5.823097906116640222e-03,1.540654791864468120e-03,4.974551202810997136e-02,6.989146520390846634e-03,1.028857422170716129e-02,9.378890389586207882e-03,4.506442255576256772e-02,1.927131078168030972e-03,1.612163467831839378e-02,1.655165010888151947e-02,4.054688534396534011e-02,3.245573664885769566e-03,2.611498795272971032e-02,7.052966594204576611e-02,1.615789976722422153e-02,3.908661021916985390e-01,7.552745753965951769e-02,4.772196279872925606e-02,5.020676065687927903e-01,5.788778496171287716e-03,1.082163251139551113e-01,4.341765975486874929e+00,1.137262736479591085e+00,1.067760741697475257e+00,4.165473417680015111e-01,4.806393248389916328e-01,2.949148788307043856e-01,2.851818605705278009e-01,3.662752671187070042e-01,3.625094994521204650e-01,3.306400922696608458e-01,2.364909732614630111e-01,2.688490798617644839e-01,1.832801474022180965e-01,5.736423722394277253e-03,2.490777507048279240e-03,5.065366888296519293e-02,1.248193115667556308e-02,1.682972490779497191e-02,1.046472639998394412e-02,4.760287671670457299e-02,3.158558306629728231e-03,2.572939194941457897e-02,2.057047598048716494e-02,3.877219612244697106e-02,5.638204780421066271e-03,1.527190457149899330e-02
5.698455949137147536e-02,1.480879821157711669e-02,2.759752940086523054e+00,1.220624503755452367e-01,1.535399336834465389e-01,3.195010437104510159e-01,6.580477915797288205e-03,8.417422867513611739e-02,-2.905710376429602704e+01,2.446579129966929500e+00,-9.635248088868790806e-01,1.334640462462604593e-01,2.372061132123886029e-01,3.966657546821844571e-01,3.552459960773300396e-01,-4.815731707101783554e-02,-1.840689600299971196e-01,3.584733176880981476e-01,1.557528921063763665e-02,1.512391652130545272e-01,-2.865169947173894574e-02,4.638879916273356066e-03,1.106294304618721160e-03,4.448730216266248705e-02,4.533853167915686579e-03,7.688825038725846141e-03,8.831683458486826524e-03,4.323146447434272205e-02,2.049267744270311196e-03,2.682123850329613118e-02,1.755932203414056411e-02,4.139972853592127633e-02,2.811456135584229979e-03,2.653906693520903179e-02,7.466875000849988731e-02,1.509900705218840747e-02,4.351221192531059545e-01,7.658963352595185570e-02,4.604437095856408341e-02,5.703019035957987981e-01,5.212751333928751681e-03,1.080041710861179283e-01,4.862223022088804747e+00,1.136051362072605153e+00,1.126761179738275276e+00,4.795109088980444856e-01,3.999750024617707012e-01,3.422322218637006142e-01,3.675191178743265064e-01,4.086635225737737520e-01,3.293816080027432425e-01,3.423531145147182264e-01,2.261658286543328233e-01,2.805660446576815348e-01,1.840898620951733344e-01,3.941691822363107070e-03,1.623641088279898686e-03,4.645153623109106455e-02,7.375517883957662113e-03,1.059224374241038262e-02,1.192334448129578686e-02,4.756947869455004085e-02,3.533257494307293165e-03,3.886179261487124337e-02,2.155657758060709403e-02,3.894540544857567205e-02,3.778602618080349317e-03,1.458560494555659164e-02
5.284287011807447393e-02,1.701814494354480026e-02,2.721539312756052098e+00,1.206696687920041228e-01,1.606054849285923902e-01,2.983332149155649149e-01,5.805348474846970010e-03,7.724137931034481819e-02,-2.821311081237367802e+01,2.847791393374889513e+00,-5.212657951957753166e-01,9.537798031476159288e-02,6.113996797764437857e-02,1.752215499248840624e-01,1.195833174516320874e-01,-4.677631705341821905e-02,-1.481914973066567887e-01,2.297672194664126533e-01,1.222782042446425715e-01,9.871561453141207421e-02,3.767933310433512623e-02,4.754416879025438400e-03,8.838289178783408475e-04,5.124069105543885283e-02,3.225501318452846967e-03,1.205857846374046999e-02,6.157720837049017980e-03,4.370567476078800889e-02,1.447601601500042665e-03,2.093485960081055072e-02,1.797430819412709768e-02,3.953949651351304495e-02,2.041591684552741034e-03,2.603292978501491398e-02,7.633128940934034989e-02,1.355098856717939365e-02,3.828019577787706296e-01,7.695836937380379217e-02,4.635302310485303612e-02,5.740013178196888832e-01,4.633756041994201678e-03,1.106200955709167738e-01,4.289435244630574573e+00,1.369936191041741358e+00,1.223731885038847444e+00,4.627662274610688242e-01,5.006791167999605774e-01,4.222379586077594227e-01,4.432634615019496183e-01,3.058728158493523308e-01,2.853981637996617637e-01,3.631743458242070455e-01,1.833810641279589038e-01,2.285344769164953938e-01,1.952155239446986545e-01,4.119826757599065990e-03,1.591575350720157147e-03,4.922759141232824209e-02,6.921857130628240005e-03,1.333845713812369972e-02,1.040349851250136660e-02,3.913978387613365612e-02,3.138307646884002863e-03,3.854310571017268566e-02,2.024334060986268669e-02,3.140515323874289860e-02,3.217105194770948553e-03,1.349822718685939928e-02
5.842870118074476593e-02,6.923075824997603107e-03,2.767676807780594217e+00,1.288727728938069417e-01,1.685983637172543959e-01,3.370414819189497813e-01,5.411698762995857843e-03,7.912885662431939915e-02,-3.192427580386118890e+01,2.660929949010246265e+00,1.327666721883492273e-01,3.249450341088401251e-01,-1.526907318592455320e-01,1.641867372738484709e-01,-3.952582725380884149e-02,-1.129429046730408628e-02,1.072645229472592443e-01,1.754774895945510754e-02,6.108283150138620055e-02,1.607333132187665770e-01,-1.043422079450881043e-02,5.277571676973383599e-03,1.231877093385748499e-03,6.019157178404724307e-02,2.477725706547225307e-03,1.083840984587895045e-02,3.385571453340774188e-03,5.948238284416643845e-02,5.097975610239951485e-04,2.666018935489865727e-03,1.458722296260184410e-02,4.777438568590801349e-02,3.138133693642503660e-03,2.726185871277641767e-02,7.531211757540474949e-02,7.896422995244145940e-03,3.991733748483346500e-01,7.263254646117310587e-02,4.010503780197476748e-02,5.555635948024242321e-01,3.723733422804769398e-03,1.079996635442331820e-01,4.948421882252988624e+00,1.438370216036225724e+00,5.083762805779018512e-01,5.442853555477760175e-01,3.769883703040920464e-01,5.002345946645093688e-01,3.173479987735187136e-01,2.966992922339952155e-01,2.893119925033457718e-01,2.218644030562419156e-01,2.385958107783526516e-01,2.067284466274559307e-01,2.540948707148478758e-01,4.661172744962958393e-03,1.912939052442428007e-03,4.029805079212461782e-02,2.135645293403225144e-03,9.899725755021883400e-03,4.523869723193687901e-03,4.917250625985653684e-02,8.554356864503795963e-04,4.984828126647310870e-03,1.721828445245215250e-02,2.991708410877325086e-02,6.781250316707411983e-03,1.337070074765112776e-02
3.746594005449591092e-02,1.048895283337805337e-02,2.824195809903004672e+00,1.147284927325273596e-01,1.789565945947464709e-01,1.832003211305647805e-01,5.935593099468606387e-03,4.078039927404718962e-02,-3.292850771429980483e+01,2.740405161334880546e+00,1.406672539945235945e-01,3.816109158557116632e-01,-9.930035832336449320e-02,2.142756224732455805e-01,6.361174153092149890e-03,4.188780644237048018e-02,1.313156596498624151e-01,1.116974072710548785e-02,3.906183596425585186e-02,1.093360269959793019e-01,-2.509403543889203447e-02,6.989799986980128367e-03,1.326309099450174132e-03,7.804275720837196284e-02,2.907978655548805642e-03,1.260367764371090292e-02,3.334780134860143748e-03,7.797197397480917780e-02,4.449542393410294808e-04,2.373518715115867806e-03,1.592582795092948450e-02,4.067608082202971154e-02,2.884029601527148164e-03,3.399803721231678399e-02,2.457100825525984286e-02,2.323490895834928391e-02,3.188883224285712914e-01,3.636229905785263311e-02,3.796137223708663522e-02,2.251027772701849061e-01,4.164314100184903465e-03,3.851268192704670329e-02,5.847953076511674730e+00,1.013388166787093425e+00,4.228869104901387121e-01,4.494792432818088268e-01,3.668884315068737245e-01,4.982706109238889125e-01,2.860236693135455033e-01,3.062810306001265692e-01,3.028654032052381928e-01,2.232016182577921115e-01,2.577662843566687068e-01,2.181619168385540153e-01,2.467611213883935395e-01,1.037822077697997392e-02,1.819688931062605781e-03,4.487044883864758915e-02,2.449069377192839795e-03,1.031087123133867835e-02,4.195868073104525205e-03,5.673179325130849743e-02,8.024269722922028770e-04,3.074695733588534222e-03,1.596999064207358515e-02,2.756063966693966458e-02,6.657513194932138459e-03,1.235680426163768622e-02
5.192552225249773279e-02,1.554752312445712402e-02,2.763496442371956796e+00,1.368278923460797825e-01,1.870125756049584032e-01,3.459877131743576140e-01,6.507887926194824355e-03,6.996370235934663839e-02,-3.124578813919604769e+01,2.481057471953240778e+00,1.733356258737126510e-01,1.450422859181938751e-01,-7.725180532385460264e-02,2.639508308334969078e-01,4.191518545589764666e-02,1.620333428233922124e-01,1.646014035125254460e-01,4.578117645817328385e-02,-2.267147287381850868e-02,6.344162918762373538e-02,-7.335077349380410283e-02,1.085664919608806192e-02,1.639551185764731231e-03,7.225395054128766481e-02,7.619676582150405712e-03,1.029746527564670208e-02,5.057554229628043706e-03,9.005044558346492201e-02,6.928407414863970359e-04,2.588428954489947840e-03,9.237890111887164801e-03,2.588499694370811205e-02,1.723911208503304312e-03,3.388698710818638382e-02,5.791884918927307085e-02,2.674705011845795663e-02,4.145929567297587104e-01,5.787841893097201568e-02,3.669457018943900195e-02,4.878945812044156449e-01,5.404408445059764518e-03,1.058019800321589876e-01,6.225005374450414131e+00,8.480626396102960429e-01,6.895076919731939480e-01,4.646679138540432685e-01,3.626162091417111655e-01,3.486352057076009259e-01,3.101605167109147687e-01,3.035306989628673291e-01,3.213819590795624626e-01,2.208210715211930131e-01,2.343184578361735826e-01,1.860167717509816909e-01,2.371791294170474962e-01,1.523286429505035094e-02,1.954532701395980936e-03,4.473590005629629607e-02,1.451509561088193227e-02,8.392809027982520154e-03,1.069314175379928490e-02,5.910714141898771451e-02,1.635450424551855792e-03,3.330101940434941968e-03,1.163701981835159500e-02,2.035195490656080408e-02,2.275274631223331723e-03,1.404477073853933715e-02
6.930971843778382935e-02,2.796727095333267216e-02,2.763753921366423061e+00,1.411031165001297716e-01,1.682449760271534367e-01,4.541151241814848083e-01,7.432494758027601185e-03,1.044464609800362931e-01,-2.662467249049616669e+01,2.401491618495670721e+00,-3.121030675354126149e-01,-3.697979472110718424e-02,-6.480182322388940153e-02,1.731672886432188418e-01,9.045137239178849264e-02,1.042983981870993088e-01,-5.618434021748922036e-02,1.735376812769621746e-01,-5.742853047154416329e-02,3.903158839519045575e-02,-4.606923541823298301e-02,1.359277108959222428e-02,1.996305095666220039e-03,4.744499185830772930e-02,9.288210134259251155e-03,1.012144100318462803e-02,1.187627712486881426e-02,5.943347199857564739e-02,1.287880992572250664e-03,7.974699076611947712e-03,1.210122658879215531e-02,1.904107994079426089e-02,2.412498700464555182e-03,2.514541167693077131e-02,8.922425923902452261e-02,3.140409302826812493e-02,3.897566306110015755e-01,8.299199355995853788e-02,4.597775457616136430e-02,6.224928668126481490e-01,6.458030697752839902e-03,1.382924329808853103e-01,3.363975481629693398e+00,9.488602323411523543e-01,1.072523152660894263e+00,4.168445336054537598e-01,5.008746632479654792e-01,3.646284388734451487e-01,3.417068437476999399e-01,3.462303195826965108e-01,3.540940405534011570e-01,2.467178158790633014e-01,2.263602138587038071e-01,2.006440958476696512e-01,1.986232617561467517e-01,1.739759284115284521e-02,2.473646890957436218e-03,4.529567654617148997e-02,1.481469134292602401e-02,8.201167377678628481e-03,2.105679913553563584e-02,5.420986535969847531e-02,2.600168419432714612e-03,1.538367762701489498e-02,1.792676955911809422e-02,1.683720090633020541e-02,4.393256515404056137e-03,1.450719641742448211e-02
6.483197093551316958e-02,2.713215315005455125e-02,2.620169509943143460e+00,1.302328614872436952e-01,1.611287399624352912e-01,3.837244388191705657e-01,7.966731236214764228e-03,9.362976406533576879e-02,-2.638574745417502143e+01,2.636350475464098508e+00,-5.769361911574510948e-01,-5.908348496297671781e-02,-6.126578623061755546e-03,2.675717513066516173e-01,1.079824081023519899e-01,7.277301149260598234e-02,-1.083680361545298065e-01,8.676210095283838630e-02,-5.738192138836240713e-02,3.883460129501234426e-02,-3.708204606411470705e-02,1.323777518740251041e-02,2.115729290653374853e-03,4.668172929057508302e-02,1.005051511517855538e-02,1.344442003170629590e-02,1.217540511946219907e-02,5.894392415125317836e-02,1.051423258343459803e-03,1.133401391436252188e-02,9.911695279121484486e-03,1.747014848330161185e-02,2.313193943507474253e-03,2.527226043204839484e-02,9.011371338101564765e-02,2.666127333945908853e-02,4.696795671824610108e-01,8.318698506076670218e-02,4.371324046536968072e-02,6.367674073429722137e-01,6.478036516378817694e-03,1.332810849887754723e-01,3.075592926695583262e+00,1.038005329131506560e+00,9.744468218585442543e-01,3.899965701836326515e-01,4.631095906709457033e-01,3.417965477771224836e-01,3.353815778887882515e-01,3.059563169803980465e-01,3.345281480590725498e-01,2.663272301854880952e-01,2.140735809711332427e-01,2.240754088987944870e-01,1.692320556639552720e-01,1.528107524998111033e-02,2.573355716033693969e-03,4.639606897576589034e-02,1.467488752841745493e-02,1.362990344450974202e-02,2.096541850098018397e-02,5.546108460703341736e-02,2.246641750384221516e-03,2.271866002777389940e-02,1.555271605487556531e-02,1.601446696035111611e-02,4.510785831077661345e-03,1.487306997384619210e-02
6.479564032697548992e-02,2.111520965933736185e-02,2.632185738527469621e+00,1.264806130977111087e-01,1.585539018949147505e-01,3.796934747482865746e-01,7.588952824455532861e-03,9.490018148820324184e-02,-2.639418687508928230e+01,3.027655297097076037e+00,-3.097085237890080389e-01,1.122090732254359645e-02,-1.786992967725497261e-01,1.834499140160734398e-01,1.568475008418213357e-01,1.215713693054451539e-01,-6.071970437786000652e-02,6.711362594249506430e-02,-5.626184915437628525e-02,6.452055243956544839e-02,-1.197728417932163517e-02,1.193917320718415435e-02,1.193441693748019915e-03,5.503424174655377477e-02,8.822118996818993988e-03,1.729099208295215018e-02,7.533169353674091032e-03,4.825723888684246149e-02,9.077079430318590924e-04,7.912322811088218569e-03,8.411802206704585214e-03,3.236487391459264701e-02,1.741961536582131362e-03,2.543133928209913297e-02,9.191861330820501330e-02,2.091491166879163449e-02,3.908952473147396245e-01,8.669254832734536731e-02,4.037904859444121225e-02,6.516808137448000249e-01,5.670496003315061463e-03,1.386005089695689363e-01,2.339530913113551769e+00,1.034857361703806600e+00,8.620930485556105305e-01,3.518638609854767285e-01,5.524788794072957865e-01,3.422800834864618835e-01,3.471089120406213868e-01,2.757059142038817412e-01,3.075913017309802600e-01,2.611817339342543676e-01,2.645864747561890717e-01,2.386460288426959508e-01,1.720649374770748530e-01,1.405965839420422227e-02,1.983849864584730401e-03,4.373575513431410267e-02,1.367574133528779400e-02,1.949596733314418184e-02,1.227429715499377821e-02,4.397670696536618712e-02,2.223541011650615254e-03,2.019936183226572757e-02,9.056994524172967687e-03,3.445590493281786015e-02,4.031347491348947869e-03,1.278768778670171316e-02
3.415077202543142371e-02,2.027541714503362097e-02,2.707120561302049921e+00,9.696495087573392402e-02,1.578591234446912184e-01,1.653815393046138282e-01,7.444383411746816927e-03,5.098003629764064071e-02,-2.575780639203628297e+01,3.251892532973478023e+00,-5.136511912601469110e-01,-1.014464009935592270e-01,-2.862047426919249182e-01,1.910572557127226678e-01,3.215314226675882736e-01,2.510637775531746607e-01,-1.904262863992838006e-01,1.801190881244260980e-02,-8.290329469303914234e-02,7.076849730040379871e-02,-1.279728251731980515e-02,1.041668038016313642e-02,7.675807520710921632e-04,6.110698042857259926e-02,1.210220319258932531e-02,2.401072057936537094e-02,1.525534077578903983e-02,4.855661455225084716e-02,4.795133672535084623e-04,7.841459389148000558e-03,7.987582679799952456e-03,3.262220988180999232e-02,1.099168560216797191e-03,2.846946950306666543e-02,4.843872989775614701e-02,1.320615323512510340e-02,2.670106932352002138e-01,5.106917688612551409e-02,4.029053599896936788e-02,4.135789908045863217e-01,4.675655420813405738e-03,7.928566980672772935e-02,1.538597209869265736e+00,8.178199554446611286e-01,9.280221548415961141e-01,3.378271222447113420e-01,5.300414985632038167e-01,3.572780864684487745e-01,4.556853310372282473e-01,2.646540458914245497e-01,3.843575410055964925e-01,2.638669743363245002e-01,2.826841765481821755e-01,2.427996530208857140e-01,2.101167161551345530e-01,1.260519134346091592e-02,1.200052662574348098e-03,4.215840223946978188e-02,1.735253646851281015e-02,2.348194425734567714e-02,2.505935031986040659e-02,3.711603573273201256e-02,9.783105258367966617e-04,1.779908576470832712e-02,9.315377719439143361e-03,3.382022441223965503e-02,1.455422079392435387e-03,7.904830691711058066e-03
6.407811080835604245e-02,1.318183127323864674e-02,2.753971288627346858e+00,1.271646341206109920e-01,1.608975757290290742e-01,3.107725910047580697e-01,7.372512151614267484e-03,8.353901996370236005e-02,-2.885915558982553719e+01,2.984512397900703107e+00,-4.213999111893542149e-01,2.111197470074761828e-02,-4.336257928617379132e-02,2.089791797182559696e-01,3.970000880442687285e-01,2.167155009072508909e-01,-1.396268132067071954e-01,2.737220882653430137e-02,-1.073430103575904737e-01,7.551346551940127383e-02,-2.762908831213530675e-02,4.965205630965177988e-03,8.515730231381142545e-04,5.472364548036709464e-02,7.442530504407150749e-03,1.948663815158217447e-02,1.397584425137386732e-02,5.038558585573899018e-02,5.938952568067158580e-04,7.734193116180711203e-03,5.590317929373671800e-03,4.272724980146280077e-02,1.085234253517318925e-03,2.870326779714592325e-02,8.908265722767216843e-02,1.375874253679981903e-02,3.684562709764106492e-01,8.469903689264822455e-02,3.880768360032176012e-02,5.348678657384238200e-01,4.872078970269221043e-03,1.269679471956875749e-01,4.633329771981693490e+00,9.881234144736339431e-01,9.898155786610469686e-01,3.812411754751333093e-01,4.957513109453982048e-01,2.819997971921301971e-01,3.754768325567940934e-01,2.613630018064521110e-01,4.223791130844233854e-01,2.701432591521826243e-01,2.685429427723362017e-01,2.220015039309116145e-01,2.002649647599523131e-01,8.001775979271321185e-03,1.147361415463126312e-03,4.308643802527406530e-02,1.377632192290194693e-02,2.240252529465580622e-02,2.548416496962924854e-02,4.535770445893926722e-02,1.040775375919797971e-03,1.782712991498489052e-02,5.894504237026206017e-03,4.371210836138404027e-02,1.470204421519095148e-03,1.194770157390093526e-02
6.650317892824704480e-02,1.081376500045192444e-02,2.759973610664713917e+00,1.285558894484469805e-01,1.568668107637495313e-01,3.329664941783642140e-01,6.941413401091858087e-03,9.068965517241381336e-02,-2.899190281576415629e+01,2.914260259870093961e+00,-3.817608064556829994e-01,1.720786199515741133e-01,6.684357002058358144e-02,3.102195714005221427e-01,2.667651994198823595e-01,-4.504077866298178412e-02,3.188042055611874093e-02,1.272260974949597223e-01,-1.144879554717403575e-01,1.231698325313209941e-01,-2.294111365469100189e-02,6.098383076723691391e-03,1.377604528553109855e-03,6.807378278136681782e-02,6.160183261005354113e-03,1.371247475439369562e-02,6.080663589399907393e-03,4.071274098216645654e-02,6.480771482401720320e-04,7.629292381511797172e-03,1.551498534448629910e-02,4.223344629965206098e-02,2.160435788944570310e-03,2.781019394058271629e-02,8.884928494132926513e-02,1.114182587409325888e-02,3.696390736562115142e-01,8.647188273236057487e-02,4.181103484880024923e-02,5.418579538419679986e-01,4.632320563399873296e-03,1.289040210880910142e-01,4.623942511461565097e+00,9.702174106424887867e-01,9.899876405978750293e-01,4.063856478096756764e-01,4.774669046903488034e-01,2.534752688175502255e-01,3.257902912398230599e-01,4.279996963350331529e-01,2.739042242966256424e-01,3.727071277455619724e-01,2.630613730620486312e-01,2.258693334795860430e-01,2.045355966125931846e-01,9.119905410057240966e-03,2.054532838437239748e-03,5.065007728798922443e-02,1.282290240581122898e-02,1.928225023867301616e-02,1.155507510254959874e-02,3.918215891643635207e-02,1.023239906449393850e-03,1.284421847647915574e-02,2.314988945641405574e-02,3.677580273800946931e-02,3.797259894048231593e-03,1.340599281597476544e-02
2.893732970027247664e-02,5.626584007897672546e-03,2.684609084419779634e+00,9.583002808311347209e-02,1.610639883972409814e-01,1.115093478749633188e-01,8.562813725278940052e-03,3.509981851179673484e-02,-2.975080722444753434e+01,3.039306380371868954e+00,-1.803502584639085637e-01,1.833779012134332254e-01,-1.699934575942508297e-01,3.598532320701062770e-01,1.385227814536406088e-01,-2.469524660611877379e-02,9.313789268688826839e-02,2.401419694354649526e-01,-5.735585830408294200e-02,1.225084977857741758e-01,4.779845053552984890e-02,9.612723917053702175e-03,1.046450578096731710e-03,7.953975855921829874e-02,8.678478940241450557e-03,9.922812473237034234e-03,5.359016630324894143e-03,4.492279384913798468e-02,4.215082386574392059e-04,7.091224689580288842e-03,2.108038885304003643e-02,5.166927663979579283e-02,2.335359356899460899e-03,3.149077735290203850e-02,1.923937277169371352e-02,6.348415505452836317e-03,3.360938143794625077e-01,4.030788212908379547e-02,4.408619043728660702e-02,1.604983502760222447e-01,5.422915976293964449e-03,3.902563585160852278e-02,4.481200708885460848e+00,6.929183895546714433e-01,9.530358128933898998e-01,4.008963506700750634e-01,6.259563670774664912e-01,2.456108205640397391e-01,3.513003658469929236e-01,4.231658729559564791e-01,2.208242041023947833e-01,3.237293564164235860e-01,3.312959887938841108e-01,1.969415876037562407e-01,2.177701750436289163e-01,1.300748763394998612e-02,1.898543265119796708e-03,4.725882705542096968e-02,1.599801600824733022e-02,9.009627094182867321e-03,9.908636692169672452e-03,3.886610424737792918e-02,8.713865993223940485e-04,1.296698110963893230e-02,2.597203817005711360e-02,3.590331406395266822e-02,3.887203129339497111e-03,1.097351141681840274e-02
3.015440508628518604e-02,5.454791776733477517e-03,2.626862199071682724e+00,9.980863298639536252e-02,1.638824248451610510e-01,1.468185528950334273e-01,9.504437571566787951e-03,3.526315789473684348e-02,-2.954071134426159517e+01,2.963743734672105390e+00,2.342491416710686669e-01,1.075901506377330286e-02,-3.624070680363940533e-01,4.020887973103948188e-01,-3.288355687243903203e-02,1.133121351287642020e-01,6.526164254284111399e-02,1.154620217501467205e-01,3.272782555813119609e-02,7.337348186956062224e-02,8.812588253514298808e-02,1.052152433156756939e-02,1.200477524775511815e-03,7.170908445013139676e-02,1.019022637386918402e-02,1.169424812732751395e-02,6.922083331720255313e-03,5.476758956995086275e-02,1.941123065695917892e-04,5.009998016109700261e-03,2.092896592721663063e-02,4.625862651829319022e-02,1.946320400770283794e-03,3.093502212459999304e-02,2.259299449084142125e-02,9.066675662170287087e-03,3.320775725809669288e-01,3.821313268860315748e-02,4.144441097105798499e-02,1.841196999557897784e-01,6.071673288318133778e-03,4.092006031030854390e-02,3.639790347194208131e+00,6.464732010626632608e-01,8.966825695039222222e-01,4.238514020113948177e-01,5.427635034534338265e-01,2.980998766925705978e-01,4.457911350484424773e-01,2.595066650055762869e-01,2.093266984668394337e-01,2.434243125015097264e-01,3.190955809700136148e-01,1.929848031682390441e-01,2.139323201845182709e-01,1.315383084003523412e-02,2.817472832696783606e-03,4.868378228216335701e-02,1.753008442012444698e-02,9.303421869767998162e-03,1.541102905519560647e-02,4.617822519634506850e-02,2.387401925064199925e-04,1.032549764779595002e-02,2.278072670352145404e-02,3.057784684098265385e-02,3.605843848617602907e-03,1.158330342152618687e-02
6.409627611262487534e-02,8.943651248278901289e-03,2.676614262334166661e+00,1.276407356636660717e-01,1.594565921705289324e-01,3.536469403430675396e-01,8.491161760520688634e-03,8.362976406533574603e-02,-2.907879693207722482e+01,2.341177518614237840e+00,-1.309872031768140105e-03,6.581128567586418121e-02,-2.223803939776742011e-01,4.669814201596472758e-01,6.487279401069653839e-02,5.646748538990147004e-02,9.951421122037999722e-02,8.820224900257211953e-02,-1.202362152892187674e-01,7.677385661618332802e-02,-5.936874175832929784e-03,8.391662440850594998e-03,2.115016719501676499e-03,5.084102935732521394e-02,1.087676515156483191e-02,1.507704198824716922e-02,6.640428283339609022e-03,5.289265306960193314e-02,1.279495973841293915e-03,4.808603134693339651e-03,1.404821358747226738e-02,3.848472014174508793e-02,2.534424557043744430e-03,2.630912111624157668e-02,8.038031732008137087e-02,1.611184051702240633e-02,3.846481169090456564e-01,7.299976087567920657e-02,3.877775781688545115e-02,5.044531986401512569e-01,5.627460431992637770e-03,1.169509981851179770e-01,3.894168465560493786e+00,1.098012244699738238e+00,8.036544119150731413e-01,4.022699383990506750e-01,4.862377532422474946e-01,4.048019282100623339e-01,4.478288434762153214e-01,2.617724267881836320e-01,2.200519473606249721e-01,2.367118059863886348e-01,3.279648310067914130e-01,2.238191857747678093e-01,2.613201614236574377e-01,1.134243080911709854e-02,5.391462989800701114e-03,4.585357169374121994e-02,1.895397443997028086e-02,2.073064806335693164e-02,1.360943469776043635e-02,4.800963526112482505e-02,3.524275107592130842e-03,7.169440784805656240e-03,1.720076692291660353e-02,3.377315271768747962e-02,3.943367847612590932e-03,1.367328729957167401e-02
8.371480472297911091e-02,8.679191524292582602e-03,2.726548156820010060e+00,1.473312334607474183e-01,1.577233245604096612e-01,5.084422680259538252e-01,7.577551964954704761e-03,1.203085299455535356e-01,-2.909588762863477740e+01,2.037899241765520841e+00,-8.430612473219378789e-02,9.276954398716850958e-02,-2.054305010770285100e-01,4.851646293566713730e-01,1.249635503878329806e-01,3.690456894439082119e-02,1.549257019824650805e-01,8.637629685670235313e-02,-8.578689835171933453e-02,7.304898760165322302e-02,-5.194344405852469038e-02,7.823518795555506680e-03,2.266214718448152001e-03,5.101104038868221890e-02,7.466481323190549482e-03,1.293434550875471357e-02,6.213559217731506011e-03,5.011351035079875116e-02,1.640530408746657034e-03,4.553930091363760611e-03,1.043494756614792365e-02,2.757872015814104294e-02,3.773543923700026052e-03,2.417193520025100184e-02,9.465806149355705801e-02,1.612594579279902698e-02,4.124353770480150838e-01,9.013819538422625233e-02,3.990913661372025995e-02,6.248981487141356261e-01,5.564054032468227461e-03,1.400826299167857447e-01,3.569704219271496282e+00,1.214735004795481688e+00,7.272475292386862966e-01,4.986069168674539531e-01,4.511520884947637366e-01,4.219766109947242216e-01,3.577449685162237270e-01,3.257600864838017807e-01,2.474507104049506745e-01,2.288850031133718710e-01,2.785833044520173996e-01,2.307938597939478975e-01,2.472086757837942683e-01,9.579869108383747695e-03,5.078037074453697203e-03,5.468883279268058756e-02,1.283661985692375121e-02,2.091825226376308258e-02,1.347924844363081881e-02,4.696530788467671858e-02,3.536337114046251683e-03,6.084441834486375295e-03,1.560313640574119941e-02,3.003550929707201125e-02,6.031558597261743766e-03,1.613324411669294842e-02
1.141144414168937249e-01,5.922142993973335094e-03,2.898645843994981597e+00,1.720218715142268484e-01,1.549149673095732149e-01,7.076511310679819422e-01,5.482699118182566764e-03,1.609255898366606374e-01,-2.916958145935668512e+01,1.767651740992786324e+00,-5.310173516460135051e-02,-1.770653946247646715e-02,-4.556081063784674090e-02,3.340015256091555251e-01,5.694487346647045950e-02,5.435982575147332851e-02,8.574953527383306906e-02,8.080476639352550394e-02,-1.468226271189675969e-01,1.003715486634096793e-01,-2.008038145889519677e-01,6.794475732572232383e-03,2.903936084857297595e-03,4.823778120883462361e-02,5.900925576121690726e-03,1.494594198217209270e-02,4.729897164157962665e-03,3.448661310423817294e-02,2.635336851408480018e-03,2.928310561893588456e-03,6.775852072333491370e-03,2.884449747377228201e-02,2.851598788631347185e-03,2.101304054284170927e-02,1.143599698640516138e-01,7.317073851267751929e-03,4.123354153208638739e-01,1.037891847466614892e-01,3.487861884562836606e-02,6.789704798516573714e-01,4.332980665115795070e-03,1.613753782566225980e-01,3.130957746921911866e+00,1.202028095179472622e+00,4.574616705482800194e-01,5.695398588102407178e-01,5.585142052997102979e-01,3.320986530702275674e-01,4.425433239142324005e-01,3.050489679622577777e-01,2.681246987302522977e-01,2.479138638662485850e-01,2.440781243352453111e-01,2.583543213209607559e-01,2.676184816856785331e-01,9.319546026822089421e-03,4.908054695291151279e-03,5.421608012168570995e-02,1.025988407661315542e-02,2.170734498779284052e-02,6.277404496815817102e-03,4.053724858219107108e-02,4.317425202130125740e-03,3.106703280388708500e-03,6.540576517438708402e-03,3.395886777339505308e-02,5.093510124740041091e-03,1.608166961601650152e-02
