6.592188919164396199e-02,4.655891835222913076e-03,2.966062763756434517e+00,1.288955972018967500e-01,1.605583086517115288e-01,3.141758812330467943e-01,7.585124027378055064e-03,9.045372050816696818e-02,-2.935006362644084632e+01,2.745682312403878278e+00,-8.759274528998781673e-01,-1.185585907488025392e-01,-2.225129214993598059e-01,4.620315498734366422e-01,8.232953530156456035e-02,-1.499092896783882356e-01,7.645188579070314079e-03,-1.527196777168361441e-01,-1.867922441658007304e-01,-9.916701108462656900e-02,-4.376520255830738254e-02,1.353952315233937151e-02,2.612781081831687478e-03,2.980045511146795639e-02,1.023714354400846217e-02,2.835961274065760401e-02,1.639790345471705407e-02,2.330628687651909586e-02,6.156934087281737585e-04,1.453969716865916723e-02,9.996454525129976065e-03,3.304733453273148852e-02,4.121179073987340548e-03,2.153116198245565854e-02,8.519800564603358106e-02,6.690621064292827033e-03,3.161320775493793311e-01,7.992973463811929580e-02,4.162245193985756458e-02,5.084324970199557425e-01,6.396119148286071379e-03,1.144912170164903154e-01,2.843368509404378575e+00,9.848502627811284160e-01,7.971959136940303114e-01,5.559740523784645339e-01,6.064159771264996390e-01,3.768618240648350937e-01,3.355566884309167386e-01,3.397048031480511820e-01,2.999251502419175708e-01,2.734389067311318589e-01,2.624024609270785291e-01,1.820896558410480814e-01,2.598192034324816602e-01,1.751822112901998615e-02,4.636135042469225614e-03,2.508487188893324810e-02,1.397288974466422314e-02,3.818993710903915290e-02,2.447243028468426909e-02,2.710331360822838473e-02,1.152283598930072244e-03,1.965941671998675325e-02,1.100660119922054064e-02,3.980927973968192285e-02,4.801227016242124758e-03,1.115907620007540631e-02
3.515894641235240564e-02,5.400387972627724437e-03,2.914972202595834450e+00,1.036922368436276887e-01,1.637427216963614207e-01,1.564812563546907342e-01,7.512811077147132748e-03,5.259528130671507762e-02,-2.855357484873299967e+01,3.174249253683149696e+00,-8.600432258755535964e-01,-4.509567256187435036e-01,-3.658615060730474600e-01,2.882534347000165198e-01,5.863076979351946466e-02,-9.806626695875861333e-02,3.778299304293358113e-02,-1.764217034256869432e-01,-1.830044055142779069e-01,-1.017244235166932104e-01,-4.161379331937821446e-02,1.476192131627357580e-02,2.376221232244805828e-03,4.454632285084834942e-02,1.186956409378948571e-02,3.672765392093092773e-02,1.685973678671663298e-02,2.512904655945792654e-02,2.169639480190329076e-04,1.197712143068104841e-02,9.105552164411829033e-03,2.976219733535122314e-02,2.890317414416747766e-03,2.384557636434016942e-02,2.837141840826427550e-02,6.472591506179863410e-03,3.107923163637079100e-01,4.640475564395621366e-02,4.108840601542752824e-02,2.890333970266009689e-01,5.521906538794653894e-03,6.686158419552225285e-02,2.276565891524671592e+00,8.617930510023729118e-01,8.344327704354455033e-01,5.348518415428558104e-01,4.488108772251037659e-01,3.458548974913800977e-01,3.681192191334718422e-01,3.948553915582577734e-01,2.617467399495234104e-01,2.718203667334116447e-01,2.668029443333654327e-01,1.769096182235345704e-01,2.441640107884791855e-01,1.714935770768573689e-02,4.450852717677984682e-03,2.945004018920699754e-02,1.588976628715355055e-02,3.956786342673797308e-02,2.452147580386951700e-02,2.183615673867768739e-02,3.325360083883922781e-04,1.814147217445487986e-02,1.012177896608047051e-02,2.858148919047569583e-02,3.647015756698585281e-03,7.475602565014892974e-03
2.612170753860127217e-02,3.760632330200490512e-03,2.816610364419228851e+00,9.089353742587587270e-02,1.603807551738105630e-01,7.770832410623630671e-02,7.014190058144417241e-03,3.682395644283121411e-02,-2.852407484782895963e+01,3.611770095137280201e+00,-7.073586217174443469e-01,-4.570159999713254151e-01,-2.684924447804593606e-01,2.118570966263970679e-01,-5.836939746350498087e-02,-1.132026886978453883e-01,1.001160112489242887e-01,-8.967098297982577237e-02,-1.487879424188931765e-01,-8.637122466025067002e-02,-8.108714800012377377e-02,1.698656857085383345e-02,2.323275374542584960e-03,4.100284763725024761e-02,1.666749946388342701e-02,2.157195699261842126e-02,1.058940473736737914e-02,2.277429118512957693e-02,1.187266812165778857e-04,1.052611144259217937e-02,1.661553939221030105e-02,4.838860733527649421e-02,2.620038445210637768e-03,2.289488353740020202e-02,2.108862740043111750e-02,3.393367299673375088e-03,2.973836394282139972e-01,3.736770556473373306e-02,4.275627393014777566e-02,1.747125849613875570e-01,4.211192565646883386e-03,3.909737393821728635e-02,1.980168883325808427e+00,9.202560691184342723e-01,8.296216138765337700e-01,5.210340486705627994e-01,3.746104841536472829e-01,3.815843917382945594e-01,3.032197517513166574e-01,3.994982324366581072e-01,2.611454006869454170e-01,2.393850572009576794e-01,2.496791490532495605e-01,1.953096629084512537e-01,2.236315951377672584e-01,2.067808778733629463e-02,4.366542086258680920e-03,2.751595154319295619e-02,2.248604223559763637e-02,2.248902841157702018e-02,1.360971007836498867e-02,1.934884805257982426e-02,1.683414687408825818e-04,1.721797751043505076e-02,1.714859194950526383e-02,3.005045858044064558e-02,3.717216832370614458e-03,5.545459228140483046e-03
2.570390554041780337e-02,4.831529868853748702e-03,2.881543001886308186e+00,8.905604061739276489e-02,1.616509122871263582e-01,7.551892341112355356e-02,6.445533556181905037e-03,3.671506352087114400e-02,-2.856866885410035906e+01,3.732878815772311842e+00,-8.391781516357811332e-01,-7.168062205576282153e-01,-2.798117413027883527e-01,1.491353220908241128e-01,-7.418798117169361772e-02,8.080176017194606874e-02,2.136415702065587729e-01,-1.045488699603334543e-01,-2.205092788879149113e-01,-1.640805535556513484e-01,-1.440794593938973800e-01,1.813480282894400220e-02,1.309442966436375226e-03,4.787645482579508394e-02,3.308313797452475807e-02,2.022927361970802349e-02,7.944859867938027301e-03,1.606375888028311466e-02,1.145872430912311918e-04,6.310794975445109881e-03,1.665080078606569203e-02,4.042686844541343999e-02,1.808713984993649783e-03,2.449055144688505256e-02,2.202482278623836554e-02,4.951964527460302537e-03,3.452144099557413748e-01,3.962121814005738901e-02,4.092659438462047106e-02,1.803780755686445469e-01,4.406775720577956607e-03,3.554747036659942211e-02,1.918103942915531324e+00,1.001244477300547775e+00,5.617810077548383019e-01,4.228373171001066910e-01,3.185449205451509891e-01,2.686724791993745920e-01,2.523401912089027199e-01,2.637558730697108778e-01,2.641274966056175733e-01,2.954668386944618308e-01,2.384462826126983737e-01,2.378486613718276133e-01,1.794814782841548939e-01,2.013563132255513990e-02,2.411383106345623729e-03,3.093457689418356582e-02,4.154192983039543818e-02,2.243103002241915792e-02,8.369702878355367304e-03,1.210565419257940076e-02,3.058010408089088458e-04,6.675655808516076095e-03,1.710368787171070298e-02,2.796426595400330201e-02,2.770177460087941239e-03,6.160200124044437273e-03
2.702997275204359687e-02,4.868630346201188903e-03,2.932797291573280063e+00,9.441999033620655790e-02,1.658630104559871699e-01,8.563076281283682478e-02,8.059125612797236882e-03,3.722323049001814710e-02,-2.899739446040232949e+01,3.499222650502748611e+00,-6.339274172296858190e-01,-5.352390319686751718e-01,-3.583366286974422610e-01,2.800485026917942100e-01,-8.367512684259777178e-02,1.747250268135928236e-02,1.773954231836923634e-01,-1.036575414840128079e-01,-1.865629496341047466e-01,-2.447452314947587415e-01,-1.516535057865532887e-01,9.717092794421898147e-03,1.094438883631857016e-03,5.367323235433357070e-02,3.192116847270690116e-02,2.469849293506009777e-02,8.477969414305053936e-03,2.170931170090368428e-02,1.338298091918767763e-04,6.897011002075862686e-03,1.766050404068413016e-02,3.569466812650497201e-02,1.944333813926851610e-03,2.684970682072996065e-02,2.239610374902047812e-02,5.107178967542796294e-03,3.292173673688644220e-01,4.072924602652192028e-02,4.329268310155955091e-02,1.811129076502590862e-01,7.293787199350016889e-03,3.708892051640734489e-02,2.599383256571752288e+00,1.098185157405586532e+00,8.546832350226138963e-01,6.492468776274387121e-01,3.583468802944716480e-01,2.825357345642952045e-01,2.547674573385166896e-01,2.144956780906544236e-01,2.526511603298938202e-01,2.929193030474073201e-01,2.523885308200401467e-01,2.367692791718161438e-01,1.748897459758498585e-01,1.298490980482288823e-02,2.516629352697362029e-03,3.697015008855464302e-02,4.215008904328967909e-02,3.086118041883384802e-02,1.132529546839382804e-02,2.130881579533774189e-02,3.111866321257788842e-04,7.925470913352274452e-03,2.154675509086393520e-02,3.474478586481646869e-02,4.213934668876925978e-03,8.619210177211431706e-03
2.634877384196184988e-02,2.838515222578801098e-03,2.843008687334690254e+00,9.005590394539261800e-02,1.602483557150599092e-01,8.383123127967434529e-02,9.811784964297312617e-03,3.633393829401088820e-02,-2.961343853180320451e+01,3.654334624327079784e+00,-4.811639086776120511e-01,-5.097971617441154901e-01,-3.269827640312252259e-01,2.542547818108227276e-01,-7.400297146794299064e-02,-1.144055585226025698e-02,1.741561162679716168e-01,-5.337659362197878093e-02,-1.253286895442712323e-01,-2.109871538211122721e-01,-1.830198995132901185e-01,1.475711922856224809e-02,1.214714111161928605e-03,5.686403420244797585e-02,1.328925411259931216e-02,2.700505699577913921e-02,9.231582417871664684e-03,2.349308230129353373e-02,1.262698451230783239e-04,5.305720074675249372e-03,2.043477589213271370e-02,4.227267713160300783e-02,2.170851129428304997e-03,2.571202066495032953e-02,2.266135176762258327e-02,3.196166088917207649e-03,3.122585649229697169e-01,4.118947446346189756e-02,4.507003606933614875e-02,1.812859152653161776e-01,6.985469934693046279e-03,3.731777011492744267e-02,2.232182632035383030e+00,1.119756464997486045e+00,7.652912747219055012e-01,6.987688761212187405e-01,3.862110821373762604e-01,2.963429339124836193e-01,2.781874167315916413e-01,2.580198388886104088e-01,2.538588060795432533e-01,2.540543370047856908e-01,2.163498576747041879e-01,2.568491688848731913e-01,1.561924867350275581e-01,1.939264471263849390e-02,2.806862032835450750e-03,3.833541136845430158e-02,1.475568582157824916e-02,2.986374594231774871e-02,1.209448222904971337e-02,2.229639684471838856e-02,3.096223506005618860e-04,6.435258540609820055e-03,2.122648370579835811e-02,3.711884133512898670e-02,4.247619358627399699e-03,8.439145286885649244e-03
1.988192552225249640e-02,3.912709572058165920e-03,2.868631518552769322e+00,8.031668061024418992e-02,1.560800107291396011e-01,3.217059537566172023e-02,1.005235105208254417e-02,2.646098003629764051e-02,-2.901828772823456504e+01,3.917694866695724532e+00,-5.470988558159216586e-01,-5.612686782705993416e-01,-2.635976694125756747e-01,1.733254256635857748e-01,-4.230647172597551409e-02,-4.778108951382290664e-02,1.750298496473344789e-01,-6.282919593424442228e-02,-1.435929060281043723e-01,-1.570938806449531100e-01,-1.927510781905984183e-01,1.461051783778435226e-02,8.510344522836986361e-04,5.348436029245914880e-02,1.341981659122404302e-02,2.236922587740755586e-02,9.129121316257766960e-03,2.399727821756441129e-02,5.787235054962241521e-05,7.317243524810007269e-03,2.178085178333688879e-02,5.323535350220467977e-02,1.294054101169343296e-03,2.701846399759724043e-02,6.806410067787161886e-03,3.643288994523264691e-03,2.704597125825320414e-01,3.155314600864903007e-02,4.460698946621854261e-02,3.573827306787607377e-02,6.824635828944046120e-03,6.963946184029788308e-03,2.231125671752838713e+00,7.970033906462711260e-01,7.621644685087944904e-01,7.507081640751853691e-01,2.937390884176403483e-01,2.756474497173683202e-01,2.730610746209560236e-01,2.932834736663343933e-01,2.687836556919260822e-01,2.614239346926850449e-01,2.245205039230464550e-01,2.498204138631260618e-01,1.722208945681016901e-01,2.007705370731208139e-02,1.566053128823903995e-03,3.683178092717150076e-02,1.558155160380032649e-02,2.411240339499039556e-02,1.258178468420756424e-02,2.408313344314445478e-02,1.093394195836161877e-04,9.400919605603111698e-03,2.122842249262662032e-02,4.352992253706463449e-02,1.678595134999008674e-03,7.456964153835242241e-03
3.778383287920072248e-02,3.394889972870662829e-03,2.891213053811232392e+00,1.000011238129844965e-01,1.583369597954389363e-01,1.984148423970635289e-01,7.969831676731833903e-03,5.969147005444645770e-02,-2.953528263862183678e+01,3.514573967466370519e+00,-1.534721883418480037e-01,-9.680885644965321613e-02,-6.277060374745098148e-01,1.252539060464616383e-01,-1.929696962745426070e-01,-6.742801759152645957e-02,2.938493727058849037e-01,-1.241871878471017127e-01,-1.392687240616544697e-01,-1.194246767622273407e-02,-1.357357851635806745e-01,2.276767033719443584e-02,1.660417388230071758e-03,4.853654601556831732e-02,1.602607358447486960e-02,1.122817212661256052e-02,4.244599350227655846e-03,2.969086303696017587e-02,3.537040750627103202e-04,4.153108300525933973e-03,1.625612600949385977e-02,5.551719106530850906e-02,1.527105679492732002e-03,2.677183597771353243e-02,5.120344637308126695e-02,3.947211224705685431e-03,2.988060695816689982e-01,5.380178821607355805e-02,3.952197930327230185e-02,4.500911014191354420e-01,6.453921371587802679e-03,8.569775910331411950e-02,2.819426156119105187e+00,8.324884972840472797e-01,7.968136756114643227e-01,5.336321211337403669e-01,5.883339823208499908e-01,2.954652305292437275e-01,3.358915362783244096e-01,3.159568274521544207e-01,2.667524316765129133e-01,2.705259542101917103e-01,2.502855519978353094e-01,1.922626225128182820e-01,1.957359159873362231e-01,2.504830233215928764e-02,3.342519161415976030e-03,3.268745451709930555e-02,2.728093670415962166e-02,9.412994460771303973e-03,6.295681988480386106e-03,2.998674787888864698e-02,1.090238803342609983e-03,8.172292336223851983e-03,1.707802800548182190e-02,4.405532190631854944e-02,1.785595644397719060e-03,8.463496814744233057e-03
4.502270663033605680e-02,1.792105760495369586e-03,3.019691300126742917e+00,1.164212139300690868e-01,1.649316858899179394e-01,2.806819173783474675e-01,5.961784256768147029e-03,7.562613430127040903e-02,-3.190741158031336866e+01,2.461020374609270256e+00,2.024438200017916190e-01,3.074632647085257520e-01,-6.228947406894307370e-01,4.177118069112091825e-01,-1.636730672307517009e-01,-1.600856621745606334e-01,4.125738935966061227e-01,-5.568384652871755797e-02,-1.227018797739786587e-01,1.417799168216699220e-02,-6.780601347492433949e-03,1.624658791675572672e-02,1.623218929531438639e-03,5.983774927245595621e-02,1.068120422198245816e-02,7.068069646939315227e-03,1.792026838597323693e-03,8.080498860428267371e-02,4.961175454584213981e-04,1.469958682911766575e-03,1.178221679013880148e-02,3.771226766323945018e-02,3.439059486631219215e-03,3.362761289671179626e-02,4.984899334490415501e-02,3.454855143709293763e-03,2.761899815803134928e-01,4.735523339042452262e-02,3.105262770475792494e-02,4.310557929138339461e-01,5.349214335211676698e-03,8.244601984282978746e-02,3.257583774097904783e+00,1.006685882563651324e+00,4.572509205403140764e-01,3.602535551953245929e-01,6.033604465116556570e-01,4.188872183173235619e-01,3.496763360266189613e-01,2.507284343214880029e-01,2.701406496827720716e-01,2.683593379997230022e-01,2.430073771912446279e-01,1.999474931326004068e-01,1.980735083712957534e-01,2.215765671540726248e-02,3.096841457966653232e-03,3.215738860823430523e-02,2.572312997949275509e-02,6.943005505125582344e-03,1.992963965772792841e-03,6.194802747728898884e-02,1.078131175214131149e-03,1.264251440099527658e-03,1.356349232669575716e-02,4.021593884383059536e-02,4.115599677103367465e-03,1.203778245093383228e-02
4.773841961852859361e-02,4.043265641652381173e-04,3.019816849574493922e+00,1.249236656482415470e-01,1.714591268195283513e-01,3.117581716719378671e-01,6.165176104819440096e-03,7.662431941923775192e-02,-3.340266920035302434e+01,2.123772175252488736e+00,1.915576211753388935e-01,4.933222962550470325e-01,-4.212171209340956346e-01,5.150414127790924335e-01,-1.333572954034556723e-01,-1.705486419368433815e-01,4.409482497780616295e-01,9.313970350117922042e-03,-7.144185815133825834e-02,2.582094350466334134e-02,6.463800249302028254e-03,9.451032283857347185e-03,1.561844694057743736e-03,6.533889292190109277e-02,3.313207757210576664e-03,7.456719897679898838e-03,1.477625144783878451e-03,9.907669038573452269e-02,5.389136091942219996e-04,1.447513244224462583e-03,6.658605506972954668e-03,3.529728035119338025e-02,6.914960169761919309e-03,3.597855471398243854e-02,5.196917355672604766e-02,9.000228913975678435e-04,2.545892182886511090e-01,4.458594196647337748e-02,3.041978112921508992e-02,4.266023435463981994e-01,6.979953122654382856e-03,8.385956183944351383e-02,2.664760820032769484e+00,1.103307482885918844e+00,4.897441440010162350e-01,3.165854352564534402e-01,5.198837449759102780e-01,4.043269957304869155e-01,2.385645551344491022e-01,2.701514490847986560e-01,2.613911769972183663e-01,2.837132769986236980e-01,2.511974906267860908e-01,1.974345517947792561e-01,2.257053757901237578e-01,1.471412925908341038e-02,3.282137929928909993e-03,3.404685876621461188e-02,3.353118579323266860e-03,9.173976614579188241e-03,1.456948433081825403e-03,6.869005681750886549e-02,1.104592039881650226e-03,1.370779929322930813e-03,4.854364060523849722e-03,3.807248028257351896e-02,1.368519571684497817e-02,1.532782042119058309e-02
2.619436875567665232e-02,2.952530321861865370e-03,2.816366635128679796e+00,9.611806213178132607e-02,1.618255850912886373e-01,1.006169980677704967e-01,7.636563870256264479e-03,3.811252268602540599e-02,-3.162715722665359763e+01,2.694000006128987934e+00,-1.437636578281373256e-01,3.250534721622196921e-01,-3.492293182992119438e-01,4.292052375661216113e-01,-1.070083624942383682e-01,-8.887025009149787658e-02,3.005213484587330175e-01,-1.489273683981760521e-01,3.712143023459786584e-02,-1.223141155057783265e-02,4.195951968943391341e-02,8.596186016292943141e-03,1.781174887304354075e-03,5.358900214657733724e-02,5.377684002368138434e-03,1.506924131473283239e-02,1.117706216900414551e-02,8.079168065148140121e-02,1.872367976878359182e-04,2.215735698532367293e-03,1.042532546591360028e-02,4.603770346010477299e-02,5.658655199802369376e-03,3.406813655075050656e-02,2.022464969227744450e-02,8.453141634015576972e-03,3.337851774435647290e-01,3.402548909829549578e-02,4.202371250361765925e-02,1.221691082924467736e-01,7.127647776528517679e-03,2.880692909531702012e-02,3.486175707312041183e+00,1.319634257648018005e+00,8.407408806126038803e-01,5.306555484156498803e-01,5.272681188960055554e-01,4.402077731365423019e-01,2.632978260406200754e-01,3.086141363774437818e-01,3.231333524047521055e-01,3.093472219706536741e-01,2.565208560893092460e-01,1.930800477086774547e-01,2.342335451907995025e-01,1.137294158821321351e-02,3.359178485082314151e-03,3.624023934304273359e-02,7.978008914602619309e-03,1.750493845768010329e-02,2.854960133564160563e-02,7.119808668293482745e-02,3.873955808241270893e-04,3.420853542374736878e-03,1.209487344818084391e-02,3.971848449311738555e-02,1.356275046722001630e-02,1.510648529952390677e-02
2.556766575840144912e-02,2.909198059340010762e-03,2.712945282499200417e+00,9.814002470067599571e-02,1.688950493380941276e-01,8.420091705080624822e-02,8.996699299904428043e-03,2.876588021778584553e-02,-3.255450039629887016e+01,3.094257104560243388e+00,-2.792214630957455881e-02,2.344077708569957952e-01,-3.415089384741685219e-01,3.089036226526609141e-01,-1.727807323647771731e-01,-4.124473682996374069e-02,1.195554073113734295e-01,-1.877628242602835951e-01,1.488691986880694984e-01,2.148055337052071079e-02,2.078187354814086882e-02,8.956361935717643483e-03,1.621323409820498102e-03,6.862860469644262162e-02,5.028685287510603619e-03,1.696618983527808933e-02,1.140028821195955208e-02,6.625576439494008929e-02,1.519823406248354625e-04,2.572434274718496828e-03,1.103260887959144065e-02,4.159743537869197566e-02,4.986313907358822656e-03,3.376441691403221645e-02,1.986896326911537572e-02,8.463032517818739817e-03,3.405578492623883569e-01,3.570165672994684430e-02,4.694127428385268946e-02,1.286823723055430246e-01,6.489211668314787997e-03,2.645544643256826992e-02,4.452143617608120607e+00,1.121315786907623568e+00,9.085411956559772406e-01,5.191935045303326390e-01,6.149980004137618472e-01,3.765794026482954249e-01,3.383334048491438706e-01,2.864532052362587788e-01,3.044179362673884448e-01,2.812380466738162998e-01,2.439594299352408624e-01,2.098498703889030703e-01,2.164058982194218828e-01,1.188627613182457674e-02,3.398210543135599896e-03,6.475648962907361306e-02,8.102029718555696022e-03,1.766951359919568393e-02,2.849953681700739122e-02,5.751458576138333834e-02,3.893716159455758033e-04,3.696515366276780217e-03,1.243945892492316629e-02,3.345334737169071426e-02,1.370192862479288794e-02,1.617178113557064117e-02
5.095367847411444440e-02,1.143327544617012267e-03,2.772366103303596230e+00,1.289488142345395494e-01,1.761293909416107306e-01,2.664617472054199299e-01,7.162738861959274880e-03,6.558983666061705964e-02,-3.329673114604090500e+01,3.295820715669337986e+00,3.889254835257019982e-01,1.070662246120369088e-01,-5.128479103968788255e-01,2.293921036262498436e-01,-2.025906266400575584e-01,-6.323459477214371516e-02,1.129985677978802422e-01,-1.337788911530726210e-01,9.483449251729257623e-02,5.721787539631377484e-02,-5.615511185900414620e-02,7.033193142817258971e-03,6.600830285833731922e-04,7.066608663591479600e-02,3.365782449589337436e-03,1.372624765677681394e-02,2.638599277424874025e-03,6.059116369954673648e-02,4.593515832346094663e-04,2.399618751663221312e-03,1.155739467603854667e-02,4.928776003236527703e-02,1.529724335088727483e-03,3.248452249004585984e-02,7.418592170187562895e-02,2.046407476337462616e-03,4.296869111085147019e-01,7.042058904054859791e-02,4.233488182310146675e-02,4.459806592599983577e-01,6.157782209547981930e-03,1.031654745603124423e-01,4.055139521200900710e+00,6.637611741307960500e-01,6.265537796827695960e-01,4.280053479624315593e-01,6.731620884636648761e-01,3.899949735928942007e-01,3.443707358399079044e-01,2.792216069088788721e-01,2.418639013837103058e-01,2.793853028310284703e-01,2.616842825467411426e-01,2.151157660780463332e-01,1.937424947904444472e-01,1.094405174531249032e-02,1.162468009997090013e-03,6.356469213486000414e-02,6.663163104994932612e-03,1.178726462638681610e-02,4.326636753356616696e-03,5.804939673056734584e-02,1.222408783614462513e-03,4.313367870390768383e-03,1.399502323121822045e-02,3.795921425113401443e-02,3.207650852906659619e-03,1.735140231134696398e-02
7.355131698455949496e-02,1.319564314666802447e-03,2.847308576689302928e+00,1.400675600635188089e-01,1.648869593734427486e-01,4.692043976370544600e-01,7.181709591266640345e-03,1.076406533575317848e-01,-3.206316709206811311e+01,2.753167788906370816e+00,1.729947468519234255e-01,-5.547266928908316241e-02,-4.620363815984747102e-01,4.265376589900163329e-01,-1.312531389045672459e-01,-8.330749811358162393e-02,1.574813713862495967e-01,-1.163734042776039534e-01,-1.187476791116394426e-03,7.926046596272598097e-03,-8.631613298037496551e-02,1.043899093116247914e-02,1.179882982997127209e-03,5.552579221461129838e-02,4.955930409710422591e-03,1.315644160996607900e-02,3.875699510198157404e-03,3.172707401569883207e-02,6.500572681755512104e-04,4.364156858692323088e-03,1.484097928693591667e-02,4.842983769245879505e-02,3.241838722021097782e-03,2.568856818491064425e-02,8.254186933750802535e-02,2.021835979061553656e-03,4.335868193384006530e-01,7.350156327103324339e-02,3.912571302403367729e-02,6.224641627316730430e-01,6.439477973422411995e-03,1.231267909628556839e-01,3.944038864927661869e+00,1.326495565081919015e+00,6.396263502612715701e-01,4.340232979500372457e-01,6.168738767022712288e-01,5.274160731175765449e-01,2.974098371115821982e-01,3.403887832544157388e-01,2.259780626686660188e-01,2.723354558128891489e-01,2.251253830322213767e-01,2.174774768350420662e-01,1.877694129126269429e-01,1.672261351622773839e-02,1.687062925997136632e-03,6.385426303727666231e-02,7.013087614452508285e-03,1.081765055665158057e-02,5.052660788126019792e-03,4.217868441560614773e-02,1.355949893078608852e-03,6.679927863459310562e-03,1.819369893771850474e-02,3.936289795570148409e-02,4.752258656342377673e-03,1.773208693193349672e-02
1.351952770208900978e-01,6.722145755716001179e-04,2.858637276096392732e+00,1.788005237642382173e-01,1.466899279224071762e-01,7.453712521188157192e-01,5.959200754150437845e-03,1.807259528130671367e-01,-3.208450370919381811e+01,2.193678928020907026e+00,1.492831916440932605e-01,-6.364585342379722177e-02,-3.771019344034166054e-01,3.264647631429000718e-01,-1.642350781218356870e-01,-1.262062888676317163e-01,1.899922299614528742e-01,-8.615642390402297734e-02,5.697837342853765211e-03,-3.586332942003239016e-02,-7.988958999864717581e-02,1.176179751781253335e-02,1.155638713936496574e-03,2.544198271124399266e-02,4.845566322050989111e-03,1.229502604096036761e-02,3.549047666495084869e-03,1.627518878218461168e-02,1.595680668768944882e-03,4.576229221824576303e-03,1.567186233095175033e-02,3.418147246362380348e-02,4.085796249106470740e-03,1.421412955581243670e-02,1.097706337009360655e-01,5.892229999384520581e-04,4.501953032946028332e-01,9.601225346460047494e-02,3.342214780886371139e-02,6.730550614442072366e-01,4.900216637373768988e-03,1.408412023562186088e-01,2.577861976592662252e+00,1.656434000105048376e+00,6.264744570507230215e-01,3.640226069159762101e-01,4.012201722641469681e-01,5.604410562933043183e-01,2.937547569036834116e-01,3.262938606111847051e-01,2.537557318017042429e-01,2.366898886840813621e-01,2.332189339271777406e-01,2.129537069582399522e-01,1.959687997903406531e-01,1.768034894225220185e-02,1.602555433422336081e-03,2.785225387402182062e-02,7.059780848946695803e-03,1.343034020454274106e-02,5.268038639817207956e-03,1.734288565093522472e-02,2.781089740825103129e-03,6.678746751329719955e-03,1.920930604009276135e-02,3.269815832850108545e-02,4.801556320338598756e-03,1.038968086941276237e-02
9.407811080835605522e-02,3.823592142154419644e-04,2.875181704422978601e+00,1.484186932294913885e-01,1.588521747727515421e-01,4.608919771675289434e-01,7.473497263295880710e-03,1.155353901996370447e-01,-3.441874715689692010e+01,2.696159773414629424e+00,2.804086110484136363e-01,7.851555397256951285e-02,-1.953509392499215291e-01,1.756860773893174632e-01,-1.269704292143079560e-01,3.599057745324412555e-02,1.803502800791875749e-01,1.775080206117819401e-02,8.811475982437816032e-03,-1.187414925429861740e-01,-4.369192099011807301e-02,1.282367676061239165e-02,7.255321193631457562e-04,4.494810336430758724e-02,3.849463563350334280e-03,1.408865044854586308e-02,1.863041571823236724e-03,3.386282975784214722e-02,1.128762734166453927e-03,2.049864771201008202e-03,1.207940948481613097e-02,5.238692836158558713e-02,1.704023571678234088e-03,2.281731954244338098e-02,1.104115212145367064e-01,4.762559836899333556e-04,3.347033772515296546e-01,8.811435865928117506e-02,3.691721299604537598e-02,6.174891505390772695e-01,5.872283361118666931e-03,1.416180767363373894e-01,2.993482606735990093e+00,1.572566669602961653e+00,3.839885119460063612e-01,4.125702590033490380e-01,4.594210049677366903e-01,3.283434539549109910e-01,2.985294779539778842e-01,2.437233639639795890e-01,2.491631130055018406e-01,2.427223915247337382e-01,2.119817845383826227e-01,2.065698160399483951e-01,1.889120816840957895e-01,1.825570923204972509e-02,1.181223018039747122e-03,4.104674180231861896e-02,4.315333288050430052e-03,1.368006829531722215e-02,2.515406652135571651e-03,3.871452843143857736e-02,2.622107516076944457e-03,2.422096329760457540e-03,1.474434590222170258e-02,4.250330450134252175e-02,2.415124978855992619e-03,1.435869452841169111e-02
