6.398728428701180859e-02,2.400462878295003474e-02,2.914329314398491633e+00,1.302894163051631082e-01,1.600559864878519645e-01,3.585840585378802237e-01,1.063703617372326049e-02,8.281306715063520285e-02,-2.726794766564976413e+01,1.036790409379792610e+00,-1.337551315918423356e+00,-3.301317247596378263e-02,-3.944625186453800114e-01,-2.184946541863459490e-01,-8.267067425618405963e-02,1.343193010524130517e-02,1.414614266901566830e-01,-2.044715494228863395e-01,1.348894838485462655e-01,-9.713093713602177770e-02,-1.002394224917443899e-01,1.470227827650997035e-02,1.274526668157080142e-02,2.239229318047863612e-02,2.600162724556781893e-02,1.797676650321392705e-02,1.053584118123535550e-02,1.455582973195236086e-02,2.912446752010482056e-03,6.571498992979618939e-03,1.328119235355379978e-02,1.179834947100828757e-02,4.240837575827345780e-03,1.913050734029248662e-02,3.883072797271186483e-02,2.709542359711550677e-02,5.617527308083095638e-01,4.050394521903084855e-02,3.760076377679077292e-02,3.920074014154020792e-01,1.489995920200818010e-02,6.962794622669865596e-02,4.027054820466637430e+00,1.096046030055908060e+00,7.536825215766712605e-01,9.423816644365884398e-01,4.705053739840570071e-01,4.824518724971544881e-01,4.308303068177948281e-01,5.319631343535884405e-01,3.848674012981085357e-01,4.889128612844976796e-01,4.660522240766439284e-01,2.827571234666403366e-01,2.795654269429220240e-01,2.005044199181309911e-02,2.361908468375069001e-02,2.552053068530005589e-02,4.206298385356600084e-02,3.024661304575526274e-02,1.751067718860227149e-02,1.531093195824118937e-02,6.080198610260408379e-03,8.702275552231483399e-03,1.906641307213394892e-02,1.435232280268151916e-02,6.584610365870351666e-03,1.131645602250569947e-02
7.121707538601271259e-02,1.805730838200947722e-02,2.847061411494982153e+00,1.334235153457708489e-01,1.618829406718030883e-01,4.153980333448608619e-01,7.708079515617847523e-03,9.778584392014520732e-02,-2.768587129526574131e+01,1.218234417044200990e+00,-1.216796290421849891e+00,1.013052506175609463e-01,-3.057926228866700291e-01,1.612842017968046104e-01,-7.100058447742353673e-02,-8.964500511095441215e-02,1.355912753719137054e-01,-2.796623041753260597e-01,8.243626259309010107e-02,-1.152005559075953145e-01,-1.050192634811473597e-01,1.551680220966578094e-02,1.340345407636717862e-02,1.919042100254515423e-02,1.258760044446218321e-02,1.819395839418436189e-02,1.105329808826180545e-02,1.678824495776844866e-02,2.132448370632490740e-03,1.157375433012321382e-02,1.479892931149366653e-02,2.152841868081395091e-02,5.123485982977364975e-03,1.796304359850934770e-02,5.145562441443586599e-02,2.444344484365525844e-02,5.698601609389915001e-01,5.042542244049032923e-02,3.730063014672698601e-02,5.158602259389424294e-01,4.556108793620493660e-03,1.047793123007483840e-01,4.138174845009650049e+00,9.956825779063218640e-01,7.368019053361115622e-01,7.842791542519018666e-01,4.284863792912648184e-01,5.324725369626636118e-01,4.191652849674559200e-01,4.916900732002804641e-01,3.053075853319990318e-01,4.468462148800149136e-01,3.513745424602400802e-01,2.641359761803742101e-01,2.506646343759083018e-01,2.039002063867842787e-02,1.966020138983854901e-02,2.167212060681236729e-02,1.861312238645524211e-02,3.055036536509705622e-02,1.950013575773473090e-02,1.776754779923942970e-02,4.743198917178708535e-03,2.515835455142451799e-02,1.815756860882596427e-02,3.000822115100797854e-02,6.937776489430742995e-03,1.099505934131752086e-02
6.192552225249772779e-02,1.889936560268865029e-02,2.825570796363015891e+00,1.215713744792900480e-01,1.572626770602014445e-01,3.246522964693451252e-01,8.967743250195354260e-03,8.555353901996369526e-02,-2.701616275347553753e+01,1.883334623481363046e+00,-1.261699946021055174e+00,9.315633895950123367e-02,-1.883869604664385466e-01,3.690711661922542186e-01,-9.688517213494901581e-02,-1.687265315124202025e-01,1.190514852233187371e-01,-2.320482007390181900e-01,1.350003306138762293e-01,-1.242807507786494736e-01,-1.182831794152046923e-01,1.407692114879584289e-02,1.020632247632941893e-02,1.738071892476118416e-02,8.788813158454285637e-03,1.401429272904786139e-02,1.086978274269302137e-02,1.883414271855237548e-02,6.960325087682425619e-04,1.819857642221040656e-02,1.659224714162679803e-02,3.700993411364824487e-02,6.492236260405643417e-03,1.974808380816172812e-02,5.600033339491893025e-02,2.354049799055914563e-02,4.825617021097750037e-01,5.864116254073901968e-02,3.952165425764444379e-02,5.315263596301570415e-01,5.766063473798798029e-03,1.120733431917203260e-01,3.279593528648969247e+00,1.337476874564205609e+00,7.600050889764837780e-01,5.389679830923498338e-01,4.762186924733141646e-01,3.446691789478901202e-01,3.841725485057201350e-01,3.663984276972957477e-01,2.817252915919278844e-01,3.728251032641446416e-01,3.228191373469044279e-01,2.192368404675214544e-01,2.380767388268479057e-01,2.078367707375896462e-02,1.684910962834727799e-02,1.636331697350647610e-02,1.278870753127905706e-02,2.044837479474870962e-02,2.073515085819830836e-02,2.159074066095455213e-02,1.048720452927083806e-03,3.274988989538475670e-02,1.826096384661289942e-02,3.998100418497332192e-02,1.107044131066574864e-02,1.124122077562592255e-02
5.980018165304268329e-02,1.526223772040056353e-02,2.726263499589517192e+00,1.186513958302694571e-01,1.565944923283022761e-01,3.494250092869791713e-01,8.798203218197610254e-03,9.029038112522683179e-02,-2.777373582587031819e+01,2.075831136521704146e+00,-1.277553390813617407e+00,1.176266528691257418e-01,-4.541371495194194974e-02,2.930147539622419139e-01,-1.318484350603972011e-01,-7.179506638262499185e-02,4.983193928876676615e-02,-9.525308413601960011e-02,3.282481388209667478e-02,-2.808996445053075705e-02,-8.882459258526935464e-02,1.216602354446484277e-02,1.133186526915934238e-02,1.912624088050447757e-02,1.026607089733991458e-02,1.458534240594734979e-02,9.579979902036260542e-03,2.770683315642410299e-02,7.474233533741558811e-04,2.080986583022811920e-02,1.569212771296907630e-02,3.744517590304930615e-02,6.931128602989682433e-03,2.083704754009561844e-02,5.783641752395531771e-02,1.744969974757820674e-02,5.343647271666627230e-01,6.067028915236888365e-02,4.238306446906491692e-02,5.599571519630054395e-01,5.953763204459410277e-03,1.204224147153795249e-01,4.058526668855941821e+00,1.115462241380841046e+00,7.407331953014363313e-01,7.128295777052431337e-01,4.201464768776668746e-01,3.415923753474515712e-01,3.944333305300903314e-01,3.218398931912972438e-01,2.688474724599614341e-01,2.800833489650671471e-01,2.745052011560166760e-01,2.559946291320518430e-01,2.132090955772040775e-01,1.921179912771816406e-02,2.338170096487801608e-02,1.780319659862514975e-02,1.299664489405644337e-02,1.972511381791899193e-02,1.347836213781619143e-02,2.845143027493632001e-02,1.146738707673626524e-03,3.279628651632157665e-02,1.480708471911005436e-02,3.833065806007058401e-02,1.081057011350438843e-02,1.047412152523747447e-02
6.811989100817437970e-02,1.472674381865820420e-02,2.819169674331166497e+00,1.265611501579052001e-01,1.599888322890841152e-01,3.330781626617691504e-01,8.041204684866992691e-03,9.245009074410162619e-02,-2.731103278989014527e+01,2.333608460345193869e+00,-1.317676697281319198e+00,-6.655539065507627694e-02,-1.223393640981756819e-01,3.166333154299785790e-01,1.053398543614506577e-01,-1.022368770494211238e-01,1.961348650292462845e-02,-1.430779204154384587e-01,6.699618839703931628e-02,6.428847389003190804e-02,-6.492140281371264199e-02,6.503228754992259469e-03,7.101853946400681766e-03,1.903361779224549757e-02,1.153386433941770359e-02,1.335753748606774080e-02,2.018044847028921743e-02,4.049423511652573693e-02,5.421679818260640013e-04,2.383490638173097614e-02,1.240911139618565244e-02,2.775202211567119256e-02,5.720120513608152081e-03,2.131182837702670640e-02,8.775421411363738822e-02,1.363014742705038335e-02,4.518821880297153037e-01,7.880008025811013894e-02,3.908663162966297122e-02,5.817804415594640677e-01,4.876186335069592100e-03,1.346257961650238755e-01,3.756817677558201396e+00,9.924507992760080999e-01,7.284272429329206044e-01,7.144310816311063572e-01,4.129553351495074964e-01,3.118182357523655024e-01,3.831968126608872316e-01,2.939363894353180240e-01,2.522028489105480609e-01,2.578685936837925574e-01,2.890309214666688664e-01,2.481453476716395101e-01,2.027734265423099536e-01,7.488066605939370547e-03,1.972318761565368395e-02,1.659352695800787175e-02,1.169816660646758044e-02,1.477131528253862805e-02,2.744553673255366658e-02,4.192883120701558497e-02,9.973753537263507253e-04,3.345312583885149543e-02,1.056075621832206803e-02,3.017844256322205904e-02,9.913511502622616989e-03,1.109570108023389540e-02
1.147502270663033619e-01,9.688637818062680040e-03,2.751379892092919555e+00,1.710389819711442272e-01,1.628941429631447224e-01,5.903821839058970289e-01,7.624215971193937062e-03,1.552631578947368529e-01,-2.876798694342333818e+01,2.427289923613999978e+00,-9.635872699288517973e-01,-2.679521451390182718e-01,-1.566712628344594238e-01,3.802822254452092321e-01,1.829162805269159697e-01,-4.848520954473484884e-02,3.585575217491146494e-02,-1.225135747963190802e-01,3.111789823022059753e-02,2.973317172092818442e-02,-5.546711816761416142e-02,6.437953903095601504e-03,3.214712367253718100e-03,1.521552616593176838e-02,1.193489148351024355e-02,1.326687904729619873e-02,1.905277868746001191e-02,3.822709266527737210e-02,3.006214191069293308e-04,1.759145689082471792e-02,1.246660560244662250e-02,2.500321374878708078e-02,4.782190366853158493e-03,1.852656176278340283e-02,1.293200131251890372e-01,1.074836020028422517e-02,5.377242683039384907e-01,1.152332149462404476e-01,3.447396589921373350e-02,7.629900977028720721e-01,5.232693809362299470e-03,1.873620036365912511e-01,4.337128362303425355e+00,9.474876782941619169e-01,7.457356259961236411e-01,5.208897866081649841e-01,3.994654286689543476e-01,2.607414164611298601e-01,3.298359413146347285e-01,3.572409220889177783e-01,3.004355028540829364e-01,2.347597955232943456e-01,2.518544022780792591e-01,2.469325527723632008e-01,1.895073091286402500e-01,7.518256610514624169e-03,4.908028850036764978e-03,1.422807191406042990e-02,1.440881835824380647e-02,1.557407314705085491e-02,2.726504590280824994e-02,4.207862607358089230e-02,3.338549392653877086e-04,2.826414168716443603e-02,1.318622241107966948e-02,2.982330339794480104e-02,1.007308919223290529e-02,1.203746156392746999e-02
1.182742960944595662e-01,7.158159114997922519e-03,2.486892001843608480e+00,1.671804812265783036e-01,1.550939822643321864e-01,5.453135374504934907e-01,6.791949903707508382e-03,1.492377495462794967e-01,-2.955138443236714352e+01,2.392227875558424088e+00,-1.385724334958414738e+00,-9.277459795055424674e-02,1.248670402953702269e-01,2.378506213135087588e-01,1.224340542898535861e-01,-6.935406139470719211e-02,-1.023023145609593468e-02,-5.440383707452865064e-02,6.198434017566863130e-02,-2.676320455366960893e-02,-9.389983253906855620e-02,7.045039369416154253e-03,5.245997228512708395e-03,1.435779339212754635e-02,8.866584686703730608e-03,1.245411297544301611e-02,1.468548311083815554e-02,3.317627653691068018e-02,5.317306158234686147e-04,1.247305443148838400e-02,1.862183529985140043e-02,2.617144941506605732e-02,5.616177016378879130e-03,1.654084551720419460e-02,1.196809309119549608e-01,9.699116935428740358e-03,6.631480576306697516e-01,1.138356121696112722e-01,3.880237744263299871e-02,6.861503212893493853e-01,5.012425826949697995e-03,1.685566946668042854e-01,4.190705567417851718e+00,1.072087908938361478e+00,1.053645916601311017e+00,4.895461703342022797e-01,5.292472799421156227e-01,3.494912043664800128e-01,3.145850860583502273e-01,3.443523129828092166e-01,3.436148482477867083e-01,2.770722125114928325e-01,2.512687033852976093e-01,2.403161510036051773e-01,1.840529363180758438e-01,7.346499821059038725e-03,7.226817259158466351e-03,1.633364379724348489e-02,1.221528436646560772e-02,1.443163776347387850e-02,2.252229278885034547e-02,4.147041053552381201e-02,9.834868544669789388e-04,1.362164547468730502e-02,2.059915570309860458e-02,2.843942396924895380e-02,1.025392842211039247e-02,1.155764296494073660e-02
1.003996366939146206e-01,6.392003781758285111e-03,2.583699292634918265e+00,1.506877694262739598e-01,1.484990364850186095e-01,5.571095021358152266e-01,5.842683819788017409e-03,1.346460980036297828e-01,-3.083681817820976434e+01,1.832490721358428276e+00,-1.417341181231750458e+00,7.650585882628170575e-02,2.539131395515170642e-01,1.387386226046306292e-01,4.077334936085369455e-02,-5.057424507448429751e-02,-3.893101811615428537e-02,-1.186703931069951617e-01,1.138217045312692188e-01,-1.619235736705598727e-01,-7.190879694449550663e-02,7.635110724173651241e-03,7.572042896049843881e-03,1.465690351657646454e-02,1.160985493969114365e-02,2.176711919994001043e-02,1.159381165669434895e-02,2.105845896216281682e-02,9.882851983771237438e-04,9.912724653794774757e-03,1.824121471389646143e-02,2.143554800652201775e-02,6.267260013697178132e-03,1.507728243297225268e-02,9.106530102392594583e-02,1.079689261283874220e-02,6.747596203902826995e-01,9.080063564616810967e-02,3.582319227669798073e-02,5.739880584393942664e-01,4.717174570887470303e-03,1.278621925645603563e-01,4.397612152151660680e+00,1.019274907687480081e+00,9.740752215614433274e-01,6.894887199535363331e-01,4.379963548681249930e-01,3.777508841162059428e-01,2.835719952766846963e-01,3.208893236007273608e-01,3.726342939986780345e-01,3.165345265935786134e-01,3.688864029535868228e-01,2.149213688564675095e-01,2.210270637774601754e-01,6.348799431662716444e-03,9.098285357521662675e-03,1.593558152630101046e-02,2.049675781302113045e-02,3.396659546600755419e-02,1.195481627891010860e-02,2.420150156055800306e-02,1.368851632456937872e-03,9.833521844706557755e-03,2.089511005506626204e-02,2.265582298828495295e-02,1.017215064385883390e-02,1.032173714571223665e-02
5.295186194368756150e-02,1.369465096557977157e-02,2.845495060092377848e+00,1.093911587833468063e-01,1.509273934578572451e-01,3.127879452800922389e-01,6.989904684205537622e-03,7.148820326678766157e-02,-2.885498000812440367e+01,1.954404484259845365e+00,-1.353289464382483542e+00,-1.109142739190370763e-01,3.187588194480870524e-02,2.059927191950862782e-02,-1.719733904023721749e-03,-2.042181531375043269e-01,-2.821756706278559235e-01,-2.616027069933439808e-01,7.390435921670240882e-02,-1.102921574123216369e-01,7.860200682146349649e-02,6.326317034202305623e-03,6.159404778551851728e-03,1.401579340663439144e-02,1.265839865054519710e-02,3.175814347703493495e-02,2.081821911688219381e-02,3.389507940088810206e-02,1.254455892515925772e-03,1.239923928057305724e-02,2.069359014400172156e-02,1.593091875934559212e-02,3.943985145814185925e-03,2.162257443791804415e-02,3.190985309329963382e-02,1.532941917167317952e-02,6.224520565398813376e-01,3.028321682987282493e-02,3.496287565202425146e-02,3.559981760277002860e-01,5.874733078207692097e-03,5.656198288234465243e-02,4.612284709535634519e+00,9.902007864863708875e-01,9.114025615445809914e-01,7.935952852699814652e-01,5.101852131735998830e-01,3.785063251432662090e-01,3.581117383396464349e-01,3.751632320882801186e-01,3.481043198586529219e-01,3.684785934369691485e-01,4.716005454744918168e-01,3.324126128680234826e-01,3.389821869919589226e-01,5.055824782785559024e-03,8.925156494287355899e-03,1.572464604899270757e-02,2.119816856302066121e-02,4.189014072664421634e-02,2.892311548343458327e-02,3.425133190327073890e-02,2.109650108298172753e-03,1.857208532655184319e-02,2.667558872892293598e-02,1.629603113433672479e-02,4.458940493072715248e-03,1.074606941989311552e-02
3.652134423251589268e-02,1.694471542706712380e-02,2.880127372512514938e+00,1.030273285522474158e-01,1.567063133069337422e-01,1.516082433846268063e-01,9.310678140405193731e-03,4.609800362976407967e-02,-2.754731774071914074e+01,2.073908808173251739e+00,-1.309382494701833544e+00,-1.215011029208033777e-01,-6.470574947313481595e-02,-7.454051469561560894e-02,-5.584670874468833195e-03,-2.096558623958985346e-01,-1.506266695136220246e-01,-2.687253022210440712e-01,-4.515472609222190292e-02,-8.227633459781234782e-02,4.565184892871811811e-02,1.425071693700394153e-02,6.007558286776923037e-03,1.939915981491400349e-02,1.831098266218510184e-02,3.043013029273116885e-02,1.981959143821031624e-02,3.092141576588114046e-02,1.613379522681571707e-03,9.703957393655955957e-03,1.763378540804159261e-02,1.806666167931517478e-02,4.597338639932809293e-03,2.434121943229448221e-02,1.745349006945101991e-02,1.450006558391564275e-02,5.014368582800743379e-01,2.710236976207776663e-02,3.606262075053967564e-02,1.347496830484887220e-01,6.540709353346122780e-03,2.078495579269750565e-02,4.113634016990826758e+00,1.027686032798943216e+00,7.947906786969667348e-01,8.766010152552148327e-01,4.371810596188024922e-01,3.306165297467379416e-01,3.804662910854478275e-01,3.886077131559712017e-01,4.209088778636936867e-01,3.611022447274544467e-01,4.235851721052208974e-01,3.261687587194790905e-01,3.751195045737075739e-01,2.650295395822519981e-02,1.069765555370814393e-02,2.143473653229464870e-02,2.645870488132380169e-02,4.260400346142752259e-02,2.940197731432838205e-02,3.372149060301977280e-02,4.783220003957842220e-03,1.867465658081777710e-02,2.455068759225143352e-02,2.287818557952858364e-02,1.043008619757910052e-02,9.814169974880547140e-03
3.536784741144413657e-02,1.977706925743978605e-02,2.936932418106163123e+00,1.013345362743528766e-01,1.568902148178745737e-01,1.298544560262613057e-01,9.601932864417036737e-03,4.493647912885661427e-02,-2.734396918647281538e+01,2.270519038004194190e+00,-1.355435986256872560e+00,-9.564569324238131331e-02,-2.045312256558120267e-01,-7.519720929048341607e-02,6.172798798593020358e-02,-1.355722452474071027e-01,-1.181398644466780980e-02,-1.809923951332440550e-01,-1.146617197167398433e-01,-2.159426938192264278e-01,-1.074703446464257556e-01,1.823811396367749568e-02,4.238432624406437456e-03,2.886698886204383183e-02,2.761529167943272550e-02,1.751924629624925650e-02,1.360008225849325750e-02,1.598398974164500982e-02,2.234340406291911163e-03,8.691048420920145789e-03,2.412540580971827067e-02,2.412479832109280797e-02,4.353959832442686091e-03,2.525534973688990659e-02,1.932015682140407822e-02,1.709809498097932673e-02,4.163496220638625567e-01,2.938265183298952379e-02,3.739825358423183588e-02,1.380406294335048412e-01,6.767867877430466285e-03,2.674734694214456546e-02,3.564591246876018804e+00,1.238248304430165536e+00,8.546040467952016328e-01,7.386511924782556138e-01,5.087859064200390691e-01,4.114079143737036093e-01,3.844498041522210752e-01,3.377667890471810486e-01,3.432701168067679443e-01,4.053366122883859668e-01,4.147861912421972330e-01,3.202996015575485522e-01,3.598218227422640414e-01,3.123642983669735335e-02,8.923854682442784736e-03,3.740964740975772501e-02,4.189840820779088676e-02,2.202709133569216368e-02,2.137165563497723728e-02,1.620229775348601756e-02,6.576385198025294643e-03,1.762527254286577055e-02,3.457291580801346437e-02,2.951813074689146887e-02,1.051959062962196795e-02,9.849557417584605887e-03
2.770208900999092047e-02,1.744753271686852458e-02,2.898143355620475869e+00,9.710668703039512795e-02,1.610907001636175950e-01,1.071423382013128867e-01,1.077849986696299313e-02,3.426497277676950060e-02,-2.799502417186824133e+01,3.037001602055972249e+00,-6.664099836710629665e-01,-2.098263916452674793e-01,-2.639606730475183571e-01,-6.699687701185841338e-02,-5.975019509546048574e-02,-1.377766446842460801e-01,3.265156152939012457e-02,-8.161385278604449400e-02,-3.351305570035221365e-02,-1.919174518363146453e-01,-9.906281562207498725e-02,1.690460161238559536e-02,1.624457925850077318e-03,3.645409755085095987e-02,1.961815118465562446e-02,1.945619158040102006e-02,7.081244060233097583e-03,2.234392551947250380e-02,2.289222844525726306e-03,3.517083022053434874e-03,3.057861646609908585e-02,3.970950657108315851e-02,2.121224945939064171e-03,2.741239161776706096e-02,1.843151887047173726e-02,1.610581976254507955e-02,3.856974748864675506e-01,3.538442812050916070e-02,4.442900706933936017e-02,1.301945688409718027e-01,8.917726227905688197e-03,2.620387995367728928e-02,4.184176189023683712e+00,1.303066094163047861e+00,8.508220784575822870e-01,6.703992245037029285e-01,3.812804388555202650e-01,3.687093739209378329e-01,3.615062301852735582e-01,3.107181716828893991e-01,2.924102084197505169e-01,3.303237343916693991e-01,4.001688897456751604e-01,3.097583677734200847e-01,2.622100492477954514e-01,3.090589285093042066e-02,3.441850921940309456e-03,3.966370816467307964e-02,4.047811490713570243e-02,2.296895359080312199e-02,1.029148883671339963e-02,2.501213812065944050e-02,6.812605444649569991e-03,6.587051649945447306e-03,3.533166511600831922e-02,3.682215143392325585e-02,3.681977990216693270e-03,9.633094949306955992e-03
3.821071752951862854e-02,1.719907410787618537e-02,2.814853134946808222e+00,1.034142807725366708e-01,1.568000686041696456e-01,1.722045318128238300e-01,1.060344662437092203e-02,5.188747731397460455e-02,-2.786583393446144896e+01,3.391587473970909983e+00,-4.730381416821372587e-01,-1.630841080902375173e-01,-2.024376437296925291e-01,-5.853121012455903688e-02,-7.415921999381912266e-02,-2.040800909050956569e-01,6.678445106766306427e-02,-5.751387200907406849e-02,1.088511743547734834e-01,-6.550659734400739176e-02,-5.146457512659072947e-02,1.139857193378953845e-02,1.302603447396616116e-03,3.682246644559088178e-02,8.202840732044342983e-03,1.946059667897268031e-02,8.814951042240620413e-03,2.331577614385424088e-02,8.670917575211209817e-04,3.591766044014240312e-03,3.198066085487455412e-02,5.378126951741707407e-02,1.961489990662842846e-03,2.581005027325805959e-02,6.510928244829336520e-02,1.607123584337751682e-02,4.014591732784982270e-01,6.738991550485080861e-02,4.784789588684235789e-02,3.790114150837482487e-01,8.568684339460079860e-03,9.374637650646840126e-02,4.310465514778819340e+00,1.123935057836541462e+00,7.027177409442905143e-01,6.190801157233567498e-01,3.287171188032539937e-01,3.282634598990775143e-01,2.606872744889758287e-01,2.807219890512144267e-01,2.832845566870844101e-01,2.241209520328926452e-01,2.486721166852090825e-01,2.368321496383267444e-01,2.482160260886677738e-01,1.988007289827382548e-02,2.281816078274774128e-03,3.853849392829659243e-02,1.552776895633524792e-02,2.213521566618378150e-02,1.640081594836986095e-02,2.471147135833302866e-02,2.617493919163057115e-03,6.054934367781739622e-03,3.515504562580918507e-02,3.701419541658058227e-02,3.925576607043311517e-03,9.567189151418071039e-03
4.485013623978201247e-02,1.164652745003715711e-02,2.848102433390069965e+00,1.040714907821884139e-01,1.463946268235139236e-01,2.482147295629376638e-01,9.475704886699888585e-03,6.682395644283121994e-02,-2.879205385825095576e+01,3.036217163179336431e+00,-7.062360704273459300e-01,-1.101017630886503840e-01,-1.488885657865907097e-01,1.278341340811883498e-01,6.117786285642130839e-02,-4.913629292086229422e-02,-2.111616484600853383e-02,-1.325326497820233373e-01,1.028341102508267407e-01,-4.926229619299554024e-02,-1.270661698130608891e-02,6.638754517349607781e-03,1.635853236050808287e-03,2.233783333212867664e-02,1.776465256137245430e-02,2.407405279492899272e-02,1.528806508926645012e-02,2.046733327473438876e-02,9.506969710952894743e-04,6.682840344653887682e-03,2.091536306570572490e-02,6.019569943516761557e-02,2.314383066660684503e-03,2.528336320961020039e-02,6.563431118653463570e-02,1.182755734676446679e-02,3.426634981181455597e-01,6.768614362507374693e-02,4.591810906762890804e-02,4.136637979959923439e-01,7.741227744988184688e-03,9.691618914413770158e-02,4.308440506180264862e+00,1.285891071905366889e+00,6.402517589696481437e-01,5.519609849121102085e-01,3.718049016949500074e-01,2.829149304518646102e-01,3.447897833980547722e-01,3.201089626193011073e-01,2.960821314025412487e-01,2.177162840336036020e-01,2.443923577437513150e-01,1.980634962196655413e-01,2.380118915768079380e-01,7.813219426880747484e-03,2.379197359557075082e-03,2.434707052268333602e-02,2.982627325009862967e-02,2.668712621200074880e-02,2.407220679563846361e-02,2.182437006358886253e-02,2.603240881345218749e-03,1.105879234117303385e-02,2.049290014256077014e-02,4.945838812244872373e-02,3.895463525749450536e-03,1.071695357774351751e-02
6.542234332425066190e-02,1.042273003064407913e-02,2.971977002682062885e+00,1.288977528224193592e-01,1.556248268010926583e-01,4.468577670420255110e-01,7.431129192497391150e-03,9.796733212341197927e-02,-3.078072371772855220e+01,2.681258905165523121e+00,-6.320271207502978772e-01,-2.751554585741529113e-01,-1.612958267721463224e-01,1.309817600631242585e-01,1.288091461846297969e-01,5.660456149453194086e-02,-7.584140965555793978e-02,-1.442703614018429337e-01,6.180811740026470602e-02,2.439572746676467452e-02,6.764405108627561183e-03,6.422730270866544230e-03,1.606284318932109378e-03,1.741392400403836069e-02,2.077565681705479533e-02,2.176311074537511103e-02,1.661007505263256689e-02,2.413839357271007832e-02,4.207503044215175707e-04,7.569564556534902344e-03,2.177690303334776575e-02,5.134345860851396992e-02,1.723596824685789909e-03,2.401729589686519076e-02,8.396394431504408673e-02,1.206087053418513494e-02,2.623751343969087380e-01,8.415085939341455934e-02,4.173868368285939268e-02,6.027606162464808071e-01,5.756532525149197534e-03,1.306926732201014740e-01,5.691913847677617433e+00,1.143030022250586919e+00,6.296392764086294891e-01,3.917705089268515573e-01,5.250065873742769673e-01,2.777864880936386505e-01,3.289940116703017337e-01,2.978849167876853610e-01,2.483473552204267520e-01,2.322458592318681347e-01,2.211020588679757370e-01,1.995074583106195287e-01,2.354359895369589062e-01,9.678437070055036229e-03,1.968729479575477212e-03,1.807341483381208827e-02,2.985733900099572444e-02,2.331007696337166965e-02,2.577136113030362510e-02,3.192459918826227178e-02,4.981241389569006361e-04,1.028251112960887684e-02,2.325605990639093706e-02,4.989707363878562868e-02,2.029865117847474455e-03,1.186693316451613300e-02
1.050862851952770460e-01,1.156575812703645664e-02,2.932763979613777661e+00,1.691405957074063604e-01,1.654913410349126146e-01,7.015920197056302321e-01,5.617549558313391506e-03,1.539201451905626294e-01,-3.091897108837346408e+01,2.212982761495246642e+00,-6.746736388044293209e-01,-1.564284391515667894e-01,5.336496691305689377e-02,5.489582113030202354e-02,1.578832350145692454e-01,4.207177821778012444e-02,-3.445120490805633068e-02,-8.218381077108820321e-02,8.917116340055111778e-02,3.257898361126009695e-03,-1.009682956963233041e-01,8.347375139068325192e-03,3.209989317737385779e-03,1.694193744534852608e-02,8.596099189382817862e-03,2.099588933749062594e-02,1.527021144519851402e-02,2.573296274859323413e-02,1.002745541113166192e-03,7.054990608424297621e-03,1.291540714451306845e-02,4.245562413661234380e-02,2.431043387902094479e-03,1.906885065519846323e-02,1.102859516035902682e-01,1.701629685590866012e-02,3.174390569900140679e-01,9.730198943351020535e-02,3.561869669506061153e-02,7.083462094354622263e-01,4.746919898034217787e-03,1.670116916916566108e-01,5.838194642570299742e+00,8.948756647279602072e-01,7.059700663065379134e-01,4.192234974727959140e-01,4.932028252302154692e-01,2.900545368563050563e-01,3.016264744418750143e-01,3.082168004977445808e-01,2.503245150765360805e-01,2.754289027343878038e-01,2.233659006684516335e-01,2.164006047782141284e-01,2.210767878531909036e-01,1.226340954373570519e-02,6.565062181861740058e-03,1.605665108359908763e-02,1.144177200544724098e-02,2.157543893350417560e-02,2.368438760327296402e-02,3.164606338015697046e-02,1.904681662716361688e-03,1.033856519643443043e-02,1.687782811359208462e-02,4.241286882735039593e-02,4.624777086768324351e-03,1.142284633212050683e-02
