2.025431425976385175e-02,3.636626788263091960e-03,2.865207298541944780e+00,8.800851122390429548e-02,1.582402444221987503e-01,7.219171590024765772e-02,6.907838659049747414e-03,2.715063520871143291e-02,-3.064283045624464208e+01,2.969329042668287677e+00,-4.138854804180728264e-01,2.051543164659380414e-01,9.974378186536585200e-02,2.027919945733076823e-01,7.348319291832561273e-02,2.619771803866250970e-01,-2.611772386624400810e-01,1.230737866251589568e-01,-1.184945307372466117e-01,-1.011893492574044706e-01,-1.132332258921812662e-01,1.020762417221923908e-02,1.695288006214743870e-03,7.629557592525867959e-02,7.004244899406165611e-03,2.072694929947208747e-02,4.554853208272518356e-03,6.415859980605075064e-02,5.073085455783185680e-04,2.772054790011942507e-03,7.760127437949578856e-03,5.095594703731347319e-02,1.725063133437097513e-03,3.598014448036448293e-02,1.050804366523719509e-02,5.555204878593628624e-03,1.807658042383503139e-01,2.968025059790416545e-02,4.382366712470450731e-02,3.895382733810440201e-02,4.911331384733967458e-03,1.404610827937485817e-02,3.951461274454127093e+00,6.058711104996516994e-01,8.147044723327346860e-01,2.949737071464634819e-01,2.934966066420767183e-01,2.817843717638609524e-01,2.602225252186709525e-01,2.313972495478352764e-01,3.136250323457839828e-01,2.085403499486052359e-01,2.965516466901410575e-01,2.258046895734822646e-01,2.042317858204879266e-01,1.035647011685298345e-02,2.724731750032132523e-03,5.719211757738845020e-02,7.174653172418815790e-03,1.511785940593753097e-02,8.656246369017614462e-03,5.908340512137374989e-02,1.385930057924903000e-03,6.608834120621095640e-03,6.730320410507592901e-03,5.167547931304610626e-02,2.644851871135015398e-03,1.408465842427822357e-02
1.861035422343324322e-02,1.971294949202195964e-04,2.883618577871335464e+00,9.354735790004642393e-02,1.656135596503648666e-01,8.749116682012944568e-02,1.005821024948432528e-02,2.248638838475498780e-02,-3.403513414999815012e+01,2.848027733341062184e+00,-5.118079800844013011e-02,2.989734263472452191e-01,4.602912121236623494e-02,3.453606814457894636e-01,1.358024122176927362e-01,1.901247481860043331e-01,-8.859902227449464873e-02,4.781938742089672512e-02,-8.622107373213426518e-02,-1.941662903024610545e-02,3.393718922230309909e-02,5.467108080744426807e-03,8.367241615151359627e-04,1.015716612337204394e-01,3.685736517682952715e-03,1.653426837601551166e-02,2.786480858369507017e-03,9.832077916797793415e-02,1.778328570486909421e-04,1.664858664093408483e-03,6.054105595748938626e-03,4.342163913963581479e-02,9.682184948627724696e-04,4.634097279934946967e-02,7.843221162349011885e-03,4.088994252834041989e-04,1.663584739938856472e-01,2.909425526351112901e-02,4.103384355903032937e-02,7.513396705764187333e-02,7.072989017657791908e-03,1.169971271968094605e-02,1.988301125266899172e+00,4.627521448946718685e-01,3.342450227400161622e-01,1.926788134172879585e-01,2.638584142830684987e-01,1.893814064522477136e-01,1.968728146484201302e-01,2.515085555385473404e-01,2.764808332978314631e-01,2.299296805789124709e-01,2.754086068378949204e-01,2.001084978818727933e-01,2.303387304443695049e-01,7.248871481610680637e-03,1.147560138270330241e-03,6.655433365894705688e-02,3.156208154342482128e-03,1.263346786316773759e-02,2.693335272213392712e-03,7.000130473850084412e-02,2.002556682462785023e-04,2.081899965809558533e-03,5.436058355219033564e-03,4.601210033780789993e-02,1.186132216616555754e-03,1.120603654536651665e-02
2.109900090826520927e-02,1.232090740666583400e-05,2.890646902786692785e+00,1.008956993631882765e-01,1.734940191672815213e-01,9.615394441620189747e-02,1.134817824307918742e-02,2.486388384754990508e-02,-3.526868619149959727e+01,2.609763068819589638e+00,-2.359478721721483541e-01,3.294312912744445931e-01,7.437121408224176000e-02,4.590570725763740145e-01,1.798312143539978203e-01,8.846793492435470196e-02,6.292835460506894518e-02,-5.500104942729695107e-03,1.162807683061433534e-01,5.502440622012196719e-02,1.136268927643113158e-01,3.247184010430266641e-03,1.057607798053912355e-03,1.174313799686728804e-01,2.656993145867321982e-03,1.168588426843842655e-02,2.862263828523651903e-03,1.303069376139447122e-01,2.206075660732310657e-04,2.205618248460960041e-03,5.778494272214291377e-03,1.823659959886135898e-02,1.176665652185890712e-03,5.073208997534136427e-02,8.946163382843501724e-03,5.254813894040169551e-06,1.596825352145874177e-01,2.425910419359959130e-02,3.276950559483846059e-02,7.647489840203457179e-02,6.880351766499426258e-03,1.235586829536502659e-02,5.055150375526620277e-01,3.830307205343270183e-01,2.395718851897034318e-01,1.924417904814637870e-01,2.176040597744099692e-01,2.303578790847914115e-01,1.916444534786141962e-01,1.971331498260816273e-01,1.903754819092269568e-01,2.035879574698167549e-01,2.104406922932020585e-01,1.843280421053439255e-01,2.069573012057338290e-01,2.571231919448727001e-03,1.174256653745467307e-03,6.646684142619921354e-02,2.420456944987494589e-03,9.096681078507468446e-03,2.264534421548680416e-03,6.001375551226393462e-02,2.251535604048877145e-04,2.546122141029762576e-03,5.483590447355293426e-03,1.512442129516322620e-02,1.049423329577024808e-03,1.091398494544361560e-02
2.221616712079927183e-02,2.850604128222888976e-03,2.815321776658544550e+00,9.633853058260978541e-02,1.626764917761683860e-01,1.191567717859746967e-01,1.033560992301663616e-02,3.021778584392014605e-02,-3.220079859678585166e+01,2.607887234758130113e+00,-2.477837569735234086e-02,9.002563308585283253e-02,-1.738864474826091466e-01,5.484809386426973132e-01,3.698187693661744713e-03,8.170271190333144862e-02,2.739931113392211556e-02,-1.944225317380535861e-02,2.237940058883321204e-02,5.793981894760871776e-02,2.505024851164099498e-03,8.708254399652443425e-03,1.022744887049632009e-03,1.083262949034896339e-01,5.957969760165235905e-03,1.190295727382066626e-02,3.740636057649461468e-03,9.743852853805513858e-02,1.958154215328881931e-04,3.853435019613625934e-03,6.003009436780241438e-03,2.083131529178388480e-02,1.560608543782734774e-03,4.391354066461829880e-02,9.355061153319016790e-03,4.582877484636785521e-03,2.500669727996980840e-01,2.693327485195502746e-02,3.890848115255193113e-02,8.420443232462362926e-02,9.744910034345089997e-03,1.775502904864588449e-02,4.196043229779395922e+00,5.582257147673738151e-01,6.681752701870273814e-01,4.309375563451461888e-01,4.611854739425389482e-01,2.937498750629303768e-01,3.802878701349198809e-01,2.028300703395771731e-01,2.176159531870052455e-01,2.066397746749053799e-01,2.781642511672535734e-01,2.296374441150422496e-01,2.710006950688408356e-01,1.422986098547294846e-02,1.157433783065603492e-03,6.641376970747255026e-02,1.262730056496188212e-02,9.509840527180830547e-03,5.184794151902553418e-03,6.582346729589239054e-02,2.056877500078960642e-04,6.600636765284562286e-03,4.542170066864898922e-03,2.483337644747137668e-02,1.940188493152817870e-03,1.460233132848841667e-02
2.501362397820163300e-02,3.145570051144214608e-03,2.778216935791335107e+00,9.740861195033138908e-02,1.602169931917228618e-01,1.778940488356600680e-01,1.078934209842048048e-02,3.725952813067150149e-02,-3.149506344603579322e+01,2.624101888614752021e+00,1.484282104750284104e-01,6.336466206652924260e-02,-2.326915230270470702e-01,5.360469969323666817e-01,-1.098515389230846073e-02,9.680046861579093276e-02,3.697038798181695256e-04,4.302843501446027702e-02,-3.415568496415197913e-02,8.338151087270935513e-02,-1.063596146751323163e-01,8.621997601191396313e-03,8.220360319531453720e-04,1.162742860425514391e-01,6.367918156661017681e-03,1.096346101918053290e-02,3.571161587522381654e-03,8.051528774437620439e-02,2.500057913335642984e-04,3.421453891441592066e-03,6.070520567932479079e-03,2.095937185885065820e-02,1.520504179376761054e-03,4.178579898076972138e-02,1.984571753953182083e-02,4.593203827138641129e-03,2.577155573893853968e-01,3.066433093733083454e-02,4.109970991832015419e-02,3.007217182939507238e-01,9.821094291659646786e-03,4.726536480443661176e-02,4.224890284851634981e+00,7.273357670302486033e-01,6.873052724688727411e-01,4.512752420442620593e-01,4.792241289294124074e-01,3.007979025074686841e-01,3.957806305991847795e-01,2.393530033588781858e-01,1.976179755622308187e-01,2.018993615528186236e-01,3.002846019720634141e-01,2.465367333626239388e-01,2.698194468772781573e-01,1.467220008183927997e-02,9.697539665390788721e-04,6.529456753980021622e-02,1.268746042938592375e-02,9.145396173083320326e-03,5.540273584626276282e-03,5.917547937410839315e-02,4.722603713314616814e-04,6.444270389070998716e-03,4.512483603197239845e-03,2.499092863948644896e-02,1.961065097553120647e-03,1.557773589650592039e-02
6.542234332425068966e-02,3.996146322229317781e-03,2.837462217639256767e+00,1.297185380584216230e-01,1.613044722998027425e-01,4.570883581638504056e-01,8.828007272205670025e-03,9.431941923774951608e-02,-3.088270421686732448e+01,2.322596505708815595e+00,2.861702704470603376e-01,9.288569684057204623e-02,-2.284587124562693083e-01,3.332486547262890064e-01,6.211464086018778780e-02,1.193124947281686971e-01,-3.273482489048978872e-02,9.787916339099680951e-02,-6.536907831337415709e-02,-1.094391036332283129e-02,-9.054346887952428868e-02,8.903742135478460995e-03,1.111324317545622949e-03,9.711179591896312857e-02,8.701567509513188914e-03,1.028706079728323834e-02,2.887436396330883212e-03,5.471696010197547172e-02,5.948523028155301273e-04,2.041151835752149941e-03,5.159382006252589276e-03,2.580884280614674856e-02,1.168288961570912486e-03,3.301958169125770309e-02,9.203550094738803533e-02,7.904160076045926853e-03,2.710803343017849087e-01,7.016574329469758842e-02,3.844765516091724206e-02,6.285773905924398886e-01,6.257400074140533758e-03,1.320589417606111149e-01,3.824823379293614156e+00,9.927098508778597896e-01,6.089358752564232313e-01,4.552917006883447359e-01,4.996989325984226848e-01,3.402176889678464877e-01,3.910182043091092741e-01,2.562022158917598991e-01,2.251571778259485734e-01,2.495820500160064737e-01,2.995015980103393205e-01,2.449352750981707016e-01,2.398899592978611661e-01,1.624728332680861614e-02,2.364373736675104507e-03,6.195326934251421669e-02,1.725962175466163109e-02,1.016714216585550348e-02,3.140594091969095124e-03,4.974995411830145098e-02,1.060699988420904386e-03,2.209599415547254617e-03,5.051900837757698076e-03,2.839387714000139382e-02,1.434981961062188919e-03,1.728062853978123981e-02
7.806539509536783439e-02,8.404909609672864615e-03,2.840202565354083664e+00,1.367330434848646192e-01,1.585760882062360599e-01,4.758142410496774555e-01,9.313554910751130692e-03,1.103448275862069089e-01,-3.033922495152826215e+01,2.307689316442596450e+00,-1.981304838764781362e-01,1.954796587622877613e-01,-3.306334691450299457e-01,2.129330683164269156e-01,1.972661072316350406e-01,7.301298270825186398e-02,-9.383372548994267648e-02,1.116224811143788770e-01,-3.299314779176255180e-02,1.107775180718665979e-02,-1.445319725078506208e-02,1.258439154039258517e-02,1.456360245160668535e-03,7.561823124499275628e-02,1.087188424621498249e-02,1.064579206524692706e-02,5.576132008781563287e-03,5.313745573979391373e-02,9.819024330328083878e-04,4.504417263903059271e-03,6.323411015410375369e-03,1.939389617274227262e-02,1.201474686140860827e-03,2.830744453856627943e-02,9.929356829535186668e-02,1.468700990641189086e-02,3.658490965897592262e-01,7.852093602335984135e-02,3.625923430818476373e-02,6.570753640659520167e-01,8.048598014587998034e-03,1.397369596677065784e-01,4.160381478696272950e+00,1.084016225563284586e+00,7.404666570780886747e-01,4.008570515081920638e-01,6.363741965981225546e-01,3.906042221995885133e-01,2.965236661680942243e-01,2.634488741080938112e-01,2.757129907978736472e-01,2.404401247087314675e-01,2.585501393944262816e-01,2.213380223007692105e-01,1.997582472900565620e-01,2.136776910479042807e-02,2.803705527958338592e-03,6.387330786074076061e-02,1.831845951938348288e-02,1.150384904524744990e-02,1.039936075702954134e-02,4.941607849056164903e-02,1.493719555495600813e-03,8.925695292370212225e-03,6.799907958357444618e-03,2.300103884339086205e-02,1.579152242083550805e-03,1.811107792183795639e-02
5.236148955495004836e-02,8.663284426162515262e-03,2.803806363398420043e+00,1.157410959568411363e-01,1.567237543072946271e-01,2.846444659845437930e-01,1.091941429037219385e-02,6.780399274047187175e-02,-3.001146415833297709e+01,2.665962182707656947e+00,-4.863829248225744195e-02,2.149706976716126983e-01,-3.516773994883020116e-01,2.113615096460772225e-01,1.391363922453630053e-01,8.611986891842256242e-02,-1.485206847655569651e-01,7.022775672598120800e-02,-1.041355626505458959e-01,-6.853163407088079528e-02,-5.948379119213516308e-02,1.269051734050358898e-02,9.719429777746235819e-04,7.200250180530991251e-02,1.050166023476260639e-02,1.505577063299800948e-02,5.345782440383020293e-03,5.688890688198922768e-02,9.092758116111423041e-04,4.014516417694452034e-03,6.030289142204039651e-03,3.208836426860744995e-02,8.410362147241458829e-04,3.104177300329307929e-02,7.828912909029854539e-02,1.460570334869391515e-02,3.528681194248565189e-01,6.796495740193442270e-02,3.982531994351878879e-02,4.843918492387840335e-01,9.178680542146676336e-03,1.078139283034504348e-01,3.982785338104596118e+00,1.009932147250270917e+00,8.376256673794248986e-01,3.954997562771632724e-01,6.409948133545775306e-01,3.915784040959484624e-01,3.260738346814855970e-01,2.708871264264294809e-01,2.734148965188956670e-01,2.779038475249382967e-01,2.421711833742350439e-01,2.234587971269373363e-01,2.199885979268324798e-01,2.152987963908084557e-02,1.804169843380658712e-03,6.021360606029978191e-02,1.847433359611799775e-02,1.546584413478423875e-02,1.047532788861965831e-02,5.493692939980602402e-02,1.519743490761815133e-03,8.942908050511216150e-03,6.835775574362666467e-03,3.632507993237333449e-02,1.169170872129614378e-03,1.666484074651138070e-02
3.778383287920072942e-02,4.997386669652057259e-03,2.795551876737218500e+00,1.040322584029391290e-01,1.556122452664727152e-01,2.331051669057144782e-01,8.728623315571412342e-03,4.990925589836660986e-02,-3.001521768510791688e+01,2.794341562735629836e+00,3.868903503950160694e-02,1.086193068839993170e-01,-2.004387106226669935e-01,2.243445583325500148e-01,3.411776740630638894e-03,1.180848569423084693e-01,-9.023658141726560722e-02,2.490737744385291066e-02,-8.490555111429617940e-02,-9.580638173251682099e-02,-9.679733426004290264e-02,1.605951988826687798e-02,1.024895462705907069e-03,8.093828655060157640e-02,6.883933033208211420e-03,1.710987170398978532e-02,3.624720856036321801e-03,5.807512315204117759e-02,5.090903296418436809e-04,3.030787840648486650e-03,8.289270917033459210e-03,3.236667595774864181e-02,1.048771312499339982e-03,3.209464712772396727e-02,4.976199353370773515e-02,7.608017919972279684e-03,3.354391171594222620e-01,5.137670798103010500e-02,4.029787534177113606e-02,3.488464773123009510e-01,7.573641177230451549e-03,7.205950200683844398e-02,3.785939349784441355e+00,9.597934072627242186e-01,6.507991560243040485e-01,5.060817793999274894e-01,5.208172094384515560e-01,3.730420146056001029e-01,3.613339209482025471e-01,3.260735188452016931e-01,2.756538299056145447e-01,2.595921463140272167e-01,2.218791664931809293e-01,2.294980574299387011e-01,2.222107979446211190e-01,2.386039793262540593e-02,1.729691579143847243e-03,5.146365927557056824e-02,1.114793674678419416e-02,1.583537192093485355e-02,5.760309651891001165e-03,5.330371003570961302e-02,8.950192316501024651e-04,3.840158438210733091e-03,8.369412653415996342e-03,3.504838100741584916e-02,1.266621628343359658e-03,1.432848593680027989e-02
3.334241598546775626e-02,8.578993762156008479e-03,2.805001561306622371e+00,9.818322218084478414e-02,1.486966665344779670e-01,2.240677993864398920e-01,7.661066431988850303e-03,5.315789473684209843e-02,-2.830011096750256527e+01,2.370216409261589607e+00,-4.286378460496865772e-01,5.706546728969301430e-02,-1.338799388100768706e-01,3.397306249318256532e-01,3.339020674265397171e-02,-5.368197397293471285e-02,-5.411282350093496452e-02,2.088365223850678978e-02,-1.420885373656779471e-01,-1.519172195249530732e-01,-1.289977547292050220e-01,1.460005801549580512e-02,3.003382920998561457e-03,7.313737190210947703e-02,7.895683473905722519e-03,1.474898701122858910e-02,5.302999502605201462e-03,4.452238261162681093e-02,1.309926935914795202e-03,8.045571147446721125e-03,1.111980327579898883e-02,2.512878397302829858e-02,2.438486579246173722e-03,2.754087014184119359e-02,2.110316452005811527e-02,1.124569591322584737e-02,3.016962414529485992e-01,3.512646415963100593e-02,4.290149564007745414e-02,3.033596975040264154e-01,6.111271160094039305e-03,4.120245502704817514e-02,3.856778094115633326e+00,1.069183736273030982e+00,9.493543649865983092e-01,5.466350635803635116e-01,4.549322094188459342e-01,3.393489961242797115e-01,3.440840011287800149e-01,4.932450070418869514e-01,3.123009955127318271e-01,3.176974078065284424e-01,2.290955113886073424e-01,2.648577347320026365e-01,2.443821654304601798e-01,1.762626353799105414e-02,8.137900266513741626e-03,5.049609444570301447e-02,1.156258582111359054e-02,1.376076422344742547e-02,7.474708624420810243e-03,4.773436968104657202e-02,2.635166759208455636e-03,1.388032937395625513e-02,1.428816231021471858e-02,2.467942927209346854e-02,4.327666531855978507e-03,1.367871577599933351e-02
3.364214350590372105e-02,1.203816585866086808e-02,2.882351619240678176e+00,9.539335143346047707e-02,1.472794895765842105e-01,1.912381060294007507e-01,7.013553724555301669e-03,5.852994555353902006e-02,-2.646080656512697260e+01,2.251440753863537036e+00,-9.336294791109654989e-01,-4.939215960585391363e-02,-3.776516670699327505e-01,3.519770300431183108e-01,1.393555542879297005e-01,-1.130138020582570901e-01,-1.118175293693934313e-01,3.509678268169023202e-02,-1.337175896588862212e-01,-1.968445492036072497e-01,-1.684597397734183266e-01,1.790761999570730442e-02,3.314660893491351307e-03,5.460549217210929757e-02,8.882628422494017253e-03,1.346253757292843398e-02,9.471000715876557938e-03,2.703922983778530437e-02,1.764313597081961556e-03,2.138572000054368011e-02,1.319894543516813082e-02,1.659092550211320807e-02,2.669698630645403383e-03,2.369076882477183510e-02,2.105017843828031407e-02,1.065046849344298413e-02,2.635087228537284498e-01,3.282855545145318965e-02,4.375916590820564528e-02,3.272967839599303930e-01,5.281336027153823651e-03,4.113691460952188100e-02,2.527086229345123503e+00,9.285966236262561679e-01,1.062468487144905271e+00,4.612407694682369996e-01,4.712114461094769058e-01,4.598451252709123138e-01,4.187321121051265638e-01,5.225043703250272786e-01,3.601449974775132179e-01,2.995164777099882381e-01,2.349858095352808929e-01,2.601273340079882646e-01,2.315423277343421071e-01,2.133671660068668652e-02,8.124948070061945721e-03,5.129366603852356099e-02,1.136472483073121265e-02,1.406066494048587891e-02,1.276094987710746018e-02,2.247928856422597155e-02,2.860219183784360776e-03,3.650550222664328270e-02,1.506021179344022541e-02,1.609842204291250106e-02,4.382117296363581722e-03,1.074908732977284884e-02
2.726612170753860143e-02,9.031549406120742765e-03,2.938670800817194007e+00,9.270921577324658935e-02,1.541241164452746837e-01,8.942719486155201181e-02,8.322777393797064355e-03,4.177858439201449781e-02,-2.947857783733015324e+01,2.492790039334396468e+00,-1.018345893337065267e+00,2.282504275916585335e-01,-1.556638360546401811e-01,4.413495485381826455e-01,3.236980245090470554e-01,-2.124834564715948892e-01,-1.702653388405249713e-01,3.954474008842269461e-02,-1.094428700559328671e-02,-2.024397993211385638e-01,-1.160250195511568078e-01,9.395612615976661405e-03,1.958973045883819885e-03,6.423560161622279829e-02,5.286144279426315852e-03,1.130867808347948630e-02,9.606973880334421234e-03,6.102668699450647383e-02,1.424037246459319925e-03,2.207030118577442412e-02,1.055149073282619226e-02,2.236174110523380873e-02,2.060283761525784699e-03,3.038112532799629520e-02,1.146717115398825614e-02,1.180554326057255306e-02,2.290106318578664091e-01,2.783597626256340690e-02,4.407512749965428189e-02,1.533144416787235731e-01,4.369469174740675879e-03,2.442076022017858339e-02,4.329277534053833421e+00,6.162622530301496981e-01,9.010999415815817981e-01,2.922185404513803486e-01,5.434683421505599465e-01,4.150256375630021477e-01,3.108853297702502405e-01,4.395814811644959130e-01,3.244640569056368995e-01,2.230781232007404136e-01,2.308717121665534722e-01,2.685027583795390194e-01,2.311608809476822513e-01,1.803368124831069425e-02,3.053035510495290955e-03,5.721852749118018500e-02,5.240887466375829945e-03,1.153489391790937270e-02,1.402747376311987149e-02,5.080564247568314373e-02,2.665742342368980413e-03,3.586845877268936972e-02,1.412845226001651321e-02,1.960500021236522006e-02,3.137919575223270356e-03,1.377641784147738344e-02
2.662125340599455492e-02,2.998417851155448389e-03,2.953952480709761019e+00,9.796559953050248959e-02,1.622195999506903519e-01,1.011521592416831233e-01,8.184613856707854268e-03,3.215970961887477941e-02,-3.272746845786584657e+01,2.543175022000609520e+00,-6.172734783842070971e-01,2.873900891359014165e-01,1.157455270868001512e-01,4.949495576972028354e-01,2.772813411464956079e-01,1.946303388761109164e-03,-2.036867104405656881e-01,3.366863794366834611e-02,3.528282702654875203e-02,-1.126477836415235440e-01,-5.705447275955957687e-02,4.163526757050842880e-03,1.364009865080897336e-03,8.902245172156630915e-02,3.645108940483508548e-03,1.176677688267526931e-02,6.823706224335002526e-03,9.326165722972623584e-02,7.988789935580402476e-04,1.780365857044580516e-02,6.696511773672203169e-03,2.526822655715053184e-02,1.433484179331420433e-03,3.990002224733345954e-02,7.590070841305164399e-03,6.281555668357314236e-03,1.825431677482788895e-01,2.608602893591759411e-02,3.797639084577059121e-02,6.817168664482733953e-02,4.481833074823538161e-03,1.252158126587455192e-02,3.721406305632284361e+00,3.645555890325525850e-01,8.183905289171176101e-01,2.793946122994456216e-01,3.567835191963811270e-01,2.250248142946448537e-01,2.688981666781026236e-01,3.501537231236633296e-01,2.895060455047998027e-01,2.009800804471029156e-01,2.335642773814677609e-01,2.457595095236253524e-01,2.057538756581163697e-01,5.358418956648482862e-03,2.352920800884874576e-03,6.395835540655167573e-02,3.159929311647926339e-03,1.038975385213776297e-02,1.183305783725894719e-02,5.136198685809662684e-02,1.507242824528712884e-03,3.559594241456161268e-02,7.187386148455323157e-03,2.215945761091084321e-02,1.431869618539093536e-03,1.185584893733834626e-02
5.629427792915531886e-02,1.596737152137696954e-03,2.918215475462972108e+00,1.257979322484384932e-01,1.666971154757180829e-01,4.426727931203786603e-01,6.804851287439762746e-03,8.203266787658802794e-02,-3.280557701112375213e+01,2.243941142972666558e+00,1.030402853933180679e-01,1.241141682524477957e-01,8.555446438771616147e-02,3.544762065050824362e-01,6.158424828554300706e-02,1.705831329098642934e-01,-7.930911838567700212e-02,9.617524997893023286e-02,-4.609579171492000915e-02,-1.484536994604345427e-02,-2.183734321694503350e-02,6.862143459739086446e-03,1.519250348100295534e-03,9.597351497253356345e-02,3.188830791756281768e-03,1.196887006399416364e-02,2.602720563753736609e-03,8.942390247683842941e-02,4.573510917622894910e-04,2.671081680899349119e-03,7.024611350185002573e-03,2.412418178484511053e-02,1.599435197694574215e-03,3.773650055439661116e-02,8.063584294027907606e-02,4.334512481994423974e-03,2.471753524322221895e-01,6.436903304237978629e-02,3.305506907438908459e-02,7.245049229464251006e-01,4.487325914716016814e-03,1.391128091681657908e-01,3.316238063409359338e+00,9.522221947210968152e-01,5.129770452876307729e-01,5.822884967148509450e-01,2.683448564946843695e-01,2.247449800314569590e-01,3.159363991938032301e-01,2.525326098389134022e-01,2.379633856135073278e-01,2.611109664552209164e-01,2.649643432609352089e-01,1.900138877965339701e-01,2.137251963675601829e-01,9.491421309804674855e-03,2.520308005874124721e-03,5.731849128949621092e-02,3.894874813576844775e-03,9.103478673845004018e-03,2.198862429705331425e-03,6.186334166434593468e-02,7.722642886542293618e-04,2.338432225322709373e-03,8.628623019221967963e-03,2.170178009455576637e-02,1.975868724334404504e-03,1.647438732483902379e-02
6.891916439600362376e-02,1.018779395107027169e-02,2.854692912185093245e+00,1.300086442994743685e-01,1.624536127035346722e-01,5.352711736540108900e-01,6.221474693516183124e-03,1.074228675136116029e-01,-2.937549473224963492e+01,2.100117146116516231e+00,-2.043795424528050131e-01,-1.859805028095567678e-02,-7.336946467223801061e-02,1.687476228245700649e-01,9.921516536889712912e-02,1.116470769130901847e-01,-1.424118728819689095e-01,1.031368827519155151e-01,-5.903657399030061426e-02,-1.031470186240887460e-01,-4.372672791052831243e-02,8.423365835975200888e-03,2.623493515546726149e-03,6.894289851131416014e-02,9.397343565588389333e-03,1.548114500779932540e-02,3.999741321397193815e-03,5.903189027821289375e-02,1.010046613977164153e-03,9.394238858305762468e-03,8.804472845608179651e-03,2.140517292246829281e-02,1.533642553645754233e-03,2.953348578617919981e-02,9.012181474649305635e-02,1.971997765695099325e-02,2.918055015875622438e-01,7.513226567412227552e-02,3.727243043632078034e-02,8.370370920279580629e-01,4.498297263850172673e-03,1.553559575062889719e-01,4.296371570769437653e+00,1.127897109711095691e+00,9.649424853688852721e-01,5.650557825813169455e-01,3.904940272926781808e-01,2.721914005719344720e-01,3.804998604282839314e-01,2.995582261313263217e-01,2.798594740545697901e-01,2.886369375096874967e-01,2.892211848788473483e-01,2.382299573101868129e-01,2.100334745553182059e-01,9.580331234131879772e-03,4.536586203494881973e-03,5.514005152154737716e-02,2.090411694856289526e-02,1.224749028301049154e-02,4.719542201188068123e-03,5.996634108531750940e-02,2.157788876732237484e-03,2.098612356131077453e-02,8.777220179423566790e-03,2.918229537782670788e-02,2.098668131831452587e-03,1.679241704034925911e-02
1.017347865576748445e-01,1.136087997220242875e-02,2.838467117756701352e+00,1.480048877834903576e-01,1.561723974424048811e-01,7.605270911080501683e-01,5.965054837509793303e-03,1.617422867513611251e-01,-2.818936842513434016e+01,1.984026249374569950e+00,-4.494494004287144517e-01,4.947669729518756887e-02,-2.087122335746874335e-01,1.395581529499596019e-01,1.738128363309459079e-01,2.993711913845735484e-02,-1.305298548100981559e-01,6.345807937850275748e-02,-3.847083925624524003e-02,-1.112737813504517392e-01,-3.587599843294847490e-02,7.798763912092800815e-03,3.006719140440010461e-03,4.950210536825276619e-02,1.079013666187582897e-02,1.464952733770021921e-02,8.304564532141402514e-03,3.435698175616200278e-02,1.271965285879621526e-03,1.220772682911028424e-02,8.882387319877270773e-03,1.955835114426930643e-02,1.718864729332297749e-03,2.063814183980721903e-02,1.092515445514770089e-01,2.007326512903239227e-02,3.543832997862285672e-01,9.225645371742602352e-02,3.745268306145829729e-02,9.659606314622602996e-01,5.319746573174029269e-03,1.794359979144968531e-01,3.278207291869927875e+00,1.360744136852033437e+00,9.242985058665893483e-01,3.618428097816334676e-01,4.703673294935837856e-01,3.356480769789504937e-01,3.935731854367104376e-01,3.114987932798600756e-01,3.369287072126683213e-01,2.936687087718926059e-01,2.766836190733680811e-01,2.591546919652407133e-01,2.096477003039263209e-01,7.990462231457350073e-03,4.502128843200330945e-03,4.066295209646312442e-02,2.080562112158658786e-02,1.346364263957460124e-02,1.479329794269321208e-02,2.778260486215795855e-02,2.185121551380496754e-03,2.311215314373736215e-02,8.092573349981297889e-03,3.042819364045647526e-02,2.085709632219224716e-03,1.148162618842453984e-02
6.192552225249773473e-02,4.821900940537736727e-03,2.757027623923713477e+00,1.207039740059679261e-01,1.577715138522054750e-01,4.134544429408325006e-01,7.832983312506988996e-03,9.341197822141560081e-02,-2.964125410181819120e+01,2.472236178348739433e+00,-2.505994997653859246e-01,6.142628020826317037e-03,-4.164678753996393645e-01,2.691536777732869701e-01,2.230964729591500550e-01,3.171594530574148307e-02,-7.724553532266778544e-02,1.816579865880960099e-02,-7.496588541334188449e-02,-7.254977102227196106e-02,-3.417556094416476786e-02,9.545073353173002401e-03,1.711988798496601096e-03,6.540718515357873963e-02,1.316297693067735620e-02,1.332763472751113780e-02,9.742355011074810625e-03,4.659994876833468969e-02,9.918866281201810676e-04,6.741065381842858625e-03,9.983714993450895636e-03,2.725939063254724515e-02,1.309469576167421019e-03,2.618538118841864243e-02,8.135474848450750807e-02,7.894982088708670659e-03,3.727176139290357959e-01,6.918501263460215267e-02,3.958772697004030866e-02,6.543694274256213195e-01,5.994581449719502651e-03,1.283881094258390865e-01,3.467302889015696721e+00,1.094898030153758528e+00,7.794768171933966761e-01,4.239653076626283545e-01,5.199875831056631759e-01,3.445647961288029748e-01,4.086400659604638164e-01,2.902327917148284087e-01,3.374086357275300485e-01,2.591949420284824779e-01,2.242024011411061502e-01,2.322335721494142025e-01,1.893553913538657263e-01,1.232853241239241851e-02,3.166318259378015157e-03,4.967617251278418772e-02,2.120970580701806579e-02,1.154432435674707796e-02,1.595508981309354951e-02,3.697899357497010792e-02,1.939988366545081092e-03,1.348346600850267897e-02,1.255317259749593600e-02,3.387385180665414969e-02,1.748510668261335152e-03,1.330790992847531544e-02
