6.416893732970026243e-02,9.229735125714053079e-03,2.858175578589046584e+00,1.258850731264370415e-01,1.675262331508290126e-01,3.744106278435910262e-01,8.066691035473350785e-03,9.154264972776768317e-02,-2.823118218238828447e+01,2.380332993573809119e+00,-8.500833493688572107e-01,-1.033524696355354183e-01,-2.144920818735899515e-01,2.135477877597317387e-01,9.567036018031935263e-02,-1.225049396507680299e-01,-2.309828370998230282e-02,2.290288474696509924e-02,-5.183571226311476515e-02,-9.941348310656239473e-02,-9.719540628524590831e-02,1.879456686755143560e-02,3.783891439866595569e-03,3.146413092700231506e-02,1.000967880847634245e-02,1.776800885637839708e-02,1.473713270037517800e-02,3.461992140196295392e-02,1.000217918561061708e-03,1.097338427655706293e-02,1.424094074288932699e-02,3.440690285261696624e-02,4.645665979728558041e-03,2.315711951188352893e-02,6.487066118484087485e-02,1.564903368469095640e-02,3.864631530239857060e-01,6.171471598406051695e-02,3.739138946539967423e-02,5.785898319354820796e-01,6.602701234637520233e-03,1.194171194489941079e-01,2.626731086788942182e+00,1.367702938836834248e+00,7.842300091691387642e-01,5.386767287386670100e-01,4.547219880578034501e-01,3.755672319788561642e-01,4.504061466525722812e-01,3.566660753803051476e-01,3.184458366840743904e-01,3.177884010369909085e-01,3.714371790227153358e-01,2.641261646900134874e-01,2.823430221487892577e-01,2.850350401832394895e-02,6.467603721340885181e-03,3.136409233813849951e-02,1.515555254287795188e-02,1.951561615516383963e-02,2.638881217308413143e-02,3.355366454525510883e-02,1.293257596933082522e-03,1.562733107175141856e-02,1.427594099438901296e-02,3.524335390352072162e-02,9.230417825633873211e-03,9.143915619216519061e-03
6.003633060853769826e-02,1.018166296770146514e-02,2.891710571384568773e+00,1.257795310687764290e-01,1.675091117198458379e-01,3.217328622558566220e-01,8.533499306355522493e-03,8.072595281306715886e-02,-2.835922784410099595e+01,2.002961395567378844e+00,-7.181816609595356171e-01,2.753637308425674682e-02,-3.454134460451230293e-01,2.087975441238094365e-01,-8.982713225840888160e-02,-2.535192811127678914e-01,1.774562550393865568e-01,1.025037042793581904e-01,-4.246566959297263383e-02,2.735347109482366701e-02,-1.200410731279949045e-01,1.990201752337293281e-02,4.063341790066834699e-03,2.561270907330455426e-02,6.450918654308404263e-03,8.519739078028300966e-03,6.294169493862535568e-03,3.518448446294106940e-02,9.060948300847586085e-04,8.545059513072585100e-03,2.090861708688455251e-02,4.223303525146730741e-02,1.082748920809917248e-02,2.321342698605171478e-02,5.616362804080790583e-02,1.586350895276873729e-02,4.285152523901776256e-01,5.014454975161856259e-02,3.539015504074326940e-02,4.699733122154198806e-01,6.302558731503309954e-03,1.028199083715362061e-01,3.076935063561297756e+00,1.155591152749111172e+00,6.841575900747924877e-01,5.628626540015542190e-01,4.578681374161775453e-01,4.248968156338919222e-01,4.480151487255507048e-01,3.840316202428143422e-01,3.484034315235259305e-01,2.938417974405836963e-01,3.740785911568554334e-01,2.853375551186204673e-01,2.652297776708872346e-01,2.845988954651771513e-02,6.382875319298356512e-03,2.669750670185395275e-02,8.142994654625862819e-03,8.605486605025270200e-03,9.928782198843197696e-03,3.473071682960512940e-02,1.159853004781523670e-03,1.376999295852350015e-02,1.997835751217420797e-02,3.736134511617201365e-02,2.462546104998150284e-02,8.789802068504579818e-03
4.202543142597638115e-02,1.101697457572606460e-02,2.991583632927293568e+00,1.139239180077135510e-01,1.637106154860394069e-01,2.438719494065560989e-01,8.059633469935819500e-03,5.642468239564428500e-02,-2.824669315515784618e+01,2.182860570497502373e+00,-4.620485919843018707e-01,-2.367375302020324757e-01,-3.538702178505137574e-01,8.778749210206812648e-02,-2.137535212802454954e-01,-1.968580588502213680e-01,1.569848777480602475e-01,9.677066546592122398e-02,-8.850538197233362436e-02,-4.259744931480025261e-03,-1.207586620473989347e-01,2.023944295168647600e-02,3.064704168816888112e-03,2.557089018460277294e-02,1.065974226487284050e-02,9.709289718493344101e-03,4.851214335759063308e-03,3.768103420968289818e-02,7.567521043640250931e-04,1.331641329133731455e-02,1.947472086628816365e-02,3.781487523491748604e-02,1.076494865302343555e-02,2.455498751086301196e-02,2.583175727307015709e-02,1.655660554371740645e-02,3.448256013130006070e-01,3.224469844354890813e-02,3.867036112780528750e-02,2.300751339090094938e-01,5.249152269737638460e-03,5.097272843466684605e-02,3.145837225722447172e+00,9.475203528311448853e-01,8.683768145803627547e-01,5.637586867151990200e-01,4.985361365899808050e-01,3.884394285692344684e-01,3.254966524458258736e-01,3.818221394102867539e-01,3.687815817981491828e-01,3.325450615649798158e-01,3.009775174326967950e-01,2.809049446341450040e-01,2.482756743879269423e-01,2.422162457577818964e-02,4.293910188346997461e-03,2.209918144035226406e-02,1.831234088585141639e-02,1.027422006865175499e-02,6.855119674163714233e-03,4.041961817679640134e-02,1.395773114136421994e-03,2.794878799983030460e-02,2.044562889210914045e-02,3.623288570067932646e-02,2.472112261165194599e-02,7.870425382215336108e-03
3.570390554041780184e-02,8.279808645149492469e-03,3.032884219023048722e+00,1.073377498924642376e-01,1.614197085597337544e-01,2.419741267134443152e-01,7.221944948860132066e-03,4.787658802177857664e-02,-3.058498485866545380e+01,2.373984915797171968e+00,-1.016057856792697278e-01,-2.711699015467249341e-01,-3.509219444613425609e-01,1.116447643821472657e-01,-1.436767688726595382e-01,1.281307285035948595e-01,5.266691232416148560e-02,-7.729363770638364439e-02,-3.615490540114879581e-02,-4.767806867910834301e-02,-5.405137138993361401e-02,1.521570191736840681e-02,1.812967911518393064e-03,3.867221688874542679e-02,1.719568846085184691e-02,1.508308777464548861e-02,5.780299104192374374e-03,5.654294568167633761e-02,7.433851760835077449e-04,9.570586561729333905e-03,1.362888997130649697e-02,3.476655098633157914e-02,2.563905760367554514e-03,2.619439216597308981e-02,1.615369279782821049e-02,1.512068187209148450e-02,2.549023471185291601e-01,2.533624139517023574e-02,3.722891129580309377e-02,1.770665303494642906e-01,4.878116353043757472e-03,2.882610903514703365e-02,4.329052197263580481e+00,7.229138131807471002e-01,6.681638234237364804e-01,4.834775424538999000e-01,4.701748104242478576e-01,3.492136542453979642e-01,3.131295679828554057e-01,2.940705583309314863e-01,2.739385741684206566e-01,3.228699698785928440e-01,2.258295288483606889e-01,2.669791912268799638e-01,2.458505506795052586e-01,2.272618476056571107e-02,2.071809060732301543e-03,2.895154597717325418e-02,2.041067350814650475e-02,1.177095350096586668e-02,7.069938371481005249e-03,4.424990430001823905e-02,1.404413635142783175e-03,2.586404899590653492e-02,1.716984624262855169e-02,2.953854366151963118e-02,5.685477911115533259e-03,7.874752757615888915e-03
3.881017257039055118e-02,5.733722203057294194e-03,3.041411101728837885e+00,1.092708936050687946e-01,1.571894119026410186e-01,3.135492008431013944e-01,6.221567109551353995e-03,5.882032667876588988e-02,-3.092537584455747535e+01,2.289727576202371218e+00,4.103414861986189321e-01,-2.334633397888385420e-01,-4.050500845596097799e-01,1.065356931747031832e-01,-1.303155554383415293e-01,1.669041976967662322e-01,-3.660777553923907218e-02,-1.305867994334624360e-01,-7.566541187725161783e-04,-9.265876876194749368e-02,9.269419612100100736e-02,1.034566531566676051e-02,1.127678758792215272e-03,3.569548390395807513e-02,1.853033400836063757e-02,2.511339569459416360e-02,4.388027578728108911e-03,6.080908639119380482e-02,7.848575217142279414e-04,2.463875465225914135e-03,1.669456377377872419e-02,2.931965892224258977e-02,2.116115721194748896e-03,2.606142302185586804e-02,1.822463290620352991e-02,1.059444242120057347e-02,2.160438517765869704e-01,2.608652911265441771e-02,3.330796099703230845e-02,2.309806408182455972e-01,3.856446889630064847e-03,3.973895057006957693e-02,4.162420119567820542e+00,8.433533036061886534e-01,7.197933579517388214e-01,4.458352659784098337e-01,4.676602403482729153e-01,3.532534532178185915e-01,3.513874207872281774e-01,2.848486206497285456e-01,2.897034190169224255e-01,2.516493736158011973e-01,2.592752254094335407e-01,2.257811072071198577e-01,2.490255441108838175e-01,1.100252057027980776e-02,1.279858901316391134e-03,3.142802390270587470e-02,2.090245856682609524e-02,3.279985130467884952e-02,4.634234814498632699e-03,4.155328898745514615e-02,1.301995285565725599e-03,2.332542944232427438e-03,2.370430645999755878e-02,2.186250123391224320e-02,5.404069430367702473e-03,8.470417823418735156e-03
3.661217075386011960e-02,1.291167130915817085e-02,3.033185713573370634e+00,1.027895490472824636e-01,1.532644206758539962e-01,2.834127332491263584e-01,7.339999272924065989e-03,5.638838475499091674e-02,-2.817462779499521730e+01,2.284967985033546700e+00,1.325563509977610299e-01,-4.520555864320239259e-01,-2.132517529705925119e-01,-4.022006390941623016e-02,-9.111258765272880339e-03,1.572079051629772864e-02,-1.673697021147039499e-01,-7.388463516016040289e-02,-6.268341724020531913e-02,-4.150072352257121872e-02,6.509335852370237707e-02,1.010837114830790556e-02,1.476466577069206502e-03,3.353007498777455658e-02,1.978384588853960083e-02,3.333779554771767323e-02,8.484744376748376213e-03,3.731977279883154364e-02,8.096854467579048514e-04,1.237505506092984216e-02,1.932156892567719886e-02,2.228948348285832159e-02,2.569333675690526567e-03,2.517238113640722988e-02,1.966250285778042839e-02,1.381159599759085137e-02,2.279417411982316011e-01,2.904639664497036047e-02,3.710496655813539518e-02,2.391581429036696294e-01,4.831355166369699985e-03,3.931744535215967590e-02,3.984518965322422890e+00,9.307017456465168648e-01,1.022907327352663875e+00,6.085373703700274195e-01,5.397177499571798043e-01,3.488970714002644913e-01,4.359991790528442435e-01,3.397078731774351157e-01,3.310221426766292718e-01,2.402838461308618723e-01,2.960222495621625538e-01,2.402491255874751597e-01,2.829492525611713716e-01,1.249008940244022633e-02,2.587071354974004866e-03,4.068455451621053043e-02,2.620783201196904069e-02,4.091834009098334335e-02,1.369598918364941902e-02,2.640081285581043213e-02,1.333885421927903572e-03,2.828249240688427910e-02,2.635298268200580302e-02,1.760039085271310200e-02,5.488282720181079412e-03,9.581382018456700844e-03
3.297910990009082777e-02,2.505849642635042673e-02,3.019645780603683605e+00,1.047991191918229564e-01,1.573032905857916497e-01,2.458059675426225166e-01,7.265370627615863955e-03,4.655172413793103037e-02,-2.542291096908970616e+01,2.436437065198492569e+00,2.793821607848512856e-01,-6.608204231956454899e-01,-2.859735880794764262e-01,-1.553658662264795765e-01,1.781238237731479768e-01,-1.199877988599862277e-01,-6.318302557211534498e-02,-4.010301593381652291e-02,-1.317038819342297440e-01,-2.032353896480811745e-02,-1.270694282798083899e-02,1.027032626057184685e-02,1.153993228786813355e-03,4.919044286816437461e-02,1.985352236405668949e-02,3.740187790974750653e-02,9.005774382525368396e-03,2.846843168461407614e-02,3.588940087385641357e-04,1.189481920380271347e-02,1.705154789794301531e-02,1.979677509890233680e-02,1.121304622874477091e-03,2.922080021919106277e-02,1.821052273843105224e-02,2.545864512463033580e-02,1.805023994624413153e-01,3.029427182136260749e-02,3.698460613298892863e-02,1.947524936600447676e-01,5.030205123279772941e-03,3.693396414037054126e-02,1.780469913412438876e+00,6.909995116415381666e-01,1.061712796256728319e+00,4.947538653956470300e-01,6.051457477219934766e-01,3.339272019263432867e-01,4.355957168501846666e-01,2.991511998868767730e-01,3.751006157623389403e-01,2.719328403216177414e-01,3.116850196629055714e-01,2.505228998805902330e-01,2.953930559672102718e-01,1.247756653618808075e-02,2.524865421876459383e-03,6.069248871700257120e-02,3.187742079123424832e-02,4.192808411614079578e-02,1.592814641430385578e-02,2.191383374678089815e-02,5.380874810360562841e-04,2.843852420448166052e-02,2.473121935922004480e-02,2.052375798476096039e-02,1.609679697364462328e-03,1.091974792712777087e-02
2.959128065395095347e-02,2.345401045898539913e-02,2.990430468997509639e+00,1.014617570622736581e-01,1.632111214465389593e-01,1.904252020493962527e-01,7.203967652108792669e-03,3.823956442831216024e-02,-2.596213731108653633e+01,2.857219840137061428e+00,2.208341976569817497e-02,-6.658054235436532409e-01,-3.054906565670333918e-01,-8.167721481488592061e-02,1.733441267178359169e-01,-2.125105996217188098e-01,-8.414858351041117068e-02,-4.207112695994897830e-03,-5.735641444377043152e-02,-6.294584873931607927e-02,-8.650067139801004279e-02,1.666818460405478444e-02,6.212442798889616881e-04,5.665732159593474954e-02,1.322668403285386096e-02,1.838049328399382620e-02,8.893030535550971311e-03,4.849333048312282762e-02,2.665044414364130124e-04,9.691612759189891999e-03,1.608953522486229748e-02,1.742853226974299882e-02,1.163888483453677557e-03,2.910732856037749963e-02,1.727241534965348602e-02,2.661626973281987912e-02,1.963583604251351589e-01,3.123804295313754170e-02,3.575494299612072546e-02,2.011034634883222538e-01,4.590701131250044670e-03,3.273360497965530080e-02,2.176121877564095808e+00,8.007593563821673310e-01,1.010983688625846977e+00,3.479303782049190663e-01,5.344760398485491892e-01,3.359829433489117667e-01,4.010517940841882845e-01,2.904276126125421298e-01,4.256951618082229771e-01,2.667652145969273136e-01,2.924251840837262528e-01,2.094019100118137411e-01,2.330152269771939288e-01,2.049967794305127336e-02,1.701597772426069509e-03,5.908347917648863745e-02,2.395783264727536707e-02,1.886450379564395124e-02,1.402058414120858736e-02,3.967510063022484240e-02,3.370050516653820181e-04,2.259226220166269186e-02,1.845426209879676843e-02,2.070963452429879642e-02,1.403002853508201380e-03,9.994608101090580662e-03
4.455040871934604768e-02,2.896504753148165454e-02,3.021676923887446797e+00,1.111795339684797518e-01,1.622054103787897994e-01,2.338674929939837388e-01,7.738864968155643141e-03,5.517241379310345445e-02,-2.601949401190424283e+01,2.871206163844549852e+00,-3.304789286596563347e-01,-6.190525577739688368e-01,-4.983517784334261513e-01,4.190700280276658113e-02,7.487566953351419696e-02,-1.360949242368464651e-01,-2.257609242347381577e-03,6.299770322989570182e-02,-8.944572741649718661e-02,-1.355695895830257014e-01,-1.592742267452706972e-01,2.666637794250630022e-02,9.092273814400426112e-04,4.785237459672733729e-02,1.316255241675652089e-02,1.666763463431903194e-02,8.205679462801967333e-03,4.388681007746639273e-02,4.507901084430386324e-04,8.011751609381058750e-03,9.975800196464872094e-03,1.906231177561945947e-02,1.834169592144676468e-03,2.733364300384082471e-02,6.030147452732875085e-02,3.113721043172353736e-02,2.061998879762517445e-01,5.920102105340237925e-02,3.688426208772489084e-02,4.373791949275155910e-01,5.240306266581535623e-03,8.789164702889491754e-02,2.438302948148783234e+00,7.950983815698773327e-01,8.467768874771997023e-01,3.215151177870748112e-01,4.490813133206226215e-01,3.719096025146203521e-01,4.029795282533057965e-01,3.061503563815167750e-01,4.523256211176227559e-01,2.446016271429926059e-01,2.829622988730072231e-01,2.200721582911695506e-01,3.070261548370116778e-01,3.352450547979554663e-02,1.606635061735323805e-03,4.677781568043553467e-02,2.418422265440251309e-02,2.103354893748849222e-02,1.145636609187271858e-02,4.346196421490448880e-02,8.656370329526859829e-04,1.784637525966310811e-02,1.226220184062956110e-02,2.524024804657906684e-02,3.955511314058474635e-03,9.813666156308955765e-03
3.796548592188919019e-02,1.667963750402009365e-02,3.013891069251958488e+00,1.072439552629032428e-01,1.629294196584726295e-01,1.919317204108882957e-01,8.989577825679601411e-03,5.007259528130670462e-02,-2.691014713826673699e+01,2.970515194235164635e+00,-3.086434948497254194e-01,-5.733935924144692997e-01,-5.960749612094544680e-01,2.169923178121370769e-02,-9.441134169836683243e-02,9.778949086341123809e-03,2.174566891153295427e-03,5.188349550921648318e-02,-6.758912946760997631e-02,-1.541922090821700453e-01,-9.277101599577612656e-02,2.872706968315522427e-02,9.434550448516122777e-04,4.773541776657413971e-02,1.425473891870808474e-02,1.197316445636845833e-02,6.990293863516670349e-03,3.976181428027421305e-02,3.910943875221726423e-04,6.302964988990685663e-03,1.220404422939539400e-02,2.726773810100811476e-02,1.619921185603090483e-03,2.817653604581459373e-02,6.049646346862583290e-02,2.267332271289588044e-02,2.217138084562526035e-01,6.054492402304601645e-02,4.618272822477536427e-02,4.263562959093737392e-01,6.613740465039544096e-03,8.821114399485854851e-02,2.213285695112919171e+00,7.491415840827932993e-01,7.834555730361966175e-01,3.796080133442044091e-01,3.490857423025109374e-01,3.931333608306844529e-01,3.691525422205123030e-01,3.117834936168165094e-01,3.262896849752096040e-01,2.899624263996672946e-01,2.620418138963055976e-01,2.631983782591653664e-01,3.396217383566264014e-01,3.431339804640139157e-02,1.624546837160532669e-03,4.122481501126673553e-02,2.551727837977138535e-02,1.773842806708802664e-02,1.055452210103786925e-02,4.272372728254741903e-02,8.557701213254482239e-04,1.515369323632709091e-02,2.092195283656884952e-02,3.785453692661017860e-02,3.958194054446570465e-03,9.137334373156546022e-03
3.781108083560399957e-02,4.992524617881782117e-03,2.960076190979244792e+00,1.088786561891388338e-01,1.637848530630526545e-01,2.004035117440726987e-01,9.243486460035428565e-03,4.858439201451906359e-02,-2.977989709745052949e+01,2.971199714996333618e+00,-2.415485678378767043e-01,-5.129509786880070976e-01,-5.448279650427197973e-01,9.255150348579320452e-02,4.500533203264387577e-02,4.753975606656120345e-02,-9.115627022922941081e-02,-5.636179114672340909e-03,-8.023732822514934027e-02,-9.871249188630787375e-02,-2.649876290809968088e-02,1.802032040688471282e-02,6.414457451541385156e-04,5.018770066616275866e-02,1.747391115179572352e-02,1.548087003825726095e-02,8.997425186000312242e-03,4.983355737495728799e-02,3.107758891162985490e-04,9.220632803161300795e-03,1.091583583100346790e-02,2.913877264238167245e-02,8.473484782865962472e-04,2.928036356828080111e-02,6.055938323938345191e-02,6.410111734508874316e-03,2.856912144667578812e-01,6.015842286507547265e-02,4.566818157534824341e-02,4.237458617900604074e-01,7.124905574243471304e-03,8.822113559076995293e-02,3.968465092521539450e+00,5.965466277782996984e-01,6.945703807903753635e-01,4.173513458822126210e-01,3.972473125692163598e-01,4.580524195539709131e-01,4.080977969720652743e-01,2.993041751694127672e-01,2.916613060957098935e-01,3.105280888382981330e-01,2.504171950086109821e-01,2.636067221851766118e-01,2.949215409936064014e-01,2.772452731933636866e-02,9.423448780912018711e-04,4.101387081477115421e-02,2.678201015573017721e-02,2.059785401844739169e-02,1.377698191800512048e-02,4.731232602363639322e-02,7.046254073228403435e-04,1.867481824829276410e-02,1.969371737894798011e-02,3.818405915686873264e-02,9.793894382030769036e-04,9.391095148539660084e-03
2.402361489554949783e-02,1.087789212220744567e-02,2.871618360292734984e+00,9.026947512226984882e-02,1.542808841499998251e-01,1.093131605491731440e-01,9.806164685090492175e-03,3.480943738656987196e-02,-2.880955855118766351e+01,2.838053731845094685e+00,-6.187432731493480720e-01,-7.177141110654737810e-01,-1.982855753310734381e-01,1.473204333318361425e-01,1.342149791571194128e-01,9.483842949026810576e-02,-2.054524480721501289e-01,-1.367643802134913267e-01,-7.842069015263584963e-02,6.338533591850641080e-02,-5.114066026444368668e-02,9.528307313490851083e-03,1.554510422002822927e-03,3.816120760658713723e-02,2.209715483787378157e-02,2.148097016841287940e-02,1.774141901138863442e-02,6.917161849337997992e-02,2.244877309436072571e-04,1.424771992183777002e-02,8.153242573143943545e-03,1.814539286725944459e-02,1.455726832322835939e-03,2.932186509778041822e-02,6.317994931901113956e-03,1.263323140793944088e-02,2.869701493679484017e-01,3.053339724260092231e-02,4.635097886099889819e-02,1.154772616350689118e-01,7.359530494422547586e-03,1.955930960787349501e-02,4.564072992726399214e+00,7.898710482442904413e-01,8.059968397145258479e-01,5.084735915049518606e-01,5.932682846426307055e-01,5.011675738422521897e-01,3.706956367031333244e-01,3.069660553117531943e-01,2.944619196189902643e-01,3.327051352478194168e-01,2.568457496106841820e-01,2.749597802307961469e-01,2.528162319027935090e-01,1.462227776626141666e-02,3.668952267800368316e-03,3.621811482175189834e-02,2.578366844712884354e-02,2.351052529090537704e-02,2.717704703059624360e-02,5.003774242043221993e-02,3.529739736653561013e-04,2.225630098156829162e-02,9.012468707522074823e-03,2.212152362991206406e-02,1.808278846572082370e-03,8.166568532192903379e-03
2.745685740236149253e-02,1.028728026281546318e-02,2.795302657145369185e+00,9.260449700762948821e-02,1.550838859346428678e-01,1.361300385910587940e-01,8.356909330756579282e-03,4.000000000000000083e-02,-2.849026877313836081e+01,2.636114537111243994e+00,-5.957114653382225011e-01,-6.058466312070738269e-01,-3.859402908326404601e-03,3.051003794570970040e-01,4.279475483506857414e-02,7.381659773830304139e-02,-1.450245182857377302e-01,-1.859299819794666686e-01,-1.100919149119530815e-01,1.093238877019733768e-01,-1.339609897456401633e-01,9.209986958784558558e-03,3.210404197019419911e-03,4.071891506424741430e-02,1.377029169887296692e-02,1.999782278604593858e-02,1.845461391493992409e-02,6.289714879240831946e-02,3.445115287087062461e-04,1.391556791964270422e-02,1.040562869267714664e-02,2.388291039227709647e-02,2.879100209159859893e-03,2.606997413399071359e-02,8.674627036617952452e-03,1.249272695182494265e-02,3.304310319673702812e-01,2.835136084637722778e-02,4.145356181857656752e-02,1.274586683608238402e-01,5.511304120118755943e-03,2.110563451173464236e-02,4.525106562897500240e+00,8.838466338952607471e-01,8.133820982764259355e-01,5.020860890645061358e-01,5.066876820812925564e-01,4.528830829537071612e-01,3.488552625372193239e-01,3.063775031457003362e-01,3.264991132044586242e-01,2.424400281925410405e-01,2.852378348874468617e-01,2.450558666254662732e-01,2.054423766357738323e-01,1.242317999598418869e-02,5.886807982780837591e-03,3.421298302430958449e-02,1.157672646461714409e-02,1.792715690709776807e-02,2.589463047330934145e-02,4.480322183690200327e-02,4.493107124821739732e-04,2.244368599754794844e-02,8.903153215341436111e-03,2.378091808980605654e-02,5.307884051765212469e-03,8.868403143031883609e-03
5.326067211625794967e-02,8.101631209057363198e-03,2.841593041633302619e+00,1.170973779164875828e-01,1.556891736037880336e-01,3.388091648367852482e-01,6.808841015103227201e-03,7.678765880217786055e-02,-2.767813190027409220e+01,2.399356409155113834e+00,-4.411264301255184983e-01,-5.463740905072270726e-01,-6.361219323047274943e-02,3.121050420908244583e-01,2.006031754657909907e-02,1.996963975821558143e-02,-9.125172989069754714e-02,-1.272211863379249519e-01,-5.978807340195547992e-02,2.815885209554126398e-02,-1.420422230697520882e-01,1.183492195683492551e-02,2.659675079865446087e-03,4.077476023362729129e-02,1.561370507615985996e-02,1.483957171696779175e-02,1.932463351040780361e-02,4.341466739448068823e-02,6.200474654929009335e-04,1.341581923146988389e-02,9.752976566194252947e-03,2.023843342600312525e-02,2.762396892813962380e-03,2.250350700283749658e-02,7.120457738941052273e-02,9.058863838011868563e-03,3.003874610607957241e-01,6.647477410472488191e-02,4.319159311743454160e-02,5.100615548778965058e-01,4.391168044597585154e-03,1.062472600827800567e-01,3.071093632386868055e+00,9.687772973806660914e-01,6.520974223715386708e-01,5.797542508069892797e-01,4.354310121334688533e-01,6.138007526397578628e-01,3.558273924203821936e-01,2.867274762701548796e-01,3.061038140107993355e-01,2.324958734256354076e-01,2.938734560160090048e-01,2.552625845233565394e-01,2.171136686393738691e-01,2.009736124074318689e-02,4.937691166585309911e-03,3.044902863079048186e-02,2.324012142909938350e-02,1.452279668922787891e-02,2.965689666114298614e-02,3.616535503171357940e-02,8.392528291248872035e-04,2.198809473554936764e-02,8.950309406212221888e-03,2.202075246045304135e-02,5.187920552617913614e-03,9.603177265692760395e-03
7.795640326975478152e-02,1.158568464726222706e-02,2.943109009480401106e+00,1.431529916373244504e-01,1.651299872372754829e-01,4.620215860420144871e-01,8.060205191590032875e-03,1.084210526315789180e-01,-2.768904222061217268e+01,2.399710918444059704e+00,-6.210110033736192525e-01,-4.410996331114925284e-01,-1.136442931487493813e-01,1.110398041767879096e-01,6.853150027412119316e-02,1.845248931630788861e-02,-4.272491664767638642e-02,-3.144509144205356876e-02,-2.069802716160582673e-02,1.785983662129818697e-02,-1.117227273749246963e-01,1.692599244385140436e-02,2.413053512560534887e-03,3.189913581846021834e-02,1.404156096090612704e-02,1.043223611295084931e-02,1.723323809001781406e-02,3.401835873252057746e-02,7.268314387274621771e-04,1.297861177913650632e-02,1.497342039326469629e-02,2.456971436259025587e-02,2.832645789760880779e-03,2.228203406772902989e-02,9.611523712197264646e-02,1.265968566571684835e-02,2.940325287847586067e-01,8.666016809636528651e-02,4.538072334088791987e-02,6.807865462827408232e-01,8.144561609407803549e-03,1.514728900371856701e-01,3.073952302706601802e+00,1.053278387455856446e+00,6.573168393364318129e-01,5.106702413419412778e-01,4.857239813002592888e-01,5.978020563719778080e-01,3.036690345057204143e-01,2.903074677470762754e-01,2.845825091189159717e-01,2.554858924371588014e-01,3.009213860569412979e-01,2.730153922703198455e-01,2.465062620056936993e-01,3.440791927772972325e-02,4.964619728948618457e-03,2.697517115184078565e-02,2.260185287418746067e-02,1.079966754266024724e-02,3.208496028786122362e-02,3.373890586718051449e-02,1.205078463078842034e-03,2.104543235544215768e-02,2.217561490410090846e-02,3.438483657785778441e-02,5.245803927139607546e-03,1.234981445576839240e-02
4.937329700272478916e-02,1.404199593558948418e-02,2.965613189044649989e+00,1.120602382674471542e-01,1.573469397936692327e-01,2.276022520844859787e-01,9.104820450367262161e-03,6.344827586206897019e-02,-2.685044603806617047e+01,3.195899611720902644e+00,-6.668857289242333675e-01,-5.855370166207070071e-01,-2.923956576209719160e-01,-1.509234651351217815e-01,2.165198519568629909e-02,8.709461448347971535e-02,-1.653769138248751824e-01,2.929944361222870317e-02,4.076718259219765106e-02,2.686552730830275154e-02,-6.179662652525424321e-02,1.537590213206979639e-02,5.766717728024075250e-04,2.133700991368283131e-02,1.915359632905283896e-02,2.232077123044062458e-02,1.653925528260216313e-02,3.500331038878835843e-02,3.681345919703187886e-04,9.287614503710951014e-03,2.795153888481838322e-02,3.060792059230690865e-02,1.075706595512601095e-03,2.736834748620430371e-02,7.547421822887498410e-02,1.147759702064876652e-02,2.254050254847405066e-01,7.647333894914792873e-02,5.295485946501332641e-02,5.249811470334497798e-01,8.300881069316050700e-03,1.220181026060443569e-01,1.957919921213115977e+00,1.090340971592508756e+00,7.429790643962753682e-01,4.535687441489259508e-01,4.586734919922126341e-01,4.058692682329049228e-01,3.913643382104398660e-01,2.572694761890644277e-01,3.051861773103387576e-01,2.513927586986650642e-01,2.669821313923568806e-01,2.594014973748784425e-01,2.290742169888583535e-01,3.459372653269948000e-02,6.676576285198797993e-04,2.094997759304231821e-02,2.459794531668218695e-02,3.054494715316321066e-02,3.218482726472485927e-02,3.710374989841235677e-02,1.022678973281866298e-03,1.923354950599195923e-02,4.152110160354382379e-02,3.473771206158660085e-02,1.572089604481533877e-03,1.025028898816656223e-02
