6.796548592188918214e-02,1.504811975407012795e-02,3.004487432703050409e+00,1.334988925532584469e-01,1.617882688574068251e-01,3.812308414305817794e-01,7.731141552068311606e-03,9.827586206896553322e-02,-2.787097803421865194e+01,2.526518910503130932e+00,-2.754219954766641831e-01,-1.563510283389549227e-01,-4.663528198167470884e-01,7.900554055856580382e-02,1.003372126475397669e-01,6.989120606238770350e-02,-3.055773382234508798e-02,-1.493652407843656937e-01,-2.399025438606806337e-01,-2.024105557164132541e-02,1.562481522889965987e-02,7.419452845439250717e-03,1.336887871526448810e-03,2.098802780197817075e-02,3.061845434219041123e-02,3.697410127825849491e-02,7.323694795924222747e-03,4.626778115150478876e-02,1.138524733595206199e-03,4.641435287081076971e-03,8.542923318088875562e-03,2.538448232666551743e-02,1.401394283934361733e-03,2.545436456251060076e-02,8.289412280283775525e-02,1.810629492589151818e-02,2.771664181146409334e-01,8.046768979486407236e-02,3.872021901318623005e-02,5.698375204551958673e-01,6.595677380254376040e-03,1.306776503395277733e-01,2.833966470403473714e+00,9.664264811325047333e-01,5.985030174419544435e-01,4.726531084962838358e-01,4.236582213223302196e-01,3.686303920435931025e-01,3.553793540503530912e-01,3.975640640074329935e-01,3.457058450906992375e-01,2.728879011826268464e-01,3.872131325065605867e-01,2.508653721460984976e-01,2.885846463723118482e-01,1.529455191342273673e-02,2.009462824798387195e-03,2.599917991581328358e-02,4.162047686672332159e-02,3.578370118299856878e-02,1.486882507404321818e-02,5.016382264615038694e-02,1.842381855959523019e-03,9.570782650741920319e-03,1.064616232283644402e-02,2.640096581261471356e-02,1.612049974183632798e-03,1.308163960191107388e-02
5.789282470481380005e-02,9.923580002320927726e-03,2.939981324393659889e+00,1.245766996012005745e-01,1.632285190292038779e-01,4.023727964383687628e-01,7.073933399424621980e-03,8.874773139745915917e-02,-2.793204405899295040e+01,2.500715269121284834e+00,-2.808119544269461199e-01,-2.165506689836994569e-01,-5.307752723022746144e-01,2.099683499837394773e-01,1.639363082120404436e-01,3.708252224356056032e-02,-4.457254828934808719e-03,-1.079542083406516140e-01,-1.579802286004966527e-01,6.086944766122453360e-02,5.117065710307056037e-02,1.130267671804651222e-02,1.450675080110606745e-03,1.916668069368347022e-02,1.806638806036824779e-02,3.882302574641615517e-02,1.788234079441103352e-02,5.216635226612976323e-02,8.396158172329308946e-04,4.771848227678262937e-03,8.219293909864438044e-03,2.635326863025321334e-02,1.444116147076287193e-03,2.408613752355461685e-02,6.502882339909958620e-02,1.408650032883943318e-02,3.125827221188519633e-01,6.659522023790664935e-02,3.893543563488444798e-02,6.255964188473771559e-01,5.080341695201931115e-03,1.105933477545585075e-01,2.980743621530550946e+00,7.895349268154080447e-01,6.790810224505251513e-01,4.205742484546808879e-01,3.709026658922420783e-01,3.584032516012582437e-01,3.549114776610534649e-01,4.019392616159961906e-01,3.194089088278743160e-01,2.565989182398710211e-01,3.544555947734487900e-01,2.394001252620050479e-01,2.468873302691070026e-01,1.403382103643036755e-02,1.958405426881703031e-03,1.667795009006588225e-02,2.365289646413647889e-02,3.285881487998797840e-02,3.231795223775676268e-02,4.455542785145170243e-02,1.486941518447368674e-03,9.599087113311947569e-03,9.708838364866126044e-03,2.339039395015700407e-02,1.615939357095393667e-03,1.104325243776304796e-02
4.994550408719346940e-02,6.128949825961607992e-03,2.902748106553004970e+00,1.219322927521121203e-01,1.663709707778845970e-01,3.769614355914477355e-01,7.983303383034056483e-03,7.214156079854808223e-02,-2.919267577294649030e+01,2.608990379515030433e+00,2.640053732934352637e-01,-2.631063735440104523e-01,-5.239591514457982990e-01,2.157366892207535358e-01,1.769374056758974550e-02,1.366963880434563239e-01,2.294538355216952513e-02,1.259220962595323026e-02,-6.770643747496073173e-02,9.356396585644796704e-02,-4.331232794369579281e-02,1.613010074243590580e-02,9.150471610163651674e-04,2.873194954319442315e-02,8.038422384719693531e-03,2.235253560708403905e-02,1.406043850123517291e-02,7.575741241845251883e-02,3.542326212339991448e-04,1.926580674682224588e-03,1.289619468115734725e-02,3.579498517537171853e-02,1.052464293594159534e-03,2.830081269238709021e-02,6.097517881863623312e-02,1.075834867921851568e-02,2.837628871744914405e-01,5.861958383319296195e-02,3.739523336112615670e-02,6.081874279283542295e-01,5.329292782351227435e-03,1.003845934914941729e-01,3.552802656611844245e+00,7.834446890169367572e-01,7.099215781103309642e-01,4.049976338283219901e-01,3.935643365225515167e-01,3.493387298357037429e-01,3.631363892144431893e-01,3.177808683601907047e-01,2.832805565633372269e-01,2.421178212842453048e-01,2.266574321399320024e-01,2.227181841804892204e-01,2.418036045730565242e-01,1.961347101935984397e-02,1.633298401768359292e-03,2.381806527195222747e-02,8.487402601874643668e-03,2.185683951589180787e-02,3.054958934742161777e-02,7.151324725607695332e-02,4.532198895033467240e-04,2.368816180182734769e-03,1.576990239989089354e-02,2.676887942995653802e-02,1.410858674675099936e-03,1.716974720628647311e-02
4.581289736603087748e-02,4.818959764852113331e-03,2.898863452891032644e+00,1.305433323510293009e-01,1.797499315808820108e-01,3.435347492630668187e-01,9.985646017203555352e-03,5.520871143375680190e-02,-3.099941180313638611e+01,2.609577272419089322e+00,8.122749511168758652e-01,-1.355125948710634853e-01,-3.556163455027854803e-01,1.365442879865362835e-01,-1.389600339688467356e-01,1.667334119994310915e-01,9.632516457937672846e-03,6.641692049128808048e-03,-5.164891349437935458e-02,1.431501557802314015e-02,-4.920983821444342710e-02,1.650238818458289389e-02,4.407575325588356896e-04,3.711228505149277018e-02,4.877982160997114403e-03,1.324244909867780887e-02,2.365396047319251027e-03,1.360011564102425741e-01,2.146530027118575732e-04,8.604111097109742997e-04,1.079723388318573098e-02,3.341345345642696141e-02,6.202250024257370932e-04,4.252749041083119658e-02,5.947262359639581691e-02,1.055952409841661062e-02,3.007720573692898025e-01,5.198127079743236623e-02,3.497407201304917473e-02,5.209096599959468499e-01,8.070280183192340626e-03,9.144923134629227846e-02,3.880060781519658164e+00,6.567809362468470802e-01,4.693220183649524646e-01,4.846341349381704799e-01,4.477849432611603619e-01,2.335876245747770252e-01,3.716165768328666408e-01,2.813571369769659603e-01,2.883780419753125268e-01,2.591714294426293863e-01,2.154298924508513680e-01,2.252416607417445094e-01,2.454165540125786416e-01,2.454033617015004276e-02,8.126502749278148282e-04,3.201945683474741872e-02,5.930624479280918564e-03,1.320761925707950035e-02,2.394859910680705809e-03,1.216312598606816009e-01,2.968550325493846858e-04,9.504959433096644159e-04,1.521767414136152019e-02,2.613221519850870284e-02,7.830147771589800274e-04,3.046296391828435396e-02
2.932788374205267529e-02,1.197332565778786058e-02,2.862927286060686249e+00,1.142192400988907702e-01,1.791005838408268880e-01,1.928877572308204391e-01,9.917879939555054522e-03,3.715063520871143138e-02,-2.982019668620208108e+01,2.606278093965817888e+00,4.361682739161752420e-01,-9.170869971033438015e-04,-1.873123557729903244e-01,3.865848687839384956e-01,-5.787318016181296210e-02,1.454055739872666952e-01,-7.080663098771618202e-02,1.731325450060947763e-02,-1.370910086356895707e-01,1.292605528235548362e-01,-4.593553870134864381e-02,1.484992167697948146e-02,8.133939999110655506e-04,3.178577442436434503e-02,4.749162047857785791e-03,1.709773485906857654e-02,6.634436556977230462e-03,1.476782025600630599e-01,1.895243477199611113e-04,7.974853050471819929e-03,7.692854602701242051e-03,2.738843529222059758e-02,1.427919569361656713e-03,4.484700955209260098e-02,2.511785894652219034e-02,1.808765067763530576e-02,2.856823321978127495e-01,3.347427400704997696e-02,3.236715379872506793e-02,2.401361895429784676e-01,8.855818930808343273e-03,4.782787858568145201e-02,4.873047234316753240e+00,7.689596349712609635e-01,7.273991591668320655e-01,3.764256372115057925e-01,3.260383731728559442e-01,4.363207748842338196e-01,3.282276247690325555e-01,3.031335040062208552e-01,2.666997824957610952e-01,2.377809728852780247e-01,2.609897809183189810e-01,3.051094679087130723e-01,2.076484198584737095e-01,2.128730581061701044e-02,1.449099992896300034e-03,3.399222697571756963e-02,7.750240033169086655e-03,1.618822125010530716e-02,1.272911052458678902e-02,1.143881169692486516e-01,2.543512985631525450e-04,2.034013666207596868e-02,1.050269823441098496e-02,2.404483429391423080e-02,2.445181445723477055e-03,2.867784006707319033e-02
8.682107175295186718e-02,1.300737733993389926e-02,2.918472481689004638e+00,1.526255586831077593e-01,1.611094644685980570e-01,6.793059567680819200e-01,6.137226294075014306e-03,1.323956442831215885e-01,-2.826456029508564427e+01,1.991247115385181621e+00,1.604270476898946030e-01,-1.689227575204055865e-01,-2.122668587129178941e-01,4.875889631618383069e-01,4.034797805571738172e-02,-2.307386515313425771e-02,-3.084373471148419213e-02,-5.450976863580194592e-02,-1.946372352790374516e-01,1.478501467723989937e-01,-4.273952921531882360e-02,1.409832363733679560e-02,1.187944737226598151e-03,2.049083492376584451e-02,5.885292449335956765e-03,1.861750813165592364e-02,7.833286165043005372e-03,7.671266998022700789e-02,1.167501131470164441e-03,9.958724246076881489e-03,4.695668469437055265e-03,1.635930669394370859e-02,1.999624045943096742e-03,2.489012119798194103e-02,8.883828319348077707e-02,1.754174091894742521e-02,3.199462882104495143e-01,7.630173930748582189e-02,2.696676754819532854e-02,6.853751421166561775e-01,6.816894547004361503e-03,1.295704709988040881e-01,3.593080063578069527e+00,1.050130993376200861e+00,7.477684818353510510e-01,3.613365539928495851e-01,2.993188495377828717e-01,4.050467207124092694e-01,3.977831548682287388e-01,3.959422192937026574e-01,2.841124585837684347e-01,2.790415582994397736e-01,2.503063519318362018e-01,2.903266729700347826e-01,1.762234119774949703e-01,2.136668480922383415e-02,1.502908709760796858e-03,2.600981332939849427e-02,7.918355247691095250e-03,2.022923828347076083e-02,1.283521977907790129e-02,7.740124265768207057e-02,2.327249932385392402e-03,2.024442592170403593e-02,5.471474413195966634e-03,2.028721256421637392e-02,2.439542933941343372e-03,2.063273871211951035e-02
9.626702997275200790e-02,1.076578214291092073e-02,2.968989627703114920e+00,1.656803057672480983e-01,1.656745769259199974e-01,7.463416263133221262e-01,4.332045352853059784e-03,1.453539019963702439e-01,-2.977176681738995256e+01,1.561132915726417769e+00,-1.696908079529587943e-01,6.161359877921936817e-02,-1.503850870381316651e-01,5.522485093807043555e-01,2.383006827465678767e-01,-1.182334396006843175e-01,8.041633071610508610e-02,-1.707515456063741777e-01,-1.996423903251449417e-01,1.674510521509332273e-01,-9.192725252961977955e-02,4.577986569035056089e-03,1.871403236477502726e-03,2.694999766285917364e-02,5.848314880191160699e-03,1.418930753739039430e-02,7.578143478904088119e-03,8.382114441411327166e-02,1.321862769298689459e-03,1.037029420489572751e-02,4.645142959677333802e-03,2.044920288517872511e-02,3.767070534787467315e-03,2.677070148736623509e-02,8.298269029260008089e-02,1.801126835479492649e-02,2.425757420878598136e-01,6.775702667196148443e-02,3.007792695842773784e-02,6.484329612167005763e-01,2.923195251347446288e-03,1.224498352024193937e-01,4.336555921552768922e+00,7.916482600962368998e-01,5.606421330495996447e-01,4.251234893363107781e-01,2.233365286894468116e-01,3.624920542746393748e-01,2.762836744611986695e-01,2.859735448464611474e-01,2.266003735587619472e-01,2.820231727556051782e-01,2.368185544795622655e-01,2.530101204629759404e-01,1.881716505745642531e-01,4.412763955332858062e-03,1.947099866456991103e-03,3.433760093917161832e-02,6.809938919646982454e-03,1.800551664630920673e-02,1.219331516784990382e-02,7.911262996510753931e-02,2.288605112716490635e-03,1.999909578037908919e-02,5.213079895150909797e-03,2.435350477448128617e-02,5.577310834385744778e-03,2.113571875003615250e-02
6.742960944595821626e-02,1.403377384164414092e-02,2.992005150936983604e+00,1.392670570068939850e-01,1.644954204578630286e-01,5.208798450548044467e-01,6.188966094141180700e-03,9.715063520871142222e-02,-2.935395691748303904e+01,1.703571638084624640e+00,-1.974826307979440226e-02,-2.747497459847781168e-03,-1.221564097048083719e-01,3.032636523167354659e-01,1.356324404181324661e-01,-9.390203693677123820e-02,-4.466387548551914444e-02,-7.159595379660343983e-02,-1.011864869857318494e-01,1.502501373399277307e-01,-4.092932637085304470e-02,4.143988196028050922e-03,1.733796887247630088e-03,2.741874875596677155e-02,5.289363798124754705e-03,1.300875331262795788e-02,7.230244549305961214e-03,8.308105616806256422e-02,9.534073692457445230e-04,6.689660294713952945e-03,1.403681013598476364e-02,3.597015562127908739e-02,4.941064490080134680e-03,3.110075703608257414e-02,6.529108187905394156e-02,2.218571963048526774e-02,2.516573439099441534e-01,5.760460385826653845e-02,3.722760824547086816e-02,5.532328461040298961e-01,3.961765381650239962e-03,9.718602794598729666e-02,4.366299161967321929e+00,9.723640570828783192e-01,8.722678524397274868e-01,5.652227621888967768e-01,3.147432932420007323e-01,3.199211485814164035e-01,3.694006624760080015e-01,2.840757375679514585e-01,3.373516318270551317e-01,3.418993793921168423e-01,2.343921620486023594e-01,2.119775525875694233e-01,2.173874132829389239e-01,5.664622512426534598e-03,2.152860807345701941e-03,3.425734551781070558e-02,4.938750446027878258e-03,1.833963771752607913e-02,1.445444267501912530e-02,8.190322018803955495e-02,1.222569041095603439e-03,1.500447436637045162e-02,2.466329879359636240e-02,3.657197411230680290e-02,1.183807516971369621e-02,1.945114809944970685e-02
3.404178019981835002e-02,2.350453919655393076e-02,2.952071883806444141e+00,1.084761009712987556e-01,1.640874298661717523e-01,2.322568152929159468e-01,8.480295979297851686e-03,4.822141560798547111e-02,-2.662283978586496147e+01,2.296686002381092440e+00,1.243448061897879237e-01,-1.504745938646848136e-01,-3.722940397216873420e-01,2.412065783704729349e-01,-7.773440943002762893e-02,-7.551536693160117381e-04,-1.904675143550923488e-01,2.308509878003525695e-02,-8.647496173640636941e-02,1.773563957073281128e-01,8.761054621105676329e-03,7.410608713675675800e-03,1.105971015221098768e-03,2.267128820813980872e-02,7.578890114104600353e-03,2.614317937517420670e-02,7.357406590167278257e-03,7.044564744518491684e-02,5.496032033420326273e-04,5.950560907042597852e-03,1.805665921508339128e-02,3.733627878639446396e-02,4.411607889551310765e-03,2.998963405797446663e-02,3.526771251591145906e-02,2.456466872938881801e-02,2.714316622404742141e-01,4.248445378296197145e-02,4.412901790027587423e-02,3.361943541101561350e-01,5.106211926067402707e-03,5.617595241135388273e-02,3.548912990879090401e+00,1.005404153053991445e+00,9.680105214923457879e-01,5.354124379512205101e-01,5.071494904538710324e-01,3.276305768491187820e-01,3.614659974253482400e-01,2.776214138889958050e-01,2.608824347983813574e-01,2.859696526031954011e-01,2.596975855253215171e-01,2.155612830725756879e-01,2.243378911654941577e-01,1.204435577007276562e-02,1.696582220215423452e-03,2.881190379619106429e-02,1.719462119433311925e-02,3.225362189716457495e-02,1.449729090536868402e-02,6.003126856329005917e-02,9.016351725864381111e-04,1.506992234587319762e-02,2.511775614341994062e-02,3.482620202629364142e-02,1.191064270540568779e-02,1.212687568504645930e-02
3.560399636693914460e-02,2.518969326281835994e-02,2.973001384560197025e+00,1.031793419204771328e-01,1.599578549362738744e-01,2.053783499506984800e-01,8.157311732309290020e-03,4.488203266787661044e-02,-2.643250132991633095e+01,2.899857927916823286e+00,-2.712314715907260948e-03,-4.108231469167151761e-01,-2.927385073728189790e-01,1.852761559744670050e-01,-5.925008678625939829e-02,1.689283897842711879e-01,-8.598336315450350043e-02,-1.849924147894341786e-01,-7.945687209968924081e-02,2.243610558654073606e-01,4.550152137528709617e-02,7.771502376144007011e-03,1.580659730982427250e-03,2.632818017679357248e-02,2.248814934912735097e-02,2.819245772089472302e-02,5.700905701040084525e-03,8.305428399167177900e-02,3.073297217188683279e-04,2.933328162195831222e-03,1.549473110241865979e-02,2.174253657786985941e-02,9.335110953324620179e-04,3.096822671534425059e-02,3.898436815466271854e-02,2.625527443299967290e-02,2.723081144841620338e-01,4.734366797469761329e-02,4.438572047364939405e-02,3.508531804316752933e-01,5.268066272905829080e-03,5.619975260015126067e-02,2.286716604334428471e+00,9.778364785080387867e-01,1.102300175747126909e+00,5.171269202533806952e-01,6.214131684430234115e-01,2.541324410344530937e-01,3.431342371530227142e-01,3.194081825348434878e-01,2.802866310126306826e-01,2.736636477859827332e-01,2.606821005873674046e-01,2.272848290053688103e-01,2.077552604562105110e-01,1.122809133623229282e-02,2.693721218671030551e-03,2.751375555461800168e-02,3.169754728820366185e-02,3.103446558038792588e-02,6.800187426326577411e-03,5.488993562663829068e-02,8.085314958954166638e-04,5.019998863704583890e-03,2.530442428526449156e-02,2.250339777278436912e-02,1.178963732656844584e-03,1.014788255660624763e-02
2.769300635785649015e-02,1.793689771154160714e-02,2.876692574810698400e+00,9.420158537295293677e-02,1.578312787122751470e-01,1.359956297863776919e-01,6.852360406718430684e-03,3.451905626134301602e-02,-2.742138424154416043e+01,3.099519158177257427e+00,-9.261639808052696266e-02,-4.458778473892069383e-01,-3.611107198971465482e-01,2.602995812210612825e-01,-5.499702045449862686e-02,3.069906991004457408e-01,-5.404465264454260537e-02,-1.862288955382991329e-01,-1.850606207412764104e-01,2.233171530202930910e-01,1.827856769929471492e-02,9.175515335501706685e-03,1.592863553648096470e-03,4.235688615231076454e-02,2.348400134211590939e-02,3.044445410723150766e-02,1.027311658593933925e-02,7.466429933442865485e-02,1.362595517875057807e-04,3.736825276328584623e-03,1.824831909068921204e-02,1.370521491594776931e-02,1.434065885701715304e-03,3.031803131677725249e-02,2.187486387617071718e-02,2.345967926765283457e-02,3.181075834634407018e-01,3.931692109360741122e-02,4.316059290414540200e-02,1.688606836725708160e-01,4.181216276963849177e-03,2.322904373900796030e-02,2.787336407666641147e+00,8.293688148188661513e-01,1.140923534482077617e+00,4.683384679384704485e-01,5.922161408432135010e-01,3.621643484240076871e-01,3.194353966354973595e-01,2.326029931635869019e-01,2.723590797778538963e-01,2.828776611474870806e-01,2.217219745563235866e-01,2.305165939363877370e-01,2.018809016274052126e-01,1.045104168956250724e-02,2.733056588415203915e-03,3.686192807898656248e-02,3.123576674162887104e-02,2.723484180790472151e-02,2.175301040092800231e-02,4.990584945112374465e-02,1.738974056740839305e-04,7.860459619396997430e-03,1.999810131134544325e-02,1.277914807439061926e-02,2.682015169762477346e-03,8.696000466750567620e-03
5.863760217983651768e-02,8.206807959904241154e-03,2.876308196431899056e+00,1.283646057482745184e-01,1.657036449138709344e-01,4.250428399553697889e-01,5.655929465840736289e-03,9.983666061705989692e-02,-2.844326328413647431e+01,2.587270348909878503e+00,-1.912284983679718789e-02,-2.915234078396267137e-01,-4.666863504617286829e-01,3.057916960059055556e-01,1.267761159596985099e-01,1.021403179529939281e-01,7.222192173073757604e-02,-1.377692353649059842e-01,-2.019856662925227364e-01,1.038925634735635289e-01,-1.902069239140641299e-02,7.832395183320437632e-03,1.622738316811172003e-03,4.350351527258140144e-02,1.760387443133172927e-02,2.006496634876808391e-02,1.845931481551634293e-02,5.266595358783159042e-02,4.765845599623316602e-04,3.792866068860979625e-03,1.796336840997542553e-02,1.388003411553625360e-02,3.177052934415583625e-03,2.408569037918685193e-02,7.093735293544699283e-02,1.478496508504570026e-02,3.511793412514696011e-01,7.238774833487102156e-02,3.797372009249947583e-02,6.437007371122450694e-01,3.503974488974039622e-03,1.321756281314665216e-01,2.803426203096627045e+00,1.115204392051590387e+00,9.570907832196238196e-01,4.976461025927817472e-01,5.643718726059502311e-01,4.387632075307810742e-01,4.178447191794570359e-01,2.837058609200114323e-01,3.457499089978629536e-01,2.767068717719966542e-01,2.063557242334244091e-01,2.208635397115200905e-01,2.156334343071605320e-01,9.296325233295632193e-03,2.415700713865318212e-03,3.734933952250914235e-02,2.718532185618408384e-02,1.320523992308095251e-02,3.029726467773326271e-02,4.160892852515370166e-02,1.062088911119799277e-03,7.686670595572581317e-03,1.976144702672201492e-02,1.256676341724466406e-02,4.361028653509425694e-03,1.063589930059555960e-02
7.400544959128066425e-02,6.538523880727767704e-03,2.873674107796667876e+00,1.452911732711239801e-01,1.674286993311074057e-01,6.184727382443561128e-01,6.029761191587725520e-03,1.308166969147005476e-01,-2.902079000005337051e+01,2.119826058348757591e+00,2.860633668138365948e-01,-1.364291071759955731e-01,-4.941613376930418799e-01,2.084604534016188393e-01,1.566419388463906603e-01,-2.331968325770312003e-02,5.423537759066968111e-02,-5.536856150500695656e-02,-9.911152347793410200e-02,6.750949687259746868e-02,-2.445319641854072981e-02,6.378350814288957088e-03,1.385859875010944696e-03,2.803777349537159985e-02,8.682752531896074238e-03,2.537515051174371247e-02,1.695101742064867439e-02,5.753915146002588910e-02,7.653015254861393266e-04,3.117306096509741414e-03,1.462690670676372942e-02,2.441818020834226471e-02,3.392977290247387034e-03,2.374509617039724518e-02,7.764711234939937479e-02,1.102513309590152056e-02,3.783757192152723547e-01,7.473187222598802470e-02,3.902148246686309302e-02,7.434985316128372990e-01,4.561032216105284295e-03,1.441027031188152063e-01,3.211711247608275421e+00,1.134679870969552251e+00,8.502509062465725131e-01,4.628732685539336811e-01,5.040976009757981435e-01,5.600448676655996882e-01,4.311937639862216121e-01,2.761972250778414462e-01,3.346843548473730223e-01,2.686967009096418169e-01,2.150575195150881691e-01,2.471361926844887480e-01,2.254817482205834223e-01,5.838937276157040585e-03,2.379548726553551690e-03,2.739541628089950387e-02,1.337955902298019681e-02,2.684851859047222150e-02,3.052179191599078967e-02,5.995470298715032537e-02,1.513960910310182010e-03,6.680434099528692431e-03,1.910124365254180917e-02,2.263170795953201031e-02,4.338041537338601511e-03,1.545315025827885547e-02
6.675749318801088572e-02,8.528509970907550627e-03,2.866425136379681771e+00,1.373633866107620005e-01,1.669072994147984823e-01,5.621894979008650317e-01,6.862732605439026898e-03,1.115607985480943781e-01,-2.882366404973545215e+01,2.271814274130854905e+00,2.175438904776240967e-01,-7.126131779573395553e-02,-3.869341300228117397e-01,1.388158299131486417e-01,1.590079922376722854e-01,1.525219827639617658e-02,1.159819750110695430e-03,-7.024863615534457373e-02,-1.241113064781800418e-01,4.088920643338664340e-02,-6.518988586882740188e-02,4.827179625071930866e-03,1.514863039580554302e-03,3.173394346989236864e-02,9.511729410504970311e-03,2.950771194458293167e-02,1.270078619067806398e-02,6.367616507046081065e-02,6.380623176611997576e-04,2.744912030915871819e-03,1.131699342130646629e-02,2.379850540673405720e-02,2.657023382686317641e-03,2.467093363483063850e-02,7.870415495579453913e-02,1.494164510083883721e-02,3.894174732958620710e-01,7.122887285574451555e-02,3.937702287569928850e-02,7.490822914420437462e-01,6.269020042278617387e-03,1.359707523474122104e-01,3.213511671104372525e+00,1.258606902343041511e+00,7.693555941707189705e-01,4.217493708546787290e-01,4.508246237377342425e-01,4.942151200705985903e-01,4.014370831335458689e-01,2.731638408867337331e-01,3.756992674270299148e-01,2.530019799114766044e-01,2.276815179561105518e-01,2.640640299162708149e-01,2.233789321789250437e-01,4.163869896677896594e-03,2.460971820792304948e-03,3.168484136949415580e-02,1.781753803742275669e-02,3.007946658676821303e-02,2.343330710970409000e-02,5.677028741348250085e-02,1.220093324396312115e-03,4.372152748642766512e-03,1.491836709715531860e-02,2.395278155597444988e-02,3.273187544365111466e-03,1.532112840943059169e-02
3.306085376930063824e-02,1.120149710029407289e-02,2.865462080560986280e+00,1.050456965567272971e-01,1.624924454065917456e-01,2.278040479967808341e-01,7.081302104842071045e-03,5.234119782214156913e-02,-2.729712562491233285e+01,2.499171317443741103e+00,-2.752418453758692651e-01,-2.259376518273009948e-01,-4.175033747134236362e-01,2.920957745775465964e-01,1.654728739348585997e-01,9.558864732553316867e-02,-2.037838526455633958e-01,-4.363873769548218956e-02,-1.959910636655226301e-01,1.375784471219867744e-01,-9.197659988257467223e-02,4.318976006765846108e-03,1.049716008996955758e-03,3.055434938531130171e-02,1.162496981375015469e-02,3.266089206843224291e-02,3.477479400537750870e-02,5.338515965633470334e-02,6.656342738281033301e-04,5.183746052769346545e-03,1.140976336549636740e-02,2.030741755745771662e-02,2.906543140471975345e-03,2.591518074438436958e-02,3.374740038523069835e-02,1.481449100554635412e-02,3.690184966574563408e-01,4.396225676614257810e-02,4.726701274607943148e-02,3.849070985068022144e-01,5.996362973245623722e-03,5.871849930977313115e-02,2.763518095989519363e+00,1.063439347022585357e+00,8.670135762416750769e-01,4.990101678989908862e-01,3.665996783217163046e-01,5.920740985213484020e-01,3.421681598204607822e-01,2.847780808347655790e-01,2.837084415057997133e-01,2.333584580397506658e-01,2.197229962402165448e-01,2.496372852716207402e-01,2.177547760908733476e-01,4.100753483616556040e-03,1.425696502569284317e-03,3.354910301132577044e-02,1.804518915546269101e-02,2.905481327054184465e-02,3.995796387423676543e-02,3.371670930632439389e-02,1.090887830540445249e-03,8.043367342756969560e-03,1.447331680017721958e-02,2.163531357132926491e-02,3.663501628585897740e-03,8.058652344672912957e-03
3.386920980926430569e-02,9.394870790561622720e-03,2.830382375528173622e+00,1.051140545800241660e-01,1.615803794063636889e-01,2.098671739361930855e-01,7.093815825957154944e-03,5.339382940108892278e-02,-2.785962437238130462e+01,2.519656226180189140e+00,-7.263512806343825901e-01,-2.837901974148618334e-01,-2.195170099886293302e-01,4.462564299604550588e-01,2.872380214191278536e-01,1.099897468348509794e-01,-2.522340346077325823e-01,-2.643100269446969908e-02,-2.416483179474895604e-01,8.028253287645613356e-02,-1.321087226269700432e-01,5.322856476950989062e-03,1.437517252775987560e-03,4.317626943163117847e-02,1.163605818720284298e-02,2.032396871157545956e-02,3.888016898004918731e-02,5.305374175649291840e-02,8.620288352644389206e-04,1.182911409745734943e-02,6.726743129743339641e-03,1.655555160909356546e-02,2.846046223616086664e-03,2.622479983293543246e-02,2.935827195863518341e-02,1.535321387125966261e-02,3.668240881423467936e-01,4.361398101982984221e-02,4.594964242373723168e-02,3.685655435376090638e-01,4.615528903692434071e-03,5.491341203388139247e-02,2.834069168133952488e+00,9.550642266745102971e-01,7.340499538579609018e-01,4.910204079708359037e-01,4.583854470733983444e-01,4.561320781266884894e-01,2.381226295036351637e-01,2.610109919270729439e-01,2.755189166902770048e-01,2.389693938305373355e-01,2.107995832477519982e-01,2.863004966837675025e-01,1.885322483704309493e-01,5.712678678931203471e-03,1.570562196780604788e-03,4.346264241853886601e-02,1.777827251802988756e-02,1.612170062972835202e-02,3.787076571296017075e-02,3.164797589244456449e-02,1.436243387755376010e-03,1.835271570246164649e-02,5.893594845636421393e-03,1.803944758137004251e-02,2.900424495416598775e-03,7.854264674814825237e-03
2.815622161671208282e-02,3.529245480375436343e-03,2.755797679802642453e+00,1.071624710593359758e-01,1.725179523097460921e-01,1.051551297289684134e-01,8.757970438912493494e-03,2.976406533575317453e-02,-3.080696060530781821e+01,3.017617849483004822e+00,-2.728930711121012043e-01,6.427201261375813102e-02,2.313865568859083816e-02,2.347396204918729135e-01,1.842558697904382869e-01,1.229225600244607947e-01,-2.273970713185881343e-01,-1.850467169349444274e-02,-1.827551234471634367e-01,-7.434911388309166369e-02,-1.060475591824952823e-01,4.718982727774162153e-03,1.230726960402393592e-03,6.188046909930267764e-02,5.549407906544002317e-03,1.715601345471504460e-02,1.984871267550446239e-02,9.024571662244061654e-02,6.534782114092627971e-04,9.564771810676553354e-03,7.972181154396800959e-03,3.011588620944522995e-02,1.720949288265194964e-03,3.625216380601725685e-02,1.843039990308561679e-02,6.364715942624828843e-03,3.164996562874203834e-01,3.875900035439341224e-02,4.532633545131573710e-02,1.297722036757595343e-01,5.755587978368304283e-03,2.421762698681833442e-02,4.082611232738377005e+00,6.177720698340214422e-01,9.937875253484418359e-01,4.090729036450063139e-01,3.545745012804962792e-01,3.041496629976218058e-01,2.972348837547558187e-01,2.506662139821322910e-01,2.868573134791846391e-01,2.534667357324868475e-01,2.289540173834260228e-01,2.046884549946535181e-01,1.837374443480828123e-01,5.725461367747601733e-03,1.622737589452172800e-03,4.449125170150752123e-02,7.403566421231145764e-03,1.201637981610879403e-02,3.178555584246455651e-02,8.274332519802626851e-02,1.344029517642002670e-03,1.884801520861966243e-02,8.153653357678014232e-03,2.927503885710906056e-02,2.341581681511559557e-03,1.794055864703110806e-02
