4.108991825613077936e-02,1.108042769477639647e-02,3.031704111420510106e+00,1.055383343500134463e-01,1.615852394131111758e-01,2.108644159059763767e-01,8.284739598786027004e-03,5.863883847549910405e-02,-2.698597902576565488e+01,3.205328392821834349e+00,-5.690488640633485362e-01,-4.882698619842593679e-01,-2.571495370874755104e-01,2.884005095893533710e-01,2.014010032293987174e-01,1.155843246738467861e-01,-2.111330602940567625e-01,1.062182168343536598e-01,-1.558670138973380359e-01,1.714537473471566542e-01,3.847763928120940917e-03,1.649734577293665919e-02,8.982580429203597351e-04,2.486729047503362378e-02,1.860988247072569227e-02,2.483447000833254037e-02,2.315192665249745166e-02,5.793224048471680432e-02,2.019855734573352862e-04,1.047956843079509218e-02,9.441009870502966791e-03,1.729673981425940144e-02,3.296455987678961839e-03,2.522504860922773762e-02,6.268729382983151410e-02,9.210209052491199339e-03,2.459623236303888072e-01,6.365065060629995775e-02,4.379833330805465996e-02,5.063990359999824831e-01,4.749792903381594433e-03,1.056634528471012413e-01,2.324919265221772946e+00,6.775665828093295762e-01,6.213434088452763904e-01,3.338619304956648159e-01,4.798771684400319759e-01,4.127969143590989320e-01,3.125347264405071157e-01,3.164159335008784324e-01,3.374779556701240635e-01,2.472917636030481370e-01,2.869327146271146711e-01,2.221766294663476693e-01,2.219333641733532425e-01,2.067347589460260746e-02,1.276712506052335395e-03,2.740144702981006999e-02,2.498867826418082333e-02,2.712197682040950672e-02,3.200382050042131082e-02,3.914135713621016976e-02,3.037622687486012368e-04,1.817670397644802205e-02,9.861206535757520777e-03,1.540389675949420389e-02,1.100365642031387627e-02,8.056227103096587697e-03
6.103542234332423599e-02,8.516571770488907608e-03,3.005259991791875862e+00,1.214793325837870003e-01,1.611968724554443400e-01,4.100486292404116329e-01,7.370205493301235262e-03,9.019963702359344582e-02,-2.735951679631657996e+01,2.934068417956976482e+00,-4.180244363761196347e-01,-4.687978090050883839e-01,-2.184421951292600528e-01,3.561875727211114007e-01,2.609548802691508684e-01,6.527058126922941073e-02,-1.534273216347448454e-01,3.849109658582425264e-02,-1.838248369701360185e-01,2.501364149388691782e-01,2.317543424051950879e-02,1.070501483206079234e-02,1.601517923230049486e-03,1.906103659398680067e-02,1.799367197017069653e-02,2.965564912863677752e-02,1.697670861897315406e-02,6.532901017808337429e-02,3.091226560050712273e-04,1.242486717426016622e-02,8.051090825438835669e-03,1.597481580824564040e-02,3.519132335864758650e-03,2.325205319126826334e-02,7.817446659332746850e-02,8.454687361682530072e-03,2.700492318002868375e-01,7.370774839261567957e-02,3.811554228202447547e-02,7.105849529749934668e-01,4.630985997580259507e-03,1.321315138817456547e-01,2.381215168671632743e+00,8.932401061037982259e-01,7.293877618504969185e-01,3.849851523877719783e-01,4.913401782371272231e-01,3.452073276632177667e-01,2.756390029972634603e-01,3.165920349936555134e-01,3.328925903406699804e-01,2.568335526371810507e-01,2.263117257247844738e-01,2.425971188519550903e-01,2.432507988770540863e-01,1.179961769404820268e-02,2.163233866281065627e-03,2.068906523179766740e-02,2.051350714169315748e-02,2.298726025376409549e-02,2.350653331602840443e-02,4.024077841680656631e-02,4.518102510487162927e-04,1.845587134841129850e-02,8.504573189007172407e-03,1.535169208684057651e-02,1.097648362251552739e-02,9.370982150252248066e-03
6.581289736603088136e-02,1.090474497969313485e-02,3.067582566098403074e+00,1.266243841687506311e-01,1.608993116800275791e-01,4.636966837185847456e-01,6.528999978787704273e-03,9.794918330308527432e-02,-2.662695609100757466e+01,2.815445249751625578e+00,-4.125708392434443428e-01,-5.435021707043943273e-01,-2.300856872020078936e-01,4.744770445948025550e-01,2.497629783168533735e-01,1.468473401959155267e-01,-8.156238207614097124e-02,-3.483362874498370509e-02,-2.034304483625206661e-01,2.628333940180570538e-01,-3.614487602122682872e-03,9.110675464383098318e-03,1.528082553022606926e-03,2.080270215539641726e-02,1.911049339192174429e-02,3.927663702401945622e-02,1.455304664666529947e-02,5.700633904260261203e-02,3.810865083487314803e-04,1.198887258513868168e-02,5.739480164358498962e-03,1.322444783259485272e-02,3.700030011283588199e-03,2.339099921099828047e-02,8.556681880485202119e-02,8.612734998577875264e-03,2.086979220791589373e-01,7.579612535484404889e-02,3.720921364139142401e-02,7.350411781165198111e-01,4.611069499267862921e-03,1.340187972156189344e-01,1.862201130969344920e+00,8.281083107243246699e-01,7.012523091814334419e-01,4.230374855646580334e-01,5.018249124691432916e-01,3.530997997820308210e-01,2.651988489778028812e-01,3.348121504761362721e-01,3.485151600399873928e-01,2.511639591432195395e-01,2.066523736252091070e-01,2.454539962665716335e-01,2.675249205144536457e-01,8.754787832566782863e-03,2.134510835215918181e-03,2.594207851706185203e-02,2.576139244922921387e-02,3.252612612728789099e-02,2.158521297033982531e-02,3.527021800952317293e-02,6.204728676763903231e-04,1.802882251528548779e-02,5.757351510125507769e-03,1.278213037096696814e-02,1.093788378493420511e-02,9.223187247908742892e-03
8.720254314259763551e-02,7.103865023353995826e-03,3.042256367758123581e+00,1.512182350094687378e-01,1.671773589409893679e-01,6.481553595235018950e-01,5.883939742020661418e-03,1.308348457350272109e-01,-2.829679640468211943e+01,2.834060566017305050e+00,8.480933152219603810e-02,-5.824325087842840976e-01,-3.264755730174719872e-01,4.017998653639677786e-01,1.816363431413548224e-01,2.208883813847427879e-01,2.817573486590594853e-02,-4.327190985390586692e-02,-1.523823289309566287e-01,2.214021422142364026e-01,-4.890435130716440371e-02,1.162671329393529310e-02,9.608627731252214390e-04,3.723537380762556581e-02,1.464308302387204615e-02,3.200653221980444968e-02,7.299479926156129429e-03,6.118318421596491419e-02,4.916342414447945125e-04,4.219640397729551747e-03,9.189681960949496950e-03,1.429106918287905738e-02,1.341920920909755489e-03,2.433025770211884667e-02,9.965590017545475354e-02,8.010565174150349396e-03,2.335574106933366312e-01,8.641827838210815182e-02,3.359616371143913510e-02,7.995244108580180642e-01,4.741273743230968798e-03,1.597389213755680271e-01,2.928638629588482534e+00,8.096824261262275391e-01,5.122040864406732785e-01,4.040340844627979267e-01,4.271852407944349284e-01,3.598183972440793243e-01,3.333199698328715987e-01,2.776539596527553000e-01,2.833462551839783239e-01,2.108530099227153010e-01,2.306872674925308786e-01,2.174915833121665587e-01,2.862139618779250827e-01,1.309629457148031237e-02,1.124290764829667926e-03,3.256264927158891015e-02,2.405270044571463858e-02,3.213417967258427876e-02,1.038564676878522483e-02,4.698398395544343270e-02,6.729258484417108754e-04,5.074590785172753554e-03,8.881977585743801654e-03,1.887238870382948117e-02,1.780177781379108527e-03,1.232166107973098855e-02
6.485013623978203023e-02,9.141112851634960318e-03,3.003353707043272536e+00,1.336443224909349969e-01,1.676287584077075232e-01,4.427163651865061444e-01,6.356854277091873208e-03,9.460980036297642060e-02,-2.786810523996539501e+01,2.913319179943586246e+00,1.080561604914306167e-02,-3.553197081349776520e-01,-2.903432699290642294e-01,3.598723313218968878e-01,9.663682048443641981e-02,2.114596598177525266e-01,2.394664476907758591e-02,4.580696994991593010e-03,-8.434063547409711981e-02,1.660190091658956257e-01,-9.808401133792560289e-02,1.291942818610309490e-02,8.594725668183635266e-04,4.115431853209168545e-02,1.333676189785167922e-02,1.750362602427004560e-02,6.908281249045826987e-03,7.966980095231490644e-02,5.323611371693437759e-04,4.830882591214293552e-03,1.031543473271112621e-02,1.832793032844202974e-02,1.457106602776063985e-03,2.822089396850786108e-02,9.309784895976874752e-02,1.019001072336344314e-02,2.290559512532770459e-01,8.154682728047039919e-02,3.853849571237495664e-02,6.788831066765833588e-01,4.894190744247852234e-03,1.436267082704982823e-01,3.064686649586964240e+00,5.792807408300039151e-01,7.221508869273225439e-01,4.072634262990939003e-01,4.115662104577031966e-01,4.616367889355653120e-01,3.753980643754016300e-01,2.860078490664372253e-01,2.687392084695595096e-01,1.935992961540880797e-01,2.441529511120205942e-01,2.726469641221853646e-01,2.555756465310872749e-01,1.492985864738497620e-02,1.129187449436638542e-03,3.139272909091444380e-02,2.828995237140384186e-02,1.819520286095442294e-02,1.075926238342103484e-02,5.889493612563442837e-02,8.600164500389132676e-04,7.854646898507445379e-03,9.007917387676556489e-03,1.988662671083516950e-02,1.984940749963013274e-03,1.349939613469791112e-02
2.308810172570390992e-02,1.148489206715669862e-02,2.985644952862966939e+00,9.567287361004622737e-02,1.628848744101470680e-01,1.260048956445486701e-01,7.698005018216142088e-03,3.098003629764065764e-02,-2.700914843566965828e+01,3.026031093586488474e+00,-1.897619456223481882e-01,-2.106989223514596499e-01,-2.809912651914469039e-01,3.551993415836142143e-01,5.394063635553648928e-02,1.549360612233572909e-01,-1.457618055539053499e-02,-3.538865495323559925e-03,-9.615653211564652303e-02,9.515605509363257719e-02,-4.660959826809774401e-03,1.202910421523903720e-02,9.035615546268789197e-04,2.967607106717937149e-02,1.653813822777866482e-02,3.013516939597970720e-02,6.622089687570339479e-03,8.529005298253969358e-02,4.242440389024318935e-04,1.015076831364538669e-02,8.575196971487338699e-03,2.093748265317668319e-02,2.122409820674987183e-03,3.084459648194144699e-02,1.177749291902696095e-02,1.015894510997906834e-02,2.026693914388749684e-01,3.059130752414164836e-02,4.442941321529052939e-02,1.250210783282679206e-01,4.931178250978190958e-03,1.768789466599562932e-02,2.848668619603618168e+00,6.441375760173047027e-01,8.228768463795200772e-01,3.696725264527503385e-01,4.464649843478112889e-01,4.780268045590236881e-01,3.867070070595124975e-01,2.899961708228823154e-01,2.831934067710939473e-01,1.989374359984361351e-01,2.261657659643541984e-01,2.958492548610254791e-01,2.303621505576277650e-01,1.389868700902366187e-02,1.156287823814288254e-03,2.905352551446423875e-02,3.023669333795028086e-02,2.993936388275652768e-02,9.686608914728694897e-03,5.720277190471881323e-02,8.241139993059721884e-04,1.964672596170868521e-02,7.708930582710905692e-03,1.891402157726752159e-02,3.467808358048898431e-03,1.113797596930482005e-02
3.049954586739327816e-02,1.185005083625527249e-02,2.991914146208212610e+00,1.012119875816644005e-01,1.613601103747703547e-01,2.139408229670538841e-01,6.567449784448687808e-03,4.631578947368421295e-02,-2.659605086441497335e+01,2.846053278754000715e+00,-2.952785650213333724e-01,-2.627677955419119860e-01,-2.768734731427153206e-01,3.024629468480171668e-01,2.032003763573367594e-01,1.028695256113127537e-02,-3.080818074919744465e-02,-5.476643946489559434e-02,-6.304728625619797355e-02,3.084308627987440016e-02,-1.748127701559515010e-02,8.309769990618845470e-03,8.462469458804897527e-04,2.875684386055265065e-02,2.026446621019205654e-02,3.253431459479128041e-02,1.121226432701861661e-02,6.076913088399076013e-02,4.785468504781211375e-04,1.080210685497639232e-02,9.099313581966066850e-03,1.596540070324071331e-02,3.127522590957718725e-03,2.523153002429950192e-02,2.712876747611507600e-02,1.048765258103500839e-02,1.948821510133910417e-01,3.914158478814928899e-02,4.499756508027736440e-02,3.719303062913378310e-01,4.230817296174757026e-03,4.839067716176116696e-02,2.288247862373982588e+00,8.262186530110802174e-01,9.656020706507857376e-01,4.423957066950842121e-01,4.197516599902524348e-01,5.395562485147117338e-01,3.196448571063211785e-01,3.144644251091984755e-01,2.767726036601374506e-01,1.846248437168353240e-01,2.204676252483551424e-01,2.797202955142198411e-01,2.075642991350290789e-01,1.064641882435987674e-02,8.658088118596639435e-04,2.947655381731676544e-02,3.180982323576411058e-02,2.914247083777839198e-02,1.717375474538126306e-02,4.534782242784415884e-02,8.407956796421325874e-04,1.945496489272454874e-02,7.517813037218428786e-03,1.326585615165751762e-02,4.107793613129776325e-03,1.020221426317774460e-02
3.003633060853769243e-02,6.249941329541023119e-03,2.970874104022900752e+00,1.002866723864903054e-01,1.598605636309312350e-01,2.250711794767618901e-01,5.706248353633794693e-03,4.433756805807622520e-02,-2.785915786762334889e+01,2.861868336211146779e+00,1.304646986159795352e-01,-2.930373805884051719e-01,-3.442693230541724603e-01,3.291321460313316183e-01,2.534894786767371011e-01,-5.076311397177833001e-02,-1.325769737135542095e-02,-7.565777806714196752e-02,-7.831331146800009357e-02,5.342254008769643271e-03,-3.278227643570938432e-02,1.084741208719857720e-02,8.525255669663084563e-04,5.007973620519602653e-02,1.023575827514738336e-02,3.551530189692511663e-02,1.294005578108430900e-02,6.331403558157422395e-02,4.014377228751166843e-04,7.867884614870339008e-03,9.757705945999079616e-03,1.273264418825111738e-02,1.923310661042707025e-03,2.671900543781464618e-02,2.764746628588313215e-02,8.284682637198642619e-03,2.133031747247373100e-01,3.888482910619550648e-02,4.536442685130117475e-02,3.710344277298657234e-01,3.331928512451531356e-03,4.915969390691314611e-02,2.317577888742085701e+00,7.134944375585353660e-01,8.441679581297157897e-01,3.864462742441198695e-01,4.088976507871513455e-01,4.286527879228679283e-01,3.112521735564672820e-01,3.305053474827577831e-01,3.385527123277591310e-01,2.254808389148981185e-01,2.719266276460495235e-01,2.711028352841946543e-01,1.952637081352865123e-01,1.728545507726318708e-02,1.117013546570159391e-03,4.092306222658113890e-02,1.490957029688313139e-02,2.844073685764515053e-02,1.854411933961165951e-02,3.949393539187739249e-02,7.645185624324719615e-04,1.324415087235774995e-02,1.000457503555548557e-02,1.086885068359750781e-02,3.132276030128306778e-03,9.863631671538652251e-03
2.654859218891916089e-02,5.853449100123388031e-03,2.965315245001892919e+00,9.552723487214201392e-02,1.623863868570717961e-01,1.281485510996191735e-01,5.461771769336810217e-03,3.575317604355716938e-02,-2.812034203343327476e+01,3.163659967270052498e+00,-2.016169001045689524e-01,-1.818912821754493647e-01,-3.250654508407760934e-01,2.702837819640880879e-01,2.406922435725651621e-01,4.776955701219615102e-02,-1.871509747491521825e-02,-1.037878342294778905e-01,-1.200941057539523654e-02,-9.789084999128569442e-02,-1.214094607117640473e-01,1.082076376514530536e-02,7.720561935786597434e-04,7.766712173503252659e-02,9.216694728530054961e-03,2.411620816385063801e-02,1.450470286401684544e-02,5.111942814745593783e-02,3.435449494101895066e-04,1.090657921245580947e-02,1.258516466570259486e-02,1.032858398326264547e-02,1.700731269615481447e-03,2.726301647743710477e-02,2.176043286059470977e-02,7.956504069229595674e-03,2.255476421751815286e-01,3.805153205011190670e-02,4.546195940407370129e-02,2.522607979890857388e-01,3.512711431852322524e-03,4.206182439167246295e-02,2.449635403711666992e+00,6.773522127299888007e-01,7.795389003703924180e-01,2.665121684665502366e-01,4.172502244000800831e-01,3.726456316495668775e-01,3.539052000327702063e-01,3.694099474540032957e-01,3.123885711163414958e-01,2.902277419668149450e-01,2.975302769742347309e-01,1.862460332476572888e-01,2.054967374425550886e-01,1.799717287419452805e-02,1.097849455646190400e-03,3.877797364613069092e-02,1.466080395263836926e-02,1.906575723361763480e-02,1.807460655181411524e-02,2.326104788503459420e-02,7.182174456066921144e-04,1.827286838712776848e-02,1.200840935276435532e-02,8.166672970312040605e-03,3.099424707554745192e-03,7.448017099545426942e-03
4.189827429609446069e-02,2.151680656313189124e-03,2.896888220512802814e+00,1.069569756700880642e-01,1.633234835958271292e-01,2.216355032145974069e-01,6.878398105384602931e-03,5.658802177858440752e-02,-2.980402485046868932e+01,3.245953764645024719e+00,-1.571814570655750143e-01,-1.903945134296803343e-01,-1.295515523116790857e-01,2.414822526775794453e-01,2.416677073523549601e-01,1.197094374876432055e-01,-5.929426298819551883e-02,-4.686154314061716925e-02,-6.128629350604528070e-02,-1.847063304819977769e-02,-1.190916116021826510e-01,1.107702530224013993e-02,7.979894677442640359e-04,7.689589882659067510e-02,6.655770828694057908e-03,1.995300667691525184e-02,9.759250911841274925e-03,5.609744810770726092e-02,2.938359461298802738e-04,1.350304007678056889e-02,1.143241738475077318e-02,1.607551125924330804e-02,1.079635702549276797e-03,2.734539948358635786e-02,5.639788060330239161e-02,2.355107865835827027e-03,2.653446744258290968e-01,5.547572517173079976e-02,3.973462336368192155e-02,4.240172740753263558e-01,4.814794913448577907e-03,8.267714172889983892e-02,2.551653394171016220e+00,7.223117651075190437e-01,7.915868480962419129e-01,2.796343381698421227e-01,4.458217470542481520e-01,2.743120903178485337e-01,3.837606903905230737e-01,2.412714706574061729e-01,3.373936068375741337e-01,2.869316538657062376e-01,2.981929414108109855e-01,2.038954115711497650e-01,2.206924062698428501e-01,1.807457134947272615e-02,1.535697326230099071e-03,3.821944806898899816e-02,8.604705838288833133e-03,1.666818072697726430e-02,1.374579497791778536e-02,3.029976687218259926e-02,6.068427338276551238e-04,2.138429606540714206e-02,1.223165008404517723e-02,1.591760892491254215e-02,2.156249918896025082e-03,9.342445360406109039e-03
6.319709355131697404e-02,1.650807499132238374e-03,2.898818939452986410e+00,1.269882764077827353e-01,1.654102494692982483e-01,3.920825920091881023e-01,7.693501687798733925e-03,8.611615245009074382e-02,-3.087895849656368341e+01,2.965346236587185658e+00,-5.023904040189489800e-02,-1.322391160036054392e-01,2.724816960681815392e-02,1.809235254512888136e-01,1.825499830004732593e-01,6.337091357950468302e-03,-1.340446037753847408e-01,4.115737880330945508e-02,-1.941009724370797440e-01,1.177521435911182274e-02,-8.299281653466442088e-02,5.899116873528474636e-03,1.027088829730460123e-03,6.136951826639930330e-02,7.271640524126622533e-03,2.041066348179119971e-02,9.068681188549927719e-03,5.548709816139745649e-02,4.421418523433580643e-04,8.821661949306131706e-03,1.058130010111118548e-02,2.577438505396951324e-02,1.342607572561634608e-03,2.483447833121816758e-02,7.326668493204305244e-02,2.852941781584108528e-03,2.835445954016942993e-01,6.490056593401305474e-02,3.473973735891805470e-02,5.544305848867873143e-01,4.962080030871307904e-03,1.073653824013615088e-01,2.748639872735635148e+00,8.238260868934501602e-01,6.843569387335517451e-01,3.589283163416036038e-01,3.678406767263153743e-01,2.675159805586407313e-01,3.198502600090343262e-01,2.911716593703562173e-01,2.705117800126453642e-01,2.187411613291268264e-01,2.527651399767993357e-01,2.310312447283525139e-01,2.146395106623538163e-01,6.229379961101856253e-03,1.809187289998165533e-03,3.873867744894368692e-02,9.780580268029057806e-03,1.713433876702878320e-02,1.375505673815838846e-02,3.583437997277672676e-02,6.863727795426332245e-04,1.750402410888692376e-02,1.098737577385184433e-02,2.668410368819151487e-02,2.187998961239158609e-03,1.094359143264550700e-02
6.543142597638511304e-02,1.716645351461439963e-03,2.920063098638528754e+00,1.288236853745645949e-01,1.603490815706227202e-01,4.266118403113214885e-01,6.320342510138064231e-03,9.346642468239563240e-02,-3.028720931579881892e+01,2.786652687047196597e+00,-1.848769686683220115e-01,-6.109473739743503246e-02,1.865309556075317454e-01,1.372370036866334131e-01,2.281848902174879179e-01,-1.520603288742277959e-01,-1.526071497253340403e-01,1.008785990225000324e-02,-1.229581773270817802e-01,-4.243400037785319268e-02,-7.467848968483027650e-02,4.928344807091120799e-03,1.431179724854104779e-03,5.708775573420298705e-02,7.090104019376276476e-03,2.454665825839301430e-02,6.783688176229074260e-03,5.658580903196359230e-02,5.020088320128167922e-04,9.382962550898541962e-03,1.145929605798349030e-02,2.346211050597897529e-02,1.573635454993576113e-03,2.428472073541510998e-02,7.228477874698707728e-02,2.766344830662109851e-03,2.262496098292014479e-01,6.416702875975438536e-02,3.493879065370265879e-02,5.297922873367006957e-01,3.676571070162633088e-03,1.040760080036610691e-01,2.916094589624963263e+00,7.196379503663203892e-01,6.520395204477831275e-01,3.753987594335985722e-01,4.189110886565147740e-01,2.612322391246447717e-01,2.729472177538255773e-01,2.914525438093033549e-01,2.443231565755813461e-01,2.387773397145382670e-01,2.602521110655968695e-01,2.287572693231641474e-01,2.156361615320489256e-01,4.662007463510072468e-03,1.977563672748229844e-03,3.966073829427919223e-02,8.679596444322892207e-03,2.241107591348878367e-02,6.804823916755139458e-03,3.479137599505063849e-02,6.892541185040795262e-04,1.349497557804710431e-02,1.221952653664625139e-02,2.572528463118229497e-02,1.904544918454327551e-03,1.087661652816487856e-02
4.979109900090827184e-02,1.713372893704585495e-03,2.965100633995739532e+00,1.155868443145623564e-01,1.595066626955406741e-01,4.309232313877549014e-01,5.540336693422683728e-03,7.874773139745917805e-02,-2.956155935177194394e+01,2.171142044260822246e+00,-1.360274410051043603e-01,5.065348538648480059e-02,1.552008249666000650e-01,2.911534457203415749e-01,1.908522204651612875e-01,-2.065309988012882791e-01,-5.229898747159687084e-02,-1.360862250321537119e-02,-1.108357000670834036e-01,-3.906569133060382865e-02,-4.862394997648580852e-02,5.962222406115117758e-03,2.213983015981595918e-03,5.823551649062849028e-02,6.384770687830112861e-03,2.317288829731662878e-02,6.317147003262741159e-03,6.960482580722462953e-02,7.928787440677923046e-04,1.023290614690200613e-02,1.190089815757500169e-02,2.121030325344351597e-02,3.061220595613793442e-03,2.744206122775724038e-02,3.585045561884201565e-02,2.766995960872318736e-03,2.209967140612854875e-01,3.768633793691369971e-02,3.401775594989226575e-02,4.460066028242009595e-01,3.314442645198828301e-03,6.573125654984530997e-02,2.392087230552019772e+00,1.171358873165440517e+00,6.974891743564234359e-01,3.651112172785037635e-01,4.193991638323473770e-01,3.105863171616467522e-01,2.650363412846319378e-01,2.612574559330971269e-01,2.911288804919555107e-01,2.515058574251027856e-01,2.765981459776725715e-01,2.286787774330250600e-01,2.256813935910076674e-01,4.653691946283187823e-03,2.231474424033426645e-03,3.920018521470218509e-02,7.847132318084237487e-03,2.242756973919299290e-02,6.249687598732358261e-03,4.674584076800499671e-02,1.098548876326448012e-03,1.345628939307600205e-02,1.177181064616548804e-02,2.447321608772395560e-02,3.369582130634789750e-03,1.177083303929772964e-02
5.716621253405993613e-02,4.531000677679017591e-04,3.022023682707798642e+00,1.281850316567820780e-01,1.679766795420307435e-01,5.201046754860487731e-01,4.968034223703160675e-03,8.834845735027223312e-02,-3.093263320287993423e+01,1.872228185892976793e+00,7.579197067364415452e-02,1.834604083196453572e-01,3.067490743425315899e-02,3.624929925631431571e-01,1.531076443400079534e-01,-1.270779434162889743e-01,7.703316555462572102e-02,-1.783461126662751889e-02,-1.364159028072505775e-01,5.382237853896854919e-03,2.472629711867325997e-02,6.467762343524739201e-03,2.172091476049077454e-03,5.774248806530277167e-02,7.353504046787773599e-03,1.778020391847478718e-02,5.346120219054666112e-03,8.902898628903646583e-02,8.357821482062416331e-04,7.158000472948392555e-03,9.488676285279147235e-03,1.525330617991275603e-02,3.425614166456088933e-03,3.006104417329974118e-02,3.491516554159869445e-02,7.312759046039181204e-04,1.783820650215692527e-01,3.015463786910287103e-02,2.634281502697588886e-02,4.497337624875412665e-01,3.300717124285119410e-03,6.725105553573405837e-02,2.058402927571234553e+00,1.160998145886905197e+00,6.092048064766573123e-01,4.176436848470699292e-01,3.624812055519682774e-01,2.755492979455348990e-01,2.802278924879318400e-01,2.447667440375013992e-01,3.399916269976528405e-01,2.541833622081458022e-01,2.322290387555334679e-01,2.092336326055580786e-01,1.958916971015211839e-01,5.404101142909137345e-03,2.312312180349346529e-03,3.990630206338298402e-02,1.065980218403347890e-02,1.867751826970294113e-02,5.964641282268143448e-03,5.397004266505390363e-02,1.076808759153140152e-03,1.114681729264079858e-02,1.043454906935862431e-02,1.062545249642217471e-02,3.380843068466460495e-03,1.378275092505360649e-02
9.730245231607631551e-02,2.262965577972977232e-03,2.991406826369711336e+00,1.605875652157576217e-01,1.656740837865758598e-01,7.945522861981463292e-01,4.892332348642950551e-03,1.459165154264972508e-01,-3.065818804545628140e+01,1.532531206596295936e+00,4.402783466717433702e-01,2.037383192689515288e-01,-9.017199623055308089e-02,2.482073162098937524e-01,1.786843344576955761e-01,1.150483612167295042e-02,1.744088651260229383e-01,2.177012840458097259e-02,-1.111734248355859683e-01,3.292125016440313606e-02,-1.024636753916200252e-02,6.535418252759161127e-03,1.725776724704526470e-03,6.185106076446409556e-02,5.618073116006769632e-03,1.425547491862419643e-02,4.774307125954693060e-03,7.497939461369364234e-02,9.096456914089465304e-04,2.216380730195116177e-03,5.158884426005946530e-03,1.298470745796543452e-02,2.947809556649833452e-03,2.771555739933078549e-02,9.550827902831530991e-02,5.618570074108718976e-03,2.395754827032141598e-01,7.648501245474800814e-02,2.685704643889395490e-02,7.063655868769194157e-01,3.851764212781380765e-03,1.403451925335612860e-01,2.027174404943469899e+00,1.224701394278585154e+00,5.472510561601695578e-01,3.967933824816328725e-01,3.942483360225541578e-01,2.690251066731851326e-01,3.079330164199465814e-01,2.478007608395851602e-01,3.277730523799103346e-01,2.629052922164665240e-01,2.486163620615591541e-01,2.319773086272011453e-01,2.219950432478667024e-01,6.131172844809085372e-03,2.042611448670948217e-03,5.257941793780545464e-02,8.920865033295867844e-03,1.490236824969824389e-02,5.755955161275902454e-03,5.328484700742052577e-02,1.052343279243101804e-03,1.815135664051514787e-03,4.683108847447971235e-03,1.114388922811950129e-02,3.331544760707758589e-03,1.612087200238348367e-02
7.495004541326066860e-02,5.814145747915586832e-03,2.856455997983063266e+00,1.351436499706793193e-01,1.588749798750419551e-01,4.806176668021922005e-01,6.642746134592945016e-03,1.108348457350272070e-01,-2.866322130802378965e+01,2.468221318638182282e+00,-1.144129055986919663e-01,1.810407251975722775e-01,-2.182178097448917720e-01,7.581079101347708293e-02,2.893928284079013702e-01,8.855650152567742794e-02,4.739679681864213123e-02,-1.162947919899672347e-02,-1.770060712186974014e-02,9.702258697424089029e-03,3.568477576127133954e-02,7.125589030005216942e-03,8.446870998330948061e-04,6.573599861076842577e-02,1.132756038573288007e-02,2.237132793027258107e-02,1.103693107922936595e-02,5.511470125241164919e-02,7.744550098527468304e-04,3.056860815511434210e-03,1.097301273283030239e-02,1.604164313017604829e-02,1.712824617015500052e-03,2.636302102740403774e-02,1.015185772463988029e-01,8.128924469632876904e-03,2.259009564575848450e-01,8.931130443226174831e-02,3.580598974213109603e-02,7.467160991163617201e-01,4.080863712353462354e-03,1.469553038999620864e-01,2.466553722568106011e+00,1.147849518154251180e+00,1.072652685095606850e+00,4.016711906993707393e-01,5.316188517275344250e-01,2.788406595742397576e-01,4.249149407532009093e-01,3.166106640921856896e-01,3.126742256269298137e-01,3.038747039517186721e-01,3.054943719064424634e-01,2.546801478040486844e-01,2.202434622651478491e-01,7.376934092420009068e-03,1.068625996373507919e-03,4.927941165661883088e-02,1.379459053494695026e-02,1.856931565945037568e-02,1.874030907084243969e-02,4.952897091192464546e-02,1.455530437160935942e-03,4.441970846100566292e-03,1.496402644172294648e-02,1.440707897172782345e-02,2.253970219650814569e-03,1.422499591151168800e-02
6.534968210717530257e-02,5.587237468827895882e-03,2.859064461810505886e+00,1.313222260957845888e-01,1.661066933393801348e-01,4.059680200835359409e-01,7.398226828870784443e-03,9.357531760435570944e-02,-2.969338011900720176e+01,2.448052989653350497e+00,6.670247850613910713e-03,2.309018446199170016e-01,-2.078551472723726701e-01,1.299194484310445818e-01,1.892151988325002088e-01,1.307717573349211626e-01,-2.995606314172840484e-02,-5.602586317709015717e-02,6.693621368046250020e-02,2.561133205312968869e-02,6.867811904074538898e-02,4.865275066075319330e-03,7.515705953762850727e-04,7.085800263128984311e-02,8.693408222968207824e-03,2.091425738565382692e-02,9.345492260557813555e-03,7.758308759567519863e-02,6.424317870679433200e-04,2.636463340284968520e-03,1.063096094554653870e-02,1.542840655478584962e-02,1.244821156619755481e-03,3.212021170099862988e-02,9.757054644072081506e-02,8.253901732709128733e-03,1.975159293293645424e-01,8.437895522476807075e-02,4.074369173750411882e-02,7.015735868482875226e-01,4.846684184720591662e-03,1.396080400283729039e-01,3.359672908746145215e+00,1.099422649221476478e+00,1.085329332619247911e+00,3.984584678140608016e-01,5.420790670913211429e-01,3.212940698327988454e-01,4.152474549248775237e-01,3.100077716443831455e-01,2.206623618545285326e-01,2.757507138148879156e-01,2.662162696415942831e-01,2.144119531172137827e-01,2.186818223399066841e-01,6.235804870310795826e-03,1.062469382887149850e-03,4.941320302491604421e-02,1.219363357340779580e-02,1.850403113505029104e-02,1.869128263631913284e-02,7.655705262931659927e-02,1.460574157824014781e-03,4.460058379723038854e-03,1.494397423487150642e-02,1.395201180199118034e-02,1.991183352442542267e-03,1.925464712463035785e-02
