6.031789282470481628e-02,2.058000589311343581e-02,2.990876344624604055e+00,1.253697279781054441e-01,1.645895974866779521e-01,3.928975996961269757e-01,6.481202741303934180e-03,8.230490018148821363e-02,-2.670634512408299699e+01,1.945713040095361279e+00,-4.022661635450994755e-01,-5.502731223770017666e-01,-3.689706425854737404e-01,3.176344672712330119e-01,-3.068987434818738480e-01,-9.842030853459533823e-02,-2.205789677265810322e-01,1.711391899801044392e-01,-1.125287718050261843e-01,1.225579470013544586e-01,-1.404318908705546598e-01,1.368279760090417366e-02,1.304572718559474011e-03,2.225132311628775020e-02,1.377288746873328411e-02,2.055378637515278134e-02,7.939179346976417417e-03,2.625215227046539049e-02,5.895938073171845843e-04,1.040918254463444985e-02,2.051275662976841108e-02,2.290228981630308691e-02,8.384218516965661824e-03,2.171153539397894724e-02,6.733830698411977234e-02,2.446599463685605186e-02,2.941604057334352151e-01,6.019020894088836920e-02,3.436732589717914760e-02,5.873073448092963611e-01,4.497344112948426127e-03,1.023250302878673107e-01,2.675546884916437218e+00,9.905715387205373812e-01,1.104863736692209164e+00,5.379802157302779886e-01,4.957481740777515689e-01,4.680142900959592955e-01,2.977480974154116389e-01,4.142756270601327118e-01,3.352280013650589807e-01,3.409432785727650184e-01,3.182620417952008451e-01,2.945470756917392130e-01,2.874776788314952758e-01,1.806442032212118506e-02,1.749800956139149332e-03,2.727297681864857687e-02,3.178320585066937015e-02,2.979732862015654904e-02,8.398408857106810441e-03,3.534588405647041964e-02,8.436511982809578999e-04,1.638849857213587474e-02,2.863058006778768441e-02,2.921924488866534456e-02,1.727063122849520002e-02,1.084622847993842350e-02
2.834695731153496351e-02,2.665732584036815955e-02,2.975486300995427325e+00,9.351978831571218509e-02,1.576313822071307713e-01,1.055843330494094789e-01,5.972627461291488832e-03,4.560798548094374683e-02,-2.554446139938576366e+01,2.352055687962725461e+00,-7.898661912813967900e-01,-2.620684874801937903e-01,-6.874391196602667176e-01,5.605658308667753609e-01,-9.782489253153033026e-02,-1.058831892171949868e-01,-6.501159409628465280e-02,7.228483842178168306e-02,-1.472926427010730344e-01,9.849925031935721775e-02,-6.382007209255034785e-02,2.296633366472669580e-02,1.271675703887224437e-03,1.856380054142831373e-02,1.526309460582897515e-02,3.238099316450904902e-02,8.783438546030065963e-03,2.849919539156956644e-02,6.024369197246320961e-04,9.508153072393671010e-03,1.846046194444507169e-02,2.010431468166381727e-02,8.174862725739463071e-03,2.323462292386809999e-02,7.423694484731979161e-03,2.282601243959225465e-02,2.617585537724891331e-01,2.388057163244789935e-02,3.732410732022439087e-02,1.007964445002200865e-01,3.513767434868316809e-03,2.076696956255705620e-02,2.323134601343312955e+00,8.127549139144653045e-01,8.534117261370400831e-01,5.965412167429952062e-01,5.985053434668939909e-01,3.313925975493052789e-01,3.744202248737507621e-01,4.298289849400753759e-01,2.845715578954445268e-01,3.351088047597708952e-01,2.796637405745507898e-01,2.303039633042152923e-01,2.304053536930071311e-01,2.331283622144567427e-02,1.761419286742732385e-03,2.414658290341953686e-02,3.163077009573597026e-02,3.424764963489121405e-02,8.730559342806051490e-03,3.268397863743946474e-02,1.228264465607087569e-03,1.537330373855761920e-02,2.640781272838378310e-02,2.223680026845830174e-02,1.724687699516771339e-02,7.784887101974749708e-03
4.920980926430517516e-02,1.877987647310493807e-02,2.977121979543606578e+00,1.099883376576733102e-01,1.552826886089625491e-01,2.511529940504415581e-01,5.301334242923707619e-03,7.459165154264972564e-02,-2.602401606997901595e+01,2.346208068857757123e+00,-5.197266095317636392e-01,-1.520566196554210825e-01,-7.718585556924424385e-01,5.265576559396584200e-01,-1.375532949324466958e-01,-2.862722989139728988e-02,4.810693471257255355e-02,2.921171710171801064e-02,-1.097625463678654073e-01,7.291464249363359407e-02,-2.969071716684953607e-02,3.131250774534707904e-02,1.603765319673953376e-03,1.428431175050382147e-02,1.736042106793626513e-02,3.438834060829022016e-02,5.210881394069367956e-03,2.694159836841464664e-02,5.870943113211020631e-04,6.112274537924181766e-03,2.591083329270827199e-02,2.198299525868398566e-02,2.114697535740778147e-03,2.348919358328552254e-02,6.306806597426503624e-02,1.695317339118366032e-02,2.756415828991462535e-01,5.717836028813104432e-02,3.579653774885282330e-02,4.498943192710218586e-01,3.496259333227744268e-03,8.579018588903307430e-02,2.329711306906232959e+00,7.878985451108528881e-01,7.273740645805204519e-01,6.137838339725588677e-01,6.300173476852979348e-01,3.616733603154344556e-01,3.978680171608601213e-01,3.639565608107493966e-01,3.211573771150474932e-01,3.154440861797213058e-01,2.893818401269471208e-01,2.149978124584870365e-01,2.148937923045364518e-01,3.023838314093996518e-02,2.214387793046442270e-03,1.788144293130292106e-02,3.178718867546512228e-02,3.343888718361197332e-02,7.130005509135422213e-03,2.982475681050307179e-02,1.152315279473478107e-03,6.992090948783956199e-03,3.306545960820269497e-02,2.185317279667230855e-02,2.242604653435136767e-03,8.387070560866261362e-03
7.362397820163488205e-02,1.006321759900901704e-02,2.973252116963079228e+00,1.326074885945150439e-01,1.598385795156325451e-01,4.928673582058492042e-01,4.512425838706190032e-03,1.084573502722323002e-01,-2.755849398297542407e+01,2.227428354224928686e+00,-4.067846670733487047e-01,-1.532346005084178620e-01,-6.341337271049585222e-01,2.621122732786600462e-01,-1.429358239336131660e-02,-6.823787719077940850e-02,1.973022328456769392e-01,-8.640232600303285673e-03,-1.836850535413717955e-01,-4.616741035614025344e-03,-7.161055384678116642e-02,2.931369504023206840e-02,1.838368346314413941e-03,2.111206839224937307e-02,1.853794507366238187e-02,2.783907113607812789e-02,4.904551586366778099e-03,2.271544772676732660e-02,1.040950616792119454e-03,5.686352803521987215e-03,2.326214120455418616e-02,1.761518031883739163e-02,2.660128202182642041e-03,1.924012914673550734e-02,7.997684661085485702e-02,1.255036987902928731e-02,2.982140836544081575e-01,6.916308707175708448e-02,3.252156217593916987e-02,7.268624524910690665e-01,3.047864171385780523e-03,1.188646924973090352e-01,2.829854694310083740e+00,1.047245835537752079e+00,9.138136414548475583e-01,5.762743009426825047e-01,6.603356790520562569e-01,4.207456559688783071e-01,3.651239548351030151e-01,2.952955454669536905e-01,2.302077188095572324e-01,2.511862915148032060e-01,2.530408256304133019e-01,2.538372107485178941e-01,2.104598548146021375e-01,2.958354793667915261e-02,2.462937977252579753e-03,2.409760278512357995e-02,2.548313204932307202e-02,2.109340463191923878e-02,7.159848724628829937e-03,1.604644598080728901e-02,1.505483835931548976e-03,7.084269546614590206e-03,3.321793195134244842e-02,1.570632622964314787e-02,2.481678260608661136e-03,8.332519524263859792e-03
6.643960036330609498e-02,3.806402630421036951e-03,2.938863922391183880e+00,1.394738711461185610e-01,1.723870501202517114e-01,4.871565171644736680e-01,5.633497058968710454e-03,9.693284936479129588e-02,-2.990739649008391865e+01,2.421097609978603682e+00,4.249018698698533991e-02,-1.420076854086282370e-01,-3.359560226636635338e-01,1.250038146211613632e-01,-1.002714062485591529e-01,1.193145944878864079e-01,1.637674766246404179e-01,2.484871547634020031e-02,-2.426469918177769081e-01,-1.139412984499542369e-01,-1.344022009452102706e-01,1.962086762132494305e-02,1.686171864143260835e-03,5.175249656829054162e-02,1.835881369474793440e-02,1.875615593184779689e-02,2.391900339818957017e-03,3.347309535128285135e-02,8.047629804341756765e-04,3.041486028061338338e-03,2.421207079121513728e-02,2.676737799347021080e-02,1.985824924546025858e-03,2.479584021292192964e-02,5.905908559660139057e-02,7.293928091400949179e-03,2.732330756749198342e-01,5.581513026438388730e-02,3.481189455538363092e-02,6.544536983275761610e-01,4.023414929752988471e-03,1.166296049386253836e-01,2.895099356498358922e+00,1.153687455800127992e+00,9.499902288151935714e-01,5.406711948443438942e-01,5.514996906498952356e-01,3.839176213673405336e-01,3.048505697130565739e-01,2.925839373006918764e-01,2.523751818664088931e-01,2.331232808271995749e-01,2.235680577086191778e-01,2.487621127662890397e-01,2.078465285678730845e-01,2.632433329974945627e-02,2.503265583029981676e-03,4.218745356160790577e-02,2.487051940732599997e-02,1.560807079530484795e-02,2.450450814779761306e-03,3.162219869546387119e-02,1.229679596020357866e-03,6.071357006747742438e-03,3.305746036629502588e-02,2.173532037167993924e-02,2.451366515021737025e-03,9.732068431526807312e-03
6.986376021798364200e-02,2.145348691694325127e-03,2.955560667358843041e+00,1.488699557307004429e-01,1.805454908254038593e-01,5.692759618675135025e-01,5.480972526278830165e-03,1.042649727767695073e-01,-3.004003402011363022e+01,2.424271224860333529e+00,3.798878118646397684e-01,-4.198258158265961715e-01,-1.883250543023989587e-01,1.412357571859352012e-01,-1.070004363699187666e-01,2.421793591122162193e-01,1.059813636770288656e-02,1.337015726956701164e-02,-2.008379170363100985e-01,-1.172031361441240316e-01,-1.454039365040769305e-01,1.040071862071082105e-02,1.211491992997479903e-03,5.864748083873443096e-02,1.465187868768061223e-02,1.890813356745189161e-02,1.013117316961621370e-02,4.033523613334279168e-02,8.353180362432729641e-04,4.095624390799308678e-03,9.157976536686899746e-03,2.576403571360590811e-02,7.139891511692928253e-03,2.485433541056130541e-02,5.905088642647005753e-02,3.481671782556555565e-03,2.887757658442889896e-01,5.212151747080595587e-02,2.790649738711876299e-02,6.321114537388181631e-01,3.966058976350670187e-03,1.214901539646351669e-01,2.807811670441037410e+00,9.009041464421668755e-01,6.502518915126203058e-01,6.340866347400117009e-01,4.526534465893596315e-01,3.869855932307166846e-01,2.893814472390527359e-01,2.575266209086998770e-01,2.648301204187359925e-01,2.219921431005827672e-01,1.934214119164675005e-01,2.202283387676916837e-01,1.932852157785627245e-01,1.358203579946552948e-02,1.666899153716581896e-03,4.358882347674879199e-02,2.012754628197828757e-02,1.622691379162759934e-02,2.419019609224197162e-02,3.305768322349782184e-02,1.166771751256100338e-03,8.954543428576664313e-03,1.125902329703310639e-02,2.244107820817135487e-02,2.178058168716905801e-02,1.029894005192045006e-02
4.100817438692097583e-02,4.171266074204748979e-03,2.926641806063323692e+00,1.174915269617578389e-01,1.713548069471778068e-01,2.707904559928283050e-01,5.115363535215851180e-03,5.900181488203266877e-02,-2.793059769621355315e+01,2.500672682629438093e+00,-9.539204183340760368e-02,-2.449551987042585810e-01,-1.555221778688013479e-01,4.309851349401572773e-01,-1.820883487548687896e-01,1.328763451834081843e-01,-7.322463773009914301e-02,2.537792950483697130e-02,-2.074887840559226926e-01,-7.154979728353777491e-02,-1.144709208732819228e-01,8.244641495801932965e-03,4.298709325818429045e-03,5.601398569918011189e-02,1.751146333375811631e-02,1.973962907934624644e-02,1.537390434373670650e-02,4.031679541811516304e-02,4.607081177082342129e-04,6.267107971799575766e-03,1.075098800564979265e-02,2.198281200765515517e-02,1.057439490283686341e-02,2.548175748598007981e-02,2.820258554153607169e-02,3.820583872006840225e-03,2.761237900297638936e-01,3.960914861325366687e-02,3.234862460503980242e-02,2.644776936570406578e-01,3.348875257091136863e-03,6.685198462667261976e-02,2.705668186029298816e+00,8.454349615554127562e-01,6.597579606863411827e-01,7.243965073659226483e-01,4.553132523329649906e-01,3.575410692419520586e-01,3.720215947216859442e-01,2.891784739891871125e-01,2.692086967446453150e-01,2.063403219684012413e-01,2.184974122582057088e-01,1.629034069867608125e-01,1.614103390987299547e-01,1.011281223269366696e-02,1.117834614818221349e-02,4.540466226350105966e-02,2.426030585831351685e-02,1.350165128728957054e-02,2.795840071748376815e-02,3.188532924847752720e-02,5.016366447455712424e-04,1.034034354334854335e-02,1.005824698612043516e-02,2.003350059886665688e-02,2.425637153269269777e-02,9.046878926096141998e-03
4.558583106267029283e-02,3.252178442788958377e-03,2.957126422380454756e+00,1.174366405099516592e-01,1.671973597580025117e-01,3.411416292116060678e-01,5.392015716025448137e-03,6.626134301270415750e-02,-2.833032065784971110e+01,2.123758437014402034e+00,-1.777486050683709240e-01,-2.551174641314246649e-01,-1.240266262139815695e-01,4.863992531157144694e-01,-2.077132596908079776e-01,9.022910032702595451e-02,-1.371384109349167366e-02,2.674831724593140780e-02,-2.046180448843801236e-01,-7.936499272225018553e-02,-1.118943737490054602e-01,8.233839583100177259e-03,6.248372981804749780e-03,5.447540308321768832e-02,1.508855300797805853e-02,1.823468852561096337e-02,1.122277712084128812e-02,3.566913443084381019e-02,9.534457059679374595e-04,7.708951093641129050e-03,1.007666619854726692e-02,1.935496886665718716e-02,1.142617324331811172e-02,2.261528134018864211e-02,4.143196799308787592e-02,3.630078804728821464e-03,2.422568007994911898e-01,4.049722588732446171e-02,3.123466696638113257e-02,4.674006278407476511e-01,3.902736276753253093e-03,7.519154824167288698e-02,2.688275728827843825e+00,1.097852624013639034e+00,6.216603334692143434e-01,6.150749927515568594e-01,4.595249805467914728e-01,3.335211455326207441e-01,3.803344612468332886e-01,2.914682984487815820e-01,2.584703365304975575e-01,2.437481896633957035e-01,2.159893832947748227e-01,1.852842575836310401e-01,1.885012863891843415e-01,9.937879422709848184e-03,1.309660757683725647e-02,4.690001986026873931e-02,1.978132586691262740e-02,1.582492729108425991e-02,1.809445933003592591e-02,3.182736891245540461e-02,2.086104022848154875e-03,1.024145046835981017e-02,1.006950107719442253e-02,1.497378772328972381e-02,2.402651524389256069e-02,1.114246143987439493e-02
6.232515894641234289e-02,1.685615979604231617e-03,2.963090557995846197e+00,1.491556312855806810e-01,1.865245538666816250e-01,4.542711227929522311e-01,4.733009136802830176e-03,7.760435571687841760e-02,-3.111682469509839777e+01,1.944265912429483212e+00,-9.598903810853627594e-02,2.474603836786740466e-02,-1.096313252908126951e-01,3.381902135829376044e-01,-1.343837030237912955e-01,1.553668850353886466e-01,-4.097044641535569666e-03,-1.378523505317325037e-02,-1.838379695444095074e-01,-4.295807187990795944e-02,1.351812973448190264e-02,5.288641590777957979e-03,6.192002402669918512e-03,7.004787158156509930e-02,1.315189559163330857e-02,1.366214549336014668e-02,9.986681897700019211e-03,6.443687466180042511e-02,9.595530696455624627e-04,5.397318884582054214e-03,6.007276056920897445e-03,1.823858474456854784e-02,5.829275951373312677e-03,2.828132743866150836e-02,4.204017759762383039e-02,3.209754744113740670e-03,2.343244049162056253e-01,4.407745638927906134e-02,3.292907037850185958e-02,4.630458413357036451e-01,3.510750601952306992e-03,8.379651340740233711e-02,3.516685229459739048e+00,9.450830199507977980e-01,5.394217323926420171e-01,6.406822043454544202e-01,3.363484003759966701e-01,3.931961291739974884e-01,3.382852436799630991e-01,2.976101436202592820e-01,2.325003737965050110e-01,2.289427026373943852e-01,2.107501459444610370e-01,1.975594182960091205e-01,2.217089612124995279e-01,4.759131308755914710e-03,1.308312831417150247e-02,4.925618965714703701e-02,1.493344304924726189e-02,1.350535993730807814e-02,1.827490541009291550e-02,5.415346701133926660e-02,2.082513932783209426e-03,6.693882949391210570e-03,4.637508634147455289e-03,1.293121464902722076e-02,1.240900544170337599e-02,1.508974247400914070e-02
6.100817438692097971e-02,7.843658958023901951e-05,2.977154859516322638e+00,1.653344846371836152e-01,2.053420530465174254e-01,3.970098157230224079e-01,4.728780447801278833e-03,5.840290381125226582e-02,-3.375521400027454177e+01,2.131410283705533981e+00,6.183234746743185989e-02,2.463219207149278389e-01,-1.240798638274829974e-01,2.033923871051038224e-01,-3.275639583552650280e-02,2.686703463888541199e-01,-1.354054325582367685e-02,-9.011241675498752116e-03,-1.052653765394070962e-01,-5.434015285306655063e-02,5.550285650084237077e-02,4.250094938857976873e-03,1.175067332573506620e-03,9.914815507609246736e-02,1.175848314411268719e-02,1.508151688861513254e-02,4.441826712824379665e-03,9.880102724793121682e-02,4.660851255233726550e-04,2.768753271460766725e-03,4.948985139910255619e-03,1.536447018865752696e-02,1.693951693376016072e-03,3.839111405228546464e-02,2.417216263357277115e-02,2.012676968083378462e-04,2.232214284433600426e-01,2.925654378237520573e-02,2.161298587897567125e-02,2.206341336928810681e-01,2.969357237538979531e-03,5.086682774890340791e-02,1.652917002229257415e+00,5.851268271912289931e-01,2.539031148092852908e-01,3.799872836311927737e-01,2.575242909354373833e-01,3.088790883082365712e-01,2.297077574600940864e-01,2.202443090963039918e-01,2.128755804597637358e-01,2.332698960050145764e-01,1.931095755070424969e-01,2.141194473178600899e-01,2.145063104519916442e-01,3.425454284710119715e-03,1.238870464801696686e-03,4.063139849167739237e-02,1.250442770390927834e-02,1.497378843796517284e-02,8.235593209402893716e-03,4.837922630083427850e-02,4.634052548750000242e-04,3.242956402529269429e-03,3.591607903213745248e-03,1.053649474508634894e-02,1.445388096138874997e-03,1.095771066274471919e-02
7.703905540417803344e-02,1.077009428865470997e-03,2.982846929726498342e+00,1.656141035166643072e-01,1.891470123408280912e-01,6.323017984366504640e-01,3.803082519810112219e-03,1.030852994555353924e-01,-3.202673354891542346e+01,2.012212217625407362e+00,3.899054824708747535e-01,-8.580261572742957366e-02,-4.836196117536605693e-02,2.416649299245230420e-01,-1.565195166207013489e-01,1.944458021992615804e-01,-1.644143384260150220e-01,3.217972880436148486e-02,-3.951247355630448099e-02,-8.823011334367024394e-02,7.387150371473789889e-02,8.291851809796068132e-03,1.259745993168042213e-03,6.442502635381783249e-02,9.023503551253798244e-03,2.730975450244127120e-02,2.642060766743031808e-03,8.189801468708896026e-02,5.863279254494180390e-04,6.962757626697385800e-03,5.314821464181772835e-03,1.413948366839031141e-02,1.493444871877465212e-03,3.032445056960390850e-02,4.879479014383644730e-02,1.954575170438976797e-03,3.098336622360844950e-01,4.712557589180477180e-02,2.929208910528249138e-02,4.982007861979041996e-01,2.131832905913927378e-03,9.293507450558932681e-02,3.122670223645982457e+00,6.914124115724327169e-01,5.229163898119359999e-01,5.756556740238129022e-01,2.978817473512921365e-01,3.100397463436016521e-01,2.133054772229765195e-01,2.457202615261336043e-01,2.449643161376722778e-01,2.127337413977224978e-01,1.973287657641216719e-01,2.331126595505157717e-01,1.820430726238298214e-01,1.292919599125022349e-02,1.362280472065985912e-03,4.791062607568229853e-02,9.236512257537287177e-03,2.554360038416697912e-02,1.870776045095855428e-03,4.261020035976668258e-02,5.168656965763576087e-04,8.971982666780300986e-03,3.815825239685565352e-03,1.091179404456676764e-02,1.456581299202514088e-03,1.233304909094024883e-02
8.233424159854678404e-02,2.182582938308236416e-03,2.995143289918006158e+00,1.553316379903584010e-01,1.743946796931323540e-01,6.317668348346450191e-01,4.196179261625111734e-03,1.145916515426497057e-01,-3.012425793671129526e+01,2.433067777239727558e+00,4.519874443324862212e-01,-2.999790882116457613e-01,-3.162184693168994531e-01,2.455924150395061567e-01,-9.309992838045352825e-02,1.134835330076675308e-01,-8.980772811679997580e-02,5.446021667178268036e-03,-9.898302760586190352e-02,-5.848513402830976537e-02,4.209978248899005210e-02,8.343915724928789232e-03,6.777186366054373159e-04,3.451736697480184413e-02,2.845426110346817999e-02,3.812118928200614737e-02,2.502870303140881676e-03,5.479334922559957882e-02,5.676178807108401636e-04,6.254540234153512825e-03,4.041766413236854913e-03,1.587183387715051380e-02,8.068380541296439525e-04,2.596158372645055237e-02,8.522677725219704459e-02,2.153379009644250646e-03,3.377743582162109903e-01,7.654453945482106447e-02,3.772274508330695358e-02,7.275474214338876200e-01,3.250357840455728609e-03,1.399089298360311207e-01,3.098460004757775721e+00,7.156190647164881735e-01,6.758034036951967582e-01,5.043291353860578363e-01,5.715073395283830626e-01,3.087382567558149549e-01,2.718061191360010564e-01,2.487948012759335636e-01,2.994706651392471386e-01,2.074917937919648903e-01,2.651669207063092615e-01,2.372462439151464264e-01,2.229093846975004067e-01,1.349290678936094535e-02,8.931177225735867061e-04,4.078274068892642767e-02,4.365596071604256612e-02,2.965969250311286873e-02,2.921124141586292373e-03,4.495888422153621056e-02,8.162453375199834812e-04,9.089189004301027539e-03,3.321939738727916393e-03,1.254481082673660104e-02,7.980227817118023962e-04,1.318569776170963950e-02
6.754768392370573415e-02,2.083420455966636300e-03,2.992600251002500489e+00,1.282226718106677932e-01,1.623524648201314369e-01,4.854420199705317684e-01,4.832211837634150728e-03,1.008711433756805664e-01,-2.932514366505655445e+01,2.894515815547146431e+00,3.583952344088730535e-01,-3.829562130042741819e-01,-5.383934236874278190e-01,2.985916766434366654e-01,-2.192552836971987940e-02,9.576810986365830169e-02,-1.217881536329386560e-01,-4.634120514648452926e-02,-1.777508998169426979e-01,-8.696396356260954752e-02,-7.587877119909806900e-02,8.050612432785706971e-03,6.604691571314574849e-04,2.737719887087946766e-02,3.280286625404513906e-02,4.876293945712623090e-02,7.271474758725738480e-03,3.194130232532556291e-02,4.293206627323011828e-04,2.725094872198524729e-03,4.837546406928167238e-03,1.830652257041901973e-02,7.479097379091206865e-04,2.336206209234330256e-02,9.045743856237202507e-02,1.603377593826295442e-03,3.101945538858184581e-01,8.075271305707300284e-02,3.232401553647575032e-02,7.754079301777413447e-01,4.331012722545522081e-03,1.431952688814227548e-01,1.727873481141886991e+00,8.590094923322492138e-01,7.407635928015897653e-01,3.621769271610509877e-01,5.053707473757846902e-01,3.283420363178438106e-01,3.262368221141002667e-01,2.508358853812609479e-01,3.020423980421172994e-01,2.391716251333189935e-01,2.578636456009111289e-01,2.142438032249006918e-01,2.584568724913361981e-01,1.380686038236246527e-02,9.910835027674869558e-04,2.740894311190588198e-02,4.279627854903752388e-02,3.520044033687766416e-02,1.230971678001493291e-02,1.981270145380574152e-02,8.173800641644426773e-04,3.277757213928246278e-03,4.339864115856400563e-03,2.079617286874394996e-02,9.619016844582434786e-04,9.462855248102157793e-03
3.060853769300635532e-02,1.395929392250157448e-03,2.945084124071936316e+00,1.029678608818862945e-01,1.740141879793447310e-01,9.956164038855681853e-02,5.837559926264969216e-03,2.615245009074410390e-02,-3.076370392032869461e+01,3.230094020628895723e+00,2.117808418884336782e-02,-1.194975480572724735e-01,-5.453006327424629873e-01,3.088567050607344266e-01,1.168606687738901577e-02,1.232821336446061206e-01,-8.526190952812641444e-02,-1.058503007832370391e-01,-2.449400917004356526e-01,-1.132513080615219214e-01,-2.012334066125314458e-01,5.984932863077213963e-03,4.823289971260701558e-04,5.370639033927065986e-02,3.093368391752943439e-02,4.655970588795534104e-02,8.166736138585232660e-03,4.587722036070653736e-02,1.279241412155339669e-04,2.746404641025929419e-03,6.805948147610979895e-03,2.218127583644001824e-02,8.315718873402708385e-04,2.922277325428985356e-02,2.225842846693114330e-02,1.528198322577558992e-03,2.913705478304904894e-01,3.876296515326164982e-02,3.701151409703567347e-02,1.083899431467341273e-01,4.222362956695568589e-03,8.027012113807921456e-03,2.645638994335254068e+00,6.366871988841722452e-01,4.998948130212647056e-01,3.958401687108720757e-01,4.481215454312153512e-01,3.109811112323215831e-01,2.704382075583300904e-01,2.501007806017627733e-01,2.783635657621114090e-01,2.191491551213134159e-01,1.960214076996566190e-01,2.141967557318875115e-01,2.366340678656065621e-01,7.066275296751169978e-03,6.735907377805113328e-04,4.036552023775896725e-02,4.189806718503727434e-02,3.161168850868796565e-02,1.222888362849062355e-02,3.387410837513808726e-02,1.334412813606092752e-04,5.324231282609063337e-03,6.362490288898643015e-03,1.996867524537932620e-02,1.071208934806829093e-03,6.348284394065041060e-03
6.524069028156220806e-02,2.003075911480706878e-03,2.878935284852221166e+00,1.342750575327976148e-01,1.801347547196553711e-01,4.011953588623252687e-01,6.314682777457629806e-03,8.061705989110708181e-02,-3.096773665787456054e+01,2.738234261194949060e+00,-1.037771200473342342e-01,2.370674258222749478e-02,-2.265467297517212708e-01,2.182886532323418394e-01,-3.289660984684641964e-02,-3.836927297037733020e-04,-4.899361184827765586e-02,-6.318405881590595519e-02,-2.110958285455068473e-01,-8.147684132607001251e-02,-1.956922721832624334e-01,8.730012511364114783e-03,4.303653009058645493e-03,5.655042723218887263e-02,6.554672837623874877e-03,3.281803483563761753e-02,9.900595850444504631e-03,4.750893698031140311e-02,3.622942784070594890e-04,4.657868862397575131e-03,8.047696863948749363e-03,1.940446119407124997e-02,4.344671945922371284e-03,2.401568014120846264e-02,7.275856954677881183e-02,3.921542821204125617e-03,3.374242082379566576e-01,6.286387416945589390e-02,3.380091869057466614e-02,7.065100293475817805e-01,5.345544057004231013e-03,1.199754202689200522e-01,3.280237264332465319e+00,1.270721526885095543e+00,7.169467806910233554e-01,4.173313801450684313e-01,3.366479681364440424e-01,3.849603291206171729e-01,3.605434394965258416e-01,2.414833322081311184e-01,2.969943227024408050e-01,2.246053802357300955e-01,2.009014893176194749e-01,1.980499047656700540e-01,2.236696493775840178e-01,9.939706975341130318e-03,1.180931185474293210e-02,4.028749087706426368e-02,7.557313781483339377e-03,2.666271380475519065e-02,1.397875036535014930e-02,3.878171256640824266e-02,4.919465682993752736e-04,6.691267381679197671e-03,9.902650539060357804e-03,1.704072334931900842e-02,9.089776185494077496e-03,1.087069036850501873e-02
7.949137148047230594e-02,2.806137346256954313e-03,2.865731291510960954e+00,1.419119950280487708e-01,1.725793049814409730e-01,5.238495198568128286e-01,6.710139110254245351e-03,1.128312159709618651e-01,-3.020486847071716952e+01,1.807761264625569408e+00,-5.684230936333338757e-01,2.045418510191469585e-01,-2.051881682520054206e-01,4.939122087617270340e-01,-2.455564661315794706e-01,-6.843780190906850747e-02,1.907566715057013307e-01,8.704992744648644767e-03,-1.851008810370751712e-01,-7.414675358484795753e-02,-1.627144329530624267e-01,1.425218997506827283e-02,9.499961262562629100e-03,3.509051550112990414e-02,5.843798440308470114e-03,1.648431521120191992e-02,5.490059894111806553e-03,3.243197379865987717e-02,6.998784493280015874e-04,1.110187538645991331e-02,1.113028982448933946e-02,2.671769982265619070e-02,9.677032021463798095e-03,1.824127966372623283e-02,7.405013149042058429e-02,4.551475941327595871e-03,3.930156031310305664e-01,6.393964140311532429e-02,3.366340554719188943e-02,7.767082374265905642e-01,5.357343476384341351e-03,1.268998572478309272e-01,3.408198667323210529e+00,1.360585660035104061e+00,9.757720880571023603e-01,4.908042059923743428e-01,3.206971451771229997e-01,4.833414388235028336e-01,3.626587829405403252e-01,2.653382702670487037e-01,3.058930629116101141e-01,2.107736416419291325e-01,2.068946176901273748e-01,1.956797826006264340e-01,2.397326217054728814e-01,1.486529429246833539e-02,1.376285605366939398e-02,3.112215204914462255e-02,6.600186676747671864e-03,1.877248208987173164e-02,8.871990414867652122e-03,3.568329380397714662e-02,7.712621504990991748e-04,1.520211822025013641e-02,1.119694355269053830e-02,2.287267589167447587e-02,1.439273028708236944e-02,1.003753133179138834e-02
