4.892824704813806408e-02,4.784638313927591299e-03,2.750279348050789441e+00,1.077160922023852607e-01,1.500705228763061228e-01,2.996069809229945369e-01,9.742416071469865019e-03,7.030852994555354674e-02,-2.842020648287580542e+01,2.672112871046609328e+00,-1.399071679902222920e-01,-1.335299237683395535e-01,-3.651609699761671490e-01,2.783043702051642976e-01,2.055422881590555084e-01,-1.294261850678395942e-01,1.306022860886988379e-01,-8.143670948029925472e-02,-2.358425330696861388e-01,3.398663734128397340e-02,-4.545695537538648606e-02,7.461268009082973156e-03,1.400574285644959642e-03,4.855695511435095119e-02,1.209642228407799974e-02,2.174803337615430210e-02,8.382156794611310760e-03,4.085133735955286116e-02,2.742541261647449182e-03,7.059164443279954994e-03,1.032169956237837666e-02,3.732156122266292592e-02,3.103054545969868329e-03,2.404166836401539636e-02,6.101983049302386192e-02,4.759981897106292832e-03,3.207735255170230948e-01,5.935907747170937609e-02,3.811094335568770280e-02,4.600120316971085255e-01,8.246168465801484090e-03,9.032958683323488724e-02,2.677584841766433854e+00,1.151530207892540680e+00,8.799916435181222019e-01,4.342428545434776077e-01,6.243489316408171730e-01,2.966545154937916817e-01,3.938035325768185491e-01,4.014633618765853784e-01,3.713178489849155439e-01,2.832354558876788442e-01,2.817383177528040017e-01,2.163678500078537181e-01,2.289796013032998900e-01,6.578464168676513742e-03,2.283228329121089317e-03,4.472610616850136028e-02,1.773560600379024688e-02,2.445000819694002903e-02,1.144126084915640142e-02,3.810475150063599714e-02,6.876891249671440200e-03,1.450946169072732557e-02,1.213026357065258298e-02,3.278550526802970211e-02,4.404472367959148815e-03,1.221031933417433477e-02
4.183469573115349699e-02,2.365259170947063994e-03,2.795048440240224696e+00,1.053107240452487575e-01,1.548286969855938999e-01,2.609756938131819748e-01,1.011489906241538374e-02,6.081669691470054095e-02,-3.036300006969451815e+01,2.801450040504414485e+00,1.089628645847746241e-01,3.994738978502243576e-02,-2.350225100647580501e-01,4.350949864339033746e-01,1.766390394073237280e-01,-6.840869275601707544e-02,1.901022050596649082e-01,-8.550503015443954025e-02,-1.735103179826342490e-01,2.743922121593073485e-02,1.528457807373949894e-02,5.772058620372596226e-03,8.346630459365998213e-04,7.658551622736405051e-02,1.067261473557472654e-02,2.081254223929911856e-02,7.579151693801021959e-03,5.461386314263028119e-02,1.723683956307574521e-03,3.460309420795851243e-03,6.221762533568753889e-03,4.102210955926619690e-02,1.924606602160434292e-03,3.371356775209585765e-02,6.280860096847876162e-02,3.593288338032864324e-03,3.289783590501681454e-01,6.020732332905774642e-02,4.084816633561918348e-02,4.654722352661012086e-01,7.472965686055612310e-03,9.337792755052932991e-02,3.143962857739662997e+00,1.080901962809773131e+00,6.479627473599346432e-01,5.572096395671747304e-01,5.107693935005760411e-01,2.760241643419628632e-01,3.552982681120671060e-01,3.593376950573017314e-01,3.307914263005113376e-01,2.297499860683240580e-01,2.859402314286193514e-01,2.107790392248619082e-01,2.393266288795938557e-01,6.566439055940648251e-03,1.867532471201372498e-03,7.257892571704525897e-02,1.841931497405410040e-02,2.462260190714565811e-02,1.152832834421374172e-02,6.348911958721330240e-02,5.821079444867087449e-03,8.340537878398932015e-03,6.797585832193632667e-03,3.660844389504001178e-02,3.479691580446779217e-03,1.963590120515822796e-02
2.965485921889191717e-02,1.717708901099137446e-03,2.736489693541012791e+00,1.037180806737623417e-01,1.672802340034263702e-01,1.814549286087453472e-01,1.008894089663311781e-02,4.901996370235935097e-02,-3.091295864477631028e+01,3.107788483496952470e+00,2.254486560685334540e-01,1.556286719825952791e-01,-2.701599497525698501e-01,4.513961245431253322e-01,1.807247204757259362e-01,-2.421720732064852957e-02,2.033864614864687448e-01,-1.288640491301843438e-01,-1.519041732135399114e-01,2.640631305981472679e-02,-4.659481040809915382e-03,4.923496870123332189e-03,3.778441235216978169e-04,9.680916467741865206e-02,1.213299826648359461e-02,2.165027232549313410e-02,7.388292665973766014e-03,6.585308697663386224e-02,1.853727648991896140e-04,1.445235243781105121e-03,5.314472548817275252e-03,3.888436318130215896e-02,7.930709783456342098e-04,3.951780264934215414e-02,3.889080389425168816e-02,2.707477069963847016e-03,3.755105937910219183e-01,5.474946667585518789e-02,4.554500295057980347e-02,3.986516894221452390e-01,7.981345880078169128e-03,9.838083455336031624e-02,3.184249695323977392e+00,7.073982464871746423e-01,4.891036586304385869e-01,5.300040916548774961e-01,4.855673246356019823e-01,2.935703140765779651e-01,2.993759741341589509e-01,2.864906539832966503e-01,2.622062998876075191e-01,2.296679554438905702e-01,2.791087344580078233e-01,2.091875411494082404e-01,2.538489297057236471e-01,6.285801374352479286e-03,3.517947583112933157e-04,7.683310148503398607e-02,2.008014189494813917e-02,2.436490838954316271e-02,1.166468271144649287e-02,6.608781872272362357e-02,3.301825188764019050e-04,2.251099493024446251e-03,5.020910948722066142e-03,3.134435515852005555e-02,9.576542690784821009e-04,1.839571713185705545e-02
3.444141689373297205e-02,4.595978034993292681e-03,2.787259962346976927e+00,1.078797147194644895e-01,1.626449567701579169e-01,2.193623323350457621e-01,9.026023054578787008e-03,6.085299455535389535e-02,-2.980870769887389571e+01,2.636880079953164202e+00,9.776948781490257812e-02,1.950963833730663954e-01,-9.384442610324750245e-02,2.956820885809868238e-01,-4.837922866098743474e-02,-2.368121405652814232e-02,1.434926686181531574e-01,-1.128878752066680008e-01,-7.673389255964381539e-02,7.029489257615179065e-02,-6.027692928912979642e-02,4.882837846774767607e-03,1.980534229675316032e-03,7.842292899280380036e-02,9.175507945755603453e-03,1.652488655689134112e-02,4.414430729078446490e-03,5.923897909431239533e-02,4.120326995869822589e-04,4.037261616379349792e-03,8.387915390297661505e-03,4.267577877228015404e-02,6.927591260369517050e-03,3.576121450734180002e-02,3.887962470587998792e-02,6.420963323514286558e-03,3.900302423810154129e-01,5.226707950117812085e-02,4.691191695114694388e-02,3.902724045487405702e-01,8.103108115070766643e-03,9.726767257654556076e-02,3.994653078441549265e+00,1.202144270757646183e+00,6.950339878448514863e-01,6.681335343044849662e-01,4.197269095717088838e-01,3.436533356914984183e-01,2.873869695817017345e-01,2.972716528500277122e-01,3.071868462033379710e-01,2.434750329961499205e-01,2.467085306334503569e-01,2.348234634538902688e-01,2.405845167134711693e-01,6.040174761551332129e-03,6.067307875180164532e-03,6.758309232758244467e-02,1.786454293111254532e-02,1.745994262889255522e-02,1.089632605934310987e-02,6.729422838575926935e-02,6.146071871358997456e-04,8.592181982160258455e-03,1.043453009039339852e-02,3.569361483902271093e-02,2.045209278743877548e-02,1.719159958327277915e-02
2.246139872842870325e-02,7.093169321551239491e-03,2.731505209798021472e+00,8.701650223040133247e-02,1.535582529581608624e-01,9.277539956654806685e-02,6.918491513559428194e-03,3.606170598911070946e-02,-2.724265624488752735e+01,3.019230057641189902e+00,-9.021230158889637085e-02,1.836958483118944219e-01,-2.386200229820411300e-01,1.967737026316507265e-01,-8.192472508075830662e-03,-7.016455226915115084e-02,-2.688297482237492556e-02,-1.780932824459123820e-01,-1.326898387136701551e-01,2.446309145451049886e-03,-6.863263228418498008e-02,4.811178271360763009e-03,2.081047973917396314e-03,6.348200344260294947e-02,8.934769937893280792e-03,2.213722397687215709e-02,4.492657421609612400e-03,3.667153120598148214e-02,3.945505464313347186e-04,4.202891456239161300e-03,8.560150500882319005e-03,5.723812069890669985e-02,7.209960440023814761e-03,2.791640302215615821e-02,1.591919991920264649e-02,5.443120957776967188e-03,3.020063105965347661e-01,3.146420142653623409e-02,4.488237921847661877e-02,1.432902557829235646e-01,6.596643195967350111e-03,3.088890298559872696e-02,2.358024667171564559e+00,1.308410535531511876e+00,6.205479702385973129e-01,6.363187201482232158e-01,4.464273559506838907e-01,3.449758693600835646e-01,2.983934627083039137e-01,2.306422485772567921e-01,2.906706421402538432e-01,2.220884757143587462e-01,2.158839365436411029e-01,2.535088470742427047e-01,2.308093470107593081e-01,6.071217288985924013e-03,6.052745539961907652e-03,3.706305642706988340e-02,1.779696118519408232e-02,1.683547508217150823e-02,1.073057068874726065e-02,2.886271749535417735e-02,5.867818677717193685e-04,8.406454122781832280e-03,1.009573885992439204e-02,3.368725424137590518e-02,2.036719980834542781e-02,7.368178189283464304e-03
1.877384196185286069e-02,8.405671201857646893e-03,2.732861131557394962e+00,8.329154695548407483e-02,1.553333352297517900e-01,5.422554294810900261e-02,4.861596149085510576e-03,2.882032667876587365e-02,-2.658705946786894003e+01,3.253947843231948855e+00,1.149465218473033068e-01,3.555966022706894547e-01,-3.718725296707548478e-01,1.593856631299139515e-01,-3.626904160221144230e-02,-1.067316593616493975e-01,-2.417425002445604612e-02,-2.005255861480167434e-01,-9.858239302739693621e-02,-1.990232106461599371e-02,-5.915581340351203088e-02,3.977032098008273509e-03,2.007639382315623902e-03,6.264558492507733833e-02,5.489540625637144740e-03,2.269457475581455885e-02,2.399725369384507045e-03,3.316539543494812642e-02,3.230728241884101601e-04,2.270666210488225551e-03,9.566648067215181850e-03,7.635400895432169210e-02,3.970124590038479236e-03,2.852076352053088681e-02,1.122290588943822102e-02,4.213579675793326096e-03,1.507177666285224593e-01,3.102476433052986718e-02,4.698625974282585188e-02,5.353517163656113659e-02,3.268342204288744810e-03,1.952880533718760747e-02,1.297780861314931089e+00,1.093583334774640647e+00,6.722325502954920040e-01,3.806963904973146851e-01,4.357190743625750651e-01,3.029431126578900346e-01,3.056996658479322337e-01,2.072924661623859188e-01,2.627534001735314373e-01,2.083294511424416684e-01,2.286866228532251355e-01,2.450020789034642321e-01,1.971296101553244584e-01,4.472852996431226844e-03,6.068297855988257113e-03,3.149995914428656979e-02,1.473230026992813912e-02,1.446022469742176512e-02,2.491320949157752821e-03,1.844562828187840467e-02,5.137249245515724703e-04,3.310596032118138729e-03,1.084301510511184730e-02,2.886261290018323281e-02,1.200480644028225491e-02,6.014083102909845505e-03
1.958219800181652814e-02,5.857325070072523336e-03,2.685053985384222575e+00,8.647422830089009083e-02,1.606397846672175389e-01,8.476247028540505324e-02,5.675578878872042550e-03,2.943738656987296767e-02,-2.766647214666476984e+01,3.420878506777586203e+00,2.827436984186826319e-01,1.591000195642916504e-01,-2.950750051135404006e-01,1.286620299514087129e-01,-3.565967318185207791e-02,-7.880207743818745669e-02,-6.949708063012959014e-02,-9.766753933075954242e-02,-1.168986607201760175e-01,-1.064544522142240601e-01,4.869236023017891289e-03,5.685244226031937846e-03,4.690902877366775526e-04,5.831183027769713118e-02,3.796101981994335316e-03,2.567492775243638767e-02,2.869330012485212314e-03,3.360670796310918917e-02,7.545671203219955726e-04,2.030270744073697439e-03,1.085328576146252569e-02,8.239706979635195994e-02,8.517928670436789116e-04,2.995873660224297047e-02,1.536945772639058960e-02,3.112315062470628110e-03,2.252722479153173862e-01,3.348951814021339929e-02,4.510614374289381029e-02,1.623922720448229828e-01,4.186955446415208636e-03,2.670477885359081108e-02,1.777006263506427430e+00,9.244950046759192741e-01,6.625338532632871757e-01,3.655970454699737915e-01,4.864515021214415036e-01,2.719631735508608594e-01,3.297700864878405635e-01,2.809036353549845266e-01,2.603416931172514159e-01,2.761150021754287809e-01,3.010891444234515824e-01,2.598819194265341026e-01,1.918557435293034852e-01,5.865103253240236056e-03,5.701735968816078236e-04,4.311946591543904667e-02,6.972714237439824395e-03,1.599092001084077147e-02,3.920405874486503246e-03,2.091038487616340286e-02,2.861246067356918235e-03,3.267039277597603986e-03,1.129299426600991786e-02,3.189353394490534316e-02,1.261924947770629111e-03,8.344603083861300633e-03
2.147138964577656808e-02,4.238855021292415454e-03,2.708635237124564554e+00,8.376158756513425729e-02,1.502185740212919896e-01,1.002728704490854911e-01,6.038557710853842755e-03,3.163339382940109218e-02,-2.789742017701368226e+01,3.160856099094835336e+00,1.470379976817031975e-01,-8.745326855121637877e-02,-2.551094110611625831e-01,2.286004018710263708e-01,4.548528228151174635e-02,-1.309475933093666722e-01,-1.144435157386432950e-01,-3.537780657451469746e-02,-2.523540398688429165e-01,-3.929607914040853661e-02,2.300125268980982105e-04,8.810684993530781134e-03,5.564107238494058914e-04,3.476574936557511042e-02,1.082255851239711207e-02,3.600753920602491748e-02,6.974735921600483564e-03,2.390385359027800971e-02,8.099716188013875596e-04,9.591747225660670131e-03,1.378257053338345119e-02,7.492605195336439483e-02,1.883325276033807720e-03,2.749112221760363975e-02,1.536204887997279223e-02,1.928831308559807037e-03,2.343090082307886235e-01,3.166906460830006681e-02,4.592642146470339581e-02,1.595847593394399688e-01,4.509411125464992190e-03,2.624780629849063351e-02,1.726266452178781163e+00,9.930262900533626258e-01,7.175580340806340107e-01,4.559665212294910508e-01,4.392900913341986069e-01,3.372353197008681192e-01,3.731901942536344774e-01,3.725465434006470788e-01,2.236566381537598847e-01,2.941944948736267551e-01,3.449965050600940497e-01,2.762041514731252145e-01,2.015002342679549086e-01,7.877258583724075849e-03,7.395548911901796097e-04,3.778111425521404887e-02,2.134818482263849473e-02,2.041374831474596432e-02,1.112876842927803048e-02,2.189937009206413196e-02,2.858680216857203363e-03,2.347537342458155471e-02,1.283811551714707754e-02,3.488041461001681331e-02,4.147008469490951095e-03,8.568053669332673442e-03
2.292461398728428898e-02,3.007736532209693420e-03,2.713027170827150947e+00,8.768961432288598090e-02,1.519553985509439209e-01,1.326624953324573308e-01,8.112401381922144938e-03,3.435571687840290739e-02,-2.886816596394483270e+01,3.072083697494673693e+00,-8.242604108013003306e-02,-1.242088104335210968e-01,-2.846571565673254312e-01,2.504001098818108284e-01,1.693946626817909584e-01,2.275146411547270681e-02,-1.168365832442808672e-01,-8.877248321356620564e-02,-2.069138437628168514e-01,-5.326069885573941898e-02,4.784569624963661005e-02,8.288091116499704883e-03,1.023714588168046823e-03,4.878563306657898030e-02,1.336455847239521877e-02,3.874201607585101709e-02,8.842605989934599481e-03,3.824756912477125098e-02,4.529488532877981675e-04,9.549734838429295436e-03,9.747913699626645223e-03,4.995978758161233324e-02,2.230205704057413359e-03,2.919852889203598811e-02,1.857002370829118412e-02,2.134562706306292971e-03,2.633345708387829776e-01,3.489379774806326134e-02,4.697234140873560171e-02,2.389770355334060459e-01,6.554013614581265246e-03,3.579898398544025667e-02,2.351187622274637956e+00,1.080003270587305053e+00,7.317830199440124028e-01,4.231300945103698696e-01,5.500099636372640655e-01,3.659658254158780211e-01,3.672860838680318540e-01,3.831301035821146339e-01,2.836757718971240627e-01,3.025643836829772781e-01,2.998960057819547442e-01,2.286322127286216921e-01,2.391357653732113786e-01,8.916426420871679387e-03,1.830764404106623947e-03,5.237220063723487667e-02,2.169418430045636989e-02,3.068952693271672846e-02,1.106558479147936626e-02,4.507601231959593863e-02,1.019496550983817760e-03,2.338850966312852608e-02,1.046046371005489480e-02,3.271801384298615722e-02,4.164427277062834540e-03,1.216301946799816167e-02
1.969118982742960877e-02,2.050084102912819520e-03,2.680984788110289951e+00,8.700388184654599122e-02,1.519382737948450079e-01,1.282412820849209711e-01,1.100773641870103105e-02,3.201451905626134103e-02,-3.016482680601218291e+01,3.251312932464145877e+00,-2.608377509200788050e-02,-5.825906916070994895e-02,-2.584082998044777701e-01,1.920809427479236997e-01,1.773004866657612033e-01,4.005231279454538745e-02,-1.269441023085047526e-01,-7.071036067553089499e-02,-2.200725721168599880e-01,-3.975981076483712379e-02,8.569053599264413179e-02,7.498646784144549944e-03,1.027144614122973629e-03,5.729313728031287800e-02,1.357810722194948902e-02,3.541268485003271765e-02,6.834651151924101518e-03,5.978754971663589879e-02,4.568687740827180404e-04,6.857552533147692059e-03,9.472235666640748536e-03,3.810752197323995227e-02,1.915358935094046717e-03,3.105773269857290547e-02,1.536385310205664288e-02,2.049034974950415897e-03,2.903989925984897802e-01,3.859676870660895542e-02,4.850102261373336748e-02,2.415419997754797987e-01,9.629533846877204664e-03,3.564801618650616927e-02,3.008529061534142013e+00,1.121749027949791033e+00,7.525999024939094006e-01,4.296802230851588522e-01,5.369802837540467166e-01,3.527867598072588207e-01,3.377530282548235063e-01,3.351493948509832177e-01,2.809446732642929545e-01,2.640310302501280293e-01,2.991716570703530920e-01,2.182955862157026361e-01,2.019332375678190294e-01,9.091030217808337283e-03,1.846821099547289692e-03,4.659294270608119876e-02,2.226730294755988049e-02,2.928305052760000679e-02,8.698934468285849514e-03,6.163524501989717241e-02,1.031497665620707349e-03,1.992690487728589199e-02,1.089672800793382683e-02,2.758668120031873908e-02,3.646153116534670870e-03,1.391436151357530217e-02
1.671207992733878336e-02,1.507944954636339157e-03,2.647109183802093479e+00,8.779350349594493286e-02,1.582917754740600091e-01,9.572120641799505836e-02,1.099929836254905438e-02,2.720508166969146796e-02,-3.112264409857597869e+01,3.609923789004660488e+00,1.856808006225078578e-01,-3.549564674952002553e-03,-2.224898928212601101e-01,2.613610081994853784e-01,4.688205418478943315e-02,7.239877713974536555e-02,-1.106100982180946157e-01,-1.276061599255981505e-01,-1.734929278255643859e-01,-1.486814114064283904e-02,7.360329553936137414e-02,4.639966183696241087e-03,5.660602896677925308e-04,6.595132086428703855e-02,7.511894867436091569e-03,3.572292447662395870e-02,3.917374035388738324e-03,6.307123705270656355e-02,2.350019075748496734e-04,1.249879571203296649e-03,8.763478747407260974e-03,5.486128913027390336e-02,7.532471735776722754e-04,3.555098814250526318e-02,1.178366920270797723e-02,1.749211501888844802e-03,3.160363225795641551e-01,4.393975579734969023e-02,4.951346628208465328e-02,1.928114561239565039e-01,9.368282744716254287e-03,3.739757648142504748e-02,3.052310884749672493e+00,9.591258608304110700e-01,7.194072204691411843e-01,3.887525143467725486e-01,4.638637272569924308e-01,3.135896579181241539e-01,2.833894055478409224e-01,2.043769275213981051e-01,3.067820308946809793e-01,2.282170418575124315e-01,2.584331451410556424e-01,2.171932942333784089e-01,1.779107323288646736e-01,5.283179794299049971e-03,8.728822845721217897e-04,4.948583113246722565e-02,1.067749403123696358e-02,2.903012192432822061e-02,4.296352342804708041e-03,6.438591544099414588e-02,5.115517527199044817e-04,1.529401011568375709e-03,7.949363001535007453e-03,4.722810696072880093e-02,1.197980378276958550e-03,1.382872727425720795e-02
3.869209809264304717e-02,5.480468139592827373e-04,2.863316505657928612e+00,1.046997656955086647e-01,1.554401518673980409e-01,3.428322713556922752e-01,8.802024012470811148e-03,6.324863883847550716e-02,-3.235135831166630993e+01,2.415374976922858519e+00,1.763061156393214424e-01,3.050072160646570829e-01,1.924306981162329094e-02,2.951669443544485127e-01,-4.607838293389991680e-02,-3.797085962511643695e-03,-3.996534439013971901e-02,-6.995407687418410403e-02,6.980822428025721012e-03,9.332045833442940974e-02,-4.186661501959515475e-02,4.544432630363162001e-03,2.133165024945542394e-03,5.735562845846266938e-02,5.206457595689288967e-03,2.313776127543019229e-02,3.268502673774520504e-03,6.572400194580589605e-02,7.386462584610007862e-04,3.240948308465828407e-03,8.996192160351558498e-03,4.772434870815812219e-02,3.337811879676750269e-03,3.171493335340987152e-02,3.733754456145590289e-02,7.485590521112381627e-04,3.515054371760020779e-01,4.205809220683429800e-02,4.452206202563445403e-02,4.182703809454986765e-01,9.161600811562385649e-03,6.621428651007087163e-02,2.269251145428059058e+00,1.827595231302614920e+00,5.800139510773131279e-01,4.042401608101421906e-01,3.360960378251415248e-01,2.927418646617927500e-01,2.311362653387764587e-01,2.095638016950283344e-01,2.952233525343573861e-01,2.282602143039685338e-01,3.323016943257109945e-01,2.258035279515886451e-01,2.465667048333920752e-01,4.291281788117441189e-03,3.701030011306993221e-03,4.659081217122625768e-02,5.402494948549729954e-03,2.008144539070013182e-02,2.927494075451959454e-03,6.369728994014793588e-02,1.226787227488309456e-03,4.532921076313459544e-03,7.754518709422562536e-03,4.936964357007538745e-02,4.794176047394754607e-03,1.642034116578927269e-02
3.831062670299728579e-02,1.498458688488106625e-03,2.890983230304748464e+00,9.851622522452276043e-02,1.518531911021919478e-01,3.134627449600172477e-01,7.663610797117612755e-03,6.148820326678766657e-02,-3.199647975597960325e+01,2.378288497701583459e+00,-1.085938449101812309e-01,3.459753648367094314e-01,2.088569350844155514e-01,2.650567536802515001e-01,-2.684435498124171718e-02,-1.827862655759345326e-02,-8.135019867820603157e-02,-7.439015425764061717e-02,3.486609104275653626e-02,4.384945194482847697e-02,-5.686033852330695665e-02,4.380855645400632582e-03,2.257631376921436731e-03,5.204150838470382456e-02,5.075300358867024242e-03,2.871087945745519690e-02,3.528931685657904927e-03,7.082001941209165041e-02,7.771807708369377196e-04,3.703257517860930517e-03,8.391774270578361214e-03,4.350757028813359573e-02,3.835016523168202456e-03,3.281166047828996263e-02,3.698488514495044954e-02,2.508246461781617285e-03,3.220983500469404848e-01,3.307701387174787760e-02,4.141689372262460228e-02,4.181663377867989584e-01,8.967275668254526613e-03,6.075886778373140035e-02,2.654612156193767003e+00,1.819417245964771279e+00,6.418148455820518183e-01,4.331758727243874008e-01,4.130376851464512278e-01,3.177098711535413789e-01,2.624095679705408246e-01,2.644787499827009336e-01,3.098948065566280441e-01,2.495119018264121413e-01,3.272981412513911725e-01,2.336834295032620135e-01,2.283563063496752699e-01,4.144435297865093834e-03,3.684404902592703767e-03,4.696887055952810724e-02,5.374494713639913282e-03,3.150378496748557772e-02,3.168725731080588269e-03,7.137343190534599369e-02,1.217377761686879757e-03,4.626656393463704151e-03,8.122230970225489607e-03,4.527933838972431763e-02,4.785792541045544822e-03,1.728195207438682976e-02
2.529518619436875448e-02,2.744918372829975497e-03,2.727164840487379394e+00,8.717902676830080466e-02,1.491578065604225733e-01,1.617277786794643346e-01,7.139832466969728980e-03,4.243194192377496010e-02,-2.998821778557218209e+01,3.038323806349117362e+00,-2.961352967218217613e-01,1.987369501714303377e-01,1.617689112918150318e-01,1.366237458893470313e-01,-6.216724252323913708e-02,-8.617783226717400102e-02,-2.469656161719260834e-01,-1.365989711251637262e-01,-9.264866330263299421e-02,-5.196518935394529165e-02,-9.155492162735040518e-02,4.214005351860786001e-03,1.632110074757658598e-03,4.609474008965426528e-02,5.372879754764976756e-03,4.507046760843057970e-02,3.700870400201156703e-03,5.965104869216467792e-02,4.505036060615091854e-04,3.642408035109925141e-03,9.974406534832934781e-03,4.281336447387685401e-02,3.019275701182340139e-03,2.949609761264031932e-02,2.627144373317058176e-02,2.520544802490854146e-03,3.319192322534190165e-01,3.435239759142340310e-02,4.676449298216145412e-02,2.873468156836788689e-01,8.536425765844039490e-03,4.352523027473612777e-02,2.981792491616522600e+00,1.441881653413000786e+00,6.395580517982303315e-01,4.291290372498526295e-01,4.511716315980637271e-01,3.793503158697661415e-01,2.691297835367433833e-01,2.980525294444735240e-01,3.907141386829255381e-01,2.463605193667219861e-01,2.942544564607085800e-01,2.421842622588133986e-01,2.004816266753718934e-01,3.990801939722695042e-03,2.655351817453259836e-03,3.911504496995081570e-02,5.716286098900085280e-03,3.669534023230986569e-02,3.668984328558607105e-03,5.928835362262575848e-02,7.024271166816190536e-04,4.494224288323705845e-03,8.482445460314265787e-03,2.847278465670656858e-02,4.227048553578131862e-03,1.372234243761997000e-02
1.824704813805631473e-02,6.843697004136084852e-03,2.643590146673338470e+00,8.770490504611105909e-02,1.563307112927972975e-01,7.942031467737555028e-02,8.078594085131920316e-03,2.865698729582577195e-02,-2.934777491420852513e+01,3.089780847491292448e+00,-1.918025414780954452e-01,2.061133080996468692e-01,8.655488183764202537e-02,8.579731504774318340e-02,-7.586024239127853175e-02,-8.889623800573936974e-02,-2.536119818643581825e-01,-1.487186176665205584e-01,-8.467429421865917127e-02,-3.586085454471583944e-02,-1.049675865224862226e-01,3.947875826448074034e-03,1.437336918828942831e-03,4.834595826767151827e-02,7.158894886606008943e-03,4.730670660286876578e-02,3.264180910320502779e-03,6.505173167778338650e-02,3.169026782393055751e-04,2.708643391518924647e-03,1.043865391028689707e-02,4.106190418094822492e-02,1.348848170210725003e-03,3.225392077976729777e-02,1.176762305032829671e-02,1.044054825761475853e-02,3.928701265919326002e-01,3.627442866637537594e-02,5.135756179533884636e-02,8.542866118368627748e-02,7.059805814031369815e-03,2.151426872294923479e-02,4.097344990144545562e+00,1.359349825795747924e+00,7.098849743877759799e-01,4.898473532230330219e-01,4.156774297522436434e-01,3.984387321057591413e-01,2.654833830006688711e-01,3.147050336187594555e-01,3.553894987905209524e-01,2.613179541634208514e-01,2.855669368851146972e-01,2.585960527042121537e-01,2.240209836307465729e-01,4.340879436407180103e-03,2.762909246943580192e-03,4.351566981613039231e-02,1.443053505617614835e-02,3.606359783765844540e-02,4.164413657407279278e-03,7.382461048401277315e-02,6.192177228884274262e-04,3.712114319814978185e-03,9.727544148188053269e-03,2.842273865163250438e-02,1.948300244112643109e-03,1.646113167520731058e-02
3.189827429609446569e-02,1.830022866053688038e-02,2.827803132000173747e+00,1.062309328142537201e-01,1.651637683351668551e-01,2.137735810130547143e-01,8.351463606772698001e-03,4.998185117967332558e-02,-2.787166066302989620e+01,2.390541701054936130e+00,-4.221987670716816771e-02,1.929556719222305372e-01,-2.616474528182364812e-01,2.333584206544708217e-01,-1.166487473785759871e-01,-1.628746679192432656e-01,-2.483502420138269245e-02,-2.104406291694009279e-01,2.651571029232755589e-02,4.016670655991788630e-02,-1.197510434108357003e-01,8.677324397170489353e-03,2.566634842011380688e-03,5.641371217516808617e-02,7.227637228864642813e-03,3.130423060736308577e-02,4.236360616735274608e-03,7.138411646376985331e-02,4.624185164636654844e-04,2.986270204908702056e-03,1.041940463433912306e-02,2.406936193292008239e-02,1.676871510566596080e-03,3.000293898368881773e-02,3.122511713512605286e-02,2.005104679573487675e-02,4.260808769462476331e-01,3.576828072664146180e-02,4.453400506946331855e-02,3.263882439621970666e-01,7.084843142270555970e-03,5.633589112936055604e-02,4.864938459519171587e+00,1.118567757351978775e+00,6.163377154526408219e-01,4.909801095030900120e-01,5.285437927874074848e-01,3.911150284287405188e-01,2.935630676470510347e-01,3.238098445384747781e-01,3.031195996802041881e-01,3.509421777896788441e-01,3.120642423191842818e-01,2.791217891979596577e-01,2.331885979939238851e-01,1.132526897941268929e-02,4.973821961967892294e-03,4.429346122103817313e-02,1.517364605234710652e-02,2.421561009883253790e-02,7.766131806224344132e-03,7.241127591844018219e-02,7.548548825385344467e-04,3.898435915485161645e-03,1.394420818827371913e-02,1.963749895460363201e-02,1.897253615467806281e-03,1.753555501075321904e-02
