3.286103542234333069e-02,2.363494173448105543e-03,2.954130403660251591e+00,1.056911060636652466e-01,1.643866996588881635e-01,1.846685167702489250e-01,4.652327250403682536e-03,4.560798548094373295e-02,-3.101268096270514718e+01,2.658194756779389323e+00,-2.614218228272789935e-01,2.277948366061805507e-01,1.830755343199019225e-01,3.277076355943689956e-01,7.576809701050116197e-02,3.070576738422296781e-02,1.694415348704620128e-01,4.869282460421563152e-02,-8.024784329864356747e-02,1.705706689575816615e-01,-3.456151256280983602e-02,1.255001772841732137e-02,2.273896118148557854e-03,8.830069892758179995e-02,4.464623659969557332e-03,1.269410737569089120e-02,7.905086193289719704e-03,8.580625387023245454e-02,3.467177498520277682e-04,5.808194860553343025e-03,1.115381297754131779e-02,1.885001876701660958e-02,3.304733677469038136e-03,3.682954406952745896e-02,2.310972988863798858e-02,3.047088431501092983e-03,2.390302194888208609e-01,3.720949935680684106e-02,3.831957117014499897e-02,2.664621883051399576e-01,3.345435818700724304e-03,3.816231731137711969e-02,3.905174493191083229e+00,8.421137062068441148e-01,6.452134462600954690e-01,4.000493902204451668e-01,3.338705316245110799e-01,4.553771046928820065e-01,3.459526877773815290e-01,3.554967168200516281e-01,2.468534709162643614e-01,2.365941004130159564e-01,2.209480034708231067e-01,1.974332699437802707e-01,2.187982667880373489e-01,1.996773014777099980e-02,2.354928705491184191e-03,5.003927883284588901e-02,4.463954978535941524e-03,9.003819658392763631e-03,1.347133771741313574e-02,5.791621052613921128e-02,3.209956663804562128e-04,7.807166339905008585e-03,8.437270351201120455e-03,1.488175499396972301e-02,4.155779260817010420e-03,1.049802551219585801e-02
2.776566757493188070e-02,3.880710522643693837e-03,2.844988007196022295e+00,9.920772988207458842e-02,1.609685573332294284e-01,1.678297629565437266e-01,6.331583109677293292e-03,4.544464609800361737e-02,-2.841221009858144342e+01,3.094490544685684075e+00,-4.448199808443998871e-01,6.116741308051335674e-02,1.266723113537100709e-01,2.618339599039049559e-01,2.165824889979202916e-01,8.656713545780977959e-02,1.077949778142608811e-01,-1.768389523680641805e-03,-1.312841742634214826e-01,2.235534019279562246e-01,-6.325726967540709622e-02,1.608536787269798304e-02,1.632449971040686237e-03,1.021776924949466397e-01,6.395894656730862458e-03,1.647831062181282641e-02,8.316800145487083379e-03,5.031624309035032105e-02,2.642041147644892869e-04,6.582740085570729441e-03,9.908892885008886361e-03,2.226851726124346245e-02,2.535965532632631844e-03,3.380076537710475365e-02,2.582901068865715855e-02,3.724512206578883908e-03,2.884899164834404117e-01,4.277812548698899098e-02,4.360417228210244911e-02,3.210963700126895359e-01,4.978644250183687087e-03,4.667806024423395289e-02,2.310428342476236629e+00,9.685663338763488284e-01,7.432225551564437538e-01,4.017324348792568611e-01,3.838851448881241413e-01,4.897019933874287578e-01,3.105270005838312031e-01,4.136823965280080340e-01,2.473968657645614633e-01,2.505654264131174092e-01,2.188962136887819543e-01,2.132770288745710896e-01,2.151297959884566346e-01,2.152382320401378599e-02,2.541330321233873334e-03,5.768617783511408720e-02,1.026071429974400977e-02,1.502374262896414604e-02,1.329012767092717894e-02,3.594409471484399932e-02,3.516663092254595190e-04,8.053167488697398485e-03,8.776872610393598312e-03,1.806509859845681007e-02,4.050313398786254716e-03,1.166515354070512406e-02
3.346957311534968366e-02,3.408599848395677499e-03,2.828351597578822041e+00,1.058397484149891793e-01,1.578807282496348385e-01,2.421375994343051008e-01,5.882177951376254404e-03,5.682395644283122493e-02,-2.851668958650656904e+01,3.058678491959042400e+00,-3.485239803314925666e-01,4.527595510462312234e-02,2.715128036016773230e-02,3.165737117794217292e-01,2.202300490726539217e-01,3.686693709230026705e-02,1.645694180926033645e-01,1.466060325032111089e-01,-1.018779957512470219e-01,2.205434570152093043e-01,-3.251730836194031277e-02,1.605922691617651596e-02,1.351776725745529924e-03,1.184604410765987964e-01,5.694236160178303870e-03,1.465295064276323639e-02,5.954180462309273218e-03,3.110433632653884437e-02,3.242745187625052758e-04,8.278446812931274448e-03,1.063498104577010293e-02,2.877468648216310182e-02,1.904212314340432985e-03,3.520036879675354780e-02,4.010448623978151578e-02,3.296618621725748866e-03,2.355765770606478293e-01,5.171612073586544234e-02,4.032188521929887248e-02,4.511630340806228601e-01,4.458898508183306401e-03,7.633718093518895853e-02,1.866594978184625830e+00,1.055582268588926897e+00,6.922813139066524846e-01,3.872089499447052274e-01,3.517109827333100291e-01,5.474845195052766567e-01,2.723373269283528852e-01,3.748237675448823358e-01,2.212561606045366502e-01,2.998125282144317172e-01,2.409560037639587038e-01,2.234800097496455196e-01,1.919971879273918436e-01,2.166448104140182226e-02,2.356685062546575848e-03,5.173459884024842609e-02,1.010485006240282972e-02,1.517887934659115090e-02,9.142148091949358832e-03,2.655098865704903083e-02,4.556599252925174880e-04,1.388723016468126903e-02,9.459751929128764128e-03,2.065796584766964664e-02,2.262625905850077987e-03,1.161704081657395117e-02
3.441416893732969495e-02,2.045804605414533635e-03,2.734976349491282210e+00,1.035871583035839205e-01,1.579487233242371225e-01,2.501952100485783093e-01,7.071229120324425826e-03,5.589836660617059083e-02,-2.924378543651089402e+01,2.735651998929848894e+00,-1.268882180656781544e-01,1.464510413969709879e-01,-1.287121492952348900e-01,4.545445309951962609e-01,1.914999538901707432e-01,-4.606333523103169070e-02,1.601381686786047254e-01,1.632155191476922229e-01,-7.995515360531452176e-02,1.826795638302108060e-01,-2.108206700896513366e-02,9.915976251654272031e-03,1.273384686236641965e-03,1.183923281141028155e-01,4.519398830644452518e-03,1.157881316463189175e-02,6.812186603835027575e-03,4.057025762978901107e-02,5.581162864873591119e-04,8.665464087459244166e-03,8.956677688986327754e-03,3.296653533963776750e-02,2.383324409447951271e-03,3.567161066167424260e-02,3.767623692713460704e-02,1.790699680582971904e-03,3.402228366345221300e-01,4.579428039642142317e-02,3.448491050405184943e-02,4.239687291553231319e-01,6.656978077019774266e-03,7.378695241119483106e-02,2.129453433297407994e+00,1.005904130348726611e+00,7.123762258832647687e-01,3.808129594971628729e-01,4.190239145819530941e-01,4.800285395882594175e-01,3.070348351063740822e-01,2.965482120171878955e-01,2.196080446390226426e-01,2.465505112476611138e-01,2.596938424015995950e-01,2.310457425283725941e-01,2.000568103842254031e-01,1.148929945779053781e-02,2.059928405997392756e-03,5.426008167453447856e-02,4.684025048423967608e-03,1.113204415834771061e-02,9.191753952870241468e-03,3.558220547811273560e-02,1.069194275903664589e-03,1.400794008874877913e-02,7.823929893954454165e-03,2.309742327248564750e-02,3.667694042768772020e-03,1.316930748221108692e-02
4.277020890099910572e-02,1.821244483153702451e-03,2.781657790593523139e+00,1.112368635043077675e-01,1.594917347854457879e-01,3.027866051297233851e-01,6.617896237686046908e-03,6.609800362976407662e-02,-2.936071600768494605e+01,2.585754069054778892e+00,-7.764661796295183049e-02,1.738411784390417880e-01,-7.153322881584160686e-02,5.788728015398650895e-01,2.574526814621135307e-01,-5.447252401113129860e-02,1.399182876922028529e-01,1.193871700812825370e-01,-8.905127729097800371e-02,1.559942621191656720e-01,-3.019386578644073400e-04,6.137933430494370984e-03,1.314039968902878421e-03,1.242813158758778458e-01,4.362770001288978662e-03,1.159813253840611541e-02,6.562228601670572550e-03,4.590225320230332390e-02,7.567563211393181846e-04,8.100931699055959403e-03,7.381720405548686248e-03,3.109561555018775306e-02,2.229253511035144374e-03,3.690519856279927957e-02,6.085852666209060763e-02,1.434538076547499201e-03,3.666325826463517346e-01,5.802351282375176056e-02,3.532687472364377801e-02,4.975517402168039838e-01,6.826846994021435605e-03,9.556631128197136393e-02,2.095033249726909741e+00,9.960991119024792395e-01,7.178547132311606793e-01,3.431909578849369757e-01,4.241234857227934585e-01,4.587170750000338915e-01,3.297331996632390516e-01,2.494648477895239358e-01,2.236718928643150750e-01,2.294994461395320484e-01,2.380359116814260434e-01,2.191134782692600869e-01,1.911659659492021823e-01,5.983491207373133058e-03,1.622542390771762426e-03,5.336090291230138893e-02,5.482169668705039536e-03,1.204762097429344994e-02,8.669400282543702693e-03,3.634280045675101350e-02,1.371562536912407544e-03,1.396653666039766352e-02,7.350891118851262188e-03,2.066490019695324185e-02,3.602997025130651610e-03,1.378575500128657524e-02
5.906448683015441681e-02,1.315336985268255503e-03,2.843587503552509332e+00,1.314035425479414543e-01,1.669645948352290743e-01,4.654078524364246849e-01,6.370739885703191607e-03,9.664246823956443300e-02,-3.027185044654910939e+01,2.368632046353524423e+00,-6.467058708741366124e-02,1.245841166142822171e-01,6.509838299755138502e-02,5.533047047308464750e-01,2.115042438991360241e-01,-2.489988472887321933e-02,1.225887626567242761e-01,1.610323929908256402e-01,-9.705073308763872975e-02,1.162355544911884975e-01,3.759349047529643439e-02,5.711457435493965187e-03,1.994244238525047421e-03,1.114998403209459532e-01,3.472372150759778838e-03,1.159111832213754502e-02,4.700288037332940941e-03,5.724188949700193679e-02,9.123361732035988438e-04,4.195537580621210016e-03,7.512704551874372846e-03,2.726447540269934938e-02,3.101068028161122533e-03,3.609215091602770847e-02,7.535059901591213694e-02,1.332860112472241537e-03,3.720101552364773467e-01,6.801796722603777046e-02,3.270091314192574705e-02,6.384008124005798868e-01,6.221882850920471865e-03,1.336528159839415753e-01,2.547149481348853772e+00,9.599126603086591825e-01,7.312510546227377617e-01,3.262160902895995251e-01,4.230822147284002965e-01,4.175974416489599550e-01,3.558954990198044954e-01,2.609421550374192988e-01,2.455069162050146359e-01,2.669016274236969410e-01,2.426615294339285467e-01,2.113192985460516093e-01,2.027701574138116580e-01,5.095673873985134480e-03,2.890668390138292215e-03,6.897743075004021673e-02,4.770636300348104000e-03,1.154297045837006548e-02,5.856726402967707412e-03,4.376029622383766082e-02,1.347587104624538117e-03,5.363745896236307882e-03,9.675079742072205391e-03,1.925754844174305813e-02,5.431043591342035216e-03,1.698429364844724482e-02
6.963669391462307123e-02,1.115110655593617691e-03,2.934383821137068971e+00,1.419041996207935918e-01,1.642456392355671480e-01,5.947302389132227418e-01,6.381346970962143567e-03,1.127404718693285068e-01,-3.075074134686644811e+01,1.986231268348552126e+00,2.339937306799147743e-01,1.416590002133019145e-03,1.186183185226520886e-01,4.555396043146708873e-01,1.189489699759872093e-01,1.335397298835707194e-02,1.912604029019953356e-01,2.469964559293733042e-01,-1.248995810188397171e-01,1.066776141498571445e-01,3.488815266045321162e-02,5.248332925978743853e-03,2.160303555306186153e-03,1.158148211048722204e-01,3.415710426543177702e-03,9.609663758805769146e-03,3.507939242771161530e-03,4.763165784332392544e-02,1.147889467891442415e-03,3.440281394360616540e-03,6.789378472099587281e-03,2.285720066485500204e-02,2.868289498371508987e-03,3.664887695262204065e-02,7.762124585491901596e-02,1.107274951464197466e-03,3.276765479508615408e-01,7.061866743266358160e-02,3.148071575969611791e-02,6.776970715788883659e-01,6.876463339945427904e-03,1.375609420222548562e-01,2.267305242895045314e+00,1.268177233636502255e+00,7.385647171693240365e-01,4.148728216819415060e-01,3.853245068571992671e-01,4.285126895953372816e-01,3.342967866291142731e-01,3.057888284597354844e-01,3.009921895877456510e-01,2.720709575302259764e-01,2.175461132812200327e-01,2.486411716077766010e-01,2.111675025742550116e-01,5.311731406933532969e-03,3.022371298404956819e-03,8.297252307103192281e-02,4.714430841999847806e-03,1.088713403302169098e-02,3.944056221551603923e-03,4.544008817599488187e-02,1.937565320519509188e-03,5.057140579366833921e-03,9.689890286419736501e-03,1.770056635523360039e-02,4.905662107594541653e-03,2.064803234459904047e-02
8.668483197093550252e-02,1.507750793977379045e-03,2.891469011598255090e+00,1.527622823175080191e-01,1.615449720973982650e-01,7.105077044727523550e-01,6.726533487315441290e-03,1.403629764065335850e-01,-3.035066574926127103e+01,1.807643323603306929e+00,3.465894108296849879e-02,3.568068235926816906e-02,1.808799930671481371e-01,4.522071571989894623e-01,1.075961066497083118e-01,-5.583858676346524497e-02,1.925072242851171844e-01,3.298232239890422912e-01,-6.721465130123713272e-02,1.008740645227894223e-01,3.901139238792424024e-02,5.010972848040622790e-03,2.276119520471189643e-03,1.009351186874245104e-01,3.659900072493618099e-03,7.242187295191450901e-03,5.017755355032182951e-03,3.749161570065323579e-02,1.208771107804396030e-03,7.417346789247080893e-03,9.117215604060957199e-03,2.109466741747178728e-02,3.299343017557410541e-03,3.179039167711709968e-02,9.017022833863776177e-02,1.443393806924419057e-03,3.382998491750784376e-01,8.219552129741268531e-02,3.262335082426157801e-02,7.784464022601099709e-01,7.320362055698860851e-03,1.580340708211092349e-01,2.185987922433204389e+00,1.372927434564531479e+00,9.147722865786329649e-01,4.799453935226911105e-01,3.601344479309347979e-01,4.850626232256818882e-01,3.384858071218079245e-01,3.144869524046387532e-01,2.970714250971244752e-01,2.631432854825745404e-01,2.379797234261190886e-01,2.407639663235523753e-01,2.233565927519145233e-01,5.924508162786461599e-03,3.617098977966757070e-03,8.475208874339434928e-02,5.992991212579937624e-03,8.466295393983278711e-03,8.039841053656040376e-03,4.202660402514243193e-02,1.886839470425095760e-03,1.342864832278126141e-02,1.389633963307509643e-02,1.830599952122769283e-02,4.526320914309079312e-03,2.214062943254165722e-02
6.258855585831062107e-02,2.021710258267435563e-03,2.872018054368255857e+00,1.214767648895586638e-01,1.481809003004144754e-01,4.618351677604547456e-01,6.289447847856115270e-03,9.921960072595284452e-02,-2.997582228610043487e+01,2.490950319075436514e+00,1.088881356236488240e-01,-9.874961539643300340e-03,6.488331925745287332e-02,4.496710507379398924e-01,1.020172372601201027e-01,-7.665559116893793865e-03,1.522663492704926513e-01,3.383045621072086617e-01,-5.206270940498890915e-02,1.402139070860367598e-01,1.085989675772384144e-01,6.701516064853517765e-03,1.405810546893800387e-03,1.047407703816484320e-01,5.249172624355607011e-03,8.342043006668142108e-03,4.422612274002785983e-03,2.400316527010800532e-02,6.892313418367748169e-04,6.465472973887018658e-03,1.503092201620205570e-02,3.871414803534267007e-02,2.328180613699269361e-03,3.241349494853165009e-02,8.594129036893549678e-02,1.283574199462451980e-03,3.062796852053580321e-01,8.351452702585340782e-02,3.286682730567883765e-02,7.219456628369038675e-01,6.401951044784020585e-03,1.395362357917912244e-01,1.833839436773238463e+00,1.613567456947941681e+00,9.045815712902841588e-01,4.697204163863933912e-01,4.150027251777810844e-01,4.673212046108936590e-01,3.225449064018793832e-01,3.739399281320837654e-01,3.229000093110024894e-01,2.579473294468533906e-01,2.541881360939182710e-01,2.366711416376659494e-01,2.208555217142877114e-01,8.859819841774042512e-03,2.918142559758998139e-03,6.776297439460993166e-02,8.490239013234694709e-03,9.541465854249473952e-03,8.046541868733884245e-03,3.850769315899653378e-02,1.110963365301837575e-03,1.356413353289544037e-02,1.513142676487168499e-02,2.855531121567877681e-02,3.751823222302208376e-03,1.797028898741915431e-02
4.668483197093551557e-02,2.066409281881891481e-03,2.897775611794362050e+00,1.089286632591529858e-01,1.505878847318263825e-01,3.616175266241288266e-01,5.544127039293757740e-03,7.831215970961888373e-02,-2.954513052477955171e+01,3.096082621681396141e+00,4.355303800634897915e-02,-1.936936590914970779e-01,1.466389984537507241e-01,3.316439821893749085e-01,2.163621373958357907e-01,1.528167307778340867e-01,5.721591982434498513e-02,2.913482354040080047e-01,-7.164650290603445659e-02,1.309547590333387801e-01,5.702555305472119945e-02,6.342387529459220068e-03,5.363167940956104548e-04,1.255738807805067414e-01,6.924111545917203091e-03,9.467953061627114308e-03,5.421156522185432806e-03,3.013838563939038803e-02,5.183268031588680229e-04,3.329966912513757440e-03,1.107926071642949782e-02,4.004646930919305431e-02,8.921034764190792022e-04,3.698766989975823399e-02,7.678457139510927454e-02,1.103036273916969782e-03,2.050952643207436532e-01,7.672414322881794535e-02,3.485920441664141362e-02,6.960428508392874081e-01,5.127211909580411432e-03,1.323710745460566218e-01,1.585732768821868754e+00,1.172457414256377284e+00,8.061651276409390610e-01,3.814273794537827444e-01,4.576677223625994495e-01,3.090088782536474787e-01,3.899177553940499363e-01,3.372497708246965376e-01,3.744023642755455739e-01,2.320058778423835788e-01,2.255779718668373124e-01,2.152517437696264690e-01,2.317294520902396515e-01,8.371420938159873648e-03,6.937390531018597893e-04,5.368726944606058010e-02,8.958812551347282091e-03,8.763763827599137593e-03,9.196169972806497381e-03,3.714340099723221350e-02,1.042384535141482925e-03,5.256795576291757241e-03,1.034029169105439919e-02,2.707152877550185813e-02,1.350818579363735963e-03,1.415117084842926719e-02
2.432334241598546609e-02,1.812473016110378648e-03,2.944492059298425612e+00,8.812230922731653648e-02,1.513934475847085737e-01,1.710919693549788900e-01,6.331051918929683948e-03,4.257713248638839154e-02,-2.975902516463184355e+01,3.513589464397086193e+00,-1.601359068243560224e-01,-9.212597614399435642e-02,2.478177926905320294e-01,2.576936844686566475e-01,3.498739965438794064e-01,2.546841044826832490e-01,-5.365079324770181263e-02,2.255435902751299071e-01,3.462242605359486941e-02,1.552068733496171915e-01,7.086488542532137780e-02,3.562478455749041803e-03,4.019655062014639967e-04,1.591591827815980187e-01,5.408492466042616811e-03,1.021410448749097977e-02,7.578268318175651608e-03,3.598321138686340348e-02,3.236149625271329301e-04,2.981338408362869605e-03,6.751103978844953495e-03,3.669914195674520846e-02,5.310048172877522999e-04,4.552335597749856272e-02,4.667486119346168916e-02,1.132731619965525634e-03,1.864818113757508444e-01,5.341835328880920747e-02,3.867793415159379022e-02,4.718027161254754742e-01,5.277851169266251259e-03,8.293610573047413559e-02,1.617468514996414308e+00,8.393625423256820817e-01,8.040333791826577148e-01,2.857292741814798087e-01,3.482343859326114122e-01,2.881338961569395729e-01,4.493590281790214580e-01,2.470394120007713690e-01,3.540430425625206712e-01,2.451205604589944687e-01,2.072233160084213932e-01,2.059412845416106475e-01,1.967352799957350906e-01,3.612056634205881162e-03,5.455238417722932691e-04,4.937331695443222118e-02,7.315039702904647424e-03,8.899931441740852045e-03,1.293187190350776096e-02,3.769738097525827253e-02,7.388453192360678289e-04,4.399221852086902806e-03,7.471138578541702824e-03,2.223106299788276188e-02,1.003412962693794441e-03,1.244344769049438200e-02
1.390554041780200055e-02,1.175388182504609382e-03,2.994889320189762394e+00,7.842962763571359464e-02,1.473198912249099046e-01,6.315744448143580103e-02,6.097910044387438826e-03,2.519056261343012929e-02,-3.071279954492906583e+01,3.302565639135843334e+00,-5.746443833741267104e-01,1.017493972780659367e-01,4.845722854957427717e-01,2.896185564077672359e-01,5.065477293336559939e-01,2.092292186292414868e-01,-1.143222402065386251e-01,1.145851964959576641e-01,9.936276921622747005e-02,2.368343212064834835e-01,1.027642325090718650e-01,2.747876629788984643e-03,5.457215439507117185e-04,1.796589365171930575e-01,3.430001677315654314e-03,1.030028897753146495e-02,1.046973574697138663e-02,4.126150126231973442e-02,2.681990738735301211e-04,6.042772632135779559e-03,5.154611822167346272e-03,2.646753127840663009e-02,1.074588749162724063e-03,5.259118605609316294e-02,1.325986025160840430e-02,9.349165385726873612e-04,2.880212481441177252e-01,3.239332663362883696e-02,3.948052473503089327e-02,1.333043632563608860e-01,4.538812830884466840e-03,2.228876123760562336e-02,1.921053682142702446e+00,7.083817525988163055e-01,7.020393649287368643e-01,3.248513374830934164e-01,3.631365852765036095e-01,3.099096984767512608e-01,4.014701913107094899e-01,2.051357672429032220e-01,3.013141838335509637e-01,2.994615336119360594e-01,2.161687294208925747e-01,2.203139813855507778e-01,2.236128706632625751e-01,2.508616283354868619e-03,9.281947297798553856e-04,6.859412333750262991e-02,4.101047021342747907e-03,8.202512220486742056e-03,1.394381392188043939e-02,4.812536756220297390e-02,5.157825269758533650e-04,8.693693652996471732e-03,4.160162571601393189e-03,1.376310166919855055e-02,1.576669673511701432e-03,1.426101458762100982e-02
1.812897366030881072e-02,4.944824762118216850e-04,3.004604012060577922e+00,9.410741321143743787e-02,1.652660863318227702e-01,9.018219001635977006e-02,6.006931131310459110e-03,2.421052631578947401e-02,-3.311700816789335278e+01,2.948541883784599360e+00,-2.152120660622721393e-01,3.488306738053536527e-01,4.874558938789187446e-01,2.712742274508684881e-01,2.010067323806500883e-01,1.445282543899576166e-01,9.043788962341131610e-02,3.392102464054677635e-02,1.287357259324591885e-01,2.267192644788372791e-01,1.065191855431867340e-01,3.648831075769055042e-03,1.676716082765436185e-03,1.662408391259405649e-01,2.269457125715807020e-03,7.559892950902832517e-03,5.465359795692281523e-03,7.445938201393312306e-02,2.732201716319941154e-04,4.328375673471987137e-03,6.534649982798994977e-03,2.140943937393543356e-02,1.435540360477119632e-03,5.644237116685630468e-02,1.502179504266953555e-02,4.618320075241908709e-04,2.836152579394493056e-01,3.799106484186057925e-02,4.169637376902649017e-02,1.023710227196502481e-01,4.656063002779868565e-03,1.498617889985915004e-02,2.245228219299190808e+00,8.100880360058771990e-01,6.392045903670647844e-01,2.832882425752934474e-01,3.455913548444982109e-01,2.647750671569201741e-01,3.604126221955971099e-01,1.729267681395401379e-01,2.573403971051194117e-01,2.238067794900736318e-01,1.999381865971414374e-01,2.220781649847653749e-01,2.222625402015743767e-01,3.648129798772371986e-03,2.663903251915795967e-03,9.538310600808820594e-02,2.300726509910384215e-03,5.464318929975222824e-03,8.253555050548542008e-03,7.113296705513927343e-02,5.423394247865405502e-04,8.318980179177091691e-03,5.711728856193961333e-03,1.531070641603869513e-02,1.899967949334176827e-03,1.551231335350561520e-02
2.955495004541325993e-02,2.810769715007582618e-04,3.049149075756570237e+00,1.106691824386119016e-01,1.774247732028029489e-01,1.327435168464383697e-01,4.596532837998793149e-03,2.987295825771324118e-02,-3.468783381463745030e+01,2.543727025456393065e+00,-2.122962668296929645e-01,3.978857642066504496e-01,3.907338537722830352e-01,3.251543620034343940e-01,6.474852113593627945e-02,8.835510763010959168e-02,1.678849961635798804e-01,8.156875190310908241e-02,8.453807473435447084e-02,2.122441234282756994e-01,1.544895681404894749e-01,5.601666169286476267e-03,2.319288929011709653e-03,1.264953018768278092e-01,2.892553625270205368e-03,9.546283136864518876e-03,4.937962320358786975e-03,1.024073700574772150e-01,3.484977687604932733e-04,3.482119107981354426e-03,1.033112386867131999e-02,1.745294954407365651e-02,2.067388673218583175e-03,5.164949682340225917e-02,1.842790212280734016e-02,4.508689252917572705e-04,1.357649966633475147e-01,3.345982623624962210e-02,3.614960789567698424e-02,8.489011993452917626e-02,2.618448099262535907e-03,1.278022350607535031e-02,2.094211952412771804e+00,5.715412525965575252e-01,5.015584620601282184e-01,2.554641356747353598e-01,2.795927703860773272e-01,2.408989506727665098e-01,3.108024041683111749e-01,1.745650632439010030e-01,2.161491207115696644e-01,2.380715051336182719e-01,1.939665175199030700e-01,2.099406449832569854e-01,2.301204718237219449e-01,5.121634516998590549e-03,2.651063976337174680e-03,9.718106105210728984e-02,2.269988216373471784e-03,6.483886138308549846e-03,5.533846004491314689e-03,7.250144480070593034e-02,4.461741110987638972e-04,6.048234773574686501e-03,8.083998147263439515e-03,1.113768759148553097e-02,1.927427765566677980e-03,1.621694978582880961e-02
4.269754768392369781e-02,7.265036318904789130e-05,3.003054157542795810e+00,1.306790459659020465e-01,1.906845485736077261e-01,2.392621167164522555e-01,4.489863117654846122e-03,4.682395644283122299e-02,-3.546913076268427290e+01,2.150826416937766439e+00,-1.766754122540236116e-01,4.556534977680459786e-01,3.095380848300853804e-01,3.098114017005426657e-01,-7.647503914844146211e-02,4.603731046372019214e-02,1.981101155760177646e-01,1.534980150313481340e-01,1.111777802887709971e-01,1.901402962174411904e-01,1.149862296354052515e-01,7.413255673076599335e-03,3.182411760658590376e-03,6.326106609239362522e-02,3.935785539654365270e-03,9.732419729009140347e-03,4.219721354958226069e-03,1.388762728511817868e-01,7.076971788134859068e-04,2.438531267303993902e-03,1.413460732060026377e-02,1.964721511631062692e-02,2.725537131590289978e-03,4.185686210828919174e-02,1.793656851933304874e-02,3.301011292280857682e-04,2.130507172498891100e-01,1.763795676899932927e-02,1.939927886075085151e-02,2.354182896954538362e-01,1.854574957299231098e-03,4.108052731654805029e-02,1.911198381726060713e+00,2.868565855029856504e-01,2.102258461214078777e-01,2.487380676908785004e-01,1.949771598868512701e-01,2.174643135503261937e-01,1.930331878507788868e-01,1.803177958832078709e-01,2.003191950029672430e-01,1.811790234154020685e-01,2.350394025381121188e-01,1.964950396138228361e-01,1.926746615771070537e-01,4.562835824090793330e-03,2.903389327276603964e-03,4.232606929622361597e-02,2.779652073494274980e-03,6.080705641834939848e-03,3.483625945417471916e-03,4.964516425301470498e-02,1.030241289461759566e-03,2.187401024478923071e-03,8.609715211286769754e-03,1.204817250216486633e-02,2.265989327399198835e-03,1.110002517927154500e-02
3.534059945504087336e-02,8.444708205421913192e-04,2.920888134847972495e+00,1.155917131224074301e-01,1.761492181827334080e-01,2.484055927818461518e-01,5.610516833644246804e-03,5.005444646098002742e-02,-3.274601419840925587e+01,2.584109880843526330e+00,-1.337342863120100089e-01,2.425778565691724675e-01,2.270122396524233699e-01,3.681450194136501874e-01,2.937408349808772259e-02,8.328694223251068007e-02,1.617649845851058255e-01,9.891203884449857597e-02,1.270395148833038113e-02,1.257882417526094143e-01,3.731868119410420431e-02,6.235881382641015637e-03,2.150535338332871995e-03,9.710717501883489589e-02,3.619979419794819298e-03,1.126055240605533352e-02,4.384684925862675393e-03,9.342182811578393642e-02,1.219658125959213312e-03,2.563783591316898258e-03,1.017856677678047848e-02,2.954112143753710729e-02,2.214411528544907824e-03,4.131257635216236540e-02,2.764204717005507017e-02,1.190609034960350178e-03,2.552022255929915495e-01,3.673449699204239111e-02,3.479377986264581973e-02,3.698872934863662865e-01,4.114585670682428462e-03,5.708153397330854167e-02,3.452832683942949732e+00,9.434856577200302352e-01,4.357392033862769187e-01,4.262819169074477665e-01,2.761260138314062251e-01,3.376354943512840379e-01,2.441485489096024697e-01,1.972221972056297234e-01,1.973865392086194825e-01,2.136390511327299901e-01,2.572749251738131737e-01,2.284783697817271142e-01,1.910489227878433838e-01,4.738491021328457287e-03,2.615310512094556460e-03,6.627888195078261713e-02,3.086069169836894860e-03,7.718919803013347090e-03,4.300066981641428691e-03,6.385227101659873838e-02,4.259898368443200238e-03,2.680765090743413969e-03,9.137242705514329530e-03,2.108801766532446276e-02,2.327042544851762318e-03,1.317213925263293305e-02
4.413260672116257888e-02,1.723101762652002851e-03,2.845928965283533785e+00,1.111135205147855964e-01,1.618125980066265068e-01,3.440220583067990501e-01,5.851556227610964743e-03,6.929219600725952666e-02,-3.021046851018973811e+01,2.974313617165407653e+00,6.244015618473005430e-02,9.523950796550043063e-02,-8.881794339332014024e-03,4.051545031406098007e-01,8.110573774225150745e-02,9.942062921091292249e-02,1.652060696209249613e-01,1.143853058920651505e-01,-5.461913806547991079e-02,8.982506162308355468e-02,4.251918692838271147e-02,5.976044122251352939e-03,1.708144793209533628e-03,1.243901103185929419e-01,3.182090633340233388e-03,1.137093996555729909e-02,3.456394804634367168e-03,4.856140048944155435e-02,1.373873553910439716e-03,2.125450241324054572e-03,8.257078206602016038e-03,3.996791111698706073e-02,1.578205269103124609e-03,4.060454869010285406e-02,6.571072470895315820e-02,1.339612391072896513e-03,2.668003250501224111e-01,6.230462815238515389e-02,3.961347446896017893e-02,6.169498644830645473e-01,4.608600180638312491e-03,1.084438349973310678e-01,2.566989431430900748e+00,1.152622191207379521e+00,5.923007719020335626e-01,4.199482552022336113e-01,4.463416064463091026e-01,3.246187362269585264e-01,3.384822692645146347e-01,2.386384526858794652e-01,2.283832780864815670e-01,2.244974311157178493e-01,2.520787034408022431e-01,2.252702634167102480e-01,2.228696106489664319e-01,6.666033693265081654e-03,2.639693552332037126e-03,7.047242627695930739e-02,3.382557305216541289e-03,8.079795650394426543e-03,4.330347606561839834e-03,5.249456546497795195e-02,4.315533653137229066e-03,2.625495264742595293e-03,7.667592350722794541e-03,2.548396832922469879e-02,2.180537038314772982e-03,1.570169980680013663e-02
