2.839237057220708044e-02,8.625061396430612135e-03,2.881340696207521646e+00,1.004283005232188830e-01,1.564634001967354915e-01,1.715299230477862480e-01,7.460188289203369127e-03,4.421052631578947095e-02,-3.018139102828287079e+01,2.490452604545742243e+00,-1.821217584837332981e-01,2.838324646700448595e-01,-1.593057640985910406e-01,2.073907106877794504e-01,-1.958508301089189607e-01,1.334611955648633552e-01,-1.097529221364740154e-01,-4.804533906926229669e-02,3.175552711702128023e-02,-7.789479327670177644e-02,-3.232202195109145082e-01,1.503101391795238877e-02,1.396179975716453593e-03,9.413096105263829561e-02,3.955739942781868849e-03,1.137662875331442620e-02,7.929518290911583001e-03,6.250341952317220451e-02,3.915930435085468930e-04,3.461652273524393197e-03,7.260935963734995932e-03,2.429180413186430090e-02,3.734648872320708423e-03,3.609358927984337995e-02,1.461523757725893650e-02,1.047461106653253295e-02,4.807931122222261489e-01,3.948866148889578626e-02,4.469436585816340124e-02,1.987673358094287634e-01,7.417290700024311081e-03,4.144573901833274038e-02,3.911155559766157808e+00,1.007842893081652980e+00,6.561714768759605576e-01,6.619030215151044949e-01,3.740436751257092407e-01,3.302967867620666409e-01,3.735149503862667530e-01,3.027899758709916012e-01,2.521843695105620009e-01,2.290040296600611980e-01,2.372130471707312449e-01,2.643453285646916173e-01,3.506880547567125528e-01,1.679353308433580855e-02,2.638851437928094613e-03,5.745176226189886021e-02,4.786638754880697191e-03,1.416601679020627197e-02,1.233970584222837674e-02,6.089703432452974602e-02,7.945651041260129400e-04,8.469465224348906446e-03,1.180471348769045366e-02,2.317790952609617011e-02,8.759528516370516590e-03,1.288602065938685912e-02
3.410535876475930678e-02,2.079709299002101275e-02,2.928672250445295777e+00,1.017432900983321481e-01,1.507364791206316501e-01,2.616770337269274105e-01,6.523449290613182565e-03,4.961887477313974004e-02,-2.926166736764212928e+01,2.344331548942265808e+00,-4.362597450552253148e-02,-1.393936477298008958e-01,-2.590576159472041118e-01,1.177082535667022256e-01,-2.461154294271667431e-01,1.548485756554940362e-01,-1.714085858794025807e-01,5.865978739307352308e-02,-4.141211467237777832e-02,-1.257476227823005888e-01,-4.129282427512216969e-01,4.155535841071964637e-02,1.093133714309948903e-03,8.418397177115671814e-02,2.890130091466846986e-03,9.004823415088536800e-03,2.945342335867380881e-03,5.482849219366309895e-02,4.936738214012712476e-04,2.704686742495850376e-03,3.808029243271024954e-03,1.662411632415192186e-02,2.935264683562414500e-03,3.557409126293728518e-02,3.787637461076119594e-02,2.410873519462811143e-02,4.136952261060201086e-01,4.818808015422591101e-02,4.721352316832416046e-02,4.209929395356225568e-01,6.076121563816834666e-03,6.570886606986520162e-02,4.082234031339018188e+00,1.399273654066510719e+00,7.479862027464048158e-01,7.362850214078163757e-01,4.138477168724823962e-01,3.098506917331278476e-01,3.458750686164178689e-01,2.866894978245536074e-01,2.669090601074648461e-01,2.333386771218776135e-01,2.293771353925280476e-01,2.380812650082418103e-01,3.757062111034666918e-01,4.512092729549045667e-02,2.358622091978511068e-03,5.223489563451862161e-02,2.828367958799565384e-03,1.306428463502502975e-02,4.598275581592707779e-03,6.295980979557254387e-02,9.964252382913725298e-04,3.628551789086999126e-03,3.832000835282718329e-03,2.412488002243058996e-02,8.347517116554552946e-03,1.359363207124191820e-02
7.680290644868302541e-02,2.511185583725982287e-02,3.068725110186611094e+00,1.255160419229727764e-01,1.413584352296305691e-01,5.641517694324793553e-01,5.628995068551876334e-03,1.154083484573502766e-01,-2.664427870556919942e+01,1.909453349810573464e+00,-3.824928500334682790e-01,-2.221668952873510905e-01,-2.720480449054840655e-01,1.445958661110792465e-01,-1.314468264778425322e-01,-2.567001347506191970e-03,-1.165544556233893414e-01,4.501545908605764784e-02,-1.261017370576545948e-01,-1.545503618541118618e-01,-4.473232505114392299e-01,4.219982278320166813e-02,1.612724229924202566e-03,6.508968417385922745e-02,2.486164315212523960e-03,4.589600933204301264e-03,3.918220502589974882e-03,1.537825553547234048e-02,1.426269299714177279e-03,4.630648078137239963e-03,6.626536351349279243e-03,2.052857056437302694e-02,4.586440264944808935e-03,2.644194020495838418e-02,9.823435788699134974e-02,2.179145485714019392e-02,2.557139857858969356e-01,8.903410290554834849e-02,4.160378915756825224e-02,8.036345295668789745e-01,5.937211653294516105e-03,1.401493446113729890e-01,2.004219846122339277e+00,1.811301900629695538e+00,8.289599099953977035e-01,6.547460899821392344e-01,4.293724431433141864e-01,3.083858693379662452e-01,4.054172056348733788e-01,3.089673143217659401e-01,3.061440758500085790e-01,2.560751779491339253e-01,2.322294234342219821e-01,2.307606212358935538e-01,3.455593015827712611e-01,4.490625543838731165e-02,2.585265792164959282e-03,5.634380528948167849e-02,2.220609496256003429e-03,5.741693560175097251e-03,7.349691732916809050e-03,1.956337956328529221e-02,3.602737743031729847e-03,7.704270397992583376e-03,1.664338694011914532e-02,4.089586473956210305e-02,1.047844695532208423e-02,1.632916405659933304e-02
1.089373297002724644e-01,9.322994225324583023e-03,3.018330476854092836e+00,1.579288717030984113e-01,1.525608517811725406e-01,9.371711078669540118e-01,5.279939650559664285e-03,1.632123411978221583e-01,-2.866691184275575210e+01,1.272069161516802938e+00,-7.363895697055439053e-03,-1.944518854847936407e-01,-5.903798802417174751e-02,2.989835994306192513e-01,4.927562294201184162e-02,9.915687289557759132e-02,-3.551655260606805670e-02,-1.127326820995139429e-02,-4.213422297609929063e-02,-4.167184571510979679e-02,-1.196699088482470752e-01,1.461140701560502755e-02,2.300267169434923927e-03,3.932019224934322349e-02,7.115286290750244373e-03,8.445218454021683960e-03,5.826118499912905264e-03,2.879122531224048015e-02,2.074294631718306102e-03,5.987574683278969710e-03,9.089201541811952820e-03,2.373168338633762503e-02,3.207164676229184823e-03,1.817245424897080686e-02,9.113361526499925980e-02,1.447361424428364983e-02,3.421895379983988517e-01,7.674530117237503279e-02,2.967415261382472247e-02,7.640718726319692955e-01,5.801314464545228797e-03,1.312638457444164908e-01,2.773456630831526937e+00,1.539155971511189103e+00,7.937015919284619025e-01,5.839256967483144045e-01,3.569101150696724067e-01,2.985053433800478606e-01,2.957589912456985437e-01,3.498579668791934050e-01,2.844014474454388819e-01,2.623082741106591564e-01,2.813470366780690957e-01,1.951764562869324482e-01,3.142550595555888560e-01,2.551616511763590486e-02,2.617661056574062135e-03,4.046110335166861610e-02,8.872381692167349843e-03,8.113665702958383283e-03,6.989363683399872455e-03,3.174972303928698392e-02,3.698795738491294539e-03,7.867430094080961681e-03,1.658978783583946182e-02,4.022814404770646418e-02,6.868906663378394027e-03,1.469941566778503773e-02
1.045867393278837598e-01,1.778708715607889941e-03,2.994172738048318294e+00,1.584483547345189869e-01,1.594510740775780810e-01,8.940096527459820974e-01,5.603057506996161896e-03,1.519782214156079614e-01,-3.046171506708263621e+01,1.444738169203899858e+00,6.288758586941564643e-02,-1.940011202591260808e-01,-3.456288992946621869e-02,3.014544214213618623e-01,1.256996364904312304e-03,2.334496794427896038e-01,-7.960654147111327628e-03,-8.927709761258741106e-02,6.104983521852479222e-02,6.990537200223533726e-03,1.269880115491738709e-02,9.886152870591798786e-03,2.921801025462956308e-03,4.047504984003788553e-02,1.172162131023208632e-02,1.366719646225246672e-02,6.271114190820414533e-03,4.148938401953784078e-02,1.670810297086789417e-03,3.955263204787853003e-03,7.378553342947492821e-03,2.142600875060702084e-02,1.803005765184347844e-03,1.878064640140906377e-02,8.789645975537785372e-02,3.634305876474271634e-03,3.953242443197081957e-01,6.984270947332936463e-02,2.928553743771447268e-02,7.044773331315167253e-01,5.198768573920946670e-03,1.267691189436733756e-01,2.259884608421484753e+00,1.203353596955760274e+00,4.286583209806604788e-01,4.464160639127996988e-01,4.670699067510499791e-01,3.280181231392684249e-01,3.625344124806640922e-01,3.143775626603622086e-01,2.644543011637491836e-01,2.624163788866574198e-01,2.361117217111289857e-01,1.704505795368319865e-01,2.059818034081103144e-01,1.633356500077953743e-02,4.039178234295380879e-03,4.334633549065722985e-02,1.488657295443659989e-02,1.217142105971027316e-02,5.520915309815402003e-03,3.392075949657211154e-02,3.611724164331830012e-03,3.881980023929751996e-03,6.736241405476714288e-03,3.244735769118478608e-02,1.701937483763816270e-03,1.389477608418291342e-02
4.230699364214349917e-02,1.103399885377470170e-02,2.901438447783437624e+00,1.085856046931939628e-01,1.626075037401515377e-01,3.518103568520423163e-01,9.370439168657219639e-03,6.121597096188748782e-02,-2.891382213780676480e+01,2.377330265761369965e+00,1.713372734857990798e-01,-2.686668097736996108e-01,-1.753627106353432552e-01,1.587564509743103480e-01,-1.960550333506313470e-01,1.177475082519230665e-01,-7.457942452179711079e-02,-9.486585034099018210e-02,5.298879813168296850e-03,4.383286240674322959e-02,-8.319310712750294101e-02,1.599719926879347026e-02,2.580897011478309154e-03,5.240222081163960210e-02,9.007346110905785699e-03,1.589568483150180511e-02,9.944078746758617041e-03,4.087116579653977261e-02,5.591308150551078460e-04,3.015008651238977253e-03,1.075580078336258599e-02,3.937109602202133740e-02,1.627667971369042886e-03,2.451590727541844844e-02,2.876611723023511299e-02,1.742532624435242164e-02,4.589604973079817185e-01,3.205511302496289600e-02,3.905394195744943397e-02,3.750604060870521006e-01,8.157263925605439184e-03,4.867867845833679513e-02,2.997623072289484103e+00,1.298283320068443825e+00,4.749386495536486175e-01,4.822724998646715777e-01,4.955514898745667085e-01,4.124649633755441136e-01,2.884719573484380573e-01,3.296292123783088890e-01,2.508658381048538555e-01,2.712072846530408921e-01,1.880665998611761036e-01,2.214466643322288708e-01,2.758963211332108867e-01,2.080566908172822721e-02,4.493056347716666704e-03,4.138800568996271745e-02,1.362913515016663142e-02,1.301669398288480065e-02,1.821173801913743978e-02,2.942986630018913988e-02,1.008821388668702931e-03,3.709360529543548422e-03,1.321670220439765710e-02,3.864051634026112458e-02,2.019512583322441782e-03,1.092463881989628148e-02
5.765667574931879202e-02,1.686990564877465307e-02,2.868328982804504435e+00,1.225386102467675570e-01,1.686404137458395180e-01,3.957656780209485858e-01,1.023829110798204871e-02,7.700544464609801465e-02,-2.697765569331764368e+01,2.555702934561823181e+00,1.060933139688789439e-01,-3.560566066464961876e-01,-3.408579520717299749e-01,1.533950860675795391e-01,-7.817712233381186870e-02,6.752340544746467110e-02,-3.261128928121778681e-02,-6.473795795006523357e-02,-1.632519411911330593e-03,7.045398420958656760e-02,-1.415720881069961745e-01,1.555942405578777596e-02,2.768901122346891994e-03,4.282360171148968248e-02,6.161839114114732972e-03,2.034207647583534395e-02,1.106883985544724822e-02,2.784806300671254994e-02,5.287257194445033927e-04,1.805908042923717698e-03,9.829400854427775350e-03,5.280645415994775910e-02,1.458855365965214300e-03,2.501050001004949397e-02,8.236282770279708398e-02,1.723945052052121979e-02,4.695942654199792288e-01,6.440321166669689401e-02,3.864849342999563536e-02,6.548940308032185076e-01,8.261507553804213824e-03,1.140052945687157065e-01,2.505388664868642312e+00,1.495594352880725175e+00,5.049362493143936259e-01,4.766553066702389763e-01,4.891700212743483323e-01,4.218088233333198711e-01,2.710270026880566285e-01,2.761969024445882770e-01,2.390539660199800798e-01,2.659496239037636989e-01,2.357894879779406927e-01,2.290679178347717615e-01,2.803592845544763956e-01,2.151718480805036443e-02,7.315773106397088429e-03,3.928945199695534074e-02,1.318905292813454984e-02,2.645670709366176876e-02,1.956186306492236834e-02,2.984208325301584974e-02,1.096631452249600003e-03,1.804045634523075573e-03,1.387962253951457309e-02,4.689864764865802477e-02,2.919656691249058501e-03,1.274867226263814296e-02
6.148955495004541222e-02,1.991891103531584148e-02,2.968433720902859729e+00,1.192808006668496235e-01,1.597199190751244502e-01,4.621231903321077472e-01,8.267114608942775431e-03,8.335753176043557422e-02,-2.639061352332075217e+01,2.494051868309378861e+00,3.309278400659346753e-01,-4.119630912615241947e-01,-1.430102961328569566e-01,2.542277060896744878e-01,-4.590919912403863823e-02,1.409677404946886314e-01,-1.065000454297993088e-01,2.160341825251106684e-02,-6.298425417495825962e-02,8.563489088693794493e-02,-1.065848230691947701e-01,7.930955481521518788e-03,2.483956233669454717e-03,3.072707607864784071e-02,5.089740888385842037e-03,2.075677084204993750e-02,9.346707127571098755e-03,2.165765216381643557e-02,5.609768101651373736e-04,1.645061529219155874e-03,1.185893581321307427e-02,7.709363257692256055e-02,1.534209776430162271e-03,2.670287408309825194e-02,8.425622499844588609e-02,1.566321899725462222e-02,3.786051549305065045e-01,6.781433964797321801e-02,4.084127802527241086e-02,6.769269077322157546e-01,7.415662514631166623e-03,1.165988628215640505e-01,1.892228270779847676e+00,1.537594075099018687e+00,5.330323050944630880e-01,4.878667414396215540e-01,4.588724627135219447e-01,3.718835590461428975e-01,3.120640007746415256e-01,2.784067282128789289e-01,2.920656850706107033e-01,2.754228250893953067e-01,2.370385332758254138e-01,2.178020432941456530e-01,2.941740354859740392e-01,1.307454401540241069e-02,7.101920467825980493e-03,3.014667875408811107e-02,7.376710910033374910e-03,2.633076196413982467e-02,1.921221591986829735e-02,2.862379011584945815e-02,1.094935548830389778e-03,1.869656820592531564e-03,1.351414068792090688e-02,5.268724732324232135e-02,2.991400933264874197e-03,1.345858866750876057e-02
8.171662125340599381e-02,2.001734062376997123e-02,3.036234214244765361e+00,1.310181215658110521e-01,1.585561314935368116e-01,6.248800355694466013e-01,8.445120688054931143e-03,1.210526315789473562e-01,-2.683542166651904282e+01,2.500365790443693115e+00,3.618044733149703429e-01,-4.516050865676806136e-01,-4.865627985098069930e-02,2.802985284526041676e-01,-6.491164168828557346e-02,1.273163788818014175e-01,-1.520842791122290205e-01,2.705450887380304956e-03,-1.037909306402391985e-01,-5.272603188243362576e-02,-7.102257036391872169e-02,8.141682678449809266e-03,9.235181525074902687e-04,2.802043214096541779e-02,1.234924654016552985e-02,2.167683174852278252e-02,5.418700710586679160e-03,2.157038502946270059e-02,3.514939924213130742e-04,2.145771971982211174e-03,1.203833404775237967e-02,7.263805680961608890e-02,9.407304009522596483e-04,2.682734965977692787e-02,1.056360046035348249e-01,1.666048759161379775e-02,3.172978065060788611e-01,8.742931107791325485e-02,4.227958084370295189e-02,8.975771254231635909e-01,7.775935417909322044e-03,1.697403774741687577e-01,2.033599759854122002e+00,1.494113673957534694e+00,4.529713279924653668e-01,6.199740837811915650e-01,4.180142980645467077e-01,3.441002146902734649e-01,2.958178348262878732e-01,3.009585876672957183e-01,2.825361922772440804e-01,2.440445421798563552e-01,4.143670870992745559e-01,2.579322459455937744e-01,2.537029090017054456e-01,1.766662153326279197e-02,1.386074136402029372e-03,2.723608222428300363e-02,2.273818780346953741e-02,2.516283593636277696e-02,9.867398253779033693e-03,3.050962043551836561e-02,4.598237711147903938e-04,2.353919417758924132e-03,1.336994134994384797e-02,5.894985436873164536e-02,1.390643100878263209e-03,1.398902755650968492e-02
5.398728428701182053e-02,1.726240274902794344e-02,2.992172212462181680e+00,1.115359266217171852e-01,1.591884581802991139e-01,3.950625801755716648e-01,1.012144871618976191e-02,8.660617059891106972e-02,-2.721124100362057874e+01,2.650312135565154215e+00,2.786209204788147806e-02,-2.140824286242831997e-01,-1.155389091120962303e-01,2.744234365743460913e-01,-2.972434072491760004e-02,-2.338065563214761222e-02,-1.951453935923033733e-01,-6.174241004385058740e-02,-1.304250781432414186e-01,-7.369522353825808114e-02,-1.163703737180999953e-01,8.913051638784674421e-03,1.009626544110316278e-03,4.590839284411236954e-02,1.350142950286628216e-02,2.410645723011059505e-02,7.963569803966152535e-03,2.835502549773914402e-02,6.795284660351421074e-04,4.277351972241456163e-03,1.367670595477838563e-02,5.087728074017195540e-02,1.239320764208081717e-03,2.877969715403940615e-02,8.005473704480092767e-02,1.611086697499878109e-02,3.487161035743284176e-01,7.035458965084848137e-02,4.612383889185549951e-02,7.640157924385113652e-01,8.295837717941392450e-03,1.434935030137695633e-01,2.369408760618308296e+00,1.234235785191796220e+00,6.504603173346907852e-01,8.029118637462909769e-01,3.864477919483717550e-01,4.031566345238609683e-01,3.008530422874149401e-01,3.558923806533371703e-01,2.966162219354881446e-01,2.391269877059790938e-01,4.066670974774499459e-01,2.528043681565163570e-01,2.815220257843047413e-01,1.662691577975702883e-02,1.677184765115760862e-03,5.119778631124308893e-02,2.296479426812465807e-02,2.916254595068675307e-02,2.102537758030087814e-02,3.305593949789219221e-02,1.893480435614282396e-03,8.257935790750479954e-03,1.465620153244882526e-02,5.440306800998301329e-02,1.953293243039022110e-03,1.340150365067288921e-02
5.785649409627612039e-02,1.298630821663986773e-02,2.976653592393846193e+00,1.202291880507174449e-01,1.564625169519396897e-01,3.704694258628436487e-01,8.598793559223490840e-03,7.834845735027222424e-02,-2.900929776744796484e+01,1.940075719286166178e+00,2.850572480432579936e-01,-2.317176301752083001e-01,-1.376451175019118706e-02,2.182448642136733119e-01,3.825222923990118790e-02,-2.214414440760888170e-02,-1.371135576588252414e-01,-5.277981919219177503e-02,-9.295600567318242080e-02,-1.108428293131436537e-01,-1.028834522030610960e-01,9.386026675317397927e-03,9.476884610683508408e-04,5.834093080894090649e-02,1.132488246030840390e-02,2.406905299902068265e-02,8.185198497744681709e-03,3.942148456359016728e-02,1.197699737194791092e-03,4.898999998461034573e-03,7.482230785400762960e-03,1.860900832346397069e-02,2.021569005224385564e-03,2.597138525056260847e-02,5.965587976394976649e-02,1.686823651595463491e-02,3.293656075565863373e-01,5.266967757777862164e-02,4.249078924211999175e-02,5.235105617906485875e-01,7.568846793690719651e-03,9.353320082157985660e-02,3.634865244663446404e+00,1.563924148833160777e+00,8.759745126545962490e-01,8.277652031041266012e-01,4.860227582237043320e-01,3.771901223216377885e-01,2.613594522323272051e-01,3.706984926275793124e-01,2.820296467089191683e-01,2.322066396320670856e-01,4.183350670081542044e-01,2.650969926277598199e-01,2.877039507048141931e-01,1.650816686433375161e-02,1.536699709201348567e-03,5.760185235774172713e-02,2.279296561148234923e-02,2.985067316753135802e-02,2.102229553847827226e-02,4.646380028466727541e-02,2.256133548494888841e-03,8.473853989953088195e-03,9.477695408980515643e-03,2.220201681087637449e-02,2.964174121540515041e-03,1.588482042684179890e-02
5.655767484105359011e-02,3.388847840555086859e-03,2.924877886798666449e+00,1.331330277910854620e-01,1.672208923463112396e-01,3.787875345068950073e-01,5.921987311502804538e-03,7.014519056261343810e-02,-3.234712681543538082e+01,1.853024179562930751e+00,4.079228851833522906e-01,1.538092976761266384e-01,2.440972023366702603e-01,1.766353111004682896e-01,5.268402920458652161e-02,4.425855473263384104e-02,3.013338004203168149e-03,3.573053094274052099e-02,1.069050713683769305e-01,3.114829837183611186e-02,-1.442153068471122707e-02,5.362208501136626372e-03,9.302952053350501066e-04,7.612885674347730225e-02,2.632407162023233174e-03,1.114339358954585801e-02,3.089425568440439061e-03,9.068138318674763554e-02,1.177084818722825112e-03,3.418175717453225595e-03,6.988057803183670390e-03,1.408281814495289386e-02,2.041392627331585496e-03,3.430609508666451063e-02,4.586008251014903059e-02,7.624772077156774172e-03,2.583599998239283213e-01,3.758366848147851047e-02,3.611763263319253681e-02,3.855873788841139849e-01,3.839574357693406690e-03,6.840077060542237852e-02,3.603869736465187934e+00,1.403527757306413104e+00,8.454752753645915497e-01,6.642117646154306332e-01,3.508237958359342046e-01,2.948070077405681166e-01,2.580293250126703963e-01,3.507870681651844569e-01,2.429366163536866019e-01,2.435664621777774430e-01,2.580208447169575203e-01,2.396442057117680324e-01,2.435813469245652063e-01,6.535999744763079135e-03,1.461366026993400971e-03,5.765483681823412032e-02,2.550431375614671016e-03,1.251493449403967388e-02,3.880466094653454295e-03,7.302585738332995069e-02,2.261645229266167744e-03,4.970432392528463181e-03,8.858120664939940492e-03,9.981162593183812853e-03,2.936803072333134691e-03,1.986842891930620109e-02
2.956403269754768678e-02,1.210599696278770801e-02,2.880009776333584348e+00,1.181095848321410402e-01,1.816501582315357688e-01,2.099568935050016016e-01,8.261850794116228774e-03,3.366606170598911846e-02,-3.183812784648415928e+01,2.944207920140454959e+00,2.699933160834001589e-01,1.028443114555621790e-01,1.279782823084021359e-01,4.432580747493587714e-02,-1.272660666875791678e-02,8.982050585304575743e-03,-3.147862368754607981e-02,-9.031582586209696561e-02,-2.803162555532434305e-02,-7.123487131715149079e-02,-1.345912997427039237e-01,4.883625446688439654e-03,6.804198378295004714e-04,1.004713675671797951e-01,4.256245128847271908e-03,2.535848289917739390e-02,1.953797897673631347e-03,9.466701143935800367e-02,2.501312659511562334e-04,2.845623713314576059e-03,5.560194835203610339e-03,1.442926467839784552e-02,6.380278916676458559e-04,4.198809554492557300e-02,2.096042146505371420e-02,2.135260408050349348e-02,3.700918186880056693e-01,3.483375505361925584e-02,3.368062245317989672e-02,2.723142396476046501e-01,6.260443879071780730e-03,3.900466082401125856e-02,4.367758494545574521e+00,9.396216789654376900e-01,5.283767391140575809e-01,4.622705246368873921e-01,3.852315279296172901e-01,3.328683703175994157e-01,2.842146013219835621e-01,3.028038263111468287e-01,2.499181185125216864e-01,2.857918576194962146e-01,3.325590242414251940e-01,3.575147592593935775e-01,2.843117194593032249e-01,5.428819956140433847e-03,1.120180630442549211e-03,5.131502483456411995e-02,6.418502659049014555e-03,2.936299671278586737e-02,2.283369768298421781e-03,7.069170073574394808e-02,5.417751954550209656e-04,4.348256143613231546e-03,6.530091795895438117e-03,1.079618476897397338e-02,1.020156939594837843e-03,1.273848267938216226e-02
3.312443233424159500e-02,2.376815298809386787e-02,2.911610560676962667e+00,1.097530293949320196e-01,1.720025498222400862e-01,2.231533752616386146e-01,1.056437435582148476e-02,4.620689655172412896e-02,-2.849232214585873990e+01,3.353318309683688270e+00,1.927276388780895522e-01,-2.099491589949763759e-01,-6.966460171963777259e-02,-6.010809441669270892e-02,-8.542456634681171168e-02,-8.958274158144316490e-02,-1.527204252379555094e-01,-1.616666030622986860e-01,-1.386867313010096414e-01,-1.767584342964020061e-01,-1.118678492764813431e-01,1.027771313786088499e-02,4.577975868935319501e-04,7.619586247593514161e-02,5.237491106315292876e-03,3.168114252442179313e-02,4.055867469317319708e-03,6.829599577475140015e-02,1.688986260722674963e-04,2.669146654525745080e-03,7.900883803932688687e-03,2.105603498441268109e-02,9.145981058914375190e-04,3.637129808351404620e-02,4.767111198502747144e-02,2.976134009551826068e-02,4.044921026389109442e-01,5.110591553384614960e-02,3.922178031482138200e-02,4.281452822067632891e-01,7.754039997964236319e-03,7.646510465694054959e-02,4.024633075483535549e+00,9.894337469164771193e-01,5.110661355941381601e-01,5.147110983206684143e-01,3.765088973509967962e-01,3.351859226479791953e-01,3.091319082109498240e-01,2.952645875941466991e-01,2.851730011464240211e-01,3.017334910245472734e-01,3.015923431838037905e-01,3.542676516791901653e-01,3.273479661039440658e-01,1.616313421110459822e-02,6.473731488915634904e-04,5.923482485649409629e-02,6.942481327487030028e-03,3.593374561224050440e-02,7.698306570794043353e-03,6.225462395644341951e-02,4.339335396007009890e-04,4.286805101779363886e-03,1.069469322397645014e-02,2.943099504690748977e-02,2.013731268323120608e-03,1.223278917080319189e-02
3.934604904632153094e-02,1.800474762189836417e-02,2.931010932601934460e+00,1.026659273323341642e-01,1.598297194597804727e-01,2.458512965211562817e-01,1.015243354288005578e-02,5.506352087114337740e-02,-2.865728806195316736e+01,2.884317200497526823e+00,1.041262811855380305e-01,-1.992855889250709223e-01,-6.471151541244819783e-02,7.164893125000673310e-03,-8.193350981909260089e-02,-5.214607105008583349e-02,-1.104358089246190860e-01,-1.149470633008696230e-01,-9.312103286534745283e-02,-1.386249631899366674e-01,-4.425721763320786956e-02,1.063728491464358515e-02,1.210093683592340695e-03,5.894526892344549573e-02,7.990037029149526723e-03,3.006177274518834902e-02,5.301285926810268487e-03,5.486996088017384587e-02,3.902096053493947741e-04,2.957220589071936617e-03,1.019741036131084633e-02,2.827124823849822000e-02,1.657457821897016141e-03,2.961884677260262153e-02,4.725893043665653492e-02,2.963327765981085132e-02,3.812574373173339692e-01,4.625212058215835004e-02,3.836982904291446478e-02,4.003434974189851170e-01,7.659675579133573900e-03,7.330740557094113374e-02,3.271520013915587999e+00,1.357358324038787201e+00,5.131274534387521014e-01,6.896388811620424164e-01,3.674849361317010787e-01,3.936734969239514270e-01,3.405287559980404999e-01,3.288127010380373916e-01,2.780413198804735919e-01,3.131293527527459486e-01,2.993033036246793843e-01,3.363408313574550723e-01,3.268913513426331963e-01,1.615118325472699942e-02,1.611230110371572512e-03,4.768741910309274440e-02,8.851231460771916484e-03,3.573176403895719777e-02,8.050426106738135107e-03,4.143457313995883157e-02,8.932566668216506724e-04,4.228711952565277106e-03,1.090838580706989663e-02,3.269592724907464248e-02,2.765402548568585660e-03,9.177693375426957539e-03
4.278837420526793167e-02,1.406823590023374357e-02,2.967738164131564105e+00,1.055094599095621061e-01,1.570626925515127004e-01,3.181682837157807642e-01,8.298046187618477940e-03,6.431941923774954495e-02,-2.869088740056024989e+01,2.285873159550697586e+00,3.396301251792332998e-02,1.872318218008631185e-02,-5.646612172684399578e-02,4.676123580560975074e-02,-2.503778153031919196e-01,-7.802086503276954577e-02,-1.180555000195907533e-01,-9.813255528360313729e-02,8.650131020792877976e-03,2.407962435433409418e-02,3.675357064797019069e-02,8.598403471293701236e-03,2.443796465400055982e-03,4.202501163962091973e-02,7.207010419517901126e-03,2.168803927099930209e-02,5.486217630330528054e-03,6.739093613709667974e-02,6.831030609393021159e-04,3.940358318210613817e-03,1.226328278574173765e-02,2.683661119540892148e-02,2.092905075133934603e-03,2.728133636107684529e-02,3.536591490428384055e-02,3.161800831896895841e-02,3.019879797955940526e-01,4.021578962840949290e-02,3.659012427497658482e-02,4.098243559497934951e-01,8.399544847343903484e-03,6.068023268495380262e-02,2.950475848635013776e+00,1.441405550035638417e+00,4.703172833271393460e-01,6.742443509723902162e-01,4.099623593082699635e-01,4.217761473547075868e-01,4.127421357897849696e-01,3.484049082596942792e-01,2.627793629172033296e-01,3.177002439958658830e-01,2.910565656379520139e-01,2.678039507799227503e-01,3.313561773144858558e-01,1.308788027503836500e-02,2.618660800186784106e-03,3.999718379817684272e-02,7.796937675449095405e-03,2.455501756509085795e-02,7.972684030014604364e-03,4.883625924451635847e-02,1.157788389808308335e-03,4.996026504459331712e-03,1.055121524140049082e-02,3.204912375584068052e-02,2.963806923723734041e-03,1.106913905328625949e-02
