3.437783832879200835e-02,1.060710611738786315e-02,2.838781096516979296e+00,1.100529882365706980e-01,1.658372784627990537e-01,2.031917461628488242e-01,5.128010751015866370e-03,5.281306715063521090e-02,-2.679393450935830145e+01,2.769625064661525471e+00,-4.520399056685551753e-01,5.026681450221937714e-02,-1.387035694123643637e-02,1.645037825421106215e-01,-1.281199495985696490e-01,-6.518247864349084944e-03,6.096810911671483348e-03,-7.998698491170325164e-02,-1.599156004691073274e-01,2.579729662656134875e-02,8.297645845194728809e-02,1.330609032553647757e-02,2.502457782231715631e-03,3.595917369229433003e-02,8.680579159102842779e-03,4.605983540708805807e-02,5.493558024501773822e-03,5.835974978247869538e-02,8.384621944677541792e-04,4.694897479955381821e-03,1.388645749229931725e-02,1.724990335551019813e-02,7.108395284926466093e-03,2.908329870107564247e-02,2.830740082273425912e-02,8.385454944648571690e-03,2.893211988464139406e-01,4.331038327468838406e-02,3.715093718141881940e-02,3.753470587684728521e-01,4.145586263679662889e-03,6.350401643123222695e-02,2.523728810352072749e+00,9.717037804450286975e-01,8.990705305280440873e-01,4.882362587920322516e-01,4.347851360935718334e-01,4.248693908088138627e-01,3.659583315680601801e-01,3.677597927140512368e-01,3.316047837253944253e-01,3.703789448375379711e-01,2.551524323147043583e-01,2.328593970549548697e-01,2.336818538686967484e-01,1.335065108438128999e-02,4.857837268938952104e-03,4.922410855262675938e-02,1.334400888421099184e-02,4.403876104311309908e-02,8.192163363509970958e-03,4.297673234662613417e-02,1.407047868349238463e-03,6.176808421961848053e-03,2.172332088044790638e-02,1.873760926695312856e-02,1.287412732506848512e-02,1.045534747625852072e-02
4.779291553133514781e-02,5.989168029721127044e-03,2.888329304528490571e+00,1.222760733232290814e-01,1.721767130435544468e-01,3.975070951332682623e-01,6.006385531338784105e-03,7.577132486388385435e-02,-2.962948901073001551e+01,2.492346028784392598e+00,-1.939365922919932539e-01,1.051518975196364253e-01,1.572243843454366741e-01,1.426060506462558108e-01,-2.118406636466197979e-01,3.837864978228452961e-02,-1.780656733577292219e-02,-2.863619336801973697e-02,-1.856071743863963175e-01,-1.087522953148436318e-03,9.660778751316488611e-02,1.102844172097582759e-02,2.784973602519867381e-03,6.176094441145475733e-02,4.360721460941188558e-03,2.053778839428327743e-02,6.037695383294872445e-03,5.003742212352607632e-02,9.684080622780156730e-04,4.044156229635454021e-03,1.559690154324050622e-02,2.682145690587300901e-02,8.052460999384860457e-03,2.792260155642710059e-02,4.915062411636302031e-02,7.882987631122398420e-03,3.634358761082814859e-01,4.891640329676079368e-02,3.538009574216191555e-02,6.178001876731880060e-01,7.986910517987869454e-03,9.151627004911903895e-02,4.598777524922660120e+00,1.120345325356908228e+00,9.229767747628628838e-01,4.214743960452512761e-01,3.486734412734216471e-01,3.667972542550944626e-01,3.041083010503158879e-01,3.449934974793754106e-01,3.141422672014234085e-01,3.477631730648295671e-01,2.466875301620168603e-01,2.426791025512564093e-01,2.390564444317767878e-01,9.742568542765252942e-03,4.927193262700982346e-03,5.988518919052437939e-02,3.833161056052252977e-03,2.509894652382685734e-02,9.499686871315490486e-03,4.507479969732634817e-02,1.465972461440154381e-03,5.747498485636030711e-03,2.115083459798046753e-02,3.234067497651811618e-02,1.277848830303708431e-02,1.530077916225197621e-02
6.260672116257946784e-02,2.036373727881135749e-03,2.932601278843752102e+00,1.359019986091524745e-01,1.768873227829926009e-01,6.088221934141355707e-01,6.732108244069456154e-03,1.015970961887477375e-01,-3.241358834793177124e+01,2.694645634090079511e+00,3.839661844174308558e-01,-1.623299977694320217e-02,1.754144771176102402e-01,-6.503160468246658998e-02,-3.667516068903126647e-01,6.572747949640721232e-02,-8.947760659583718634e-02,-1.174011086874274523e-01,-1.579526495831086730e-01,-3.634623636809883318e-02,1.491446205585717499e-01,9.838709465504731286e-03,1.546870727011595776e-03,7.144435771988055794e-02,3.558372688562291136e-03,1.729304993395789497e-02,3.617108943338042185e-03,4.676194351608162908e-02,4.849132752720988543e-04,1.864409224915033461e-03,1.128001651974994829e-02,3.294339036808994342e-02,4.828091060818728159e-03,2.812095403251175726e-02,6.103964657649774833e-02,3.306840477668149519e-03,3.546280509339401199e-01,5.188761219823555954e-02,2.912426439371629261e-02,7.209885708744688815e-01,8.712543732762761603e-03,1.150174182116494859e-01,4.250782966378833017e+00,1.180334630445289523e+00,4.468942973552578191e-01,4.101231724625534758e-01,2.820755687049663063e-01,2.822771056529494449e-01,2.628657332315779693e-01,2.909837593766648189e-01,2.780667615624680122e-01,2.172927028057197729e-01,2.244339796656286967e-01,2.476901035600909129e-01,2.341631365029372691e-01,1.001471793581325612e-02,2.157467165070071479e-03,5.825210540604153914e-02,3.248908470029385643e-03,1.887501612893298722e-02,6.469009682284729973e-03,4.365425858519702412e-02,7.278164018782957772e-04,2.788542897151370312e-03,1.056887023194524877e-02,3.772383194537420187e-02,6.697323120837751081e-03,1.601891103262991986e-02
6.116257947320615646e-02,4.697102727494492473e-03,2.990261461708565882e+00,1.356414923880016055e-01,1.816949398498793333e-01,5.645135876051511348e-01,7.158092881738528125e-03,9.738656987295826739e-02,-3.230818563985986458e+01,2.745896154275010659e+00,3.489502501353904940e-01,1.078289794178970834e-01,2.029181743786122039e-01,-1.314417464905322797e-01,-4.316491238272005537e-01,-1.661058069431443560e-02,-1.299566213733609754e-01,-1.257024901934641892e-01,-2.145847407024172315e-01,-8.494828997157406747e-02,1.546899810658685093e-01,1.162765999054137661e-02,2.053002614764942897e-03,5.109634206680267049e-02,2.985910940562440472e-03,2.850978643413145525e-02,2.546103644172773364e-03,4.708733931810601958e-02,4.524753909266154405e-04,1.933384994085929256e-03,9.563634049139133411e-03,3.544269075379417877e-02,4.865440188351909112e-03,2.718151092097612076e-02,6.151044284376716575e-02,8.363247928724991745e-03,3.375179913455896297e-01,4.997077208818759275e-02,2.564469970958188974e-02,7.171109913600157704e-01,6.527836661934557916e-03,1.133315637110447888e-01,4.522403281243601469e+00,1.168374654728228990e+00,4.740298035842036573e-01,3.855678662390821243e-01,3.077696949614911470e-01,2.948978510983976675e-01,2.730365712520826382e-01,2.633489240074120552e-01,2.440067122871442395e-01,2.209839083388420167e-01,2.101637016831028326e-01,2.481400276584370124e-01,2.275680894118239095e-01,1.380727359538405467e-02,3.692893261313839100e-03,5.711826917702467199e-02,3.435104607040128256e-03,2.981219362923666003e-02,6.090820070023830746e-03,4.010529616138860248e-02,7.302868356283755439e-04,2.901785489133772589e-03,9.963281929855561520e-03,3.914938803316862087e-02,6.654729326320545091e-03,1.454716826772712440e-02
4.633969118982741997e-02,7.023212246184910162e-03,2.975959331302609812e+00,1.257500683270962316e-01,1.756516476471375876e-01,3.642088690805090900e-01,7.210044119953923185e-03,7.230490018148819087e-02,-2.931038406506161564e+01,3.121065910663894716e+00,5.838914515298770924e-01,1.833913361203080572e-01,-2.619229216780338820e-02,-1.031331964098704951e-01,-4.326923489389559174e-01,-3.788864816161684884e-02,-1.059536194177239932e-01,-1.218353758543139209e-01,-1.574524093116799195e-01,9.619201129449569954e-03,5.221545107785760531e-02,9.719436180103095332e-03,1.169931952013505061e-03,5.459735836845803353e-02,2.108815314063927637e-03,3.719531273051345649e-02,1.589638416822479298e-03,4.932165061729151811e-02,2.905475613088736165e-04,9.769697215199397728e-04,1.256545210404070440e-02,3.756495296570416115e-02,1.885484474033754729e-03,3.160417344373472187e-02,6.702123166781061292e-02,8.131834076941228673e-03,2.103983313029276214e-01,6.102533374822897982e-02,3.158331864652517973e-02,6.168752408487674366e-01,6.599791519885309099e-03,1.196442917109298704e-01,3.461707174487607119e+00,7.581489566504540090e-01,4.775092613988876078e-01,2.919378350486633855e-01,4.668585804852107279e-01,2.479991938166198895e-01,2.723454979871237081e-01,2.538621073608082757e-01,1.969272169696794639e-01,2.084894841286569211e-01,2.132071718930113324e-01,2.628793534120196784e-01,2.286316638153574887e-01,1.401141540126917863e-02,3.299268203307581439e-03,5.875673569862428780e-02,2.335664983866810387e-03,4.121629468482877756e-02,1.917128783555743007e-03,3.668540570366538717e-02,5.538040926222778746e-04,1.460796943618525431e-03,1.898700749787438427e-02,4.111739845820572975e-02,3.901803197208755097e-03,1.110718819078956518e-02
3.982742960944594957e-02,8.412334099607026230e-03,2.982762760082808828e+00,1.167931211795366908e-01,1.705623890541780319e-01,2.675051821302965593e-01,6.903239440660366086e-03,5.526315789473681961e-02,-2.768048173679064305e+01,3.081956529913424614e+00,6.790079112796193472e-01,5.115176172457773680e-03,-1.194475779475695221e-01,-3.698355290190381839e-02,-3.047064339273086730e-01,-2.287413097267121387e-02,-1.020189317125570483e-01,-1.907260554465523839e-01,-8.342439770201921789e-02,3.474038150529543123e-02,5.514356035933153793e-02,9.322710457821578936e-03,1.014548060312229485e-03,4.423705227941716195e-02,2.739411466836409563e-03,4.670799824925533222e-02,1.898516065255946746e-03,5.408141394632148824e-02,2.876929955888420359e-04,1.016190108618761486e-03,1.303016832191896020e-02,3.750295050188894030e-02,7.061902694652972840e-04,3.307364552062836555e-02,6.270101196936479770e-02,7.824595573834037740e-03,2.183407337456136632e-01,5.881941101441258424e-02,3.306456219523404294e-02,5.383144901127731030e-01,6.338679179449923512e-03,1.098606050336720930e-01,1.836020437206668632e+00,5.639599594494458801e-01,6.296239918134746150e-01,3.146865995459536269e-01,4.759338641389864732e-01,2.501779242930863845e-01,3.539867632939886488e-01,2.481516576046077227e-01,2.212534322901744399e-01,2.362449095345739991e-01,2.325995637521275083e-01,2.757139714134956288e-01,2.182384618606733606e-01,1.427529785889173307e-02,3.227742945741616989e-03,5.455283452490091584e-02,3.295014650409627387e-03,4.870663686130743963e-02,2.490870733412027787e-03,3.860315300917291359e-02,6.701509042063550801e-04,1.639312071416846586e-03,2.043210038057956951e-02,4.496540728264947911e-02,1.041681944588709365e-03,1.018616991930233057e-02
5.750227066303360141e-02,4.124596946821660476e-03,2.991217094347228489e+00,1.341757411235370845e-01,1.734581568074866909e-01,4.610680704066664748e-01,6.707886176747423698e-03,8.411978221415607193e-02,-3.021228974815855395e+01,2.585270231909129635e+00,3.968323940658442517e-01,1.531833673950209855e-02,-1.279760574848956278e-01,-4.372337587823325183e-02,-1.675667852027170612e-01,-7.692837645995515006e-02,-1.052243055433733643e-01,-1.276991842527117060e-01,-5.113794564868760079e-02,-3.041295132417616565e-02,5.663094946309894795e-02,8.757395325796413568e-03,1.763960525758048823e-03,4.619826603247698810e-02,4.323887992536453416e-03,3.096605636080047852e-02,4.005833319776313378e-03,4.053257960399296589e-02,8.899960410827135061e-04,2.805047333781489610e-03,1.793135725313593776e-02,3.885572221246272329e-02,2.155521668037140882e-03,2.744313780771521355e-02,6.436194364750275065e-02,5.637349249936981534e-03,1.988306806128259940e-01,6.165683209327418868e-02,3.081388720383641464e-02,6.266390265803225557e-01,6.522343607195555878e-03,1.168252336481546555e-01,4.292808656548410262e+00,9.122447336388105343e-01,7.883737430970358950e-01,3.750155577336466983e-01,4.820208745636186953e-01,2.838157846955303154e-01,3.285073222931546577e-01,3.174116807713667776e-01,3.093145846791016673e-01,2.763350061932433599e-01,2.581777028430030652e-01,2.791110408374230523e-01,2.147036708849632547e-01,9.057603677913542151e-03,3.395231237062149715e-03,5.165840753222213089e-02,4.435125807889560637e-03,3.904424154183879642e-02,4.695757766806957396e-03,3.286683206260390677e-02,1.631312436516131181e-03,4.211341098544441226e-03,2.195516797822549826e-02,4.450470847485411136e-02,3.831912610710662415e-03,1.322626065349101140e-02
6.659400544959127866e-02,9.557647197617482118e-03,2.945919509918331514e+00,1.407281426012353398e-01,1.735067324070083961e-01,5.571423246796467499e-01,4.752143997683427531e-03,9.170598911070781956e-02,-3.124656117262082233e+01,2.014714114863994432e+00,-2.349410022951599064e-01,6.412481595155156144e-02,-7.026792347907417913e-02,5.744610322041322076e-02,3.746087589207917207e-02,-5.717377554335912465e-02,-4.462079154436142392e-02,-2.962927324218157799e-02,-6.216701947003320378e-02,-6.898573457731610719e-04,8.220209770331030064e-02,1.597750229968720667e-02,2.961574370231395258e-03,2.888045667892622653e-02,7.230186104253031112e-03,2.727009979083258595e-02,1.559890952834074376e-02,3.823238947759599604e-02,1.525958178521798474e-03,5.647700746361008876e-03,1.534618047091003412e-02,2.750316203890575129e-02,6.454804351615767502e-03,2.161011118908620632e-02,4.612304183566390964e-02,1.408861978111847907e-02,2.943590077360642709e-01,5.488022199683686292e-02,3.231843318877362925e-02,5.787095973777297564e-01,4.346518215513106229e-03,8.381629629414538707e-02,6.702744677038768195e+00,9.249422896282375461e-01,9.412460765294853315e-01,3.990588050803325348e-01,4.970081600566306212e-01,3.999838074321289683e-01,4.199503750225381249e-01,3.672957164931590079e-01,3.389755701202511462e-01,2.378786811048710093e-01,2.736774718564146669e-01,2.339264651262017713e-01,2.521716165834861356e-01,1.663095135072551606e-02,4.038143899552973023e-03,2.390725940107012518e-02,8.439182198884481734e-03,2.940892842090683107e-02,2.920978581172811034e-02,2.981955792376045009e-02,2.820676461282525024e-03,6.146495094203069040e-03,1.745931313685019151e-02,3.797162972907930367e-02,9.421742090041457240e-03,1.038409484070078673e-02
6.706630336058129471e-02,1.322910712723795318e-02,2.913155112257340473e+00,1.352645666995729024e-01,1.678959967660956232e-01,5.290781105274279250e-01,4.382258952127512236e-03,9.722323049001815876e-02,-3.022541986466024966e+01,1.837005296652411523e+00,-6.871247794430752620e-01,2.800553204504322435e-01,-2.780576010557321842e-01,2.596726630360399746e-01,1.530556226582748536e-01,-1.171964424316787878e-01,3.737100979957744262e-02,1.509096073088797042e-02,-1.059418699876547992e-01,-2.687217693068884306e-02,4.801020742262056273e-02,1.576039178574097088e-02,3.823454537949276706e-03,3.370007826937918005e-02,6.354182399889623037e-03,2.232690744793915105e-02,1.901030875262798778e-02,2.970035206440963318e-02,2.910022188586860927e-03,9.443174128631867670e-03,1.011837946393278481e-02,2.483838961512805851e-02,8.773547757876597880e-03,1.801903727189385282e-02,4.462785318553254971e-02,1.538611758607835896e-02,3.082001269548615419e-01,5.618071144102563391e-02,3.454242102038523887e-02,5.920125123794185429e-01,2.993554323464606929e-03,7.880444956310797555e-02,7.260679808638538901e+00,8.334580259011672432e-01,9.160441841906654670e-01,4.996184722921679922e-01,5.454840831749736552e-01,3.851411443087768283e-01,4.496769663691879693e-01,3.201571016422447014e-01,2.352826453781813043e-01,2.228716362327994582e-01,2.846936573992545627e-01,2.344145121346165039e-01,2.716316495202128478e-01,1.602217020136309511e-02,5.147071079465148462e-03,2.229428930335595332e-02,8.115298028618874587e-03,2.517339332011825706e-02,2.965991181441098717e-02,1.629943205215356530e-02,4.845063160326923760e-03,1.120501907630840066e-02,8.006950348519342384e-03,2.280656484600675910e-02,1.007185866644359253e-02,7.378185515181918605e-03
5.999999999999999778e-02,1.954052606315688501e-02,2.927965715226489074e+00,1.183143985318770852e-01,1.527617638265731936e-01,3.273600741716588547e-01,5.602894260532036673e-03,8.617059891107077541e-02,-2.527412511964171671e+01,2.013733876776022225e+00,-4.882204578491141089e-01,7.483605729552514352e-02,-4.677515309327068826e-01,2.362953679047938571e-01,2.385552310750229388e-01,-1.324263530942260299e-02,-1.421943923639632477e-02,-1.213671185086177481e-02,-8.885744005630639986e-02,-7.123259524801781040e-02,-7.610165241867561381e-02,1.507856802696619890e-02,2.481128174909251125e-03,3.879050042446895857e-02,7.164044684627914744e-03,2.605211014083017029e-02,1.845756799745586207e-02,2.769656753263898680e-02,2.502939628320308141e-03,7.896690506435181597e-03,8.143244396992649695e-03,2.729334602591229966e-02,4.080138169636590879e-03,2.025481881572037748e-02,7.028374539923586128e-02,1.293473346798160173e-02,2.045967560446871614e-01,6.036203053824756165e-02,2.979684014862936381e-02,5.547508666121914178e-01,3.103622702353573196e-03,9.645153979753999518e-02,1.572649465409132086e+00,1.283043475996898719e+00,1.244398480961542930e+00,6.195716063746429247e-01,4.633930498207435300e-01,3.936422216375207728e-01,4.364638625450749099e-01,3.181710175199736201e-01,2.653182247312842468e-01,2.068869779690138966e-01,2.783551143851907272e-01,2.482401768674957487e-01,2.566977638399863815e-01,1.927055551992195095e-02,4.597181210546338707e-03,3.658606954470448175e-02,1.041132756770638684e-02,2.887094955350589728e-02,2.945874940574660580e-02,1.876855198772062194e-02,4.903884983457706612e-03,1.143272307361530883e-02,6.903351001462105022e-03,2.401578180705159563e-02,6.165444671081497623e-03,9.678628673869335217e-03
1.251589464123523954e-01,1.413555209433901665e-02,3.052826693799946867e+00,1.776969421060037302e-01,1.585021368232379657e-01,9.121246651430573449e-01,4.339035269640601281e-03,1.831215970961887485e-01,-2.645518592583634998e+01,2.131346183977202546e+00,2.124852789679879395e-01,-3.350377566991049050e-01,-1.780083586041903421e-01,2.447404340277040125e-01,1.418119957486322080e-01,1.822118464342702485e-02,2.309164912479515913e-02,-1.264188089048769725e-01,-1.821228316614761367e-01,-8.240583094140548071e-02,-8.085661132361629533e-02,1.035501940860326930e-02,1.452877096778236237e-03,3.998506133521265854e-02,7.396519282654407529e-03,2.362565057185344111e-02,5.447632278868439620e-03,2.302108726680653430e-02,7.307431421729415578e-04,3.265016282955640180e-03,6.410045050401763991e-03,2.721629882361113750e-02,1.767213325335508433e-03,1.703286013947992797e-02,1.119974612597660485e-01,8.186362285845271911e-03,1.905175195973147773e-01,8.882737129235086793e-02,2.444227315809942638e-02,8.485107502749088537e-01,3.051931063419087604e-03,1.636386651190993025e-01,1.538993232717636106e+00,1.373283986491531827e+00,8.137374008902248379e-01,5.365626366978706319e-01,5.922023534608572559e-01,3.640932856894688596e-01,3.811309721287647334e-01,2.843907268413574108e-01,3.159310680356964829e-01,2.676100696079230512e-01,2.726313279558186808e-01,2.444448897517514929e-01,2.291588439085886497e-01,1.500351188845872562e-02,1.495920505125632270e-03,3.956605447893549871e-02,1.363787682811783836e-02,2.732759508854726294e-02,5.850428177266181300e-03,1.863449118826648182e-02,9.449558565833540875e-04,4.147380539411801674e-03,6.447570598751542828e-03,2.343888050944582455e-02,1.837759365145801623e-03,1.131026171522189587e-02
1.334332425068119887e-01,1.174638097508695460e-02,2.892513050945713093e+00,1.897558305359406949e-01,1.644948499344921489e-01,1.005247530162210801e+00,4.815088914800703425e-03,1.975862068965516805e-01,-2.695758500575164263e+01,2.156002857843358100e+00,2.561745825033853174e-01,-3.036986715198615738e-01,-7.937030903034428264e-02,2.112820272027310098e-01,-2.297825189468787749e-02,4.792950846918452718e-02,2.847858839273101350e-02,-1.127904593595697447e-01,-1.689295702484939488e-01,-1.050703172788606948e-01,6.454585726334674360e-03,9.760171389708083289e-03,2.423287377229323830e-03,3.738108147325555630e-02,7.095295922767954656e-03,2.630998200760593583e-02,5.985195839597248942e-03,3.041595885289254814e-02,6.035983379177769885e-04,3.148469625175428447e-03,6.290147582416446941e-03,2.073068316225590291e-02,2.379491886736390116e-03,1.672225667152692566e-02,1.058581524302413118e-01,7.494243729352740788e-03,3.684380591848230302e-01,8.348074334184166223e-02,2.629266160699764501e-02,8.163190186420009598e-01,4.360122372108185540e-03,1.647570371034105807e-01,1.917602510773667390e+00,1.242834736366840387e+00,8.380263763566927482e-01,4.969354676215367861e-01,4.667966072194458249e-01,3.392807957679566111e-01,3.949519177369196221e-01,2.743631659629506281e-01,3.205855926496545827e-01,2.743380079642102620e-01,2.746237903821804882e-01,2.425681679563379545e-01,2.377447590376129682e-01,1.109699148677049420e-02,4.091505065164484541e-03,4.130072363359354320e-02,1.202167077905780777e-02,2.629202365891489604e-02,6.605868628359735754e-03,2.505938177828610433e-02,6.559929883422302042e-04,4.802193656779134290e-03,6.421320173312380399e-03,1.571125176510743821e-02,4.793759710813047178e-03,1.146327071101137587e-02
1.445504087193460185e-01,9.568324320020287627e-03,2.840366965630639839e+00,2.039151247183000615e-01,1.612363426097478958e-01,1.100481651539599648e+00,4.165278292348355282e-03,2.226134301270417393e-01,-2.778093298637470809e+01,1.999485545644815065e+00,2.490941909194830939e-01,-9.780334500508443274e-02,-1.285274984494036710e-01,1.476048066576080842e-01,-7.453875585203490264e-03,2.064357545293922513e-02,1.654966199703647445e-01,-5.509260028655883074e-02,-2.017844132022184045e-01,-5.945968708165701166e-02,2.736571605167203991e-02,1.040905443081388201e-02,2.293557048076676208e-03,3.566172894610931260e-02,6.501929541661921955e-03,2.239568825853608877e-02,4.492805246672774977e-03,2.815283661461385339e-02,8.601675927465523685e-04,2.721413227724185212e-03,5.780496897197121703e-03,1.728707036506652722e-02,2.499297949006113427e-03,1.508535307857564872e-02,9.265644103705084067e-02,6.884950627342491247e-03,3.979853007656867780e-01,7.756197028955132133e-02,2.534920787385815111e-02,7.163951165159081480e-01,3.975889891236459445e-03,1.489267956098711543e-01,2.339644488244503773e+00,1.154406726836319619e+00,7.917993431282495109e-01,4.533300293610129650e-01,4.574818856145126400e-01,3.263572659052967340e-01,3.534178012606949415e-01,2.716751872723477401e-01,2.893360123929604732e-01,2.379711906677152988e-01,2.581500119076236555e-01,2.320639081128817172e-01,2.123046829373915201e-01,1.223495847200949810e-02,4.153069018173802425e-03,3.565663183535835307e-02,1.170598049246240543e-02,2.451372959456817047e-02,5.606146990362829291e-03,2.508402751502857020e-02,1.119463790454809258e-03,3.736899989084998056e-03,5.828574494422549337e-03,1.607545589699310370e-02,5.015911044621787669e-03,1.071538440018533246e-02
1.300726612170753915e-01,6.750382213160774705e-03,2.792551537402795603e+00,1.929480297578240189e-01,1.631425116219134830e-01,1.005907681858055902e+00,4.391400887095401641e-03,2.025952813067150582e-01,-2.832760991810437545e+01,1.981774775707408009e+00,1.332052159108735034e-01,3.578496592108340590e-02,-2.375570003702814070e-01,7.707827668235314733e-02,-5.002666676331370132e-02,-3.685750005617020875e-02,2.470882333164224343e-01,-4.012024997810729326e-03,-1.445574675379365515e-01,2.209189834379644661e-03,1.245368403237495473e-02,1.205052491128625301e-02,1.824418742848826682e-03,3.877887139613438172e-02,4.780533812440076157e-03,1.375544508085116586e-02,5.350711836422614512e-03,2.615116333526396747e-02,1.075231928308754362e-03,4.294235876219200908e-03,8.136480806411388808e-03,2.489733083125132002e-02,3.763425207179693036e-03,1.565034949787805219e-02,9.111147806030306384e-02,5.697806370333628051e-03,4.021084777338295724e-01,7.997632937684540089e-02,2.707332362974279594e-02,7.541692806937542182e-01,3.327036160284559292e-03,1.503731687540263151e-01,2.781458500252487198e+00,1.129269592335725436e+00,6.756737318589417507e-01,4.165138761900110120e-01,3.857632525448947414e-01,3.737466825894018019e-01,2.289363733693572933e-01,2.540235108276871490e-01,2.744133364627984184e-01,2.118905278369918876e-01,2.580561065263500264e-01,2.392883000494817891e-01,2.086558986631891210e-01,1.363629181438150151e-02,2.256136932088632571e-03,3.387601377076430303e-02,4.239155308776083354e-03,1.600509185461254993e-02,1.029989561206277708e-02,2.364713876759210603e-02,1.433937685107731109e-03,8.034367272576588628e-03,8.775587252680240938e-03,2.998223419319931415e-02,6.199201356225636332e-03,1.092249456790582614e-02
1.051861943687556755e-01,3.732956059778556185e-03,2.736683595405331904e+00,1.680082618998306743e-01,1.622243207877999971e-01,7.498457802580508202e-01,5.724835895960542036e-03,1.511433756805807271e-01,-2.909338114821708743e+01,2.187988643342484885e+00,1.385707927999383915e-01,-1.652236593690373928e-02,-2.618356346068029805e-01,1.180538218442899467e-01,-1.314290308650562233e-01,-2.219836032784159446e-02,2.324110270258850641e-01,4.509464802657103463e-03,-9.195788073452826339e-02,8.192899603204431558e-02,1.792847566202048631e-02,1.233828797632178197e-02,1.435387857749688108e-03,3.266854771055929113e-02,5.680851528876084203e-03,1.065401586747413004e-02,5.115341657150841367e-03,2.621634979271558405e-02,8.157932619728767553e-04,4.213285246683576984e-03,1.450894970717424119e-02,4.242283081957180790e-02,3.684127285198770130e-03,1.744952011501577430e-02,9.373971972613875936e-02,4.519422076930423339e-03,3.639805930212329232e-01,8.181203434221059889e-02,2.944237913112907057e-02,7.518722646233015894e-01,4.296182233526884414e-03,1.483299610083857467e-01,2.335593643392978702e+00,1.198035033133538985e+00,6.269782096298562868e-01,4.088435852961603834e-01,4.172903955382610275e-01,3.705231683871349491e-01,2.718154906888761713e-01,2.498758850768024176e-01,2.808110991341519203e-01,2.115834647526155243e-01,2.247146721425103966e-01,2.290994246458100680e-01,2.345917413002746033e-01,1.552131470235746172e-02,1.919893968004531557e-03,2.652300255544447899e-02,5.924863639292459079e-03,9.922265769207676278e-03,1.002089954643623458e-02,2.954976550148521661e-02,1.232280807628089066e-03,8.095669328663599590e-03,1.765548222319124685e-02,3.718941109571068104e-02,6.270435906273545343e-03,1.157338989343341222e-02
9.088101725703903733e-02,1.634673578593835502e-03,2.801462127882588860e+00,1.543965123515528837e-01,1.681076623621996780e-01,6.663270410447558190e-01,5.499838391926303860e-03,1.362431941923775147e-01,-3.023073231221722779e+01,2.100303263444740498e+00,-2.165186953361499800e-01,7.876636798706317111e-02,-1.596832929548308577e-01,1.359723269893965414e-01,-1.009253170051849918e-01,4.133130515482712208e-02,1.630404896828626382e-01,1.016305751126380802e-01,-1.326218464728090851e-01,4.307489713300923645e-02,3.962848426491501902e-02,1.657784370613398645e-02,2.235382935077732860e-03,3.523288144082135226e-02,7.207512914256613244e-03,1.188705808631279441e-02,6.842926710048387318e-03,2.482507147127753847e-02,1.181410734704925513e-03,5.172908548948171141e-03,1.669910943454089650e-02,4.340191481484881320e-02,4.311853900677864795e-03,1.842026765663242610e-02,8.150422233595709665e-02,1.628187833712978552e-03,3.862676917219775574e-01,7.126702399731531246e-02,2.933332303374615313e-02,7.081231429753216400e-01,4.212778463893143872e-03,1.375027391390448439e-01,3.084873282595198773e+00,1.204050646136173519e+00,6.676934648292471852e-01,3.576491547060156595e-01,4.593432952279619674e-01,3.731556147916578747e-01,3.325573078146901174e-01,2.449803539816039766e-01,2.887385747064640795e-01,2.756810639362076154e-01,2.198685412351111812e-01,2.927003491523851308e-01,2.371760220263803565e-01,1.775779745441155577e-02,2.744811238973788019e-03,3.431844158767450442e-02,6.639331903865746190e-03,9.963211137567536818e-03,1.072335961248901438e-02,2.814923775532935518e-02,1.597083489406070584e-03,8.185543166085626141e-03,1.785435622175299622e-02,3.110382027220884305e-02,5.975776745290976855e-03,1.108313641159703981e-02
8.594005449591278489e-02,3.404139532539504284e-03,2.815378511466317235e+00,1.484692408354879589e-01,1.660882381864442481e-01,6.556747977407836325e-01,5.213709604119876051e-03,1.276769509981851014e-01,-2.939134467414287499e+01,2.141444697571467159e+00,-2.449562294839954246e-01,-3.751744048854971370e-02,-1.466444252843447926e-01,8.143582783270629510e-02,-4.453952597951497949e-02,1.617844179349055278e-01,1.083916025328845595e-01,8.580272499895791327e-02,-1.052878565826810969e-01,-3.287589381289559437e-02,-4.493373892263744819e-03,1.861094758373575339e-02,2.546694121085470598e-03,4.501699329945586803e-02,7.432054797788578693e-03,1.458063332098822121e-02,5.155779234389959789e-03,2.624199222163028228e-02,1.048592719872926344e-03,4.817788708039183639e-03,1.186480811987988132e-02,3.939555693406360248e-02,2.847473342480069149e-03,1.981303904471511806e-02,8.100766266507851421e-02,4.348392068896722931e-03,3.558359524078681391e-01,6.899010249683340534e-02,2.933277974987296213e-02,7.022077694159227779e-01,3.834101893354409894e-03,1.335465562719083954e-01,3.242846929002700218e+00,1.218874686200227098e+00,7.385481089139055433e-01,3.803461875754161059e-01,4.492037261408867166e-01,3.204112673987961624e-01,3.268195886475495082e-01,3.653746395703458827e-01,2.747707642734700806e-01,2.891722947359490203e-01,2.287467841086344711e-01,2.925848641833965202e-01,2.388697759739466520e-01,2.177758934468582847e-02,2.757670105095461673e-03,4.188664950865236825e-02,7.599968057650678850e-03,1.226002237260750971e-02,5.490352375578818472e-03,2.728896732860651084e-02,1.434774188819508195e-03,9.499380218282499691e-03,1.542405310437940970e-02,2.911191102962764482e-02,2.842434129370383783e-03,1.190544027531494423e-02
