8.386920980926429459e-02,2.867026680801175453e-02,2.936098243009150011e+00,1.457527014595470516e-01,1.569812252520653151e-01,4.445532370751004714e-01,8.892362573167483103e-03,1.129582577132486471e-01,-2.681532285916263447e+01,2.422674305859544130e+00,-1.637203047694935076e-01,8.948254633540669856e-02,-3.225067572297644208e-02,4.444932731477967830e-02,5.956239550071286415e-02,4.356311254118296755e-02,-8.656806739972282283e-02,-9.175563016905549651e-02,-9.172031780660118427e-02,8.009626416582742159e-02,-1.030230753227927148e-01,9.275932445011127528e-03,1.911802176148537586e-03,3.526737295179309395e-02,5.373266826711152466e-03,2.691734413545516028e-02,1.047381266938012846e-02,5.203272191631422294e-02,1.497263467376303220e-03,2.521191160000301086e-03,7.836205115540525665e-03,1.709931473591686998e-02,3.510354065894324537e-03,2.219104551286529142e-02,1.000621584887572274e-01,2.650730103277218822e-02,2.940950643968316958e-01,9.170693246483448136e-02,3.747886597366047179e-02,5.729066377832070511e-01,1.054227131982955930e-02,1.315971249725584047e-01,3.170579771000182401e+00,1.458234844636482563e+00,6.920730615791136353e-01,4.356546666545838553e-01,4.858121621820880587e-01,4.964746298769975863e-01,3.171268238142830320e-01,2.385867391824670058e-01,2.797061521050496768e-01,2.954204720186854871e-01,2.604128373223947857e-01,2.961305989074804468e-01,2.126900776025932582e-01,1.685810548837635495e-02,3.309752001806070924e-03,3.868160531111197037e-02,7.540988310779607982e-03,3.252265982900497121e-02,1.741029713864516645e-02,4.720256851302813417e-02,3.061953966617390367e-03,3.324882702778352364e-03,9.134004208422636176e-03,1.868931494564660470e-02,1.009362175509328184e-02,1.373883976916563665e-02
9.617620345140781568e-02,2.292488568727312284e-02,2.915924948705570507e+00,1.601866476923508309e-01,1.619226373931557383e-01,5.967177858620160702e-01,6.982059733261298563e-03,1.294555353901996608e-01,-2.757122812264261924e+01,2.296866260530691761e+00,4.963804876547586037e-02,-4.742283684780727870e-02,-2.689795249894925133e-01,4.989362836509216720e-02,5.307295689759342072e-02,-2.157349321686535121e-02,1.670649047749508259e-02,-2.669507060022260903e-02,-5.079106619517800153e-02,6.120025585378319199e-02,-1.019087225727895313e-01,1.319330560242622241e-02,1.435613685989571651e-03,3.862797674322002855e-02,5.426791468316486539e-03,1.892353584237610464e-02,8.846956079224737451e-03,4.334945139781082313e-02,8.190864988015206065e-04,2.213917506783014567e-03,1.688306522436510901e-02,1.271152028997785989e-02,1.126500863789568849e-03,2.017509139876002416e-02,1.001968358961752847e-01,2.748695788987397942e-02,3.164084775777857295e-01,9.156212309225279788e-02,3.556543995643401262e-02,7.003443107877908025e-01,8.891595629414434168e-03,1.416350159116268603e-01,3.205272996631520321e+00,1.319737670087187231e+00,6.443683187481616947e-01,3.714540553533125511e-01,4.719457854736728852e-01,4.262236142825034935e-01,3.990834069330461698e-01,2.270179209989828806e-01,2.245307872853635478e-01,2.536225442867567348e-01,2.655670243917382378e-01,2.968882755674032148e-01,1.888758204275379216e-01,2.061081566368770657e-02,1.674458743130311390e-03,3.725859805987157686e-02,7.699800781578092744e-03,2.397244764387579385e-02,1.613186594164037202e-02,4.297274446546828913e-02,1.287498891463619054e-03,3.016029097196525934e-03,2.707141653903122336e-02,1.259947649983388790e-02,1.372140823274320236e-03,1.346040424888611531e-02
6.428701180744778032e-02,1.861283448607637184e-02,2.943791998873027005e+00,1.297655061028358536e-01,1.639263775102325349e-01,4.311564481844489816e-01,6.720731250177365557e-03,9.270417422867514856e-02,-2.910406392020770028e+01,2.297046594275091280e+00,-6.037025364365253971e-02,-1.721710158753726044e-02,-3.835979943955787341e-01,1.570857703344433753e-01,5.694980109827008780e-02,1.949785204295533328e-02,3.569577413173143782e-02,-4.366619239470088260e-02,3.765698284014162150e-02,5.978999821687819988e-02,-6.480514175273201227e-02,1.433805541465063386e-02,2.967197437588153189e-03,5.250235129461963690e-02,7.272688811300309294e-03,1.707260102028944349e-02,1.088907379227863764e-02,5.600091450975228785e-02,5.500179994794322444e-04,2.879998411523291071e-03,1.838279026655313675e-02,1.392901133868133627e-02,1.317708065035100252e-03,2.436544731718064127e-02,6.737988365449232298e-02,3.097896772009997926e-02,3.072524999845356874e-01,6.208309007660386958e-02,3.649089251970438069e-02,5.790471301965839368e-01,8.606247348464015484e-03,1.278292109789028741e-01,4.070941717791865422e+00,1.014071974563062195e+00,6.502690838159892461e-01,4.047270646047024245e-01,4.762365439447678872e-01,4.528233072807815729e-01,3.937353313314784220e-01,2.298379534016316006e-01,2.191136802481088164e-01,2.723821032215216209e-01,2.750413899444249521e-01,2.537252625562430586e-01,2.092029905249530031e-01,1.970170073281224746e-02,5.666903058782798985e-03,3.766563058560887939e-02,8.603454237375787392e-03,1.447661150893460487e-02,2.108158142553022765e-02,4.991144501242982673e-02,7.035741186632122821e-04,3.517605266308408956e-03,2.663548800648388865e-02,9.959002362440239065e-03,1.392159735735330316e-03,1.353298890540397849e-02
6.841961852861035143e-02,1.637955463780624982e-02,2.917175073444663536e+00,1.321504160318934251e-01,1.607662585329646399e-01,4.873932514973890462e-01,6.225799165419603105e-03,1.038475499092558901e-01,-2.910732055410964847e+01,2.087166790980358400e+00,-1.689624967025514513e-01,-1.000956103372939443e-01,-3.706836045074669017e-01,3.854186989058560053e-01,5.691689907461824210e-02,1.000216139916927233e-01,-1.406045009852941417e-02,-9.104599994790023298e-02,-1.668880379499562347e-02,1.018175452198608749e-01,-3.350383330167484852e-02,1.207486823579483406e-02,3.102081394985187809e-03,4.005518899632526386e-02,1.033396136851484279e-02,2.445289074108234970e-02,1.249778175066707832e-02,5.997385435750771793e-02,8.591446622476704926e-04,4.079414427309719683e-03,8.342021729989330947e-03,1.614185286825643023e-02,1.900122367544514104e-03,2.351372157949233391e-02,6.949826236815075109e-02,3.132939970249581929e-02,3.619538689909409523e-01,6.451309523585260775e-02,3.624969175376657748e-02,6.116891698876303352e-01,4.177461889856954984e-03,1.309332878901102726e-01,4.112273667786362275e+00,1.010190055328406444e+00,5.450989024751857759e-01,5.012380855138284241e-01,4.274073298637653950e-01,3.556313693779139529e-01,2.740594538007371517e-01,2.830215687489155418e-01,2.822119914206574487e-01,2.535206842250820602e-01,2.835575617518646951e-01,2.520281123439077620e-01,2.418674651425527788e-01,1.951025966899605849e-02,5.635986765223547669e-03,3.788423435319109717e-02,1.469927790582458392e-02,2.474836664853566348e-02,2.175507737015648299e-02,5.038843672062755935e-02,1.633891207735594080e-03,4.695166370037184671e-03,7.763173194113131767e-03,1.415247252253267786e-02,1.986921280113186552e-03,1.386006599863283048e-02
4.671207992733879266e-02,2.790685965388466777e-02,2.808133735347449811e+00,1.155373336716343652e-01,1.652784331046041888e-01,3.188512375845783953e-01,7.185326290165086095e-03,7.580762250453722262e-02,-2.683668369561327793e+01,2.623523017584984629e+00,-2.953358462133258699e-01,-1.859818136473626315e-01,-3.300391817841991648e-01,2.671342655272506139e-01,6.842712750735885363e-02,2.185762954035532224e-01,-4.640428668298752363e-02,3.877593378497412591e-02,-2.842007989611361821e-02,5.354117154892862329e-02,-2.578162977061597763e-02,1.932524349999864902e-02,1.515331739117420666e-03,3.629524445832324475e-02,1.230018650617377418e-02,2.972203989394338677e-02,1.236410786961851180e-02,6.449126205935551415e-02,8.817325627720355502e-04,4.622534963453608751e-03,6.812153686801587435e-03,2.078151775118382283e-02,1.981255593844531617e-03,2.679829909975217639e-02,5.311670631605421716e-02,3.521554939700282522e-02,3.638211538525512601e-01,5.423701683300413690e-02,4.043586416990984506e-02,5.538776086586756353e-01,4.104379351576784192e-03,1.194043026533636309e-01,3.920487546490830866e+00,7.909249167923044777e-01,8.747328785532244577e-01,4.952346993067499592e-01,4.543636792393744850e-01,3.684853924329588026e-01,3.221351773628656767e-01,3.244536114738134081e-01,2.888125757827331719e-01,2.946719262215562463e-01,2.623113494547267277e-01,2.770112128444759958e-01,2.465613888230050177e-01,2.431566457251969557e-02,2.036741103202335899e-03,3.668869398045066649e-02,1.705770228907460204e-02,3.226122641865449697e-02,2.186433685305884736e-02,5.019644858222908207e-02,1.730258792465393580e-03,5.983764068903853033e-03,6.313700404067680572e-03,1.788258327788594740e-02,2.372238241395560263e-03,1.171643598713036603e-02
4.285195277020889537e-02,2.964815372943581037e-02,2.769766174454202368e+00,1.078688098045824661e-01,1.567869751765330333e-01,2.701066613115185588e-01,6.385397039565409230e-03,6.742286751361160901e-02,-2.549718067557440548e+01,2.733796220998770732e+00,-6.761076510300527698e-01,-1.108699904595794733e-01,-4.292618330372831581e-01,1.880230125591199619e-01,1.579491879484952455e-01,1.728819433562065466e-01,1.153392679826465914e-02,2.176870747203445144e-02,3.529921256017393150e-02,1.608893934794241795e-02,1.981860810704366704e-02,1.837626379129050566e-02,1.855690308599197095e-03,2.322919225122964393e-02,2.011916572053930666e-02,3.177963084201489846e-02,1.119985244019096673e-02,5.157025743951437063e-02,1.169976377982499339e-03,8.202889668344275423e-03,8.709646069743538777e-03,2.188242839095988143e-02,2.714455890523968969e-03,2.322270367579791495e-02,4.568806591372270853e-02,3.067359230113311797e-02,3.432678990941437913e-01,5.178352740093150608e-02,3.869901711540343209e-02,5.432876599084156544e-01,3.827205938337854656e-03,8.224054375547897033e-02,2.502613938224598655e+00,8.464482065812599654e-01,1.063246897703158833e+00,4.768461410403883050e-01,4.383301624273607811e-01,4.167623088124648434e-01,3.530831220093741951e-01,3.786798485258434099e-01,2.511734138723640264e-01,2.859433124725510034e-01,1.976921140210076977e-01,2.619211341145293859e-01,2.445490751978560973e-01,2.024738251258166935e-02,2.086651394072012566e-03,2.676265151775669704e-02,2.646927940976349924e-02,3.260288168260382091e-02,1.519012483735885169e-02,3.891707247658555274e-02,1.982589896048940654e-03,1.226473385437558926e-02,1.137465215120129873e-02,1.826298732186487986e-02,4.754616459755292568e-03,9.041075081896584112e-03
5.999091734786556745e-02,2.364673753439473433e-02,2.818353261606302951e+00,1.246142984016675309e-01,1.609117816528212730e-01,4.465711436466305861e-01,5.195447027859448862e-03,9.833030852994556481e-02,-2.556493916225871388e+01,2.441092043105328901e+00,-7.503471222445696753e-01,6.132074280908107050e-02,-3.439522022633914045e-01,3.269457376042559926e-01,1.734681456952605894e-01,5.614204694118832273e-02,5.858601831848898184e-02,6.624756810998148893e-02,4.931741147474210524e-02,9.237212039193418156e-02,5.947308065955505402e-02,1.589891755329400982e-02,2.308011203889617433e-03,1.292378101953896991e-02,1.478089723272022100e-02,3.061360456346618950e-02,1.056655816418272664e-02,6.273345883617066632e-02,1.440933471222060648e-03,1.049497507232004592e-02,1.130553795394145800e-02,1.885641442491327660e-02,3.179314259160923983e-03,2.397202316697888066e-02,6.141194454926593438e-02,2.416427945691734802e-02,2.961040229866713780e-01,6.294935884089138123e-02,3.454535356368108184e-02,7.124194342222672782e-01,3.402165790106015299e-03,1.069938393606267441e-01,2.276376061056563760e+00,9.732395360488880209e-01,1.032621994258813514e+00,3.790082225528240700e-01,4.452135280825018082e-01,5.165776471437157902e-01,3.399258397571252588e-01,3.571615868762170187e-01,2.561857225018698281e-01,2.714392979564361763e-01,2.166215990443901007e-01,2.357353433714526048e-01,2.476820911918612977e-01,1.890084813692443147e-02,2.343001129797698135e-03,1.243030411817882055e-02,2.372765625362935338e-02,3.262129617768665807e-02,1.510275510267201048e-02,5.083398266689667655e-02,2.440227320963047480e-03,1.513232307779852071e-02,1.684872101983840922e-02,1.459690484916700490e-02,4.612578900657446183e-03,1.173604050654779643e-02
4.865576748410536945e-02,1.113606917958883530e-02,2.850417973175091380e+00,1.165663576260748818e-01,1.625602407406072092e-01,3.494440115283408144e-01,6.054611645234733372e-03,7.335753176043557922e-02,-2.887465716853760611e+01,2.404464700067402205e+00,-2.579472763227194654e-01,2.236298659014231971e-01,-3.213080792195727731e-01,4.221672275870831936e-01,2.301850616801925931e-02,2.296837030337081295e-02,4.635044204417290703e-02,5.125936327592105907e-02,3.649812525709093813e-02,1.929695419867013748e-02,4.287886612953759752e-02,9.954923310332146336e-03,1.493082037376157250e-03,3.915846105506601976e-02,9.396503873427757697e-03,2.054200404385460310e-02,5.439016685994003432e-03,7.952699436838570057e-02,1.131887723468251493e-03,7.272839756687871776e-03,1.450148652970856440e-02,3.045992476527134216e-02,2.428655850948245945e-03,2.984551240580184464e-02,5.563600861913909484e-02,1.657625680744017477e-02,2.742084409653579025e-01,5.525692563810228469e-02,3.307806767641739004e-02,6.206176417372899490e-01,3.852686314986121085e-03,1.006234432022662523e-01,4.495478922631708230e+00,8.983098056329861247e-01,9.051201532433348351e-01,3.366454107884802593e-01,5.169663784306610665e-01,4.585947485746051377e-01,3.096689104534482428e-01,3.119960728455880572e-01,2.290458393740764653e-01,2.359135917829747187e-01,2.069923365660667758e-01,2.388066384291188393e-01,2.455845698355189344e-01,1.415453616854495111e-02,1.979627527148967135e-03,4.170709527840754660e-02,1.980073327142752720e-02,2.365458990386969454e-02,9.211666691729488224e-03,5.983647249593561368e-02,2.394321733503816316e-03,1.478233852437471629e-02,2.001174582662442261e-02,2.426140029887971505e-02,4.582132901597603045e-03,1.414611304566093519e-02
4.941871026339691303e-02,5.626670452687579545e-03,2.831898942905197725e+00,1.195950634932740897e-01,1.650487238491911146e-01,3.692677386220690194e-01,5.979713337346914508e-03,7.488203266787657464e-02,-2.989837281545766601e+01,2.341813771485129703e+00,-1.204072440938077915e-01,3.031183297776992025e-01,-2.652884865486199173e-01,3.804532565472857342e-01,4.124350975256705493e-02,7.145180331187414580e-02,3.640197842525080135e-02,7.666848642493225008e-02,-1.093169840440292272e-02,5.833579579917497204e-02,1.976230030143906469e-02,1.112905522250667162e-02,1.954665688329885239e-03,4.895185212294173027e-02,6.588706719328435088e-03,1.408771090463900068e-02,8.622051405816476277e-03,8.917262742562936939e-02,1.129788756580939668e-03,4.767204719006370647e-03,1.065896507600544614e-02,2.984715628411644880e-02,1.935831844741225157e-03,3.078166467629522493e-02,5.632300375618731758e-02,1.048672907091110183e-02,3.007761977898512629e-01,5.847862440627963482e-02,3.619602963544588103e-02,6.183203385294716581e-01,3.722854081661528501e-03,1.008981768586800915e-01,4.365788305452954710e+00,8.943977386017438747e-01,7.710835768049458805e-01,3.162115155365266550e-01,5.398840743474427883e-01,3.702634669836987746e-01,3.008646027369322185e-01,2.359970764718164471e-01,2.452238643822619024e-01,2.536670363660747385e-01,1.951153759261296528e-01,2.374707420438886551e-01,2.101441820050044262e-01,1.488742531144969343e-02,3.874190186052174981e-03,4.222048710335429833e-02,1.174139061796239045e-02,9.827108325684407591e-03,1.914880265282667762e-02,5.959497762510326119e-02,2.305014728940508410e-03,8.674318883528531893e-03,1.358752285698256769e-02,2.322407745129682205e-02,2.899465765912270614e-03,1.505370152604445892e-02
6.126248864668484145e-02,6.454379663731429732e-03,2.854878534487422126e+00,1.255927084992652099e-01,1.657674124543817573e-01,4.011438868985793826e-01,6.326704252159210881e-03,9.257713248638838044e-02,-2.908394869415989348e+01,2.141241632421571062e+00,-6.175761358011681024e-01,2.710977106121542080e-01,-1.266992608413377852e-01,4.828673081785195276e-01,1.199813073267508995e-01,4.567852595245246866e-02,-4.421054367264570795e-02,1.437165821136763555e-01,-5.990940307874259574e-02,1.149452131245400771e-01,-3.573462986287963272e-02,7.510267530506551173e-03,3.197164438554661071e-03,3.724165534548711659e-02,8.951635549179489532e-03,1.229771393933474372e-02,1.313944304315071282e-02,7.809520006088947752e-02,9.913659027435543000e-04,1.253478540989091256e-02,1.516157944657875629e-02,2.723963372420534768e-02,2.939736063270238092e-03,2.860774373769178064e-02,7.631810265523447656e-02,1.034499512207160549e-02,2.722770383825192098e-01,6.899102654050527639e-02,4.019336895341574928e-02,7.063667842987634282e-01,3.973826881720468954e-03,1.378437241572901262e-01,4.324010852496200208e+00,7.790368162122580653e-01,9.440843921506818504e-01,3.659536180125819715e-01,4.406903308790172669e-01,3.611597550008618374e-01,2.623993779933764814e-01,3.298385450076050662e-01,2.917534501469567498e-01,2.609203082353134251e-01,2.290849405713363263e-01,2.212885681160126072e-01,2.162066512647019823e-01,7.968253857664024664e-03,5.577294303710050166e-03,3.852211288295866870e-02,1.425296239693022229e-02,9.473942687842861615e-03,2.124223149284133402e-02,6.026756481977463970e-02,1.459912024782444384e-03,2.019366746029815224e-02,2.859109610552472078e-02,2.343993981985852473e-02,4.428541405625527339e-03,1.494649744807311810e-02
7.858310626702998125e-02,5.142352121406628881e-03,2.915291866655735920e+00,1.412471021957133199e-01,1.653336147261084133e-01,5.933906141147262669e-01,5.334178285436517487e-03,1.308529945553539020e-01,-2.916674225945580901e+01,1.817707700984678265e+00,-5.782020409626684732e-01,1.776320048428414455e-01,-2.903492233617192553e-01,4.630455483202761124e-01,8.320192204017631821e-02,-2.982627836707868311e-04,-4.997373418585727284e-02,3.720221106708528069e-02,-8.005235548103330212e-02,1.226474064360651844e-01,-4.667323498510235480e-02,8.881954869004499500e-03,3.406418343834780992e-03,3.284855009503370726e-02,9.189233090514796823e-03,1.514372017395642506e-02,1.528494050387809756e-02,6.363869501615510016e-02,1.259728842134237884e-03,1.176985085279389637e-02,1.576858612990448411e-02,1.672573771801362866e-02,3.281976435444497117e-03,2.360281513158216105e-02,7.565816299200095463e-02,1.009478220157895324e-02,3.194450567275024522e-01,7.253034198222468865e-02,4.004076836069806605e-02,7.207175353488625147e-01,4.055722817364194877e-03,1.435025513241973416e-01,3.385758911020108730e+00,8.042687590502425321e-01,8.169061103649388755e-01,3.729528737166805108e-01,4.137747295103736955e-01,3.716390126750589995e-01,2.677046155172876918e-01,3.454052163455476054e-01,3.024434974203391024e-01,3.101898821111028770e-01,2.217651842547158081e-01,2.176037232460833193e-01,2.431365391802992881e-01,7.657767774464051269e-03,4.719827887199200614e-03,2.768495424951493075e-02,1.210566310806549147e-02,1.208705844885599526e-02,2.082859441293631250e-02,5.037828380832538866e-02,1.482689176980035153e-03,1.895329025290683547e-02,2.845531474566166674e-02,1.454945233010093535e-02,4.226218258536358456e-03,1.229180212432887109e-02
9.133514986376024825e-02,1.705101743597503203e-02,2.995549333835804795e+00,1.540140795006660623e-01,1.675907540641038973e-01,6.634045832849162494e-01,5.684160280488181893e-03,1.443194192377495466e-01,-2.892604954581869592e+01,1.825449574308260381e+00,-2.778486296830131597e-01,6.584266460959260769e-02,-2.416487994789740523e-01,3.390173936908751351e-01,3.893082780602576815e-02,3.409177931756070951e-03,-8.803608507131270577e-02,-2.561888450965087161e-02,-7.235682312427242635e-02,8.245319437507174498e-02,-5.930128161781263174e-02,6.855250801163751025e-03,3.432573529169227061e-03,3.226873944613979639e-02,9.894051421692156081e-03,1.798666603905542741e-02,9.694909257106398490e-03,6.233954569095712800e-02,1.106509103352784108e-03,7.903193767545092785e-03,1.384734063643628006e-02,1.835384092269803577e-02,2.624959291585056507e-03,2.340180958775008035e-02,9.369012743444957159e-02,3.373463207165117161e-02,3.197603499656531678e-01,8.160706900685289755e-02,3.765596932528736396e-02,7.430593966254874783e-01,4.651067315059889684e-03,1.584021885032448340e-01,3.698424865474013945e+00,9.805291176955730492e-01,7.468912835606202894e-01,4.408724100434155413e-01,3.897808422439603127e-01,4.436562490124965619e-01,2.624699920891316873e-01,3.509181864780877569e-01,2.818870314782149222e-01,2.985748131636409841e-01,2.065273118584559087e-01,2.396564716215317525e-01,2.599047632895083448e-01,5.629937614910708946e-03,4.848324268792648072e-03,2.927597744247033978e-02,1.907548046427513799e-02,2.147984910371222508e-02,1.318938226123540780e-02,4.932989544471117621e-02,1.453231622792074129e-03,1.514769380094489748e-02,2.876553950193663084e-02,1.742658331302212107e-02,4.125183705975458796e-03,1.295493570364128662e-02
6.023614895549500581e-02,4.028358123978233174e-02,2.993862941354858087e+00,1.215202628989440342e-01,1.567118542334769993e-01,3.863974854769500755e-01,7.328311241149145470e-03,8.588021778584391253e-02,-2.653524179781081926e+01,2.434442060290903598e+00,2.770472775433589774e-02,-1.177254776945420439e-01,-3.475674423295340709e-01,2.126722507155772435e-01,-5.375011730740629490e-02,1.933915486914857262e-01,-6.605764446137783741e-02,-1.037129968057102017e-02,-2.088105928984678242e-02,5.800766139103836344e-02,-4.840771081476964027e-02,1.993803416149355495e-02,2.038432389817073330e-03,3.043415288850419287e-02,1.020757762177597859e-02,2.510739476667504799e-02,8.445457976298276562e-03,6.816068441327147176e-02,6.470203456548920739e-04,6.676073598551527169e-03,6.480347810301201154e-03,1.807282897827784326e-02,1.373935073092106759e-03,2.597387580661529582e-02,7.906341787667764409e-02,4.453177834309148680e-02,3.129203457467152338e-01,6.857819352063157514e-02,3.489695416758806235e-02,5.571505301297309254e-01,6.495380779634567225e-03,1.115923367812280825e-01,3.630763197242583562e+00,1.174022259301576554e+00,7.038566387954360293e-01,5.189289633660770784e-01,4.224127356713481274e-01,4.992415858370380377e-01,3.395109962034151829e-01,3.233081754041396971e-01,2.818805112083898057e-01,2.652587084977473531e-01,2.243028646889820288e-01,2.602523262716055497e-01,2.230470420841577928e-01,3.012319562700618847e-02,2.921861155885453840e-03,2.765509979191324574e-02,2.052038856915152504e-02,2.574099747308006628e-02,1.392436454119328794e-02,5.137598237279294294e-02,1.029690626373270515e-03,2.024147219637868755e-02,7.422452123152830337e-03,1.692022490544026550e-02,2.252277836934015592e-03,1.249766701484003942e-02
6.762034514078110736e-02,4.123588067062594620e-02,2.948579416153756849e+00,1.264581421719888354e-01,1.546788479816500750e-01,4.172444590115215735e-01,7.112301406489880511e-03,9.502722323049002384e-02,-2.585005307187412171e+01,2.376308819045437115e+00,-1.085734517448942553e-02,-1.247419331007461052e-01,-4.470637985334480202e-01,2.397805064467387892e-01,1.370787808208580490e-02,1.012129674794979423e-01,7.347437960145647429e-02,7.304577359129968417e-02,2.665252405195848995e-02,6.735163315074345347e-02,-4.421380917166648633e-02,2.249115898626120880e-02,1.602070726198687265e-03,2.432837931873924747e-02,7.925536176576358088e-03,2.172909979239205994e-02,1.347078242934086206e-02,6.064851538190096925e-02,5.758541973333630758e-04,6.062381344401920544e-03,9.613865167095666381e-03,2.059073536418619399e-02,1.796621291603245005e-03,2.492809429872551441e-02,8.246581738683289586e-02,4.490379315427042023e-02,2.672128134258849874e-01,7.350259848452994627e-02,3.237615729646148299e-02,6.387389571154424850e-01,6.276359792480658804e-03,1.185926523009975947e-01,2.987070248437594611e+00,1.153989089641943799e+00,9.033895557132748388e-01,5.337227875390757603e-01,4.907355512021006616e-01,5.395617815623845459e-01,3.496578678003914309e-01,3.439593068366965656e-01,2.969295839412506299e-01,2.499673676719533499e-01,2.456452069244655367e-01,2.460226657211195544e-01,2.280948929072422748e-01,3.224822292852070477e-02,2.177800713755622015e-03,2.500980082287015960e-02,1.900827409315778219e-02,2.081438836683383378e-02,2.682591733153496735e-02,4.826046083755100580e-02,8.852691155999912196e-04,2.017859390725915483e-02,1.076871091121006652e-02,2.067224746309248920e-02,2.388578359178775406e-03,1.173112597448344036e-02
3.929155313351498369e-02,2.393548724672215494e-02,2.905991669510183950e+00,9.772038771929246470e-02,1.479608183564325719e-01,2.103972209004121297e-01,7.003539636873665382e-03,6.070780399274047084e-02,-2.591814400466236634e+01,2.589716567436968209e+00,-2.375492254717678220e-01,2.658954168892709302e-01,-4.303076920000140637e-01,4.101185260693672174e-01,9.418996966754139555e-02,3.892805798874622580e-02,-5.073389972604761683e-02,2.621858881293448462e-02,2.270988889630975657e-02,9.360023689093402433e-02,-2.122448577766604741e-02,1.257981384978929841e-02,3.021667490398061151e-03,2.953283697014084247e-02,7.335618779398203441e-03,2.412021224075222570e-02,1.669006083110383815e-02,6.809204058437474949e-02,6.921325016046025059e-04,7.784556118812813522e-03,1.092779104201776000e-02,2.934113626613227624e-02,2.251575982058382983e-03,2.731999635153979644e-02,3.870821750848637416e-02,2.510044550888195641e-02,2.534220352785617747e-01,4.410081794134317057e-02,3.642174737348349151e-02,4.214149863916100691e-01,6.470033099858667376e-03,6.736825237399872435e-02,2.663954815082085315e+00,9.855538440519110432e-01,1.049922380551562950e+00,6.369167139865723470e-01,4.996054016383427165e-01,5.290218476176949958e-01,3.708574880227270554e-01,3.200482919304997176e-01,3.262104744193540240e-01,2.984649217381506459e-01,2.660420752187040438e-01,2.342706189181551490e-01,2.189258877462950115e-01,1.909770887308556014e-02,6.291777122906226129e-03,4.201673800343914272e-02,1.309676788811531614e-02,2.228723095881815150e-02,2.715251721453961278e-02,4.637649887929151671e-02,1.019867447755356052e-03,2.095465109003449150e-02,1.048981428470934299e-02,2.399625926962478326e-02,3.613497922677403468e-03,1.162388147077815168e-02
2.791099000908265487e-02,1.053913725166488041e-02,2.902615065432337715e+00,9.029161309057286144e-02,1.523221897687448978e-01,1.096254882861780883e-01,7.278488778700127441e-03,3.727767695099819256e-02,-2.795711950422045433e+01,2.990090383430459298e+00,-1.040534938578380753e-01,3.202724993910903151e-01,-3.134048460113029733e-01,2.958560488086829365e-01,9.759394698515269639e-02,9.634241410960950325e-02,-1.435175226399693638e-01,2.030636298639069276e-02,-5.053407596885579889e-02,3.575191103343954707e-02,-1.636743513317089754e-02,1.014321521114435777e-02,2.646491490417065412e-03,5.116045616296030496e-02,9.227397311863765744e-03,2.589817805624648750e-02,6.919351344783625062e-03,8.167458167629845778e-02,5.312092194430752994e-04,4.857420966569274585e-03,9.184525964277705234e-03,3.252285852338065997e-02,1.417792843095440868e-03,3.154121467333240170e-02,1.766283022926938215e-02,1.183056586593217267e-02,2.165950951425999749e-01,3.195843951452996545e-02,4.209731654251500782e-02,1.528478319162310251e-01,6.525824958224489721e-03,2.623797243549317801e-02,3.766906164913794264e+00,6.712604427936523788e-01,9.514859922423871685e-01,5.631100536486315367e-01,4.871066480241456054e-01,4.271038357391548357e-01,3.466663491294655897e-01,3.612263009020622584e-01,3.417651834678416267e-01,3.167143642446229035e-01,2.530329683799520946e-01,2.679248065650791655e-01,1.957414579838037683e-01,1.639792713896547419e-02,6.355778087650561584e-03,4.990566825115042016e-02,1.339988287212476488e-02,2.305744933988124190e-02,9.648449725651448566e-03,4.837790817976186236e-02,9.292935245947979211e-04,1.315176240748931746e-02,9.082994556805577824e-03,2.427128558758917531e-02,3.065689568086169599e-03,1.117910203935947727e-02
2.878292461398728255e-02,3.566232420014793254e-03,2.973770660341100935e+00,9.984183829254879294e-02,1.665376671094604133e-01,1.425900036175327679e-01,7.701221162839143493e-03,3.655172413793103536e-02,-3.039113401347227850e+01,2.787156265652224185e+00,-8.413730527520195401e-02,3.602041651868234662e-01,-1.059415417331703441e-01,3.459536288952091421e-01,9.704767661376151322e-02,1.793676095690066030e-01,-1.915922213202411184e-01,-1.090538070304191698e-01,-6.191552752582699798e-02,-1.376224764776322849e-02,-4.800688779293626335e-02,7.314088733398580421e-03,2.412380792116822648e-03,6.752349792055040156e-02,7.520436804496087070e-03,2.348615418643886649e-02,5.718548016689207689e-03,9.260452586484588244e-02,4.976337465906627028e-04,6.598386533827912785e-03,8.061076341867123504e-03,2.238283523280225687e-02,1.434173483509476339e-03,3.444144842158600867e-02,1.982836572877205369e-02,6.943479241490207836e-03,2.191554701404841710e-01,3.143365514028316487e-02,3.960241431840730991e-02,1.570447721386459272e-01,6.572755558241565391e-03,2.581987196561701461e-02,3.275581105175406016e+00,9.423954530332410151e-01,6.175008284203371556e-01,5.943383060939668727e-01,4.037406626926133280e-01,3.581921124827749381e-01,3.100393832533502869e-01,3.058775075984440095e-01,3.140075885218843177e-01,2.665056974128694467e-01,2.399681597715560555e-01,2.448236149149035923e-01,1.853189298257062467e-01,1.014865118475173113e-02,4.340267166444780784e-03,4.360276517189942691e-02,1.084703321997323305e-02,2.300010696035044433e-02,7.826145125174431214e-03,5.850134258829632616e-02,8.890165238663031615e-04,1.662347105796476571e-02,7.477742378987145382e-03,2.092938034335906430e-02,2.562734047892378103e-03,1.295338960270469783e-02
