5.726612170753861419e-02,2.122056384245987661e-03,2.935286044371856029e+00,1.103857893719746436e-01,1.486394996068788055e-01,4.266466686921993601e-01,6.119794480716079371e-03,8.793103448275861600e-02,-3.036779201546402973e+01,2.120052122785255566e+00,-9.367365082198254589e-01,1.015414801253762683e-01,1.807805718067545531e-01,1.731305755363344856e-01,-2.516809161201982725e-01,-1.534339045255176670e-01,1.543583788023223102e-01,-1.626116517157763786e-01,3.126036539818331794e-02,-3.084765881664330855e-02,-1.022668398420303743e-01,1.476015807916222430e-02,1.137588549665552624e-02,2.606555767576982166e-02,1.246727505158173356e-02,2.426774084892412142e-02,7.586945392275496261e-03,3.362686640877483868e-02,5.929896936742200990e-04,8.789866855515911931e-03,1.343093870616229001e-02,2.462344623897951695e-02,5.226008525923527687e-03,1.897942383776062003e-02,4.085081198060377949e-02,3.081113352830718109e-03,3.187483198985441302e-01,4.083211335584894380e-02,4.160208241006434909e-02,4.919549305696081509e-01,5.080875808490868326e-03,7.168962069051984520e-02,2.579994932799126062e+00,1.550225202568354055e+00,7.388156571417177076e-01,5.201413578769695789e-01,5.304315117055449225e-01,3.030999044650543039e-01,3.901317496215542802e-01,2.859671255724583472e-01,4.925218722027119855e-01,2.715092263635835446e-01,3.202304473333295598e-01,3.395861621882240722e-01,2.333695454109631640e-01,1.302864825434492564e-02,1.512587525128240157e-02,2.741056819462788646e-02,1.782750584842261732e-02,3.529553589516041395e-02,1.499745286457754463e-02,3.672209705140385555e-02,1.028739621423814402e-03,1.107645057100418995e-02,1.314644988073387574e-02,1.988865563095949807e-02,4.924349493024476887e-03,1.126149781951418793e-02
4.845594913714804108e-02,3.989679449774159205e-03,2.932877198006523134e+00,1.069285736833083394e-01,1.527858172350697041e-01,3.595548358242067755e-01,7.700081726700174108e-03,7.381125226860253685e-02,-3.033853469185326190e+01,2.258013346606348559e+00,-6.134700497974148181e-01,1.713065272557445784e-01,8.502640259412645729e-02,1.331237625918730294e-01,-3.635314163999608383e-01,-2.561936437696422098e-01,2.484672415453099692e-01,-1.427298842485662522e-01,9.057078525683065484e-02,9.191438083633116096e-02,-1.039918885373490171e-01,1.447098695751201231e-02,8.096540298083827747e-03,2.634345715122776363e-02,7.896381795185489563e-03,1.838904646582831953e-02,4.941893775403619939e-03,3.363768048918506365e-02,4.053486553200154113e-04,5.443498110408368819e-03,2.530057020123568229e-02,3.862012745767069710e-02,5.773140634306326603e-03,2.056696697247673358e-02,3.587460761527135750e-02,7.436792441908421543e-03,3.614133909885999252e-01,3.530155641707471287e-02,4.216597076020615897e-02,4.467553564387845566e-01,9.170112092010414273e-03,6.204723354177138495e-02,3.090858933266711794e+00,1.529809880338802053e+00,7.249282682311442016e-01,4.800112148015914793e-01,4.433877981399992896e-01,2.839220333816139807e-01,3.778773354441841703e-01,2.686916430046407123e-01,4.460966938732098819e-01,2.530577898679144955e-01,2.496901259115807126e-01,2.669335922917980830e-01,2.200538329694609607e-01,1.163174730407685181e-02,1.045555138850865623e-02,2.218480947791380553e-02,7.774685584649930828e-03,2.451725219438357847e-02,9.253629099978231617e-03,4.031939486801031786e-02,4.434978430674671825e-04,5.386755432313454148e-03,2.735299269665159363e-02,3.133209250595953704e-02,5.775496932106523665e-03,1.063342370450565295e-02
5.813805631244323147e-02,6.541816916175035787e-03,2.803343866929093764e+00,1.186324872025166371e-01,1.552382022194076783e-01,3.377301268407459922e-01,9.387240218599235755e-03,8.348457350272232846e-02,-2.952931864402120610e+01,2.698648815338004159e+00,-4.068374924497015210e-01,-9.273414762996767119e-03,-5.871282357794229551e-02,6.023966889502110900e-02,-1.816560044044735200e-01,-1.755578049975947963e-01,1.130131964524881544e-01,-1.430463533890101724e-01,-8.625337522777828253e-03,7.067646157253063000e-02,-5.045238491109906714e-02,7.625997845117332696e-03,3.122372215392089142e-03,2.395283699910897429e-02,1.296952066245300912e-02,2.168427016759848919e-02,4.485092668356519853e-03,2.446133505127571009e-02,1.075965394355645486e-03,3.624163416387263768e-03,2.835795548068895805e-02,4.796157988056441029e-02,3.901017951986738685e-03,2.177450068395220609e-02,7.122913167020225589e-02,8.619639115350997971e-03,3.975802465927638640e-01,6.694528175888717070e-02,4.532246430300521794e-02,5.097013779598591476e-01,9.531586376368150065e-03,1.025217205897230033e-01,3.285984170447114217e+00,1.591334593226416239e+00,7.279222960539795118e-01,5.989786072633612735e-01,4.262252449459911774e-01,2.917009087616447838e-01,4.112254957732082161e-01,3.031900367758540993e-01,3.666419368747683705e-01,2.374840356355442383e-01,2.573789850637642762e-01,2.353875053114439508e-01,2.050085169338367319e-01,7.643102644763376946e-03,5.857356680633132515e-03,2.397056817861925940e-02,2.096101859150090521e-02,2.902754036063789900e-02,8.729162061498343256e-03,3.030795628973903880e-02,3.126407013030154530e-03,3.281449906191071485e-03,2.760410846704429086e-02,3.450775172949038100e-02,5.887940892376653836e-03,9.916036762508576713e-03
5.514078110808355582e-02,4.797290376826354903e-03,2.807661512034832718e+00,1.209874957683701041e-01,1.618041374200050453e-01,3.397277773844370463e-01,9.950054036594912707e-03,7.675136116152449228e-02,-3.040345303490978424e+01,3.116399361906768029e+00,-1.351130043055122007e-02,-1.842462324989657674e-01,-2.054539264161476808e-01,2.728200028132955757e-02,-1.040593370729694378e-01,-1.413434436925619375e-01,-1.300180145379827845e-01,-5.966557617324379920e-02,-9.277007523999154792e-02,1.852321660913458165e-02,1.386149944988517707e-02,5.732907438078605269e-03,8.902435894893076084e-04,2.005271973194309304e-02,1.124640881244370720e-02,2.588538191540492098e-02,3.252012654509968230e-03,4.774008683032237438e-02,9.735375250584635178e-04,2.679390595185433734e-03,2.594356051171535851e-02,4.199100574829768562e-02,1.135835770991583914e-03,2.518875433126773963e-02,7.215071517736854068e-02,6.475177392096893511e-03,4.008521659702580231e-01,6.815156962217318315e-02,4.375791124039499908e-02,5.119723325770808575e-01,9.380132498301515728e-03,1.056312155369078937e-01,3.185012204190043938e+00,1.461542773005231721e+00,6.723515421471375486e-01,4.702772219043528379e-01,3.702777593922121357e-01,2.789704458878226601e-01,2.845422401750072883e-01,2.550551171260135863e-01,3.096725501898284216e-01,2.762902036285784235e-01,2.078459505306972099e-01,1.934730222234220254e-01,1.845506796893437718e-01,6.832392386353866066e-03,1.385435483174264886e-03,2.255035229687430906e-02,2.093252778955210364e-02,2.874199555115130797e-02,3.825114951493595403e-03,5.016582164170712427e-02,3.135983244241814013e-03,2.865155573587340691e-03,3.065204274272252324e-02,3.397221668769128539e-02,2.597911305272492238e-03,1.153205622641993548e-02
4.596730245231607503e-02,4.902089935569078905e-03,2.872844237241312548e+00,1.133177392699625946e-01,1.588959862603032125e-01,2.982528293811952391e-01,7.065212457716664451e-03,6.433756805807622214e-02,-3.061439617549254422e+01,2.916129119213532128e+00,-2.868719528558820731e-01,3.371822316904100891e-02,3.029685123456246632e-02,1.186186384954626173e-02,-2.112488322397551854e-01,-2.496945189389138398e-01,-9.566183430377012131e-02,9.762708589307875218e-02,-5.641787177443020190e-02,4.404451937140202444e-02,3.974368073737278434e-02,1.046976165335339500e-02,1.813098331083192079e-03,1.680347965284609280e-02,4.029149016210625822e-03,2.935171640144043984e-02,4.042931585907467984e-03,6.178672839134888989e-02,1.090723942080358208e-03,4.051909187340027411e-03,2.006197799761044731e-02,3.338369471503319780e-02,5.871729932129195022e-03,2.536190962393222378e-02,5.266229404321839253e-02,5.378008534278113165e-03,3.381595883060384278e-01,5.068018586440474482e-02,3.756271099370043359e-02,4.176006400813694341e-01,6.170933143651547229e-03,7.667930282568473366e-02,4.191887382118848926e+00,1.292168702187648233e+00,8.191165342949896511e-01,5.852105450767934869e-01,4.125141264950088482e-01,3.688585591166586575e-01,2.644511260895743843e-01,3.212001937746982172e-01,2.717764702565849677e-01,2.900798914681654850e-01,2.104425979494567445e-01,2.116128182958593174e-01,1.877255035432245089e-01,1.187898941270513695e-02,2.862554679866885238e-03,1.629673862628328723e-02,6.217318358857353011e-03,2.985960883414013473e-02,6.530748028020796903e-03,4.966914676337687989e-02,3.126936389668055934e-03,6.482743493317437260e-03,2.999329443506500159e-02,2.826417536407898473e-02,1.228378641752685997e-02,1.084165513185146590e-02
3.589464123524068601e-02,1.890572819148946242e-03,2.911385379489144221e+00,1.103642810519135098e-01,1.680682243902205386e-01,2.094308195998329514e-01,6.394334967062236495e-03,4.588021778584391169e-02,-3.400376451381523424e+01,2.921329780144450439e+00,-1.700370460751923496e-01,3.341261691212695228e-01,2.106901180417024289e-02,7.321483169697411142e-02,-2.937410107742880472e-01,-2.156538020763619778e-01,-6.194367976364149875e-02,-1.974505401921118619e-02,-8.965579942972081925e-03,3.844519718988869544e-02,7.137340260480144749e-02,1.083727869565396899e-02,2.410068716451793745e-03,2.182130150614497097e-02,3.556759172976963965e-03,4.898404215531396155e-02,3.657515374448856542e-03,7.468195240373337596e-02,5.014819703699852299e-04,3.774094391429900185e-03,1.097340301111024083e-02,2.906329406194486584e-02,5.898337894247730577e-03,2.656958832440685717e-02,1.747719409978206948e-02,3.290343923669214292e-03,2.573105123449307974e-01,3.288117738792242783e-02,2.753711905935356599e-02,2.286972639318347322e-01,6.311745098184448101e-03,3.435651741133569775e-02,4.572781533182894265e+00,7.648091147503239817e-01,7.062229852997617963e-01,3.874360869451161649e-01,3.763417379834901322e-01,3.533379300289780089e-01,2.038507508039072991e-01,3.267429143225967780e-01,2.551666272678451697e-01,3.267056493937604000e-01,2.037691613418352310e-01,1.953846600047058346e-01,1.794685017242061420e-01,1.177061419275413599e-02,3.467155144281388462e-03,1.435842984166155537e-02,3.280747170026959182e-03,3.201089983340629080e-02,6.072247869802469868e-03,3.525830437042730414e-02,6.865564698804268355e-04,6.399708889346189186e-03,1.165546480658769847e-02,1.971273834546816497e-02,1.207038841428485602e-02,7.069613923095839983e-03
2.855585831062670138e-02,4.050522615965826932e-03,2.896821604643677883e+00,9.550392694050988118e-02,1.628069253681932449e-01,8.557942502331014611e-02,8.358745126321972738e-03,3.604355716878403226e-02,-3.245535587187216464e+01,3.228881645116132404e+00,-2.979334575443562949e-01,4.225376812884096833e-01,-4.131881712589709210e-02,2.619428539046950166e-02,-3.349025497044631483e-01,-3.173763977020450100e-01,3.904871489793795836e-02,-4.809856865291013001e-02,3.664501748104591339e-02,5.537057648036276813e-02,7.369709672008024903e-02,1.060626326402605048e-02,6.316199997124727177e-03,1.911093580705275699e-02,2.787560147916852502e-03,5.794032829961502651e-02,2.081416057651350703e-03,6.639131149823011835e-02,3.891505109032786670e-04,4.698655864587979701e-03,9.980564827713001366e-03,3.031970131785362288e-02,7.890384599390575654e-03,2.836308186088233596e-02,1.259205474886238713e-02,5.195596033664148100e-03,3.581565663690170487e-01,3.140042783475161664e-02,3.744758326149708744e-02,8.007963591611153009e-02,7.743112786665282306e-03,2.274333233747914337e-02,5.196038759966261189e+00,9.154517495454413956e-01,8.621933133059509480e-01,3.999075822473971975e-01,4.586314296908743926e-01,3.706058651646063629e-01,2.218373483213940955e-01,3.788092669393493539e-01,3.015963268884350734e-01,3.629739795609625563e-01,2.322460259318794018e-01,2.139984302166036689e-01,1.801911704051405994e-01,1.229288769311094424e-02,1.331984152729066839e-02,1.440007680080181152e-02,2.495356412981481701e-03,4.264840453792344277e-02,2.408897507352362934e-03,4.184232543743832133e-02,6.886866212918259147e-04,1.118910063113794269e-02,1.128509351013738497e-02,2.072654681035967367e-02,1.752712476673724817e-02,8.386252284561452816e-03
5.762942779291553574e-02,5.557606044515205415e-03,2.869080993391671441e+00,1.205973362439067692e-01,1.589850708119305567e-01,3.054644446441441841e-01,8.085162883669016337e-03,8.502722323049002884e-02,-3.128538726012738991e+01,3.065767686910867873e+00,-4.071334073602614900e-01,2.751616183975499896e-01,1.990139517267690977e-02,-5.893396579512888422e-02,-3.447182306698756138e-01,-2.679260237036623082e-01,1.394941631460245302e-01,-8.630055597535200851e-02,8.874690472010750286e-02,1.097741232392337313e-01,8.732782640040261113e-02,9.790861834333499519e-03,7.279492529702475713e-03,1.591845566911112911e-02,5.519937157631105151e-03,4.013052835863211570e-02,2.681903239894194591e-03,5.480736606896145779e-02,6.761030743849809777e-04,5.317686122048673539e-03,1.705050146520702484e-02,3.192009753676035289e-02,5.848726299649459164e-03,2.487056991855978241e-02,7.527928439588385534e-02,6.871979238630393505e-03,4.418320958320982039e-01,7.334198091934840402e-02,3.829226908241981087e-02,5.443138716263576926e-01,6.774941519092259230e-03,1.192114695340324299e-01,4.960822485223892464e+00,1.081274442544385872e+00,9.419656746397110370e-01,4.034682556855361812e-01,4.782513211829019784e-01,4.694842002191926267e-01,3.818370232441022916e-01,3.868863577047241264e-01,3.074723935874625891e-01,3.060488632723772362e-01,2.410274955813023201e-01,2.118154905222196793e-01,1.923323124302524778e-01,1.211487023817196286e-02,1.336695375854344420e-02,1.318155866360525875e-02,1.011697068567020581e-02,4.279236717191034489e-02,3.499882077082194527e-03,4.501062476743131896e-02,1.706298005015833208e-03,1.252246447387513235e-02,2.358996744617632840e-02,2.297484077937067201e-02,1.445051678395056424e-02,1.092445432271273338e-02
8.001816530426884844e-02,5.248971590262547886e-03,2.859603775495135558e+00,1.377581346337361234e-01,1.501486139453388491e-01,3.907638320578653568e-01,8.339895967929106604e-03,1.138656987295825623e-01,-3.015054533950772608e+01,3.252179484040095048e+00,-3.185105701539118206e-01,6.938246033961190107e-02,-9.206492838449759422e-03,-2.115994598122406534e-01,-2.851062595675574740e-01,-2.766929463402587608e-01,8.697956817424851161e-02,-3.883670697703191232e-02,4.103966205069003309e-02,1.392883778278718176e-01,6.390394315104253042e-02,9.588757359716489070e-03,4.968938137166909776e-03,1.284121217082269568e-02,5.595012736653975569e-03,3.439787101160354105e-02,2.419354737854937602e-03,4.109215349783847809e-02,2.018139258586406151e-03,3.883102952737059639e-03,1.959896628766809659e-02,3.184939963715983230e-02,2.842367962540563904e-03,2.166769474536965265e-02,9.744932350407503607e-02,6.131366097430775326e-03,3.737585879365372121e-01,9.268292826706790721e-02,3.927129333799216776e-02,5.771655101195805049e-01,6.749491740782423074e-03,1.368961607407739312e-01,3.498474986765242711e+00,1.366402431679369700e+00,9.048991304424399695e-01,4.045696126970823592e-01,5.035588598567707352e-01,3.816933395383831362e-01,4.092750321341466213e-01,3.251235497717032130e-01,3.007736901055353962e-01,2.539067544392318299e-01,2.535585344226952698e-01,2.134557330193625757e-01,2.044335190734278829e-01,1.249423829126808730e-02,1.289721135397087388e-02,1.332299469603031618e-02,1.010423498901153946e-02,4.368713820381286278e-02,3.316021343940929716e-03,4.282546650338850402e-02,4.332914843427587530e-03,7.104634078435976760e-03,2.435418197855605468e-02,2.719865106204327407e-02,5.111575243216755909e-03,1.242798143856365181e-02
7.239782016348775273e-02,2.821885582784530375e-03,3.003407458823967424e+00,1.270076355692124348e-01,1.456194686559548479e-01,4.508610334773888173e-01,6.328311659968189999e-03,1.070054446460979997e-01,-3.243614377440692920e+01,2.388265256031901540e+00,-2.826300289642681984e-01,-6.288214518816912478e-03,8.460091278622684785e-02,-1.751328043914295030e-01,-4.497684455332302544e-01,-9.992371798621736689e-02,1.920694378563819193e-01,-1.216371993579695859e-01,7.240169950104369256e-02,7.781436851880854655e-02,-4.874195675467376393e-02,1.394351521105634782e-02,4.476898349291325019e-03,2.266251677327983660e-02,7.560977834439636287e-03,2.748051362527169361e-02,2.972401406047195382e-03,2.776488426074012056e-02,1.846897949379233336e-03,4.038050438919985920e-03,2.043794807168001007e-02,3.050648577071115100e-02,4.474006858397735695e-03,1.698090891468049049e-02,6.879127755617496509e-02,5.783085042403424830e-03,2.863409774815116049e-01,6.591586119538485333e-02,3.377905070090022471e-02,3.903768339322746805e-01,5.557455865818460537e-03,8.484138502198425302e-02,3.460307447314643348e+00,1.640007307110057821e+00,6.273452110413164640e-01,2.604197650989721891e-01,4.038515503109838534e-01,3.664216953814302125e-01,3.475738537407587203e-01,2.423564507434073367e-01,2.726435127198656994e-01,2.187672983766288382e-01,2.456459741608614800e-01,1.963929709961364511e-01,2.168271522774649906e-01,1.251384555177241509e-02,4.991242082884821303e-03,1.682813691034061240e-02,9.543038218546783316e-03,3.028199765242928915e-02,2.917738650240179425e-03,2.378732529852053967e-02,4.083305862788384755e-03,4.323527906839921484e-03,2.321400243508563513e-02,2.511704356389220585e-02,5.228716044003374301e-03,8.533190990383627064e-03
8.373297002724795768e-02,7.610452905858597523e-04,3.073564524180549817e+00,1.387505787739446717e-01,1.432651406724606002e-01,5.738786241709107339e-01,4.160968908714595023e-03,1.189655172413792844e-01,-3.406120272206626964e+01,1.370544879967718233e+00,-1.900425173929463085e-01,1.640401282108857606e-01,1.687187664054142222e-01,-5.708706352757657310e-02,-4.158905810805550995e-01,-8.555248695581972596e-02,2.171518581502409340e-01,-1.606433916353059155e-01,1.796747939265986027e-01,1.245279782029787563e-01,-1.122328671380388165e-01,1.038340125885497435e-02,5.020893578833883833e-03,2.648084298818912524e-02,9.116401512218406250e-03,2.207980814282230891e-02,3.492578729036566881e-03,2.782589205902576829e-02,2.072173937767408502e-03,4.851054246624943167e-03,1.588445413486563526e-02,3.096081756734374302e-02,3.827752773565396439e-03,1.654363414184652561e-02,6.248108109049763798e-02,1.653767508941912266e-03,2.619591052701673028e-01,5.650736510902621551e-02,2.716047025366676720e-02,3.106503945894853458e-01,2.914027216251622535e-03,7.770636305621340945e-02,2.907852088746573749e+00,8.968674106897484011e-01,3.987953516715802560e-01,3.602310573182657683e-01,3.658061988155215105e-01,2.761405512559056419e-01,2.818405494908304276e-01,2.460657061176904359e-01,2.447895788559727726e-01,2.207602329296567689e-01,2.306273115188751388e-01,2.054356415296163807e-01,2.413627290223607225e-01,1.001500366624043931e-02,5.908526700975303726e-03,2.107093532764316851e-02,9.789517168641475101e-03,2.299746884836990565e-02,2.886363364910508357e-03,2.528315215098026272e-02,4.012859080505234988e-03,4.320947525466183048e-03,1.925854695779440073e-02,3.730574027007933779e-02,3.945434644156591182e-03,1.052804822369554465e-02
6.088101725703905232e-02,1.041210444384698623e-03,3.008349579377518346e+00,1.223919666643414617e-01,1.525729179389906653e-01,5.442233637717540651e-01,4.622564560969737689e-03,9.753176043557168495e-02,-3.269864416286526421e+01,1.812731445611714953e+00,-1.845759036668898345e-01,3.269576664994082171e-01,1.764388407852442997e-01,-1.258955487709322897e-02,-2.856990175474618532e-01,-1.153724573394909053e-01,1.524489240125612433e-01,-1.132750425825106572e-01,1.623478490200677138e-01,9.648741410565053744e-02,-8.862885558970143296e-02,8.047931429113322488e-03,4.318398155416257322e-03,2.760543299131977546e-02,8.653032089410744171e-03,1.859885406472364805e-02,4.823855700194999360e-03,4.179605478179285877e-02,8.032277928467100505e-04,3.820610173108385590e-03,1.892519314420839163e-02,5.142756846196779724e-02,3.076675976203497448e-03,2.277126697662053972e-02,3.920833859186868137e-02,1.808219167064132942e-03,3.172073794070476849e-01,3.972968688057997716e-02,3.191864071155077476e-02,4.587457918241144017e-01,3.411335767700435923e-03,8.173807179676287338e-02,3.637272572828767814e+00,1.253922279912712323e+00,4.153866441380784646e-01,4.161916739788993902e-01,3.719825132672682777e-01,2.745909558989395038e-01,3.701290903810041666e-01,2.516775974041302044e-01,3.012382674676196137e-01,2.259976618030174189e-01,2.336695134173185640e-01,2.180647556169532930e-01,2.855511811777842746e-01,8.545919364803139864e-03,5.610358627176853172e-03,2.066264366842663833e-02,9.948307142715251059e-03,2.005618466735836422e-02,6.334662863009057898e-03,3.734170828404081294e-02,8.755877946708316793e-04,3.541351223572540563e-03,2.086138399145207045e-02,4.614226879763026062e-02,3.552075619819038566e-03,1.177529073211564317e-02
4.291553133514985907e-02,1.334609964720601854e-03,2.919102453748951831e+00,1.093726496471145171e-01,1.565055200635424859e-01,2.784037483061093110e-01,6.123735771436700052e-03,6.096188747731399321e-02,-3.195197997940233137e+01,2.767196495625741104e+00,-3.587260140866487257e-01,5.194063065768851351e-01,3.160238134926439124e-01,-2.166635380795367549e-01,-2.031995476486914420e-01,-1.707862946823379968e-01,1.384137953199936488e-01,-6.509917006142716678e-02,1.561287135353467137e-01,1.149632801853320840e-01,1.164970779999248592e-02,9.355288594040785111e-03,4.810330607743516784e-03,1.998362387064496135e-02,4.229129810611794577e-03,1.641788552376052465e-02,4.609217841557914155e-03,4.744360857249899088e-02,4.841219103615757914e-04,2.714469463850211883e-03,2.586834463197902265e-02,8.065613982738142895e-02,2.878301196027025118e-03,2.988768648926276236e-02,3.828472549813318609e-02,1.758446245741806125e-03,3.805410886466348286e-01,4.549390317788033072e-02,3.666756538740519739e-02,4.153692461297198157e-01,4.564170992464578608e-03,7.843822513839653066e-02,3.903809084863296253e+00,8.906806178500883409e-01,6.801276534433129406e-01,3.968930887194087598e-01,5.262172016181483336e-01,4.334174525590546723e-01,3.400474763585335514e-01,2.954676174114981846e-01,3.673736315386329498e-01,2.557330528515100454e-01,2.667102422760160296e-01,2.292535377141697583e-01,2.617094868768155003e-01,1.646979881102456425e-02,7.735351366810682208e-03,1.702914165231403029e-02,4.862692742171336596e-03,1.997969360262476582e-02,7.370397288449737072e-03,4.058252414934632180e-02,8.117286088901850757e-04,3.592336205271511387e-03,2.699676679134891538e-02,4.853103929147897788e-02,4.500000529674988425e-03,1.047125537447491338e-02
3.147138964577656656e-02,5.023555958785686122e-04,2.972973196311937016e+00,9.512927858261019387e-02,1.548714325197170227e-01,1.224364886391221263e-01,6.846359219019634672e-03,3.764065335753176422e-02,-3.356108121957853285e+01,3.053843822392587892e+00,-6.495929392055981300e-01,4.022128874145367017e-01,3.385993973778384514e-01,-3.097095937684056222e-01,-2.932226825816164339e-01,-1.915911370177083850e-01,8.565337402012397627e-02,-1.600214817615152815e-02,2.096416544591177267e-02,1.460615457458168953e-01,2.400570797378036303e-02,1.734446771287614236e-02,7.753957700841571966e-03,2.048761127466515106e-02,5.374779018076754171e-03,2.198978160956185229e-02,4.858534736982753760e-03,4.367875945247774727e-02,3.796747624960049045e-04,3.289248901474761851e-03,2.517558540649197235e-02,6.404201999556151381e-02,4.525989120248864045e-03,2.554816630303608990e-02,1.383927672707916008e-02,8.387049482471755626e-04,3.723795891316604156e-01,2.634649963380352247e-02,3.630341115244545974e-02,1.248746925571380395e-01,3.947214665344004822e-03,1.911342217836860605e-02,3.237150516789263577e+00,6.767757296381154974e-01,6.681112850002185466e-01,4.717504137269453723e-01,4.920080986861385397e-01,4.245670674920100640e-01,3.549910180463325959e-01,2.615108938391726978e-01,3.964608172706691747e-01,2.309042255885291328e-01,2.775079845628153907e-01,2.460851659181689521e-01,2.251280920864412172e-01,2.215960492677633564e-02,9.770910684924529258e-03,1.274179904183635366e-02,6.071320084139063614e-03,2.375397820598348919e-02,7.251511260229299462e-03,3.386921087551118120e-02,5.243010801266473082e-04,3.910356638538311017e-03,2.290117156598348025e-02,4.428216647351966573e-02,6.567615607111598579e-03,1.010095113825546474e-02
3.554041780199818090e-02,2.298989069810542256e-04,3.013514708241341378e+00,1.063468520058113015e-01,1.639936674271535444e-01,1.735354730235047493e-01,5.641702590157144682e-03,3.967332123411978356e-02,-3.480489595940872505e+01,2.904891556595182056e+00,-3.633957916904733132e-01,2.486490004320870695e-01,2.816123550817969945e-01,-2.614912122552446871e-01,-3.132850840041960239e-01,-1.127230426331434499e-01,1.135979532387283580e-01,-6.403485615478542170e-02,-1.964077054480466503e-02,2.026185448479957130e-01,6.713317984320506249e-02,1.689261116468710258e-02,6.952473016847275991e-03,2.403423927003954866e-02,5.775279063153095950e-03,3.178530797770288963e-02,2.919889739033716767e-03,5.953910062769837697e-02,3.053615677740880861e-04,2.606098241156742847e-03,1.993870546724064302e-02,4.869477690134578485e-02,3.716142247284013114e-03,2.656806998091820401e-02,1.381796798093192120e-02,5.054367688096684380e-04,3.142962155370693789e-01,2.483246156247986142e-02,3.301131554334953838e-02,1.521142886001390915e-01,3.175892072666672630e-03,2.411270053998385357e-02,3.221082861059562319e+00,4.912518529427074010e-01,6.525633364034147954e-01,5.613603704910051784e-01,3.775742865718785812e-01,3.980345075145139133e-01,3.250543011820535844e-01,2.410236995334553156e-01,3.659629732758565290e-01,2.077404414018794165e-01,2.522463779409804818e-01,2.224747610907655548e-01,2.038748731707718254e-01,2.209515232432873039e-02,9.489082987992645407e-03,1.631486079434860126e-02,6.503035778783399640e-03,2.749691365909068611e-02,2.982003902636213601e-03,4.616041925027407344e-02,4.243043777559686179e-04,2.725645804059559016e-03,2.065039548988838528e-02,3.685831591147201852e-02,6.011964766060117100e-03,1.018695664986938795e-02
5.181653042688463828e-02,9.579813996155670929e-04,2.958098939154989004e+00,1.266554751387761191e-01,1.691958364052409403e-01,3.218639031195200118e-01,7.508141635050083994e-03,6.333938294010887926e-02,-3.392644058579737276e+01,2.829671011146475124e+00,1.903172921840426968e-01,4.765885311953454995e-02,3.819760569626904842e-03,-6.005205455259402664e-02,-1.547692030764064308e-01,-1.022502840482990422e-01,6.012601383559881786e-04,-5.711858862372525686e-02,-2.921713412212093020e-02,9.445756170626644355e-02,2.442073639988647654e-02,1.042708309548982110e-02,1.615440404731968965e-03,3.719143305478110617e-02,3.945749254771241561e-03,3.000535936132906617e-02,2.715262213089863867e-03,6.708381748096318986e-02,3.499290807538867759e-04,2.096884847479164784e-03,1.749376502638328584e-02,3.836076523862096826e-02,1.927586407098763350e-03,2.924040556307514957e-02,6.270522200924827372e-02,1.520018780868507158e-03,3.238934378180721163e-01,5.384413921036449585e-02,2.801969475363815659e-02,4.459320706450130567e-01,8.932846578827879219e-03,9.549470528613257514e-02,3.913141252421345140e+00,7.557343230971117487e-01,5.078483229141682598e-01,5.603651960909684648e-01,3.547701034974902190e-01,3.554276674036075390e-01,3.182134314109842377e-01,2.513571714885888264e-01,2.814561495106712719e-01,2.586604765125883332e-01,2.057999431907885923e-01,3.019360817787680729e-01,2.425037126661577225e-01,1.733765529389825338e-02,3.684543977811532024e-03,4.332177350540993011e-02,5.098734873393041649e-03,2.809885762860420480e-02,3.078133316610280352e-03,5.506008998735027749e-02,5.650274637723009001e-04,2.432817984810667789e-03,2.371031694817250096e-02,3.118014427266807553e-02,2.929223211366858374e-03,1.288240082949372936e-02
4.346049046321526221e-02,1.785272787551595844e-03,2.930860361674689774e+00,1.184058487324695236e-01,1.660716724121975851e-01,2.743598730376488604e-01,8.539931652498382320e-03,5.426497277676949060e-02,-3.140717747780022862e+01,3.165396626981899608e+00,5.402285108849020911e-01,-1.157357684117217983e-01,-1.391598147129414487e-01,-1.054716154419056001e-01,-1.067282411723834423e-01,-5.988540889764595865e-02,4.489044680325521980e-02,9.323176296752871267e-03,2.339647800192221072e-02,8.283782297540553952e-02,8.172390069959489453e-03,1.125724035401782716e-02,4.154678869754753652e-04,3.459804173513969516e-02,3.499781629526603575e-03,1.640809130729624712e-02,1.711174885324950271e-03,6.678068239740715673e-02,2.252205570097954809e-04,1.115477329177178272e-03,2.682415969613366827e-02,5.447107227570639754e-02,8.018111128293020379e-04,3.379142097776645370e-02,6.506481016649255655e-02,1.805083737393219914e-03,3.347000108062186952e-01,5.817212532121923685e-02,3.152054584492633427e-02,4.572317394480958641e-01,9.026699760848020879e-03,9.715587493324673307e-02,3.257962249352412076e+00,8.001596221894540228e-01,4.948216279249258998e-01,5.038990574663135824e-01,4.136112952586949443e-01,3.593069066070009865e-01,2.661994690522245244e-01,3.126515824963451151e-01,2.461428966308195077e-01,2.665331863103794219e-01,2.070063504136113175e-01,3.042637288089072301e-01,2.461195647778738893e-01,1.898441629819156221e-02,5.886465006932709845e-04,4.520205986828914474e-02,5.407331928354852657e-03,2.034558355026229795e-02,2.664941148351392900e-03,6.141556784016117404e-02,4.887972698198064878e-04,1.394262104552795303e-03,3.530274004756007306e-02,4.582868359754962290e-02,1.926418459564526245e-03,1.228369995170007674e-02
