6.090826521344232247e-02,2.754005886271421524e-02,2.828172174889138635e+00,1.267587789513171803e-01,1.640549725068645992e-01,3.422719613924543047e-01,9.152987048663813879e-03,7.529945553539019176e-02,-2.939699578801521085e+01,2.494733907512327598e+00,-2.529914627164645546e-01,-1.495911464171724992e-01,-3.858924141969884980e-01,3.192464856148496261e-02,1.958765572021709256e-01,-3.507415745575546279e-02,-6.122898468780204467e-02,-8.089528362736933542e-02,-7.479848415095086134e-02,3.789937373173794810e-02,1.678598743037227337e-01,6.683432942915935870e-03,7.677352854546196526e-04,4.437447637117695326e-02,1.709001489316055306e-02,2.765867529221911411e-02,1.193306048331605439e-02,7.045724678571164967e-02,2.111069657229458496e-03,2.476436598792501956e-03,1.182523886565544149e-02,1.760836944264563067e-02,1.334193925287356077e-03,2.934486160260160043e-02,8.193496887441975574e-02,4.733269779993269644e-02,4.304320666742964541e-01,7.092700093889700574e-02,4.024709708660197116e-02,5.230019756317062507e-01,8.635040322402144988e-03,1.087250657263261755e-01,5.347091831992074162e+00,9.738665193811331111e-01,7.429945026206155045e-01,4.536870568277357463e-01,4.248374595657226638e-01,3.693248299636842646e-01,3.917945346443097998e-01,2.865891847435678708e-01,3.215721919238011539e-01,2.669892229951601470e-01,2.518893721806542141e-01,2.968303070985050529e-01,2.471887760222308550e-01,7.278087099259515462e-03,1.288970312506371434e-03,4.813613643043156837e-02,2.852268597750356668e-02,3.007596262080098476e-02,2.045200158979718769e-02,6.927479111046511151e-02,4.017463839350204555e-03,2.837580118657216568e-03,1.524388679029697012e-02,1.553921271628455093e-02,1.931108161079437288e-03,1.786146799559496998e-02
4.557674841053588333e-02,3.996261146155563604e-02,2.858206928959346360e+00,1.087670680769013687e-01,1.561949679146582559e-01,2.483556550631164650e-01,7.837903877620394991e-03,6.056261343012703940e-02,-2.665723681049646032e+01,2.684226684965527188e+00,-4.831529680695378914e-01,-3.264437555001717395e-01,-5.280507291026323990e-01,-1.842073881119739298e-01,2.304085040919879590e-01,3.457902192551062792e-02,1.909949078335403463e-03,-9.681828312800527803e-02,-1.313655368831796455e-01,-5.639097626789510431e-02,1.591397633206680373e-01,9.249950438809623893e-03,1.090613069180674469e-03,3.039780056579923645e-02,3.067822258229606705e-02,3.622673247925668055e-02,1.264092428074763651e-02,4.364520076833115769e-02,2.085428340018260357e-03,2.080366018639167192e-03,1.367630732309900107e-02,1.975913020833394013e-02,1.891544142410912050e-03,2.441788881294604599e-02,5.980681669758331626e-02,4.834916979491585970e-02,4.165074124922347742e-01,5.846994064697850352e-02,4.173884428673037966e-02,4.202689929455896145e-01,6.933191997825084718e-03,8.291951715534533196e-02,3.737695394658600012e+00,9.764957197249453102e-01,7.779264460064492237e-01,4.644064878587443324e-01,3.240113295717839126e-01,4.317734446810240767e-01,4.257228582479185008e-01,3.218159107163453547e-01,3.217530752241712366e-01,2.644296359459150647e-01,2.559463289484403270e-01,3.018882084798990562e-01,2.494676363399025432e-01,1.034788146717558095e-02,1.808834839556953738e-03,2.700853532850564995e-02,3.699206084680328743e-02,3.160212475208042798e-02,2.030133909126351915e-02,4.309317615202868518e-02,3.973766902348505048e-03,2.317184940642410661e-03,1.366226169918242569e-02,1.516084589334517480e-02,3.601748815924493870e-03,9.575189319236680069e-03
3.262488646684832960e-02,2.709514549296372296e-02,2.888059159023652622e+00,9.890888501978394032e-02,1.555486051562489369e-01,2.210675151581667219e-01,7.322735868890636012e-03,4.745916515426497340e-02,-2.682318949811038777e+01,2.888359996993688839e+00,-9.192150166749840645e-02,-2.574074063956033331e-01,-4.215805600136631748e-01,-1.796452379612623329e-01,4.930939668722165992e-02,6.070525863035035330e-02,6.250915790085886936e-02,-1.125834053582858429e-01,-1.701763931405900765e-01,3.319182208637980885e-02,6.429733269145221364e-02,1.005697078625477497e-02,9.954077095516893417e-04,4.174955711792972812e-02,2.584256940909401487e-02,3.037453667690616713e-02,4.092291571918505247e-03,4.417412478335814435e-02,6.484813542186932366e-04,1.170644390312485005e-03,2.323799824496948496e-02,2.892972904159811856e-02,1.658996562532613628e-03,2.788674445929198442e-02,3.053005675636123045e-02,2.927522919330576012e-02,3.761448511347867396e-01,4.145328157462312146e-02,4.307673946976063595e-02,3.919668116665316338e-01,6.401973020382550721e-03,5.961680295399847396e-02,3.179049672886336442e+00,1.012690220441138766e+00,9.978569267339858495e-01,4.769145236156485113e-01,4.345105030599172302e-01,4.179821270670677213e-01,3.884793748224249499e-01,3.347146035034277989e-01,2.390411405042379978e-01,2.645785101766572334e-01,2.682558080264624278e-01,2.847582171617287772e-01,2.187464292043066749e-01,1.209148894935363830e-02,1.742993010185545739e-03,3.850977742977235163e-02,3.365040365450702037e-02,3.040644105062371982e-02,5.017630712896243260e-03,4.181687871642727344e-02,1.168495775475019566e-03,1.649468130534671251e-03,3.208349033572376052e-02,3.177183921529900396e-02,3.485163221514617302e-03,9.661377240036605682e-03
2.877384196185285917e-02,1.367407861836887444e-02,2.876853104354438084e+00,9.615276611905948512e-02,1.618412502230422712e-01,1.563081644061961595e-01,6.364963670124362642e-03,4.147005444646099243e-02,-2.753214466371957414e+01,3.314991043109497326e+00,7.787669936048775832e-02,8.843855304319435395e-02,-3.909579818627542114e-01,-1.567075127648527022e-01,1.569752830351869291e-03,-5.250239221058072836e-02,2.460550695575598745e-02,-1.730904286111177304e-01,-1.641017176086894958e-01,-5.505490037933788092e-03,8.902842933604769582e-02,9.593651288041158548e-03,7.403470555831911850e-04,5.485250488793293883e-02,1.324064638705012113e-02,2.004420998449064906e-02,4.899397243490462815e-03,5.409420858309117730e-02,4.088610003321957518e-04,1.274501118080278994e-03,3.155082574180474025e-02,2.782600140619280460e-02,1.728870930774312198e-03,2.876226631676938317e-02,2.979438851159308885e-02,1.537024999844774364e-02,2.838477661732017876e-01,3.873347899045857107e-02,3.907059759452652381e-02,3.405441785286608125e-01,4.951760931227036817e-03,5.774199138163522288e-02,2.555037130834647563e+00,7.555151164442271972e-01,8.557529108025386799e-01,5.362351050745876035e-01,5.309372976943883549e-01,4.064830895899408381e-01,4.412598716723802328e-01,3.301357640474568700e-01,2.641405523294832469e-01,2.668323346837017662e-01,2.728712861147299384e-01,2.046921394645987713e-01,2.075340614971576125e-01,1.530105983892237308e-02,1.038288810934408007e-03,3.351025471562590896e-02,2.066762418563051346e-02,2.189027930731521701e-02,6.963031145856813341e-03,4.144223982115090299e-02,1.104210988331916091e-03,1.931125037490846481e-03,3.735056889394240687e-02,3.201466090505837581e-02,3.567950044665392766e-03,8.458427400276155236e-03
4.181653042688465022e-02,1.186893289182849864e-02,2.840361845812161778e+00,9.948968164972750439e-02,1.511312250540993163e-01,2.638849541749578309e-01,6.133646824881251389e-03,5.932849364791287217e-02,-2.738049352586016028e+01,3.054135891565702643e+00,-7.338697985968925357e-03,2.456772113938331392e-01,-5.089532640456404522e-01,-2.025048573035397870e-01,6.659372180377791384e-02,-1.117191593778065345e-01,1.222459012404059943e-02,-1.279210234044378947e-01,-1.697642475700860132e-01,5.548739773149537896e-03,4.909945871596001210e-02,9.069681841137577569e-03,7.668550640549788664e-04,5.016484181009340376e-02,1.487155436728337943e-02,1.617699031772141041e-02,5.668870211548981790e-03,4.403105778891576449e-02,1.040597750145392077e-03,1.914703046942977304e-03,2.564579340639865090e-02,2.942184836298523953e-02,1.213175882856183923e-03,2.443210168289839529e-02,5.405741231258815588e-02,1.300475965689057087e-02,2.674974282408315585e-01,5.136101396031064747e-02,4.179997270822444905e-02,5.199205093533865174e-01,5.173540789602586350e-03,7.972216958107096463e-02,2.219775264931211023e+00,1.151763950161918126e+00,9.763998786042953348e-01,4.560292734589840857e-01,6.277727246677026196e-01,4.266314144763703742e-01,4.719130053423615245e-01,2.842000581587649788e-01,2.751937518516816561e-01,2.827371539843459014e-01,2.440329941222322274e-01,2.017546660320973517e-01,1.998378001575244756e-01,1.340783763977422549e-02,1.038822070374350020e-03,3.121138472665207358e-02,2.265934908459813976e-02,1.541538690324763781e-02,7.340991228382502849e-03,3.276109683321917765e-02,2.261260342384859793e-03,2.232774899331721810e-03,3.461614123226867956e-02,3.076652437155994249e-02,1.847128641814767313e-03,9.398300627507280569e-03
4.513169845594913743e-02,6.456345938345550185e-03,2.797240113979721610e+00,1.003148138909859682e-01,1.481278186233917771e-01,2.771625160068043048e-01,6.588447198432458712e-03,6.495462794918330229e-02,-2.905994834449392883e+01,2.978037753563121282e+00,-3.457586872153364244e-01,2.596522095874155278e-01,-6.190967654638671602e-01,-1.952306817749156209e-01,4.148040293403193468e-01,-1.181045897760477220e-01,9.388040045962800506e-02,6.167568376169182270e-02,-1.794582804018932665e-01,2.657255148580462203e-02,6.708212907561636462e-02,1.110655678660150449e-02,8.091080222822293446e-04,4.889021703175400191e-02,2.194429076864697764e-02,1.791925194007213534e-02,7.370250881581421644e-03,4.756491524737761073e-02,1.332062921452004068e-03,2.791371269389332846e-03,1.469795353792077534e-02,3.079096202538942478e-02,1.548402044440130550e-03,2.364563252107268823e-02,5.163688559382177690e-02,1.113269323235900436e-02,2.756473665685384433e-01,5.201065395638672373e-02,3.888832074630510505e-02,4.949376449250142973e-01,5.211856973869094696e-03,7.548831374613429457e-02,3.485368647654608854e+00,1.111461142584846185e+00,8.843917378090863091e-01,4.670323281084202693e-01,6.121384000618189658e-01,3.845864460748051883e-01,3.226772329582755505e-01,2.629041426455038799e-01,2.374194494946340606e-01,2.472234565429043962e-01,2.406130032267257135e-01,2.306911779875418511e-01,2.118610323671777651e-01,1.104904451040405501e-02,1.091096423115378838e-03,4.135244438715941079e-02,2.637583735331382531e-02,1.573881016749447553e-02,7.331447393111126601e-03,4.153115971668840806e-02,2.296206022372117034e-03,2.277510645178499986e-03,1.325153208613679030e-02,2.291583348997994554e-02,1.834196528128987551e-03,1.136846530873415924e-02
5.031789282470480740e-02,4.916813550824436323e-03,2.772913216749679055e+00,1.134080252606584904e-01,1.553112558391330500e-01,3.359456924051486548e-01,7.597881634129480602e-03,7.533575317604354615e-02,-3.101080814727294666e+01,2.804537489645247295e+00,-4.111018527131359845e-01,1.529128704108418113e-01,-2.802150514703549700e-01,-1.185468266768772705e-01,3.138637947032124065e-01,-2.547881784566920563e-02,-3.678634540616518289e-02,3.336545228127704710e-02,-4.237947529556558568e-02,2.959038175846231272e-02,1.094619038817627871e-01,9.567721470804407130e-03,9.573338920745072447e-04,5.641430238888143350e-02,1.500536926764808182e-02,1.806471654038727115e-02,8.055962185788271765e-03,6.450760414484581207e-02,1.196090481372323209e-03,3.145803916404603644e-03,1.294021654871242710e-02,2.550160533602672391e-02,2.262696767636813294e-03,2.801448979632920749e-02,6.457222729539141559e-02,1.143490392647534756e-02,3.462096761301643455e-01,6.319195130272234340e-02,3.701041451464302801e-02,5.342156703123643879e-01,5.574468614392978291e-03,9.938546387646081393e-02,4.074095247075469217e+00,1.102050591412860214e+00,9.389473192110718847e-01,4.004611894020088658e-01,7.063917943592905591e-01,3.194266855998685317e-01,3.310983220058639764e-01,3.234396262176159054e-01,2.826678111686400374e-01,2.474815062751032080e-01,2.834265581572597004e-01,2.282920008828509539e-01,2.564161443408855545e-01,1.084454770765758830e-02,1.912657126941740438e-03,5.300128719693329715e-02,2.018025913397949664e-02,1.547232937037034545e-02,1.634732109495207197e-02,5.912687870250256383e-02,2.231220882603873138e-03,3.630883616977897705e-03,1.263981159253651718e-02,2.235556543135117438e-02,3.795223216725346349e-03,1.618740734812011348e-02
4.788374205267936778e-02,1.099655401155639860e-02,2.811124165092057758e+00,1.181319165725066289e-01,1.618146529933601474e-01,3.291978446143123405e-01,8.056966232727226854e-03,7.524500907441016018e-02,-3.063686593290485760e+01,2.589595952432607540e+00,-7.408271677015172418e-01,-1.162764199592500325e-01,5.648239971963798373e-02,-1.554889999656361432e-02,1.563630089760315589e-01,-3.574188144229856201e-02,-1.753791381828224416e-01,-1.284783517458082565e-02,4.878884833566596302e-02,7.438743824540502980e-02,7.917323389250296994e-02,6.308281302291869272e-03,1.596552312585017329e-03,4.987534929023491187e-02,1.031896599099020942e-02,2.347948455335662626e-02,1.011361271106759295e-02,6.776720029325841721e-02,5.754463592841780033e-04,8.556733502779618680e-03,1.781094987180652581e-02,1.798068648113411785e-02,3.800165483790994992e-03,2.878268348125020623e-02,5.867535000242742049e-02,1.842536456811877388e-02,4.142612827982531387e-01,6.081718254433948062e-02,3.632375882781002652e-02,5.377609812259512845e-01,4.953469365332635078e-03,1.029760994681278435e-01,4.813209310708390198e+00,8.541066878608655211e-01,1.060829687737979032e+00,4.750443539523866998e-01,5.338087877179211738e-01,3.545271214739817434e-01,3.295745539319944739e-01,3.165493482543296211e-01,2.942936348204441277e-01,2.525416362468360099e-01,2.482932253383353938e-01,2.079721669530657235e-01,2.488308956542986394e-01,6.772175116161267307e-03,2.422787975037281414e-03,5.469709954808800456e-02,1.378097514006417813e-02,2.669395764128000559e-02,1.712805259128705529e-02,5.916170539688395125e-02,9.288306007391376436e-04,1.665143439952119706e-02,2.157123490315233580e-02,1.634146515648359638e-02,6.083813288354248013e-03,1.614898182317921205e-02
4.216167120799272500e-02,2.079812782935600707e-02,2.808078573711985104e+00,1.096206773195606138e-01,1.601121721219047611e-01,2.352084033001751451e-01,8.970497255543895959e-03,6.508166969147004266e-02,-2.802642378537219869e+01,2.634920656391388061e+00,-8.682530048030474568e-01,-2.702457428498359904e-01,-1.470900010426420823e-01,5.819571054036001834e-02,2.701203827440793598e-02,-1.301176340409493093e-01,-1.703196341714939277e-01,-7.991997246022825019e-02,4.107508837012321945e-02,5.804454364095652102e-02,9.275078538522617266e-02,7.472033396849743492e-03,1.645932418018005968e-03,3.408339013724735744e-02,1.392225318689246580e-02,3.263937798327545131e-02,1.222189699971477569e-02,3.963541079628920411e-02,6.930624220921437206e-04,8.977994464525233809e-03,2.064030197746172593e-02,2.261248378772579351e-02,4.260858770415022756e-03,2.277274722764791731e-02,5.774212499881534177e-02,2.963514152961698594e-02,3.983389455601848983e-01,5.927329175662082034e-02,3.684674595741940090e-02,5.079950935160139069e-01,6.182799525775618463e-03,9.699759908105648476e-02,4.101123104943559028e+00,8.928269994241301299e-01,9.581151436296314605e-01,4.694735704089312289e-01,6.566200199025628015e-01,4.311398544317988080e-01,3.566585149708361713e-01,2.853253146447032318e-01,3.251255975092783301e-01,2.419014286996818419e-01,2.662839125167629772e-01,2.130773404089505441e-01,2.813710643206353001e-01,7.876388121373964490e-03,2.036938078591430095e-03,3.956044225951604182e-02,1.746301794519213371e-02,3.113990397161460824e-02,1.871222444385436251e-02,3.428528285253811675e-02,1.561199882264724913e-03,1.652716569132860885e-02,2.174947027222131832e-02,2.410231842627754903e-02,6.082404046712465082e-03,1.040186398543838098e-02
2.306085376930063630e-02,3.291051022436179002e-02,2.920747166366886027e+00,9.184737083459194873e-02,1.565099243634558435e-01,8.136473516407626005e-02,8.813316258009835577e-03,3.569872958257713086e-02,-2.713004547604532135e+01,2.775372932717019570e+00,-4.857703751595752739e-01,-5.748909420504472352e-03,-6.240008401579854036e-01,1.640370376799983043e-01,3.928344294652190427e-02,-1.428874747284943902e-01,1.465608608345106466e-03,-5.053268176792122951e-02,7.666808545446832102e-02,1.153542045566081573e-02,1.606337353724271444e-01,9.668666976626305240e-03,1.172785990264316267e-03,3.582112984124433130e-02,1.401216578067989230e-02,2.959495756889605686e-02,7.487195614079218339e-03,6.738493043698114138e-02,7.986918538167713270e-04,7.026200977550198581e-03,1.404437369488148631e-02,2.513454105352701945e-02,2.658426781569992944e-03,2.959921372173220794e-02,7.119194567930238991e-03,3.770151494976385631e-02,3.164315740450490688e-01,2.876103042325351897e-02,4.124551338228980152e-02,7.352554287098944652e-02,5.876340568191145038e-03,1.711397189332834398e-02,4.066555775849374221e+00,6.878778384295043402e-01,8.874474170616112323e-01,6.276728537606164338e-01,6.067771013659468693e-01,4.764129596576910930e-01,4.324935582397170797e-01,3.300471502906824339e-01,3.555741209426606098e-01,2.803937923729679094e-01,3.378577858873228479e-01,2.221429814679601600e-01,2.534880411377364307e-01,1.248559984569203203e-02,1.372914105793286927e-03,4.125996831297792239e-02,1.881310572638646497e-02,3.298263859232947875e-02,1.072339829862801498e-02,6.014959732330933673e-02,1.717507057447024846e-03,1.580263059566905035e-02,1.323025744622631159e-02,2.513738793614926983e-02,4.943487998031298979e-03,1.165600182920173943e-02
5.426884650317892467e-02,2.843430933472730626e-02,2.949971473224537011e+00,1.207214575992654054e-01,1.599455749177564334e-01,3.711841218310759638e-01,6.887724322694382950e-03,8.435571687840288935e-02,-2.697809177481523335e+01,2.745984469913571591e+00,-1.166400733190610939e-01,1.386283349530157694e-01,-5.041897290092578476e-01,-2.417299653599472645e-03,1.368820139832825911e-01,-1.112012264108433041e-01,6.694325127598481362e-02,-7.315425874312396493e-02,-5.075424373592979377e-02,-6.130269919271662260e-02,1.739535439541739503e-01,7.872028871257895355e-03,1.028757316059900409e-03,4.582464317788691871e-02,1.080638581694848277e-02,2.527375325205259010e-02,5.438043734245819570e-03,6.413973994136698553e-02,1.055557125921471103e-03,2.431375150547980708e-03,9.193115129096289181e-03,1.880262182379994693e-02,2.146821753464669275e-03,2.841355451962989873e-02,7.760331675426754283e-02,3.646591377001754536e-02,2.918744985919241586e-01,6.817168094123766953e-02,4.175152658500600605e-02,6.633602540210922216e-01,4.752635206774697904e-03,1.178467847014817715e-01,3.046734126608507953e+00,1.026617386499949713e+00,8.433638446884617057e-01,5.026698078732472208e-01,5.619034522013972577e-01,4.302368667714310257e-01,4.487842499996754220e-01,3.131813226617703450e-01,3.323655512906497078e-01,2.697709475126132128e-01,3.431871676193529175e-01,2.166560654445031930e-01,2.420557666085922932e-01,1.200324584884943091e-02,1.247775288387663805e-03,5.390710215758098833e-02,1.807761105214302291e-02,3.233806254738996744e-02,9.969975334111851745e-03,6.014509077721974517e-02,1.822344930681526250e-03,3.842403951396040820e-03,8.768300907616405349e-03,1.759507342880271483e-02,3.330144682655554640e-03,1.544672870273960941e-02
5.536784741144415434e-02,2.538087524049029500e-02,2.944002279380482534e+00,1.254277915228145801e-01,1.647274551727374303e-01,3.757429600981423978e-01,8.187225125240510035e-03,8.499092558983666057e-02,-2.697173673932999449e+01,2.724834970831202074e+00,-5.226065985475304432e-01,-5.775988190034006542e-02,-2.557098228059115907e-01,1.021475417754928450e-01,1.505745115200808337e-01,-9.096498388257251433e-02,-2.872513859979093642e-02,4.911582892932987374e-03,-1.285321193106463977e-01,-1.289173450555177076e-02,9.634636263810911205e-02,7.271597472315668650e-03,2.963654243923520299e-03,4.519894926640129901e-02,1.001496512827726275e-02,2.617704690365358841e-02,9.467784603315926653e-03,4.497269616774158402e-02,8.459275638046085842e-04,1.344246398228604589e-02,1.280542682118055928e-02,1.764844250612206816e-02,2.320900136356649369e-03,2.619405920189477044e-02,7.706199955120175693e-02,3.395644944737277043e-02,2.995044423429542579e-01,6.668353910496083170e-02,4.131260295623925133e-02,6.616930809386964984e-01,6.702152287420428019e-03,1.171944681479534373e-01,2.996916768708315804e+00,9.674186594358314961e-01,1.127818910744949443e+00,5.971148176423146658e-01,5.589583993792285321e-01,4.207105347500722514e-01,3.785928605056915752e-01,2.430050700887882720e-01,3.678624239005181540e-01,2.698086289911964530e-01,3.015142564663946256e-01,2.349963921345181173e-01,2.121575549609068245e-01,1.147920821022401817e-02,9.642964257532653585e-03,5.498381911940746630e-02,1.662857633771945565e-02,3.157272682801735841e-02,1.753973243601955612e-02,4.695952752810710756e-02,1.384670615460210311e-03,3.131519889363936632e-02,1.836570508892997056e-02,1.623853385346199496e-02,3.988622387092214013e-03,1.463448178346113057e-02
3.034514078110808755e-02,2.926353421866606866e-02,2.909418748928329190e+00,1.096950196712182385e-01,1.764054214710416013e-01,1.716338976945616657e-01,9.101516560538622930e-03,4.239564428312158489e-02,-2.641746318864313992e+01,3.044523226296293128e+00,-4.899054828882115076e-01,-2.681025311113989229e-01,-2.620506047940246996e-01,1.504332142382082682e-01,-4.388099779014278772e-03,-7.102901169211466026e-02,-1.735172388644145025e-01,-6.807112401843806726e-02,-1.456808029371282898e-01,2.884881554533575559e-02,2.518660617788782974e-02,7.818345349081273418e-03,2.713351757281837629e-03,4.781763741468849499e-02,9.781797672493305895e-03,3.929328021084391165e-02,1.625811031932703626e-02,3.687620577708563413e-02,4.217166279908940267e-04,1.423071614279580906e-02,1.500095733767070789e-02,1.809710389480686382e-02,1.436603360183758091e-03,2.857508643065456710e-02,4.270220178232277813e-02,3.624423963731028542e-02,2.806257899907543263e-01,4.440911266893796810e-02,3.622332721831337393e-02,4.104265669167178054e-01,6.623639051889858471e-03,6.917463757592036411e-02,2.489118531019440361e+00,9.025010928111086850e-01,1.073972685722715870e+00,4.892763814621214347e-01,5.126982903269720060e-01,3.520831146434691417e-01,3.361023885136023015e-01,2.300640465547925118e-01,2.745538972083733653e-01,2.898235475315917853e-01,2.672961356358077301e-01,2.757796647015345881e-01,2.047384173347962799e-01,1.158644975080740797e-02,9.672953504014022985e-03,5.638320924470730661e-02,1.572548475311418351e-02,3.951724108189157147e-02,3.218878993704369501e-02,3.169588535156590836e-02,1.086376741050989027e-03,3.167610578494946261e-02,1.858868223609822998e-02,1.852944828356650753e-02,3.147888029929499579e-03,1.192139242772817173e-02
3.235240690281562109e-02,2.791529036952721324e-02,2.931319889957494595e+00,9.955529294599552159e-02,1.634309387230382105e-01,1.552135494981714547e-01,8.799758628636520849e-03,4.275862068965518431e-02,-2.641279723679564384e+01,3.138383225264532950e+00,-5.544045444934319056e-01,-4.035007272243930077e-01,-5.942540817651787988e-01,4.142689127839920826e-01,1.103193027406744464e-01,-9.782041838398686240e-02,-1.284303296285609630e-01,-1.887508990956281441e-01,-1.229147389964976578e-01,9.526091799480322642e-02,1.705889800682547364e-02,8.869661787325022057e-03,7.465641108904992737e-04,3.953072884842613599e-02,1.327955379356925668e-02,4.829354097816305341e-02,2.379782475344398643e-02,3.992355904870084626e-02,4.051877444704607509e-04,5.401459200002544855e-03,1.594366969823418981e-02,1.107866296789565552e-02,9.652610420146309506e-04,2.767290861533350937e-02,4.210370744438622637e-02,3.554248918509571309e-02,2.752107506840724693e-01,4.466588632962013167e-02,3.937975996582013249e-02,4.120142389567379437e-01,5.531091465228310869e-03,6.876765963175243690e-02,2.285174957929442030e+00,8.437370366573383462e-01,7.635248686836170195e-01,3.900803841856237963e-01,5.026170430048509941e-01,4.921498572555955131e-01,3.068067138197275723e-01,2.301268379595159119e-01,2.844536728469089781e-01,3.659145617956302554e-01,2.491745040118621968e-01,2.622198120629773976e-01,2.016594743297887848e-01,1.115346556542967486e-02,1.142891432639475723e-03,4.304360262587630243e-02,1.747813903919813450e-02,4.476598224689079530e-02,3.630124740563828861e-02,3.398657480116651364e-02,1.090602864562964167e-03,8.999394991159580595e-03,1.839024621837110837e-02,1.445536708053664354e-02,8.780689254431818004e-04,9.833707264189738353e-03
2.134423251589463721e-02,1.882902567140535416e-02,2.920522073901242965e+00,8.477947668169472095e-02,1.574703936749805300e-01,4.009920178346985942e-02,8.434006169775812300e-03,2.355716878402902906e-02,-2.726874329393052321e+01,3.488841025609069835e+00,-3.813004689444053352e-01,-4.678096025860932761e-01,-7.507850129007026529e-01,4.719658938886450161e-01,-4.218641814508211629e-02,-3.657693137262604810e-02,-1.255256549270085675e-01,-2.693964479047910587e-01,-1.776328099936350102e-01,8.016102218503749766e-02,9.101435474577838566e-03,9.281033759823470800e-03,3.869678574858208438e-04,5.709433282242125374e-02,1.725176080821128055e-02,4.755842099903202780e-02,1.934748137086140032e-02,3.227799689380025927e-02,5.979440454499563727e-05,4.741473514934924083e-03,1.978690570272880964e-02,1.081630112277134556e-02,7.809425851429467559e-04,2.903722713645653930e-02,6.621620937958645585e-03,3.075906113859360608e-02,2.308925077348540633e-01,2.946075889002942524e-02,4.397718967760486791e-02,3.575185648867627852e-02,5.347272618469846653e-03,4.482280994709855228e-03,2.270311025658395820e+00,5.738267114452306750e-01,6.352739396289511786e-01,3.390338164767891516e-01,4.208617547852363527e-01,5.214899405231552265e-01,4.001518090310139386e-01,2.515479418952365487e-01,2.605568106157203356e-01,3.007514174558073017e-01,2.729972213157534355e-01,2.605606126523620225e-01,1.981565781388366920e-01,1.147231177630242231e-02,4.660494361771197686e-04,4.525165671749252494e-02,2.260971817030233907e-02,4.226026337029778479e-02,3.550560014182580632e-02,2.372165267321936152e-02,5.412083127996590039e-05,8.476960216361207126e-03,1.480844566897345990e-02,1.881331946333978170e-02,6.839478822293202677e-04,7.410477515131260948e-03
3.286103542234333069e-02,9.461845072396526252e-03,2.788361214625652895e+00,9.298312774052884533e-02,1.497684105768682106e-01,1.856201710515053560e-01,7.160880113732725170e-03,4.938294010889292263e-02,-2.762612976990187974e+01,3.011102597148586302e+00,-4.510954172263293427e-01,-2.979527355004031319e-01,-3.664256291188244252e-01,5.351437534543007635e-01,-1.981223814673572781e-01,-1.645658956452370619e-02,-1.891211847182867334e-01,-1.223559635588625100e-01,-1.412776433882585725e-01,6.366950506854666958e-02,3.127386764165508010e-02,8.113055585595878305e-03,1.712020911374450378e-03,5.272097461977691413e-02,1.538777754311480839e-02,3.156853946387170456e-02,1.104657760587663025e-02,4.432517517907935689e-02,2.480526001835160754e-04,6.177293515232304237e-03,2.837124142293608736e-02,1.592188519060323826e-02,1.916367673321476900e-03,2.645963489700426871e-02,2.746669092486498168e-02,1.099272421563836366e-02,2.922013042582844999e-01,4.001189280121292269e-02,3.942736279020883639e-02,3.769413557926842295e-01,5.366629148536723216e-03,6.539435514660697779e-02,2.715138896465619123e+00,1.089072757301370098e+00,7.805104951591776974e-01,4.716024665784446235e-01,4.397665153617633660e-01,5.114338510719901310e-01,3.560919329827059165e-01,3.284522402628521354e-01,2.117400259963512221e-01,2.886352451991874291e-01,2.871739176303060304e-01,2.525890176275684129e-01,2.052693901843597457e-01,8.609442971324588606e-03,3.703995015613142146e-03,4.861366842332992544e-02,2.060711157600195881e-02,2.784947313664014670e-02,2.081318840065038422e-02,2.792063092047175621e-02,4.759741653497180148e-04,8.572435429752500724e-03,2.618158307620518585e-02,1.994671474156730837e-02,3.460042576850177413e-03,8.652211220217451842e-03
