5.585831062670298941e-02,2.820617402979462389e-03,2.826460689864772391e+00,1.357111623522152255e-01,1.860571433388081564e-01,3.126998936221648262e-01,5.264350954335071144e-03,7.506352087114337435e-02,-3.081662519410971868e+01,2.750862319855307270e+00,3.399272584181368129e-01,-1.612420454471831799e-01,-3.143926769214323014e-01,4.891778145821568669e-01,8.944375749861029068e-02,-5.577933452154442556e-03,4.294755436077504068e-02,-1.336507004241984375e-01,-1.138594408540805070e-01,1.207180276221854476e-01,-9.068603719034200317e-02,6.572620475896766810e-03,9.391554342176544569e-04,7.223035168424604691e-02,1.077771365003944368e-02,3.256342111812295798e-02,1.047740058448931415e-02,8.784610252275788789e-02,2.744027259081083963e-04,3.473910553771333235e-03,6.273227623891937388e-03,1.406348950262915030e-02,1.570800915505110324e-03,3.542360177753094835e-02,5.480814279048437654e-02,3.637833409108974601e-03,4.349846504277797288e-01,6.861922591102720403e-02,4.095276820763918413e-02,4.078359956364021599e-01,4.162913932636545106e-03,1.052892889525543912e-01,4.421390078032366944e+00,8.617195528845356112e-01,4.642144361849513401e-01,3.267573383008868793e-01,3.419580716524247554e-01,4.126515524149080294e-01,2.347718887673902466e-01,3.080205790148199396e-01,2.408938250686179783e-01,2.619332349322778253e-01,2.398125561264237704e-01,2.073375819947882726e-01,2.199395810005510821e-01,7.878139053448455012e-03,2.200932458521424016e-03,5.134564009458150724e-02,1.565214103233816476e-02,3.223198075995720169e-02,1.804769817486060607e-02,5.873120302118403635e-02,3.451022012039489184e-04,5.126609705352132458e-03,6.312354520417819137e-03,1.122444137320529473e-02,2.266428595445109471e-03,1.366567574944580442e-02
6.509536784741143389e-02,1.371451659660741489e-03,2.822917885292666629e+00,1.458608891138116204e-01,1.923996023610823058e-01,3.591879058744295583e-01,5.927190233402247765e-03,7.858439201451906941e-02,-3.199694331159686911e+01,2.627301415859997213e+00,1.540713644149708239e-01,-1.295648784960740096e-01,-3.124224938455803513e-01,2.820915515290515208e-01,6.035378303107407499e-02,1.216073669709583915e-01,-2.235617102210284580e-03,-5.871621530188529670e-02,-8.571202111867996798e-02,8.175994675974802839e-02,-1.364103270563668362e-02,1.007301736629755660e-02,2.462373814637972003e-03,6.895748743701264616e-02,8.813250387452911672e-03,2.600555395966492114e-02,1.030883869932586010e-02,8.417722407861649714e-02,1.324331367295807690e-03,3.945329197024744633e-03,8.225765391316891550e-03,1.396882756895926822e-02,1.265010569755889176e-03,3.298227186159627400e-02,5.352219019780182080e-02,2.261937588193068793e-03,4.533594328878715052e-01,6.541085385908111671e-02,3.593160321763000375e-02,4.006556359718497773e-01,4.427350578677772402e-03,1.040358072882849733e-01,3.808764857374761004e+00,1.087339942020192574e+00,7.278000195666122218e-01,5.254597376190643931e-01,3.593765155350195917e-01,3.666907790804017075e-01,3.025716319070108629e-01,2.770216791418914637e-01,2.912553317699804745e-01,2.851810625969483093e-01,2.397714766325506897e-01,2.045969427430169296e-01,1.979775048836791007e-01,1.231559742429964681e-02,5.985877910480737370e-03,4.571505466167034154e-02,1.323381841501237652e-02,2.151917407707415811e-02,1.299073207718135989e-02,6.514131046667323566e-02,4.605652554706083160e-03,4.868164512801723305e-03,7.182855872193163321e-03,1.157300917039780219e-02,1.735411235944659064e-03,1.494321012028437985e-02
3.468664850136240346e-02,2.420451719351355939e-03,2.903760091791947939e+00,1.062441457615248552e-01,1.750140783190735350e-01,1.347930703347328674e-01,6.394716969530199989e-03,3.695099818511796141e-02,-2.950073314474943231e+01,3.013929857508637511e+00,-5.611566383949054826e-01,-3.412774329645651417e-01,-2.028801859485468428e-01,1.372980195203031550e-01,3.174763833770638402e-04,2.071420851596615653e-01,-7.988498285158479595e-02,-1.592500140472400683e-01,-1.029129235905301559e-01,5.780470513217594863e-02,-2.844060588856657176e-02,1.372945556719006033e-02,4.435074580047389248e-03,5.235894496956427363e-02,2.063521798244477221e-02,2.760515835027511911e-02,1.402144368201561214e-02,5.718248596769678199e-02,1.203247778325951603e-03,5.215283165157485155e-03,1.162459792998714152e-02,1.062948675216092605e-02,2.574602671707321763e-03,2.560739004382888567e-02,2.404646346870819434e-02,2.422481261924386460e-03,2.752894196090124312e-01,3.731645944756688954e-02,3.606027349108793800e-02,1.512059242287533134e-01,5.020159589330421002e-03,1.748423855450117678e-02,2.636627485939480930e+00,1.049040261556378972e+00,9.425869081254433235e-01,5.514755960598717310e-01,3.423567838231381666e-01,4.556029911162281509e-01,3.988582322414729320e-01,3.604350586340463458e-01,3.047922983293617216e-01,2.713838332176330415e-01,2.041969371494309349e-01,2.038288810737071410e-01,1.771568416381564814e-01,1.503666061224666166e-02,7.774011667420658613e-03,3.638908803510456508e-02,2.756535982815549665e-02,2.176676635308203919e-02,1.669880832994633316e-02,4.246390773929407947e-02,4.623683050066143899e-03,6.235056481299392807e-03,1.062026682505149387e-02,7.839733657931747049e-03,4.244811153309627390e-03,9.320425772478643789e-03
5.160762942779291429e-02,2.243391640132046290e-03,2.863547094268688031e+00,1.212394325843383497e-01,1.756645610635052535e-01,2.255653582667556389e-01,6.596986992794848931e-03,6.339382940108892472e-02,-3.013449400523660060e+01,2.571752925647146082e+00,-1.056888745018672804e+00,-4.266611887504932754e-02,3.851981439504125609e-02,-2.828185136192175667e-02,1.059337497242195114e-02,6.603162667692726029e-02,8.313674496156037153e-02,-1.783859542859900782e-01,-1.468939548510640181e-01,3.139623611034252082e-02,6.279672325693312629e-02,1.494132957010382151e-02,8.408640486424378419e-03,4.012685272747709003e-02,1.849236528645416267e-02,1.692534283075011400e-02,1.255116247656346863e-02,5.506325202835776755e-02,2.000621553973455820e-03,5.218658911976694834e-03,1.221280862373349575e-02,1.721688279836761093e-02,9.766116588404297541e-03,2.418822993268751609e-02,3.858842121950505771e-02,2.480703245549316024e-03,3.495875906981776304e-01,5.322788498098745408e-02,3.961764120181712756e-02,3.039630703835566328e-01,5.614396881389825504e-03,5.575455550225547757e-02,3.329477277039398331e+00,1.200542151954160364e+00,7.167715792498838834e-01,6.619522626609350979e-01,4.256491103952330657e-01,3.356703279274391716e-01,3.654897048646466029e-01,4.739935827169873828e-01,3.737370748598965453e-01,2.459140411216007849e-01,2.597450482234955893e-01,2.045460980697609565e-01,2.127406882031032398e-01,1.405350545507509478e-02,1.221277383461376494e-02,2.476404728309429884e-02,2.674901662927910151e-02,1.505382247373137326e-02,1.548649739040084371e-02,6.508920530125203441e-02,5.724085635992629505e-03,5.874112809941675270e-03,1.105721145543570733e-02,2.024576758806854310e-02,1.611459762958468780e-02,1.473260518866609942e-02
6.558583106267029672e-02,1.557140159408630436e-03,2.804808178108297412e+00,1.359040719565169919e-01,1.786192444630255727e-01,3.937695611066676649e-01,5.447179108292666411e-03,8.758620689655172153e-02,-3.090811730377631150e+01,2.444868988076263072e+00,-5.157779350431693777e-01,2.083305314677107514e-02,1.755615108943461497e-02,6.689156037123343557e-02,-5.415919761724584391e-02,-8.440504758003072872e-02,1.258822489937375944e-01,-1.337614244609356962e-01,-1.203978136061600035e-01,2.684225250188636974e-02,6.900527160072557342e-02,1.489621048122611278e-02,7.054229673659976295e-03,4.546476733600587905e-02,1.051561043538649758e-02,1.542371084134261036e-02,6.351578377592294322e-03,6.958762410227721518e-02,1.190530313613775331e-03,3.179839798180022353e-03,1.124528423312612553e-02,1.988069863187055808e-02,9.730025589006256748e-03,2.652361778486077640e-02,5.179474180921509602e-02,1.889132529738238265e-03,3.789210790557530073e-01,6.252052817039857602e-02,3.739074821736649429e-02,4.905232884211065958e-01,4.295523673581572340e-03,8.820499202901466163e-02,3.384419450230548687e+00,1.129618755209583991e+00,1.048937837997955036e+00,5.873007505270287920e-01,4.467204665230767313e-01,3.536476780255278785e-01,3.291439903136894052e-01,3.817798623502420829e-01,3.451339792652062810e-01,2.266595732052004708e-01,2.741428010568888740e-01,2.126749538269860629e-01,2.291565656405138984e-01,1.441895198474269467e-02,1.152263963436326623e-02,3.248356037873760538e-02,1.615435763499383989e-02,1.308667660627315342e-02,7.748338330726448411e-03,6.794250385908111312e-02,3.757193674724937198e-03,3.213007126594782329e-03,9.673135841484896760e-03,2.045433033493698066e-02,1.610776127976734640e-02,1.584341018495705189e-02
9.299727520435967232e-02,6.950306478921889188e-04,2.940235245027079891e+00,1.797654684659270308e-01,1.977691946029079550e-01,7.229120200811449681e-01,4.200993712936569244e-03,1.416152450090743808e-01,-3.319879829457405407e+01,2.181354919050332519e+00,3.755624368938043633e-01,2.238501953300316427e-01,-1.024633265414661432e-01,3.075316057536454095e-01,1.378400822834716273e-02,-1.549533394500648802e-03,1.941037879915788744e-01,-1.593666548220452062e-01,-1.444653930270829202e-02,2.022242833879535004e-02,7.882248243819915332e-03,6.904642992499899871e-03,2.109948749723541874e-03,6.470423978050625358e-02,5.184409115715628985e-03,1.512773986330077230e-02,3.789223166468712496e-03,9.908579595774841264e-02,6.391108565885697404e-04,2.022000952174073454e-03,7.850563561241816549e-03,1.684722344169389124e-02,3.913940858607983624e-03,3.428097449311012790e-02,5.644660339322504078e-02,1.412590815920099089e-03,3.664905047309563457e-01,5.979313131557095068e-02,2.816617825389584190e-02,5.404469057645039376e-01,2.825304496135945097e-03,1.270174866655542911e-01,3.168710694024492902e+00,9.691835846053253878e-01,5.978336042671898998e-01,4.647908154087259103e-01,3.361954103362648216e-01,2.660650324811525969e-01,2.511926946757164214e-01,3.009920226310688895e-01,3.352183472699200584e-01,2.172316901961733882e-01,2.325799019860993466e-01,2.136594329274987270e-01,2.327379469578888804e-01,7.512733452432039487e-03,2.476122753582575119e-03,4.095204652816966662e-02,7.408675728654106653e-03,1.273904430425920956e-02,4.963490069290724289e-03,6.945420822351644485e-02,7.643760375153762100e-04,2.200761098573104403e-03,6.286640767449177582e-03,1.537125503934972520e-02,7.384774238319230001e-03,1.619509993672253734e-02
9.707538601271570311e-02,6.910862250593972694e-04,2.992932973447495204e+00,1.859489435525043532e-01,1.987622840283201908e-01,7.722819561272205036e-01,3.943093618388221651e-03,1.514519056261343088e-01,-3.349326085469834879e+01,2.027054453196148298e+00,3.828402696375954317e-01,2.425710978321509170e-01,1.183070295473986032e-02,3.574381035800249240e-01,1.027689185196704706e-02,-1.494259783236898467e-02,1.271675574904493899e-01,-1.446807223670210918e-01,-5.193677243312166264e-03,6.200363506406239567e-02,3.897714831346493856e-03,4.216416220120532653e-03,1.649111850042134751e-03,6.985831844960790904e-02,3.570155146504555652e-03,1.429135544411325176e-02,3.109309727826492422e-03,1.112274088819644874e-01,6.547990306561811153e-04,2.481454653271800495e-03,7.757368950451979002e-03,1.499710230118583842e-02,2.834241004870575661e-03,3.796672353482370699e-02,5.697788536346488214e-02,1.416840021364844512e-03,2.447778093047238146e-01,5.939815197951212045e-02,2.857701461502787713e-02,5.270748182861860753e-01,2.757829224465674182e-03,1.247887797490348227e-01,3.269924176746770161e+00,9.764006304050993901e-01,6.223888820568104219e-01,3.839738109988213299e-01,3.421289992165854610e-01,2.549351728932818251e-01,2.273828829146588848e-01,2.998298931431577774e-01,2.742414222684178560e-01,2.163310805245939605e-01,2.601362436014496016e-01,2.361385416109831048e-01,2.194259356965818086e-01,4.565235638355496887e-03,1.747364866059724102e-03,3.988284510418197565e-02,3.362073406498556315e-03,1.323519924844808633e-02,3.287029351016229443e-03,7.508495203029447174e-02,7.388779096480977120e-04,3.176216006497162986e-03,6.659251496090101870e-03,1.520769740314836978e-02,5.254180008393947651e-03,1.667204387332578419e-02
1.027157129881925701e-01,1.312423276060229642e-03,2.963346631791905494e+00,1.864875851129758622e-01,2.001782278252836056e-01,6.873342460278004662e-01,4.136390917734039142e-03,1.574591651542649462e-01,-3.371282577805634162e+01,1.702750419736918763e+00,-4.903917185501841525e-01,2.618544278079285581e-01,2.219369904883631284e-01,3.033836468708276946e-01,6.075386400110022178e-02,-1.944713972054047946e-01,5.719898651028813841e-02,-1.330869119690565767e-02,-1.358328681619237477e-01,1.076466105114835814e-01,1.348862257253733432e-01,7.384780754930432047e-03,3.942978210672409833e-03,4.715783088818992913e-02,5.459350946199429538e-03,1.123203687408905020e-02,5.561832835289327349e-03,1.015462495022440986e-01,1.306091894681622734e-03,7.043216486854090609e-03,1.338269258304819291e-02,1.887622056920049488e-02,9.526337317789989809e-03,3.350507671746444371e-02,5.405911765185082013e-02,3.216260859180373414e-03,2.678600405094743175e-01,6.657107190015205955e-02,3.748375470388024683e-02,4.910674433770313985e-01,3.099679691776166014e-03,1.233257732445084132e-01,4.099804310168488897e+00,6.693348598592611109e-01,8.269758620942759819e-01,3.392124560011557932e-01,2.671196686707765222e-01,2.759935106292873974e-01,2.354110452027678990e-01,3.722710881453071829e-01,2.607341163184600519e-01,2.820843791245561949e-01,3.122584294659740967e-01,2.147013978268022261e-01,2.192591524587537422e-01,9.701874337175822940e-03,5.785741905274350769e-03,3.274921294258283100e-02,7.697075740662727601e-03,1.104520300138158925e-02,5.742763443127193480e-03,8.244090949597521201e-02,2.306509862441507522e-03,7.657561002233572930e-03,1.614616226875013189e-02,1.713517117514875773e-02,1.492254135347389349e-02,1.907501894745860724e-02
8.412352406902813551e-02,3.529559153122785106e-03,2.902345391301476951e+00,1.586396964230537832e-01,1.854711562214408638e-01,5.386939569336748335e-01,4.513569015621544250e-03,1.325589836660617249e-01,-3.088813405078369811e+01,1.642997668108256981e+00,-6.097396613417203071e-01,2.100673075754072860e-01,3.049667584414286203e-01,3.195695674911033790e-01,-4.473547356425992827e-02,-1.225733907323647426e-01,2.222574526009741744e-02,2.951076171362936821e-03,-1.266207017163522575e-01,6.405381892426148527e-02,1.706874458182076337e-01,1.076548701122411085e-02,6.310305526907554474e-03,3.901350805234841956e-02,7.623595794380069041e-03,1.123221133730118587e-02,7.991190862978494666e-03,8.400697914463595151e-02,1.564733476887784046e-03,7.643500562395775036e-03,1.528297941190081936e-02,2.254192076081017182e-02,9.243506724093086130e-03,2.852464369401448707e-02,5.481676362148439619e-02,5.977481139248663582e-03,3.484977613189844670e-01,6.797189956184045145e-02,4.238709047161871857e-02,4.490104465109571730e-01,3.137434958634408109e-03,1.106557016427369838e-01,4.993854931172692524e+00,7.681295047831333545e-01,7.559693312647406405e-01,3.803850859353608005e-01,2.777415123647568596e-01,3.121666548951469999e-01,3.174628400646622439e-01,4.440920825736364153e-01,2.324355635491667793e-01,3.080915404431754934e-01,3.213859872362176406e-01,2.212853614556245518e-01,2.116992272108125239e-01,1.242330910544191779e-02,8.317604045406960453e-03,2.999391616336635411e-02,8.555384689035794646e-03,1.101084938448724203e-02,7.766362931735428139e-03,7.726183510338401061e-02,2.350347890272948270e-03,7.856586027105484996e-03,1.743347631543947299e-02,1.886585019912625366e-02,1.449673659288545045e-02,1.835825420348840414e-02
8.288828337874658281e-02,5.541959283440700545e-03,2.930550671938837226e+00,1.581471412731561832e-01,1.863797769842761576e-01,5.890782429848198110e-01,4.782561023437821406e-03,1.341742286751360924e-01,-3.004367712197953466e+01,1.896063139779166073e+00,5.197435043108610681e-02,5.045352696818850013e-02,-6.577972278763974390e-02,3.592159558385981666e-01,-1.542462091884063413e-01,8.627047765264425931e-04,-5.943018474296679621e-02,-1.150252365960211937e-01,3.999067407044822747e-02,2.391077480480142958e-02,2.161424091988015939e-01,1.015855499664755808e-02,4.048541299526598088e-03,3.217436678054377136e-02,9.301028774910114622e-03,1.792012766301064389e-02,6.435325666246881869e-03,8.353622021623524629e-02,1.140339886524370603e-03,4.520502257452918386e-03,1.338936923092654864e-02,2.196467770454602411e-02,5.276909193187609773e-03,2.783702271000789222e-02,6.409490861640286530e-02,7.900477804654843991e-03,3.710771536632889722e-01,6.459266366480993782e-02,4.039663330487777704e-02,5.240620740869772476e-01,3.379332834242856302e-03,1.248080149247550175e-01,4.717759612311632544e+00,9.373878118786952429e-01,8.075090696054173511e-01,4.201940073009513554e-01,5.432161643354644909e-01,3.460720641568899025e-01,3.490425164329448715e-01,3.441170762911809899e-01,2.493606328453899790e-01,3.111615156845450314e-01,2.675600678644456942e-01,2.227659190060753414e-01,2.214172994508825099e-01,1.239514720586626199e-02,7.070119835682472584e-03,3.002947315123433158e-02,1.111594278783762345e-02,2.243984554811463347e-02,7.979670370572613733e-03,5.488422436058439796e-02,1.373235444399095208e-03,5.930412070366352859e-03,1.758130183324736404e-02,2.083960130713244374e-02,1.025113536524540313e-02,1.247872450510001223e-02
5.422343324250680774e-02,9.694413446199697665e-03,2.935483597892166951e+00,1.245119265043310719e-01,1.683626180691929486e-01,4.015577320049505405e-01,4.756827039423813970e-03,8.352087114337569673e-02,-2.750874388765383571e+01,2.406531753133360318e+00,2.705025451696974059e-01,-6.783677861340764448e-02,-3.053795234157494209e-01,1.840457145202333000e-01,-2.820056208061715031e-02,8.066155482712829283e-02,-1.283848798296250426e-01,-1.868728374178263985e-01,3.791637901151503898e-02,-5.853814336420335579e-02,1.624503997525309218e-01,9.969431695354039058e-03,3.154094426689340626e-03,3.574147220711459960e-02,1.647183227410518869e-02,2.543448629017765542e-02,5.794663401505971943e-03,6.217675110671852523e-02,6.984296661992978527e-04,2.220269157943523686e-03,1.320941569746567762e-02,2.147693405327782273e-02,1.445762332274894407e-03,2.551542558284667500e-02,5.783980926817818696e-02,1.021996167859895790e-02,2.894827963307686769e-01,5.344672654612650509e-02,4.043592870660530497e-02,5.325533591755007290e-01,3.443292642360371632e-03,9.514274948467361936e-02,3.057505480650219098e+00,1.072731526779664213e+00,8.544183703346936998e-01,4.138567100166470336e-01,4.827506331290017383e-01,4.318446816536434252e-01,4.120802812619981381e-01,3.519512679682481604e-01,2.728721873738017556e-01,2.472783962069012020e-01,2.442947239728045228e-01,2.255815341992185308e-01,2.534490816580877715e-01,1.287605472343593578e-02,7.058674271134510701e-03,3.824956729854096099e-02,2.297122525246586208e-02,2.458509063582037246e-02,7.050865200639189201e-03,4.486613363331297399e-02,1.201436330480085525e-03,2.938916173500278565e-03,1.777541911831546570e-02,2.083836515486778285e-02,1.826625190749691556e-03,1.007378713657323607e-02
8.167120799273386300e-02,5.305820655633734957e-03,2.969803771545877158e+00,1.593270812748058818e-01,1.866070709568070363e-01,6.018096938785291172e-01,4.533845040438430271e-03,1.134664246823956502e-01,-3.127911186474981520e+01,2.308980720197804093e+00,3.571768460324466488e-01,1.180449392842979756e-01,-2.072188639526512388e-01,1.112245472988079298e-01,1.759426312550638749e-01,2.274783013578175403e-02,-2.207844025891982781e-02,-1.378748908495208425e-01,1.009329916811530468e-02,-6.515480570854587095e-02,1.357373979326771396e-01,6.503913285655404768e-03,1.348169549380912914e-03,5.070804640663775786e-02,1.299136183177116398e-02,2.260664709466565780e-02,3.601030521479915963e-03,9.294727117012951956e-02,6.612414859396284006e-04,1.896665710592393373e-03,7.185791734963889628e-03,1.557699189436220419e-02,2.290209487153516393e-03,3.282076454125660431e-02,6.324783317249693670e-02,1.007208652966912026e-02,2.848097300232715345e-01,6.399237675826316418e-02,3.870266825253104032e-02,5.771316506282566650e-01,4.503639508118223965e-03,1.075863783427609965e-01,4.244772375966070044e+00,9.638378093987901574e-01,8.106975354898651176e-01,4.478338364200301625e-01,3.803224872751438945e-01,3.796601163769941500e-01,2.928393753986779924e-01,3.167739366735767281e-01,3.359516495503961919e-01,2.443274937148114945e-01,2.288671065680128458e-01,2.125907309121016497e-01,2.591379925612808943e-01,1.000825195116380323e-02,1.817328089718721383e-03,4.142919614828632219e-02,2.258671132527253003e-02,2.291259454609984383e-02,3.800257169224773111e-03,7.250799662592469219e-02,1.079682983230110822e-03,2.556072998942947837e-03,7.678082215914122655e-03,1.420428580809443564e-02,4.218632209749877127e-03,1.686690550805916913e-02
8.647593097184377853e-02,8.496950353756583781e-04,2.968137205278533752e+00,1.732221039417636554e-01,1.971101206174768472e-01,6.437775507236641603e-01,5.335487030544471335e-03,1.145916515426497057e-01,-3.343227848339108021e+01,2.207148666368050183e+00,6.681180306093034149e-01,1.752168649685718615e-01,-3.606847552242477967e-02,1.382253996977911847e-01,1.061664929438834032e-01,1.024187031295329953e-01,2.555591247986714609e-02,-4.971814535090898074e-02,-1.473195231071430973e-02,-2.153141562144446353e-02,3.514763070233552916e-02,4.202889918474350846e-03,1.159619781602886117e-03,6.213639364770898177e-02,4.232933615750398941e-03,1.853710111382425585e-02,2.245126011472670970e-03,1.231708987710392611e-01,5.084148835354051045e-04,1.198916049266150795e-03,6.775443165624780301e-03,1.670021205683612855e-02,2.180172582632712228e-03,4.086104905929614783e-02,5.711208856389159150e-02,1.562208968529767063e-03,1.996182878582889730e-01,6.356268467680381562e-02,3.203317943693909792e-02,5.032297434826564775e-01,5.369018504112661044e-03,9.590583329796407985e-02,3.171791473268841699e+00,1.110624024863876569e+00,5.188813337447708562e-01,4.371182566956194893e-01,2.420842647357233646e-01,3.462563340547797908e-01,2.862843815055801100e-01,3.357796951986853351e-01,2.953632343353880807e-01,2.470507822641592188e-01,2.453885673950703394e-01,2.513902356228709944e-01,2.112561581992906112e-01,5.732702617167429252e-03,1.678007699080754029e-03,4.006431124472267791e-02,5.133409594068964396e-03,2.661833546963112557e-02,2.434564603857805511e-03,7.982247477779658151e-02,5.920324996943913736e-04,1.416433693361217111e-03,6.155165089984170057e-03,2.056992298839268110e-02,4.208598631635047244e-03,1.752692714569988042e-02
6.739327883742053660e-02,6.740610495076116565e-03,2.963264643989418357e+00,1.519801072635910133e-01,1.864482823219928143e-01,4.986698325474034910e-01,5.586990598365013799e-03,9.689655172413791373e-02,-3.160313962427236234e+01,2.211277813305353668e+00,3.844264597751809731e-01,1.358733554566531748e-02,-2.980428368825852603e-01,2.998228686735401327e-01,-5.389441338287594141e-02,1.784883361816723690e-01,-4.671228202199258217e-02,-1.820636491388085559e-02,9.487449800391982435e-02,3.538080163102769009e-03,1.232423636068679662e-01,3.695548886688928766e-03,1.547515780004007089e-03,4.728504316855621642e-02,1.063536539907272878e-02,2.708771210896871937e-02,3.081176206788325753e-03,1.192477269970880355e-01,5.404087249262759431e-04,5.222829444641707147e-03,7.113412529180927757e-03,1.971526381489786470e-02,1.703846454365930477e-03,3.791531795029385449e-02,5.106276400185140452e-02,1.753532424656975910e-02,2.163329476116732653e-01,7.050014424454173478e-02,4.136991584109585285e-02,4.447246941592975511e-01,4.324601821901407142e-03,8.349123898270784105e-02,4.555417686611015426e+00,1.090807044670034642e+00,5.797719876368202518e-01,4.954137397911434482e-01,4.776967922608694184e-01,3.309863548443453540e-01,2.388512536551203880e-01,2.728668274543760153e-01,2.584974288526334929e-01,2.465252951574206652e-01,2.582799039241645556e-01,2.543741412943279490e-01,2.250355249010227987e-01,3.485471001287589361e-03,2.395725257347069894e-03,3.507646615190111034e-02,1.290377743787144045e-02,3.028695339113953930e-02,3.153168661705041051e-03,7.008407423825110949e-02,7.638566382337585265e-04,1.166768541270762558e-02,4.955319899511371334e-03,1.900921240412160526e-02,3.320452096377172514e-03,1.608499189926578324e-02
3.002724795640326211e-02,9.430474502112720647e-03,2.894128168678875124e+00,9.703960485478012321e-02,1.586748039678981259e-01,1.716390599657767468e-01,6.263729323092658528e-03,4.243194192377495316e-02,-2.811188374432154546e+01,2.834199702367679485e+00,3.859948862661479185e-01,-1.257195971197500040e-01,-5.524230431848550227e-01,3.355868598386110846e-01,-2.515304939476169059e-03,1.625858880234756776e-01,-2.633716845664506659e-02,-1.726449694524360146e-01,8.793318529835936204e-02,-1.081775174806828277e-01,8.266244809397309268e-02,8.843553857359902348e-03,1.448782050249156853e-03,5.665201698217972592e-02,1.843512354079789375e-02,3.454228633896938572e-02,3.118570403245239479e-03,7.112211009529538497e-02,3.604790691932920760e-04,5.533809286630752763e-03,9.348676078158913577e-03,2.115216665800282239e-02,1.056094522911283544e-03,3.021785922917973391e-02,2.059212514179764586e-02,1.752426359390258162e-02,2.581383104234490355e-01,3.558361450044542768e-02,3.787532514418949503e-02,2.165456949487020166e-01,4.504656518909126717e-03,3.744271857189464259e-02,2.650651493997697727e+00,9.519573520870742156e-01,8.294388083679863355e-01,5.344497284903187984e-01,4.521486690805889830e-01,3.688009044233431233e-01,2.458789299788910754e-01,3.075388243433383462e-01,2.835066225279426200e-01,2.594774282530178389e-01,2.484155779423706523e-01,2.549438994256106317e-01,2.184087283959675607e-01,1.246548363332234191e-02,2.332748604138462720e-03,4.381862988787109392e-02,2.747781886957965242e-02,2.871185397342978715e-02,3.329280507102144564e-03,3.985075782365537361e-02,8.154647939207223606e-04,1.165974747784223088e-02,6.896169432939606644e-03,1.982594580950267429e-02,1.852473985945614094e-03,8.270196070983929296e-03
4.680290644868301958e-02,5.031149648588742126e-03,2.901192699159373056e+00,1.110236534065184716e-01,1.585416967948622691e-01,2.973712346017823305e-01,5.969863918459819216e-03,6.520871143375679690e-02,-2.863903856908909518e+01,2.529405949053630920e+00,2.482731266538521220e-01,-2.050299491874139624e-01,-5.838623035529324490e-01,5.108261307582077082e-01,4.056380514379342994e-03,7.157038367016153868e-02,4.114538945682654630e-02,-2.354118066715165380e-01,9.145196835735772134e-02,-4.497820982444235977e-02,-2.414012753369103662e-02,1.057889095591080762e-02,2.127177427604474026e-03,5.885628848359830689e-02,1.938893602988719933e-02,2.183985949056859235e-02,7.847325800928423023e-03,5.203544723343915546e-02,4.463124310040275850e-04,1.210991388709978765e-02,9.604317473784637627e-03,1.617818889604960564e-02,1.424389616183192875e-03,2.646364694673418103e-02,5.223771995021359721e-02,7.543971703642660641e-03,3.303757308072254317e-01,5.188880083552398909e-02,3.601682630490344456e-02,4.578143932574717523e-01,4.197310834596820577e-03,8.324603141316515298e-02,2.542756569946385437e+00,1.010054076952463964e+00,8.121930744661822743e-01,4.870534810187759911e-01,4.144534486159059949e-01,3.967111637897077214e-01,2.418314717918059742e-01,3.298819416762044932e-01,2.745859641014228303e-01,2.400448857557585247e-01,1.844149931997195180e-01,2.420775857292670474e-01,2.644741927129733439e-01,1.222493344431994401e-02,2.822236309058686297e-03,4.619277575064432290e-02,2.964569402750192109e-02,1.705452643842962288e-02,1.972378801169393306e-02,3.766011431320053643e-02,8.757326641536572519e-04,2.295610080203851558e-02,7.503510890271424850e-03,1.457036320150203144e-02,1.878760627840490470e-03,1.066374009237280353e-02
5.514986376021799308e-02,3.633832972156781325e-03,2.900425934773220416e+00,1.247804805005752332e-01,1.710188026583033261e-01,3.899396184065640480e-01,4.080655707854457213e-03,8.117967332123413038e-02,-2.913668112166119428e+01,2.745918321344162027e+00,5.094404947015153118e-01,-2.490000320634414566e-01,-4.837695209523976692e-01,4.839852629180804167e-01,3.131398484176603492e-02,2.549300023915294228e-02,4.176752614408000414e-02,-2.285667784322599205e-01,5.210432758162897998e-02,-9.423561013612517800e-03,-1.736754805477054853e-01,1.191943801546479532e-02,1.431301546586576838e-03,9.275114055933748880e-02,8.882936149563556982e-03,1.700880052851093394e-02,6.926377715882225949e-03,4.132067572021021207e-02,2.678768866439457715e-04,1.039674525740965673e-02,1.101596601384210831e-02,1.051963288813726263e-02,8.162698647620683775e-04,2.990803550617032389e-02,6.759483753578968135e-02,5.416947318173393096e-03,2.798080597039820372e-01,6.150900952765379903e-02,3.488303759542087101e-02,6.253461901811047108e-01,3.524133491035356079e-03,1.231193431868311122e-01,2.592912652006177154e+00,9.445377147530232831e-01,6.339961194314366333e-01,3.325461316832064584e-01,3.851132533918562584e-01,3.432090414312499171e-01,1.755647926384563962e-01,2.392911496467943211e-01,2.356242919773637590e-01,2.105239776446894973e-01,1.774189743033047217e-01,2.170062957432730699e-01,2.246194517863005780e-01,1.207902399959145598e-02,2.618117715331582263e-03,5.695566793861043392e-02,1.610882388851826025e-02,1.433545454809425496e-02,1.980855968895688449e-02,2.393329596439596613e-02,4.634478507471655553e-04,2.272468772522895711e-02,8.383828555511528557e-03,1.162883383441333691e-02,9.262664465369670414e-04,1.265205566391852839e-02
