6.761126248864667010e-02,3.523363716532711045e-03,2.917905366010840051e+00,1.193581824312251738e-01,1.495710850028680872e-01,6.365231839582137230e-01,6.748988381100813269e-03,1.121778584392014305e-01,-3.051622963899941254e+01,2.266691455305464675e+00,3.553358118680461503e-02,-3.823658531585498732e-01,-2.384562127489171235e-01,2.801398715657561489e-01,-1.045597776334171725e-01,2.392485784970421470e-01,1.669405430211317598e-01,-8.822710358700376621e-02,-1.413152969645196932e-01,5.646116864407287571e-03,6.865007043526270836e-02,1.228804116600126610e-02,3.017005516830253628e-03,4.340280446100833189e-02,1.636640236909648813e-02,1.691713789239788698e-02,7.140689957530654136e-03,3.402840466671189223e-02,1.063326515540627404e-03,2.878096512772067555e-03,1.315138421073550404e-02,3.005659151466047452e-02,2.939136019489935019e-03,1.998244363579885705e-02,5.555841606361520968e-02,7.427671451136090564e-03,3.494439260133700986e-01,4.932106763214413186e-02,3.402077364758850087e-02,6.803520994859311166e-01,5.348894236468563351e-03,1.029832241102443674e-01,2.647569023933292520e+00,1.702582070645797474e+00,7.781656843824829028e-01,3.819322780493571989e-01,4.681238265958726497e-01,3.190095246615916591e-01,2.927550617676839551e-01,1.952535235890290322e-01,2.614658692952771535e-01,2.140945856957021110e-01,2.335234382351814297e-01,2.449602920882013868e-01,2.496343545562521304e-01,1.850693797275375363e-02,3.994342922711026193e-03,3.727252677781234952e-02,2.224113467553978998e-02,1.338825351937909108e-02,1.159906268375353842e-02,3.069958140543031094e-02,1.854096290304075873e-03,3.109243740566021517e-03,1.470534206291594995e-02,2.662944201947365502e-02,3.851207392050293426e-03,1.095188655313873542e-02
6.124432334241597387e-02,8.752863686419936132e-03,2.922724311756827564e+00,1.184638249237663921e-01,1.543879691662722875e-01,5.642245889256471969e-01,6.732159454128004011e-03,1.007803992740471943e-01,-2.971084571026189991e+01,2.174356793481750927e+00,1.460080177206533603e-01,-3.765075634358820422e-01,-3.640452241653771015e-01,3.730652734800179449e-01,-6.620725249223374798e-02,1.655600303510435800e-01,1.119728060234545519e-01,-2.006147047667183603e-01,-1.510184053124421499e-01,-1.149360289118647044e-02,-1.000965323666993569e-02,1.192798771392650399e-02,2.944575831082082550e-03,5.239251472547282185e-02,1.758114071047676974e-02,1.890408539861646378e-02,9.937079545556599600e-03,4.094645898502753678e-02,1.055783473174744637e-03,2.741282271268856170e-03,8.620516860709519225e-03,1.808415285575576403e-02,2.551317042201678344e-03,2.227588206413144700e-02,5.471169133717630750e-02,1.344148417062357610e-02,3.678745442972278235e-01,4.480215990097564938e-02,3.396337693119668572e-02,6.381990812487456921e-01,6.132151051850261679e-03,1.002572292526459075e-01,3.652104629187226337e+00,1.524697568717295004e+00,5.126535486946971476e-01,4.035712094875272826e-01,4.126502159361418731e-01,3.299853673981900659e-01,2.521350863988469082e-01,2.063523685516624462e-01,2.805407041205824070e-01,2.561111858658648988e-01,2.457221412590900322e-01,2.074159549300085559e-01,2.470018749813721048e-01,1.861846915955358076e-02,4.019382646679186925e-03,4.391832664660421520e-02,2.499207285842827350e-02,2.014387722125685759e-02,2.032684026400096225e-02,3.136453583702372011e-02,1.855478535228809005e-03,2.835278415919447424e-03,8.183587555985123371e-03,1.660511977844266254e-02,3.648453018445029644e-03,1.180453176247903135e-02
4.674841053587647927e-02,1.262242784822930480e-02,2.810100691604604517e+00,1.142305159962207217e-01,1.639874318248495666e-01,4.277036885519273635e-01,7.927439929890166270e-03,7.813067150635208402e-02,-2.951597462673022676e+01,2.508605830443171758e+00,9.454471789667423520e-02,-2.464007341772983528e-01,-2.043615347416281591e-01,3.151558902796425254e-01,-3.490997097837218038e-02,1.054816391001646148e-01,-2.428485661652560190e-02,-2.151502325211652189e-01,-1.259924784768949313e-01,-3.060437600130813673e-02,5.268708035146715124e-02,5.795636843456060047e-03,2.770748989760253751e-03,5.893589564900418576e-02,1.490857065438933211e-02,2.231107953034218785e-02,9.175525795245021224e-03,6.189998415050049219e-02,6.893493551742698941e-04,5.171136240607447816e-03,1.062111183021480915e-02,1.615990275828801254e-02,2.017091998199011665e-03,2.679666627151341615e-02,4.918798376325080046e-02,2.082262096559053810e-02,3.932901461215965178e-01,4.507142797872058793e-02,3.640963884108992799e-02,6.157925398372283698e-01,6.246960514999404419e-03,9.822834189525748994e-02,4.201788641161649629e+00,1.222027175029251511e+00,7.422951191137452387e-01,4.273580407355966893e-01,3.216662758503546771e-01,3.716157744816137032e-01,2.933347351450037999e-01,2.250173271794735919e-01,2.563608459448529775e-01,2.802848101057590080e-01,2.320444566359978478e-01,1.911926493470963995e-01,2.386930309291314389e-01,4.951905600234349572e-03,4.058673931309167426e-03,4.855724226454606607e-02,2.125147803999949403e-02,2.025584401172867907e-02,2.024820438934948549e-02,4.470531362072640430e-02,1.097051075214748204e-03,1.408650487463210775e-02,1.316389072389319292e-02,1.437686452963179637e-02,2.547621685300152043e-03,1.361324504673977129e-02
4.811080835603997324e-02,1.017114469804985925e-02,2.732963039836661334e+00,1.231825988280149942e-01,1.733455715793703056e-01,3.814000959316614092e-01,8.787276521664232759e-03,7.310344827586207073e-02,-2.976468283530401493e+01,3.014619762632386291e+00,1.686071340241223626e-01,-2.016881337070811769e-02,-1.665696612291439338e-01,4.164585554319882171e-02,5.663900035602586341e-02,4.672412252198245713e-02,-7.613552818885183093e-02,-8.902849621326615337e-02,-1.315414855932239557e-01,-3.027039595581882195e-02,6.935458670000132012e-03,7.697259226021887536e-03,1.384681588090759270e-03,7.437823399290595383e-02,7.412828660840499288e-03,1.885988901853996591e-02,6.375526776348778950e-03,6.720115055034925344e-02,4.395040883081034093e-04,4.426177674885873638e-03,1.284725418176825562e-02,1.983586037426802659e-02,1.274949256900021486e-03,3.029789657897333927e-02,6.662699002708633023e-02,1.968659459279613333e-02,3.524769500027679636e-01,6.113916655588795546e-02,3.552661869117352406e-02,6.695119786207105461e-01,6.189800860436208037e-03,1.178458344036627387e-01,4.124043316767074252e+00,9.196559708778161424e-01,7.637967742598297249e-01,3.793955550574816260e-01,3.228796251665763117e-01,4.239963039927478472e-01,3.160453800319613649e-01,2.211785952732207294e-01,2.191658423525846278e-01,2.718629410091726872e-01,2.104965117061061430e-01,1.986803236764463076e-01,2.008568119242041816e-01,1.010097160549403711e-02,2.591223249307007034e-03,4.908528621312124168e-02,8.975871092740759366e-03,1.669024599713600163e-02,1.989498729910200644e-02,4.939155963248988146e-02,6.970242624579280847e-04,1.417051973052011263e-02,1.555954554398050575e-02,1.845351509111158722e-02,2.120035708176332395e-03,1.346820011817833826e-02
5.190735694822889296e-02,8.592180516043339614e-03,2.809842339694505586e+00,1.250100094546010843e-01,1.703474896826525642e-01,3.954142213364827407e-01,8.705015749750612264e-03,7.725952813067152314e-02,-3.018641602455759454e+01,2.908547882016175645e+00,-1.435849992063801817e-01,-3.154441484554699766e-03,-9.513994788144178316e-02,8.892020813578149774e-02,1.359049044948411611e-01,1.160386430216533461e-02,-6.274359999447615133e-02,-5.432198991440764096e-02,-9.293819061067001841e-02,-1.957058478506564902e-03,-5.739929667067099860e-03,7.296998204655734920e-03,1.415050561304619916e-03,6.271013693533943056e-02,9.541260572104829848e-03,1.767302027887451485e-02,9.182079271879634366e-03,7.373084377546580692e-02,4.700311293996081480e-04,6.344314845685827993e-03,1.158421547933249224e-02,2.341744339711779310e-02,1.502473525469911553e-03,3.095217529136447265e-02,6.484534986165609027e-02,1.843918164456049766e-02,3.630527697093234307e-01,6.006270493891285173e-02,3.516654831580758728e-02,6.686052668889839179e-01,5.906794787235662009e-03,1.179992292490333744e-01,4.503280653803177991e+00,8.809748320106108865e-01,7.944684353800072207e-01,4.027476354893296806e-01,4.557764749019099226e-01,4.312172981879229261e-01,3.245015876582195147e-01,2.566739001676821563e-01,2.619027163605686104e-01,2.570723135605647025e-01,2.128640421809996353e-01,2.226753759245597708e-01,2.232463347479863858e-01,1.055966439814766400e-02,2.573796988473052699e-03,4.900813667398688789e-02,1.081017300827494428e-02,1.533294470738016599e-02,2.340010778259070390e-02,6.178776060368731948e-02,7.725560887406642116e-04,1.606130079011262868e-02,1.526131992810797477e-02,2.350414747259657600e-02,2.282632581193121991e-03,1.536095024057195120e-02
3.086285195277020665e-02,3.584518226047540574e-03,2.785061188180155689e+00,1.023923788645693250e-01,1.654408904917485379e-01,1.821250141379876231e-01,7.999902176688954841e-03,4.313974591651541929e-02,-3.062988234148534517e+01,3.224323009730038159e+00,-2.891956514426253233e-01,6.102912133586184396e-02,-1.238208184073522483e-01,1.801644786628659456e-01,1.982450528155101088e-01,-5.483879636295524440e-02,-1.413986241322764958e-01,-7.915327374269785776e-02,-1.984277367340596121e-01,-6.863028484690833660e-03,-4.116582001571079258e-02,4.735937879809451814e-03,1.141949034703984654e-03,7.809635766821149128e-02,1.058064826435442182e-02,1.460366203606206122e-02,1.057893403797940425e-02,7.555494998096932979e-02,5.769455691463421833e-04,4.736168549260403454e-03,7.416153785127646905e-03,2.402766025052516588e-02,1.113893753205742916e-03,3.308476115390237421e-02,4.172289637398886308e-02,4.281949800683563893e-03,3.268915588410188366e-01,4.711179309496582590e-02,4.344966431525290607e-02,4.433640037865066441e-01,6.416299980079573362e-03,7.515577699403434841e-02,4.168108757058234914e+00,7.913784107438154303e-01,8.228667513040954784e-01,3.803951805531412544e-01,4.918860778063703365e-01,3.112667802510925563e-01,2.671239875554221044e-01,3.448822547740915123e-01,2.892408283101987054e-01,2.649390689783853170e-01,3.008776214238914615e-01,2.263943643680185747e-01,1.878861816059463896e-01,5.837798591404125270e-03,2.156911096480971287e-03,4.912476037630228443e-02,1.089891033822291619e-02,1.507856516021902765e-02,2.346235510758114262e-02,5.780188658153213171e-02,1.453205700361067049e-03,9.776273101985510569e-03,1.207360858792159639e-02,2.217822919102242774e-02,1.795420658927703028e-03,1.417915839553289883e-02
2.617620345140780902e-02,5.412409834060794359e-03,2.768873955264863795e+00,8.483490860004538892e-02,1.504099279535520417e-01,1.153071650925152486e-01,8.164081745028212850e-03,3.851179673321234592e-02,-2.796318198999472315e+01,3.588829667310999838e+00,-7.715253790242774246e-01,-3.865615603971578329e-02,-1.780146304367677124e-01,1.658857208649596737e-01,1.576234901571570424e-01,-8.117772621762826823e-02,-2.324283734119187983e-01,-1.225187137939080656e-01,-2.392553095245483208e-01,-5.057348236310083012e-02,-5.168510712038019983e-02,5.099216415895794531e-03,1.840506104233374969e-03,5.866106557840732039e-02,1.256706914237049229e-02,1.763432706430497626e-02,1.439906456209535425e-02,5.500512399431475158e-02,6.924541181808257020e-04,9.060109719457153793e-03,9.609849526951564150e-03,2.548045048834173334e-02,1.807287974960736145e-03,2.555952097705365897e-02,2.350789003142711442e-02,3.864005083238479694e-03,2.560822746656653548e-01,3.866222202513702744e-02,4.851678652082032361e-02,3.411668603713798875e-01,6.400913187442237341e-03,4.966054512914557656e-02,2.079835247109954821e+00,9.834029038338820694e-01,8.808039583925628691e-01,3.843185530808156392e-01,4.705566414128765640e-01,3.301486287792493313e-01,3.077726398337447544e-01,3.419563051718165214e-01,3.465010026844495550e-01,3.101538738077690427e-01,2.958274999355800516e-01,2.297946740547298361e-01,1.788898423240036506e-01,5.756564478812370433e-03,3.310942715297394544e-03,3.916805228721709914e-02,1.141181634653286314e-02,1.761619947206110107e-02,2.361372978294376881e-02,3.489683776273353605e-02,1.533769611645064822e-03,1.547289494300212349e-02,1.498052592761862055e-02,2.311726753990986025e-02,2.644779379942285413e-03,9.546292887504123637e-03
2.652134423251590115e-02,4.069083839649415349e-03,2.836751909050531317e+00,8.536944597056700390e-02,1.502354302796763130e-01,1.198056201242379132e-01,6.429135411326379092e-03,3.918330308529946460e-02,-2.828117907943690668e+01,3.496591400794725413e+00,-6.196788039686268457e-01,-8.452844642183850177e-02,-1.615531959062907752e-01,2.835777808744928685e-01,1.335202938758653923e-01,2.716507357813946477e-02,-2.852224066604782671e-01,-1.162080337730513335e-01,-1.665461239048802167e-01,-8.657566475630233682e-02,3.686932279278427177e-02,5.269868403610943747e-03,1.911498851832140172e-03,5.117436208386184210e-02,1.084263034068427833e-02,2.027154547744930077e-02,1.603280733763540536e-02,4.056640992658242656e-02,7.440488785979132566e-04,1.183011014875639914e-02,1.255922342783820020e-02,4.148494495897777495e-02,1.765069841776897071e-03,2.436932237442333143e-02,2.328597876968374267e-02,3.425981940876308540e-03,2.624620211238311018e-01,3.752045756242688990e-02,4.545000043861564115e-02,3.399816334494409342e-01,5.780646033701288683e-03,4.937686344861236948e-02,1.959292160497712043e+00,9.403711117078055182e-01,8.826703038972726345e-01,4.118808767015645911e-01,4.058759414035934543e-01,3.919975143760737746e-01,2.723546878452982045e-01,3.502000321614101019e-01,3.200031269864780925e-01,2.893181668994596056e-01,2.823678022031812507e-01,2.279560023343117359e-01,1.733754235150535561e-01,5.070383824776122754e-03,3.295085162109720727e-03,3.665361349714972572e-02,1.295315718700400069e-02,1.688232118208408961e-02,2.489108794015568171e-02,3.334685225271023096e-02,1.534724321271709003e-03,1.800324604269307877e-02,1.387480518100620876e-02,2.905721820515760889e-02,2.643074954933860750e-03,8.890579450293107505e-03
2.244323342415985301e-02,2.237133243071754221e-03,2.913371093035745041e+00,8.574642484729209924e-02,1.561971687774948159e-01,7.573336456864150634e-02,6.068973943450517439e-03,2.671506352087114206e-02,-2.981576878726340851e+01,3.470314394532733271e+00,-8.812424599280249682e-02,-4.614220216426372090e-02,-1.408142734994980161e-01,3.122602425974061457e-01,3.208251106803861746e-02,6.101000455182496729e-02,-2.264525128309400615e-01,-1.458721659881794530e-01,-1.234962708821591842e-01,1.171705115013567389e-02,2.190582567991579063e-02,4.192828488201979717e-03,8.140383947411105681e-04,4.387077373422001297e-02,7.302207010423868161e-03,2.255217094747942810e-02,1.346201327409177716e-02,4.894561699906872093e-02,2.048981107396585072e-04,1.254173006415556027e-02,1.665515931625085461e-02,6.356384903752647364e-02,1.015032943329105715e-03,2.972121149486962877e-02,7.710412062520004620e-03,1.967555725110757634e-03,2.108917774298259551e-01,3.112801305717943778e-02,4.267135016194744529e-02,9.808139564607173955e-02,5.047955443588923209e-03,1.167486965017366929e-02,2.510810121838236597e+00,8.981122041739434403e-01,7.839545774586638149e-01,4.385514340647893583e-01,3.491729344415789860e-01,4.409173393260379936e-01,2.630819090628163659e-01,3.324580423160440890e-01,2.766139183159312398e-01,2.435645158334547311e-01,2.643557294132287683e-01,2.564366021615904212e-01,1.968058687960794473e-01,4.501906708457712597e-03,1.289687706554327930e-03,3.007178823149269514e-02,1.174717110714212052e-02,1.585918823876267258e-02,2.552072283532168251e-02,4.572332196766654144e-02,3.497108514949486989e-04,2.466089414291706278e-02,1.465920740851384303e-02,3.819672078995666603e-02,1.441645726702549344e-03,7.449433905753755948e-03
3.298819255222524421e-02,1.262004166459534688e-03,2.976036635636016392e+00,1.014013619116329451e-01,1.603769307848555425e-01,2.071760657167208697e-01,5.783788033699405022e-03,4.101633393829401397e-02,-3.167477408526827887e+01,2.735806964338582503e+00,7.002432217131335235e-02,1.987449869929875865e-02,-9.119553997754477337e-02,2.607851372953025049e-01,1.848537405460038904e-02,9.849691648290842538e-02,-9.376559980917086035e-02,-2.981075081229563051e-02,-3.978353887665715682e-02,6.278507563711877015e-02,7.233934768210384392e-02,5.356049270907025858e-03,1.097419456818408490e-03,4.962439762004094285e-02,8.183968299365520019e-03,1.602328967911517688e-02,1.294462264184030251e-02,6.650972740648650183e-02,5.732890218973089912e-04,9.396952442956537851e-03,1.864766853503714225e-02,5.380174920765495861e-02,1.318960349533869827e-03,3.326159079456637857e-02,1.766237484787598622e-02,2.194672089998917115e-03,2.251994468565249596e-01,3.332069911795573769e-02,3.638694765364878375e-02,2.062197629718222347e-01,4.966929716345320003e-03,2.668432106317861902e-02,2.909000912716990239e+00,9.838516404010776428e-01,5.930445738626176633e-01,4.272778273966688634e-01,3.065547518076814915e-01,4.437208286897276199e-01,2.588374769196400971e-01,3.231908943120925248e-01,2.427905897622363585e-01,2.374191014572372693e-01,2.329227715865648252e-01,2.348603386185621200e-01,2.062715769180018532e-01,4.893407218751096022e-03,1.165217467921033810e-03,3.697284032100729700e-02,1.109165180555259263e-02,1.437994423672964150e-02,2.517531736341537679e-02,5.990550917409449838e-02,8.263215863915646239e-04,2.160752468901980597e-02,1.410460871140238950e-02,4.310623725076756507e-02,1.539582169868350782e-03,8.909898357610706102e-03
3.269754768392370281e-02,1.743133321719357327e-03,2.863549643665109112e+00,9.790950801424289085e-02,1.532857438390525795e-01,2.108874770629545758e-01,6.599501017571412012e-03,4.234119782214156025e-02,-3.153069105581317544e+01,2.817432882803830196e+00,9.010920538845526573e-02,6.965255046582735643e-02,5.624751550716515502e-02,9.274892077979575433e-02,1.236025847854998194e-01,6.621270583049185254e-02,-4.823060298370460131e-02,-5.836899778539044598e-02,-1.200671333505671928e-01,-2.373442632053643364e-02,8.831160109039495887e-02,4.758200279470648636e-03,1.211930195165733352e-03,5.648221902880507655e-02,8.636575298598030484e-03,2.200993458325487331e-02,6.535148849375426935e-03,6.770937534499471555e-02,6.479904579064312865e-04,7.340260382530265637e-03,1.330620667725667533e-02,5.281702237441858461e-02,1.531279270005129122e-03,3.333046359733183445e-02,1.786998823939807066e-02,2.584226901560523950e-03,2.534517122780222120e-01,3.673933923018379843e-02,4.058084579535692349e-02,2.045588419758791465e-01,5.231725700375979872e-03,2.674849832127909263e-02,3.068706730836697538e+00,1.088161567933113583e+00,8.740806758397737797e-01,4.222820613810723822e-01,3.203778338855140517e-01,3.959138609598014669e-01,3.556929682926863734e-01,3.273854852007961336e-01,2.499305627153948217e-01,2.946472172012872259e-01,2.559973633275870464e-01,2.207230972410934855e-01,2.176308485565510153e-01,4.038684811015037096e-03,1.258724326409491577e-03,3.462236604860383093e-02,1.019652266006485473e-02,1.813626111992605941e-02,1.201274865269638670e-02,5.911186980115312739e-02,8.523972508306398594e-04,2.082967545386656474e-02,1.102269710187255697e-02,4.541174624649934460e-02,1.764643243901031300e-03,9.298159272506935705e-03
2.461398728428701443e-02,2.562072370906671136e-03,2.773816995182733169e+00,8.180432886042801610e-02,1.419091342795875399e-01,1.446906164217488799e-01,7.773336130656885966e-03,3.925589836660617338e-02,-2.944742240912946230e+01,3.449437443969635364e+00,-1.687070357592351799e-01,5.207261069117981311e-02,-2.140802729362131090e-02,1.067770122465785398e-01,1.954883207323763472e-01,2.678286048139406211e-02,-1.021892745376209166e-01,-1.023112168036903885e-01,-1.587850215221889849e-01,-8.191826064001571372e-02,8.344341968021209976e-02,5.099497519442365567e-03,1.065469586556228813e-03,4.704181631870809482e-02,1.187469051609185700e-02,2.708294098968153096e-02,8.145220963016343643e-03,3.686234751254471170e-02,4.818584068706941391e-04,3.784040842686296410e-03,1.354396958988874841e-02,7.364716490961480122e-02,1.720041694200084847e-03,2.905067182841442747e-02,1.928069707938363797e-02,2.347330949169054021e-03,2.643944351271274029e-01,3.803467002525710156e-02,4.311030829346228915e-02,2.844071758230277136e-01,5.348730479122462515e-03,4.054761250365763320e-02,2.287585726359080862e+00,9.931691113701489604e-01,9.623152309535000226e-01,4.042145284124444848e-01,3.949242993154283843e-01,4.248526206292496665e-01,3.698327171112316680e-01,3.221657895369416380e-01,2.720449723343564274e-01,3.081218390396757711e-01,2.399082622843876911e-01,2.035791929813686729e-01,2.207187096576969099e-01,4.342869094968172285e-03,1.858990046038662717e-03,2.943359498415750591e-02,1.584836862712143621e-02,1.950330673696994838e-02,1.227651167634188044e-02,4.039728058279429268e-02,7.405072467141540467e-04,6.593786646898225010e-03,9.963530977236500011e-03,4.155014228350184524e-02,2.875659856406923703e-03,7.899355364168017188e-03
1.967302452316076547e-02,2.453360567157727816e-03,2.808130737649722874e+00,7.492082458946941470e-02,1.393036545350213318e-01,8.345400855673830443e-02,8.359685082398643843e-03,3.379310344827585882e-02,-2.884865423860123812e+01,3.708748904691268056e+00,-4.790936134345700204e-01,8.091949132703579739e-02,-1.964459705378924503e-01,2.619855533215367238e-01,2.291406297435652495e-01,1.090496779149690426e-02,-1.351373464463488938e-01,-1.609076420218827908e-01,-2.104293374058721910e-01,-5.339006375461757131e-02,1.442903137100091764e-02,7.734301895323191303e-03,9.221201036031620880e-04,3.557145868552703816e-02,1.665065188030841886e-02,2.847898048013554340e-02,1.320883739276131758e-02,2.632509129805616840e-02,3.329797521068503892e-04,4.236965976590465269e-03,1.293525502586405709e-02,7.826111450164813244e-02,1.561298181198455355e-03,2.642919067057489246e-02,1.461275382049194958e-02,1.510975866154072415e-03,2.154777026441003218e-01,3.471306993482212860e-02,4.491251244383625413e-02,2.457547833240351920e-01,5.718702667034397322e-03,3.588125969843840302e-02,1.521686471085230252e+00,8.260944842319856152e-01,6.833254276115294790e-01,3.877741099262750901e-01,5.017131570904119764e-01,4.302476842788582334e-01,3.363101778374212869e-01,3.133379197124652182e-01,2.994617958920322565e-01,3.273017666233837830e-01,2.201442431754810358e-01,1.996718311726144168e-01,2.380921535881674878e-01,7.805485615770373954e-03,1.761943533434327499e-03,2.576055445285915443e-02,1.727853619617979522e-02,1.697733316747149918e-02,2.012213789155658031e-02,2.617659846137320584e-02,5.408565251059792474e-04,6.753806033079663360e-03,8.483572942338670625e-03,3.196962939706528978e-02,2.812067472049317295e-03,6.208897977291291843e-03
1.801998183469573009e-02,5.280572960088885000e-03,2.806742430689736612e+00,7.279186036951292016e-02,1.420421757962686826e-01,5.313301057648527059e-02,9.181380889652266189e-03,2.740471869328493099e-02,-2.861241341872333166e+01,3.877796832015430351e+00,-2.397638016570427522e-01,-9.025633824968872648e-03,-2.723647724470110720e-01,1.119363805559657199e-01,2.880265662065628618e-02,1.426252578956688777e-01,-1.315096290769586784e-01,-2.133652311156963299e-01,-1.414404021967906877e-01,-7.824523541633048029e-02,4.393325153647813230e-02,1.295911473918001308e-02,6.181213100940996085e-04,4.312073852855254769e-02,1.462127143352637097e-02,2.939159188376500378e-02,1.072706215526998859e-02,3.220818941150720149e-02,1.824816995048645848e-04,2.491506300580983817e-03,1.226902201001936303e-02,6.740354320518493481e-02,1.167498003144930817e-03,2.797792642773238442e-02,1.280539285389088212e-02,9.217843706881638163e-03,1.742848966996713433e-01,3.206723076466760219e-02,4.630925476809680252e-02,1.588382527167413460e-01,6.493384600198277845e-03,2.675643348523908810e-02,1.725501367783034867e+00,7.497729741550130944e-01,7.463342331760167703e-01,3.488337544777224131e-01,4.797052233957121992e-01,5.251386972614536797e-01,3.459353530096582752e-01,3.114613514860304355e-01,2.768349562188057722e-01,2.522114838871616360e-01,2.455744261546265739e-01,2.121269634338255605e-01,2.318717581675822370e-01,1.725459902353485356e-02,1.139490405328113035e-03,4.246684320339316060e-02,1.476977594299299160e-02,1.826524298081584272e-02,1.916927459930102898e-02,2.810739664092931633e-02,3.803492970684885016e-04,4.313084308519209327e-03,8.397050830706364460e-03,3.780349484112689729e-02,2.658508295122678864e-03,6.961812964665673245e-03
1.793823796548591962e-02,5.237817394858232563e-03,2.794494150480336891e+00,7.973073668083714705e-02,1.530703405360642200e-01,4.259726894325314983e-02,9.989433562734028466e-03,2.339382940108893430e-02,-2.877009950359790835e+01,3.767765723808257583e+00,-6.215181256525124931e-02,3.053395110675809904e-02,-3.085177120559612352e-01,1.746496898203812043e-01,-5.845046526838080549e-03,7.737648987486960006e-02,-8.383853447202163633e-02,-1.366988369436946960e-01,-9.363440452024392180e-02,-7.761314434810187568e-02,8.925507614474748053e-02,1.121713348254184048e-02,4.451252522038509477e-04,5.341997741467573863e-02,1.177728894429086633e-02,2.332931727198639740e-02,7.085210489627722687e-03,3.980519349020585768e-02,1.578494981766507285e-04,3.672518759691407054e-03,1.203967731913419513e-02,6.575079014723154980e-02,7.301647569863148291e-04,2.907516902066517583e-02,5.213434413435055585e-03,9.294943208423200529e-03,1.981282505502454105e-01,3.119777930878668212e-02,4.762737332664407353e-02,4.005204857581023264e-02,6.810850516303290289e-03,9.708838613763507916e-03,1.995674178404374111e+00,6.979231089735516980e-01,8.120179576455861525e-01,3.194457393872707773e-01,4.329984132736648395e-01,5.641743665085969806e-01,3.613393024428136480e-01,3.281649269454531281e-01,2.278836246746074601e-01,2.358609974986795033e-01,2.478020527373228366e-01,2.206500890102393309e-01,2.289345712860894055e-01,1.739523514697266862e-02,5.350146721942811373e-04,4.309181273074067647e-02,1.483323050789162219e-02,1.650113038003338251e-02,1.314068490956824854e-02,2.954667738135270325e-02,3.602311614015563730e-04,7.074828679419649900e-03,9.401892568575938303e-03,4.150464703137626832e-02,1.183309799106364640e-03,8.083988624483395835e-03
2.199818346957311405e-02,4.885679800865501063e-03,2.749903410298816908e+00,9.155300284658805798e-02,1.613519175634562652e-01,1.062131865961228466e-01,9.312372740243502964e-03,3.366606170598911152e-02,-2.912619341823836194e+01,3.455130898491448388e+00,-3.084040657759472559e-01,7.606988660720441497e-02,-1.045173334046907571e-01,1.355416936607381773e-01,6.622284802111480517e-02,3.404741917503778439e-04,-1.341960722862962363e-01,-6.818043362908271510e-02,-1.304410037525981225e-01,-1.669817722457215756e-02,7.319856831468871117e-02,9.267116048818047416e-03,1.211985478169148433e-03,5.757112282330927727e-02,1.036234528113044555e-02,2.241239625342837660e-02,8.203733344155817939e-03,4.496484204337987400e-02,3.341787738248452638e-04,5.785082573997793291e-03,1.369629249887478230e-02,5.209862822655489389e-02,1.764904078970308239e-03,2.755056186557820752e-02,1.178827479882864869e-02,9.427499420711981520e-03,2.808436850013436015e-01,3.424052002523168825e-02,4.464606202559692066e-02,2.059658877639407859e-01,6.621059960332166539e-03,3.725981985435693894e-02,2.685657497108703939e+00,8.309262960483334570e-01,8.728365849353122430e-01,3.062516134901618892e-01,4.018381895418302041e-01,5.282498596955086390e-01,3.522399963829709879e-01,3.277322423405819030e-01,2.678986786967020306e-01,2.599183897047204206e-01,2.528372504233805107e-01,2.108666545100563727e-01,2.158002602073720577e-01,1.671753494512166413e-02,2.338833068296634638e-03,4.798080552874846305e-02,1.340809601143421424e-02,1.750302726765448971e-02,1.175688500318568079e-02,3.013594976837066786e-02,6.099202772386103392e-04,9.781191016241861866e-03,1.246439186759686242e-02,3.736559853606795378e-02,3.086344029761141014e-03,1.050942936827584280e-02
2.547683923705721873e-02,3.882264170305817479e-03,2.747832019563608785e+00,9.131991336262389181e-02,1.575223120965159318e-01,1.068009661890366724e-01,8.329225426358095527e-03,4.063520871143376512e-02,-2.914358838120735484e+01,3.189765688582469227e+00,-8.599716305224515134e-01,2.084487117021743829e-01,2.101972020785707052e-02,3.389575238526595924e-01,1.822287125530323015e-01,-1.510264126398062345e-01,-2.596672077664854417e-01,-2.390504489717262294e-03,-1.310766425366090837e-01,1.418799342118754782e-02,5.236960993444930712e-02,4.678839858293203612e-03,2.324942132642307275e-03,5.182626342429143967e-02,9.286347016743298072e-03,1.947598981296053827e-02,1.315821049616256594e-02,4.481839196282014215e-02,6.903402907954109789e-04,1.497246020082606925e-02,1.697633278047320365e-02,4.249203826712186216e-02,3.418307114833088554e-03,2.477361010470653310e-02,1.297731104166544025e-02,5.657332778770420706e-03,2.786553229943878884e-01,3.455534056708722129e-02,4.431231553597911321e-02,2.066738724118215298e-01,5.692081006649807318e-03,3.661467265332798288e-02,3.124235892980458118e+00,7.153424878525787012e-01,9.738254653724054410e-01,3.160861773496478344e-01,4.602640237288251890e-01,3.953413496114561720e-01,2.948901152257551450e-01,2.961407324393414697e-01,3.407498951945226451e-01,2.567621090237709458e-01,2.578356747573597452e-01,2.272904497932237422e-01,1.977700752744180335e-01,4.116301661996194135e-03,3.689975961032218067e-03,4.586393072394016890e-02,1.000557229723834235e-02,1.473664394215127953e-02,1.529898974968913090e-02,3.528710843925588619e-02,1.370002113726916278e-03,2.331056798139332503e-02,1.303193151792077752e-02,2.815922482947259831e-02,4.705606106536558420e-03,1.117809098844335138e-02
