3.185286103542234182e-02,2.338566098714655195e-03,2.927951617526314276e+00,1.036143672803362253e-01,1.650789776258937969e-01,2.243641932614952872e-01,7.239727006567209938e-03,4.778584392014516985e-02,-2.903280992555018258e+01,3.106731252400651844e+00,2.515169825512754698e-01,-1.053884810143075473e-01,-3.862637813009091037e-01,9.407845532759695484e-02,-5.908012371056450829e-02,1.601314775722735562e-01,-4.890335630686500068e-02,3.107329341945985410e-02,4.460006250051239129e-02,5.360266991822802002e-02,3.891159964464435683e-02,1.532525286535958882e-02,8.809898646640503114e-04,3.349487596002526102e-02,8.518846643309655603e-03,3.140895865941015219e-02,5.642506896263116065e-03,7.561455986539507290e-02,2.997713440122116752e-04,1.912915609045622370e-03,1.233256160335960243e-02,3.153039523950310064e-02,9.650843302021776173e-04,2.767372824328587222e-02,3.334490242650686720e-02,1.947426511572223533e-03,3.271149699627264318e-01,4.608069243804488457e-02,4.343391119896315711e-02,3.546936945417162867e-01,5.078390625567939798e-03,5.743638862840746984e-02,1.715123152416824004e+00,1.005249779810677424e+00,8.762865248112801098e-01,3.871799005651569980e-01,4.507436966812728985e-01,3.262267185259972169e-01,3.009508866160713891e-01,2.982242302639381282e-01,3.041205370060190427e-01,2.229710165669307742e-01,2.340713172632676586e-01,2.672353327971191406e-01,2.420621886589961191e-01,1.885427183189406983e-02,1.554963438767959167e-03,2.626416081221467566e-02,1.247802813405761782e-02,2.863573038965009851e-02,1.143493364524828665e-02,4.298611633432360135e-02,7.802052560711286722e-04,2.465757719917681303e-03,1.425779210540324693e-02,2.023774219559782220e-02,1.108086771080668380e-03,7.783006539578117729e-03
3.351498637602180058e-02,1.562580189441367153e-03,2.927406737582113117e+00,1.141994249328192046e-01,1.752688711324023041e-01,2.347668755280769015e-01,7.005130217032670518e-03,4.867513611615246344e-02,-3.049110680394666772e+01,2.772489492131143596e+00,5.118549327913284736e-02,-8.759365740656546717e-02,-4.457454715807980250e-01,2.014976074656562310e-01,3.954260240661022080e-02,2.171420724245929634e-01,5.167525940517297967e-02,-2.128376538965347231e-02,-6.514587847277150678e-02,2.248747486021045183e-02,-1.706227360298982971e-03,1.055554635049101367e-02,1.151696859781912346e-03,3.701179244030983889e-02,1.394898392009694295e-02,2.497627293717754118e-02,6.736330554395206401e-03,8.081090859595727038e-02,3.832470188206615804e-04,2.192428786168984685e-03,9.336338836307989456e-03,3.663193074903977470e-02,1.234993122110838136e-03,3.031579116197499757e-02,2.869615035418693685e-02,1.862889779551004429e-03,4.039375097907580425e-01,4.412861277674321597e-02,4.028720642611337277e-02,3.121096930589870033e-01,4.074246455592018222e-03,5.344966550749560841e-02,2.964982757605580055e+00,1.032341115806202803e+00,7.036917320823379285e-01,3.855563040830607413e-01,4.825840818287356893e-01,3.067811599939763156e-01,3.267356961404134230e-01,3.119168426023031238e-01,3.127886012264650684e-01,2.563758087179641709e-01,2.459613945536783808e-01,2.515231288125807652e-01,2.312260361369297135e-01,1.105926078910216340e-02,1.577187627892597368e-03,2.548614191065551315e-02,1.840923890956436618e-02,2.305848168622849290e-02,1.136519939513832948e-02,6.594670168381788766e-02,8.468221467784544125e-04,2.464593967141698490e-03,1.008331454919635974e-02,2.983939861520430378e-02,1.184523311260710608e-03,1.314920334106977305e-02
3.787465940054494939e-02,5.862367190014280190e-04,2.885707924796183654e+00,1.375279108047384180e-01,1.913978221945233649e-01,2.551931330167066525e-01,7.712400494494275720e-03,3.901996370235934902e-02,-3.304224278952297311e+01,2.239713504728314319e+00,1.974831254662324231e-01,1.872740388520131583e-01,-2.519177670234886146e-01,2.960683515375452934e-01,1.572735540610872007e-01,2.616063170826902762e-01,7.167378914173518079e-02,-2.528099591310330532e-02,-1.229331212688618419e-01,2.494449214220821956e-02,8.937640225641180214e-02,5.177381879725982163e-03,1.048713932128062182e-03,5.961127825417986831e-02,1.103236887385595708e-02,1.443019129723125370e-02,3.375793572729413137e-03,1.386142510161130770e-01,3.376483740516964807e-04,1.371028742254590304e-03,6.669408753003283792e-03,3.102690526871545312e-02,9.502799779691151411e-04,4.736202588950367415e-02,2.426904365575529438e-02,1.291461269816716970e-03,3.407710684038342541e-01,4.129601209124904304e-02,3.387316805633575068e-02,2.343725884870951626e-01,5.041261336173220343e-03,4.580591113372661782e-02,3.055768440151513055e+00,8.061225481400463577e-01,4.551159559963844359e-01,4.980844809864656830e-01,5.719409664509629287e-01,2.114251241866745290e-01,3.022813751503843349e-01,2.712507230351259291e-01,2.819575755500355885e-01,2.411555786438551452e-01,2.093670009228177364e-01,2.217838627878733759e-01,2.262955878696748246e-01,6.087774302808796056e-03,1.097505996641059750e-03,4.749837550170799699e-02,1.821827581680856428e-02,1.717478396489667200e-02,3.666585554216053675e-03,1.095112884107561774e-01,4.375494627564370867e-04,1.324833114118463681e-03,1.007557675478450501e-02,3.165803721054275682e-02,1.031205894344376433e-03,2.357632890661292072e-02
4.327883742052678756e-02,1.743260173908645096e-05,2.825022479150131272e+00,1.605160721627478526e-01,2.069938033437761782e-01,2.805300526083224222e-01,9.134456754236502246e-03,2.983666061705989025e-02,-3.532061037388376690e+01,1.936331891256452886e+00,1.981135351792922827e-01,5.439289226835961610e-01,1.700889272602751912e-01,2.556668721142211220e-01,2.461023463585237103e-01,2.781820565328763650e-01,8.148859914386225034e-02,8.403670802481624791e-02,-7.046634028796086580e-02,4.359745785157059794e-02,1.332578985438650498e-01,2.788538897919311081e-03,8.996219620225487249e-04,8.829407396505968564e-02,5.199579654795262462e-03,5.318791555081850940e-03,1.670391390887745152e-03,1.976823312426310153e-01,3.898216584587561005e-04,1.042038784292087777e-03,2.515225476409201858e-03,1.169427008106590712e-02,8.160604103904854460e-04,6.286422281574211013e-02,1.866319264437207859e-02,1.250387308659851076e-05,2.524061454832840501e-01,1.994792705527473342e-02,1.985114396657908925e-02,1.727075135352220681e-01,7.394693312519164119e-03,3.328547084577596071e-02,1.111524238277867838e+00,5.529048171785022614e-01,3.040589477754361836e-01,3.435015134409564741e-01,3.574741688638988779e-01,1.907217534583889040e-01,2.240233938592774143e-01,2.366947083134624819e-01,2.435926849358053536e-01,2.301821929637067055e-01,1.839164704250989824e-01,1.971535709985290652e-01,2.152607822865893750e-01,3.971721442383721774e-03,8.729512454219209155e-04,6.279368725500310278e-02,1.444288823709079760e-02,4.943422090234526715e-03,1.449111442478510751e-03,9.506224307769116366e-02,5.080455969354199771e-04,1.271148533191267336e-03,3.070180876340939530e-03,1.069127744453885268e-02,8.857368577649807123e-04,1.907951582072932653e-02
4.584014532243414763e-02,7.959215129139544714e-04,2.753984346895056667e+00,1.594549514457684614e-01,2.072875607092136974e-01,2.510378887606512510e-01,9.569999304513259267e-03,2.660617059891106848e-02,-3.496792958543944252e+01,2.155895082333298518e+00,7.512726351410346781e-02,6.066929202339013116e-01,3.455333267680974485e-01,1.093338227166999882e-01,2.724446740211949325e-01,2.324847101230349822e-01,2.891674990630561590e-02,1.113682328926202669e-01,-4.754964757753703079e-03,4.553024946209735524e-02,1.160599102107558733e-01,2.264077970440831616e-03,2.493072359324614157e-03,7.961259712133123001e-02,2.486522620930933531e-03,6.304975864553453990e-03,4.204163015042665374e-03,2.026231224543408593e-01,3.676773866132671811e-04,9.098338913296369172e-04,2.856627458032278809e-03,1.324818503580051793e-02,9.136567468486937781e-04,6.269693093319377020e-02,2.323684499297858433e-02,4.346337069903254656e-03,2.556829080788864950e-01,2.482481956808444204e-02,1.773805925314194190e-02,1.838080720781308797e-01,8.211728154664244689e-03,3.546710430472014425e-02,2.368894236110067997e+00,4.811847619434965195e-01,5.746508641828731445e-01,2.295762506638408251e-01,2.497490496202812438e-01,3.945685413079169090e-01,2.299833247902529076e-01,2.315585429311444454e-01,2.199337493962266188e-01,2.001056280249280117e-01,2.291674234717363812e-01,1.914146421561863931e-01,2.237117530325039294e-01,2.946800856869855739e-03,7.055468797803058495e-03,5.991726748880327885e-02,5.095815782584126909e-03,7.565546027507682146e-03,9.181276975026401999e-03,1.002986401493559110e-01,5.152068922529920176e-04,1.190853611305207806e-03,3.350658281631226434e-03,1.365625681354878766e-02,1.754700986172628031e-03,2.207824298732102147e-02
3.978201634877383958e-02,9.694792234702782202e-03,2.839565125708244153e+00,1.368302147265960667e-01,1.917336078953905676e-01,1.872594927962702716e-01,8.390474524306055365e-03,3.185117967332123934e-02,-3.103367112306826670e+01,2.722930565283880888e+00,-3.706000124504271742e-01,3.110737459087257739e-01,2.447573603698888212e-01,3.020141324256547886e-03,2.163072795561050699e-01,2.252004935852276457e-01,-7.038017750448262444e-02,3.821444094922563789e-02,5.183043201108497589e-02,8.580659912272819989e-02,3.145508493608864531e-02,3.911380530378596836e-03,3.500762326391315595e-03,5.532323874167021510e-02,8.920225159082383060e-03,1.207972525201543579e-02,9.467783664212327949e-03,1.320705791574760535e-01,3.047275537332984428e-04,5.433562959945614605e-03,9.850034835134070105e-03,3.048327508312999659e-02,1.470153525841921740e-03,4.585825228196298980e-02,2.476851060796904369e-02,1.390437188667182494e-02,2.735385362327872882e-01,4.373870942655283534e-02,3.361876441496322587e-02,1.930686238129281362e-01,7.127307381423412212e-03,3.002450681772360006e-02,5.072365384948887446e+00,7.438729196771863839e-01,1.033978402167530897e+00,4.625414855822229110e-01,4.023377970069335618e-01,4.095861741529563393e-01,2.750866154387868745e-01,2.327705285224972442e-01,3.403833131052893535e-01,2.688040611923582790e-01,2.314145451198485470e-01,1.922935729688491080e-01,2.343177182483599241e-01,5.126952357060777371e-03,8.031667991234751544e-03,5.958132218129078700e-02,1.217590837953417757e-02,1.261395496797343072e-02,1.536047740812920143e-02,1.043387277446153893e-01,5.191092019638080023e-04,1.127774003910300520e-02,1.469170964648114364e-02,3.719737135304285874e-02,2.932890334080321196e-03,2.408686773753351482e-02
3.094459582198001366e-02,3.271190081809172839e-02,2.978612295627958151e+00,1.008720813573302649e-01,1.655552279306082841e-01,1.043940824353440378e-01,7.019662338798329099e-03,3.704174228675136821e-02,-2.662628313999909224e+01,3.190594032993294693e+00,-9.662304144467569467e-01,9.610838737138119314e-02,-2.429800335042868811e-02,-1.400708851228685548e-01,1.513248458053488843e-01,1.991149226665707705e-01,-2.590174446041781930e-01,4.237002311108861025e-02,9.691891301140648229e-02,7.147148305621199571e-02,2.318192406004749781e-02,4.429656027683095965e-03,3.492012186856949685e-03,2.520651046109702656e-02,1.872151617781557531e-02,1.364005685291588138e-02,1.000546729944803634e-02,6.186725820627531069e-02,4.172839621565778358e-04,1.789988063325490680e-02,2.598167375778908175e-02,4.444152261830630612e-02,2.289491272516883027e-03,2.983578167489999572e-02,2.272342884521542233e-02,3.120861909702284456e-02,2.476793253568449205e-01,4.285288442258441965e-02,4.142439619607879431e-02,1.717023963952654941e-01,4.240957467588123662e-03,1.909355093239289286e-02,3.350231958089956663e+00,7.003615164954692940e-01,1.044618662980250745e+00,4.047250044758802234e-01,5.289670146812066598e-01,3.102084138705072380e-01,2.726754714567490856e-01,2.211193551856175388e-01,3.233736231844049902e-01,2.842945370975230035e-01,2.915164224010215466e-01,2.336621713408441603e-01,2.440793850141507459e-01,5.081569659286769465e-03,8.036465087212077418e-03,2.749015319521398715e-02,1.832704353146528617e-02,1.257351144922273962e-02,1.509240560844536498e-02,6.656355691699235300e-02,6.879641863190867884e-04,2.592788038248174456e-02,2.584192929315999587e-02,3.924503666341730423e-02,3.485966560500300751e-03,1.256497139876027423e-02
2.451407811080835025e-02,4.693866755479321473e-02,3.083377375923018526e+00,9.448530393260716476e-02,1.650709337962666390e-01,5.965919801967802666e-02,6.682027500579511975e-03,3.341197822141560997e-02,-2.500164105304949302e+01,3.229826934894653778e+00,-8.617941473551021803e-01,1.158691563745947450e-01,-3.057285698647447258e-01,5.280399023078515518e-03,1.871909856324577015e-01,1.081390776409502236e-01,-3.340131842519326044e-01,1.194732895603426159e-01,1.095830029225745295e-01,3.490475927748565299e-02,1.027973717004771886e-01,7.484223842842545674e-03,3.975483807266596268e-04,1.526392661729887058e-02,1.758443657514758771e-02,1.561858783219399749e-02,8.412676190334715878e-03,5.277068900596259410e-02,6.683806520735813229e-04,2.239729479633261952e-02,3.211452267864544491e-02,4.548921961785921259e-02,1.603665281193658631e-03,2.921556913358229479e-02,1.799396716940438942e-02,3.401029484232131334e-02,1.669150569777479443e-01,3.798025928675588525e-02,4.197773132714798655e-02,1.139596096888794291e-01,4.631580713904746675e-03,1.536358474980708232e-02,1.781584989248475415e+00,5.775787537052603504e-01,1.039895884997741771e+00,4.228590507597511650e-01,4.124747400357611227e-01,2.783260571827888552e-01,2.403170163902669521e-01,2.931242395881024088e-01,3.497714779041489197e-01,2.777702038327397038e-01,3.090526011796418393e-01,2.184738980011227127e-01,2.114451624024674403e-01,1.603423523549564467e-02,6.029659698946607986e-04,1.910517285797698125e-02,1.940436819712170260e-02,2.073393361138727367e-02,1.567928736374086390e-02,5.489224866432215050e-02,1.100354055378238889e-03,3.326167086383677307e-02,2.737342394007150417e-02,3.974019055394174826e-02,2.406330643909090905e-03,9.589301167847161245e-03
4.973660308810171765e-02,3.465618502687621560e-02,3.063624674263502712e+00,1.110229072684054824e-01,1.657433446894408802e-01,3.306575313451483589e-01,7.625950031632327229e-03,7.805807622504536136e-02,-2.561298260227174239e+01,2.943170943553397478e+00,-7.599866318617363170e-01,1.767458265475234380e-02,-4.053647792369533542e-01,6.402973552730581962e-03,2.142381367099699396e-02,9.664313140185896989e-02,-1.902441779244421483e-01,8.239095086302331006e-02,1.285592602276511981e-02,1.803435333236793128e-02,1.371714959752947105e-01,1.086757840845349946e-02,1.425555826206123707e-03,1.979294948668242071e-02,1.654410568473346083e-02,1.642947229401118397e-02,8.189944636222731833e-03,4.358647041400137007e-02,9.189931801882474625e-04,1.250271745437251530e-02,2.399144141802746211e-02,3.950796555860131704e-02,1.744330574740896034e-03,2.429115876231919754e-02,7.182823170185399786e-02,3.457760587942564079e-02,2.236420940334351848e-01,6.304669619334297981e-02,3.533125062784683856e-02,7.498319570219570407e-01,5.941644774614300920e-03,1.196890951359733113e-01,1.971752811375488301e+00,1.269018523077683147e+00,7.228543270332132842e-01,4.915947254569757452e-01,3.910675978499530414e-01,3.621631765663494984e-01,3.436210144339294503e-01,3.082134320921118831e-01,3.819774096594895085e-01,2.770053558640604430e-01,2.610334907942072902e-01,2.340572266195521112e-01,2.245480460265217304e-01,1.678510171505781176e-02,2.581801781249209744e-03,2.369654411027822399e-02,2.076096180740969951e-02,2.017617119736764622e-02,1.423146814239513100e-02,4.715464978715742245e-02,1.293917009982515579e-03,2.639404856339385222e-02,2.296424899582228535e-02,3.505696772141453366e-02,1.845522032781567439e-03,1.073229629687141688e-02
7.326067211625796050e-02,1.621228577797757114e-02,3.020937540195866244e+00,1.327638550644554549e-01,1.743540626659748904e-01,5.331096476337456869e-01,6.963563897365214993e-03,1.276406533575317470e-01,-2.656879431325837260e+01,2.836654786411882068e+00,-4.444786545601223104e-01,8.772139232159363587e-02,-3.497530783312651215e-01,4.049108027394603126e-02,-1.431164944854181609e-01,3.451338767090262466e-02,-6.393668754696341106e-02,-1.978780647263118919e-02,-3.974078646431165179e-02,5.206972376584498297e-02,1.219031144980641940e-01,1.310468207220788321e-02,1.800390102303665125e-03,2.788542526978269459e-02,7.829400093768604241e-03,2.527525726976002918e-02,8.719375979861464232e-03,5.231515981558056833e-02,1.062029883048883289e-03,2.965020639984732812e-03,1.548157736618595293e-02,3.054945868530069622e-02,1.995872037600046438e-03,2.338759136224953863e-02,9.233437025298275869e-02,1.482944617471616648e-02,2.557760128544765976e-01,8.079621470962013163e-02,3.838123035295611107e-02,8.854766699565078669e-01,5.554488756041418493e-03,1.838137851655992916e-01,1.904978051113459525e+00,1.547420290715537661e+00,6.453182986465630933e-01,5.193907398479988835e-01,3.266579730940776249e-01,3.777467090861995613e-01,3.253906416992368711e-01,3.170882766947348830e-01,3.160582247696291924e-01,2.837783600235913029e-01,2.205393641042314723e-01,2.171926744532265419e-01,2.351985554497549313e-01,1.682130312024106983e-02,2.561185664794488667e-03,2.863223411619347444e-02,1.245296695921845921e-02,2.710263103050102734e-02,1.427508341807528537e-02,4.660695274906438007e-02,1.698164715499852562e-03,4.522525530401298732e-03,1.889428665015310121e-02,3.179369005282743632e-02,2.130951099989987062e-03,1.150055827692692337e-02
7.158038147138964802e-02,1.479033992226842786e-02,3.066317938995824388e+00,1.314701918194823016e-01,1.729451805555187738e-01,5.301587256882389632e-01,7.083631510459466318e-03,1.228856624319419194e-01,-2.674929169998631551e+01,2.810490604986039198e+00,-2.227472833954532994e-01,1.762656487196364030e-01,-5.352105765334517207e-01,1.006734796418040784e-01,-1.197489983546156239e-01,-6.534211416639773562e-02,-5.380999112587724065e-02,-2.695912372969852186e-02,-6.535989004925992635e-03,1.184070622593849514e-01,1.020954085991912785e-01,9.396046647366793764e-03,1.267443038936123031e-03,2.859123369351527361e-02,4.679970367250787383e-03,2.895396813380711823e-02,5.946826303405880823e-03,6.107312114458170182e-02,7.743599157411073641e-04,4.467743676169081378e-03,1.753620094322442396e-02,2.925429157810223793e-02,1.634531679167864140e-03,2.573161687087405919e-02,9.321267907410434039e-02,1.336802627411507079e-02,2.454444691915073362e-01,8.158407850974730424e-02,4.091031301672804626e-02,8.871116117353876618e-01,5.103544600440472305e-03,1.860827311973329012e-01,1.727027432610544588e+00,1.464544287205382211e+00,6.997603768668251289e-01,4.411773441024811060e-01,4.723875365065433596e-01,3.747468329822707944e-01,2.927727740709873960e-01,2.675303491866283245e-01,3.093700680830235861e-01,2.244353968056969351e-01,2.452430925869275302e-01,2.181363888293287867e-01,2.229943570808142761e-01,1.018397649421529452e-02,1.774114427406457261e-03,2.879884397565573781e-02,6.014331314566315201e-03,3.263305624848354680e-02,1.220710615146059982e-02,5.269345009529355361e-02,1.517113695447516470e-03,1.093121879672681943e-02,2.537611707731379784e-02,2.862198381740436309e-02,2.077216770736617975e-03,1.259137034380187169e-02
4.347865576748410205e-02,1.334758936817128684e-02,3.042770295347211995e+00,1.098787191412192860e-01,1.729667909619945765e-01,2.347183862601754378e-01,8.532683697000057604e-03,7.602540834845734896e-02,-2.703880288902666962e+01,3.178663173881085324e+00,-4.306671553964621091e-01,9.846384317983243595e-02,-7.154748754027546731e-01,-1.526098460616361063e-02,3.114712648728615654e-02,3.420488013808681976e-02,-1.447012969656179537e-01,1.523572087908396482e-02,-7.044429950753542356e-03,2.554498765281859249e-02,9.323693969350863031e-02,9.554613191314757434e-03,6.762081582428378611e-04,3.704919887071825291e-02,1.519229427805459873e-02,3.177280032758760669e-02,9.044573727658827486e-03,4.664270619669234896e-02,5.996154498566967726e-04,4.875605893270830438e-03,1.837059708798758143e-02,3.395888189916704963e-02,9.852495757212043244e-04,2.742724780360970144e-02,6.921870718832526248e-02,1.267201879657587661e-02,2.437084516299322656e-01,6.586202363758877909e-02,4.241649426831418240e-02,5.861535777831680116e-01,5.605282873901363226e-03,1.570494710232877567e-01,2.114508208219144869e+00,9.928000262403809950e-01,8.362018730438013359e-01,4.515845798124649701e-01,4.954602165404858316e-01,3.562358341701419295e-01,3.204816691391292882e-01,3.561585468552239120e-01,2.894651230532335195e-01,1.809424331254911034e-01,2.582342260199892992e-01,2.672136173475184173e-01,2.432407599188984859e-01,1.030332930886562054e-02,9.446618519746676412e-04,3.632916832381923727e-02,2.792983225192442048e-02,3.119243638605675648e-02,1.794749548407171755e-02,4.348589334645161508e-02,1.281738125986487883e-03,1.112713617006352504e-02,2.464334258707485611e-02,3.244717082502460159e-02,1.653428932546250479e-03,8.671931342134902784e-03
4.823796548592189370e-02,7.825097330872159140e-03,3.044114571462368524e+00,1.183752798198440814e-01,1.775951899469764006e-01,3.060057490090483667e-01,8.550988903723744095e-03,8.027223230490017347e-02,-2.800479690021238710e+01,2.927929367270746930e+00,-1.908759032352162488e-01,1.647728908676902027e-01,-8.780225797335051707e-01,-2.416827052304179255e-02,7.281566387464585843e-02,5.761193142961563984e-02,-5.043531800878474358e-02,-9.914325721396008775e-03,-4.168500600490587099e-02,6.345796007668261240e-02,1.608847284836912306e-01,7.523972494064085081e-03,6.082928900805556699e-04,3.430575954066094474e-02,1.955096300898010939e-02,3.484447193807198306e-02,6.834988060721641431e-03,4.041901778933190692e-02,5.427905541755611522e-04,1.937369021515680497e-03,1.923834479778944659e-02,3.772949549737049380e-02,9.605635996501907204e-04,2.671265207041076395e-02,6.653424210912993464e-02,7.005113212904197188e-03,2.198751697877237288e-01,6.483375463768127622e-02,4.076210882471649477e-02,6.133981859690604832e-01,5.796742594844910869e-03,1.402686278545013099e-01,2.281733893754711140e+00,1.200668150467400164e+00,7.739334682289981115e-01,4.975827686585173049e-01,4.486702382409842871e-01,3.594454735192235129e-01,3.344508985111725452e-01,3.559732875751840941e-01,3.108211073723041729e-01,1.801477448552262772e-01,2.390903180402265682e-01,2.893264787060604859e-01,2.257136352950977753e-01,8.525361540000501309e-03,7.660531914610191773e-04,3.128689103737111038e-02,3.172245813353499755e-02,3.508140959195304304e-02,1.458723643933230139e-02,3.621392081968282523e-02,6.717295052937413431e-04,3.091341530664494606e-03,2.448023018754898888e-02,3.456420014711766853e-02,1.616700759536422033e-03,8.098686842465997043e-03
6.034514078110809338e-02,4.864985154271427720e-03,3.048111188976071251e+00,1.340960001186012607e-01,1.863805468685663380e-01,3.832476522810224218e-01,9.427566099218012349e-03,9.401088929219600376e-02,-2.884029203526974783e+01,2.722752466184846121e+00,-8.377475201802894733e-02,1.603595900263102003e-01,-8.490786438667758951e-01,9.274934779953854236e-02,8.224413653837971128e-02,3.482999648044991098e-02,4.499108836880222340e-02,4.429871147861581815e-02,-4.685378930514287610e-02,2.655387946380090985e-02,1.707741422846650592e-01,9.253464157438504381e-03,6.979245768252621916e-04,3.344673127491697845e-02,1.363830229515277694e-02,2.960692350776464310e-02,7.262539028607181008e-03,6.857236239544847733e-02,5.887450567567273580e-04,2.125949022619538428e-03,1.668870368917471647e-02,3.122408201364383976e-02,1.049722383005484861e-03,3.063632023613312161e-02,7.110902499907838237e-02,6.217838366710349424e-03,1.881273563900554835e-01,6.731440013231304587e-02,3.572743468513422949e-02,6.313426506384073322e-01,8.845943415518350839e-03,1.457086943638889465e-01,2.289183011455703909e+00,1.209910519248776239e+00,7.513505165065991198e-01,5.130378363559803256e-01,4.636544846637664086e-01,3.441993050466286008e-01,3.264928747652196539e-01,2.844947112348045204e-01,3.571567508288786552e-01,2.028129930560890470e-01,2.271269139548775517e-01,2.752302842272545402e-01,2.302867652500344420e-01,1.099288494002037889e-02,7.850457511178343282e-04,2.959776960188345921e-02,2.222031581850415077e-02,3.534679437580336148e-02,1.464684394991279219e-02,7.143061350438409396e-02,6.922477133579041072e-04,3.072629289349839126e-03,2.089956069707885056e-02,3.066740888470347731e-02,1.639171513498004131e-03,1.435963401860001001e-02
5.800181653042688762e-02,4.227171990575179228e-03,2.989452540146874782e+00,1.289505772053286814e-01,1.833405050686040816e-01,3.684679823524130149e-01,8.899960777006105453e-03,9.245009074410162619e-02,-2.934031336666832956e+01,2.982451531702148273e+00,1.320915903106270883e-01,2.166428222834549944e-01,-4.907615910687511129e-01,1.204585928106727266e-01,-1.306254396167592924e-01,-1.094457579326150835e-02,7.385059934786594726e-02,5.525508321624407471e-02,4.982356639760086338e-03,3.000815896080920309e-02,1.802952454040898655e-01,1.083502906570453332e-02,1.114233022913888949e-03,2.173636164209564320e-02,1.044025010925247327e-02,3.022832945307702551e-02,3.942714089873963247e-03,8.742902618529246883e-02,3.745877827115481461e-04,1.587264791443373201e-03,1.512427965903779398e-02,3.588460415717381613e-02,1.539753231870938290e-03,3.141414077707858910e-02,7.198401728634024055e-02,5.667342291393055211e-03,2.039659643089882513e-01,6.959246491062182072e-02,3.743277128303305890e-02,6.349162131422869670e-01,9.130359874931642111e-03,1.462546803364520587e-01,2.146137095614784496e+00,1.353482026928114479e+00,7.269842123340365392e-01,5.224523068962974026e-01,6.182635680790031785e-01,3.389514034780217733e-01,2.668110746482104112e-01,2.821329374725271011e-01,3.019785249459529530e-01,2.205136770204938201e-01,2.283468267934176676e-01,2.192126950652864559e-01,2.338814908924421732e-01,1.477966055480203593e-02,2.061402252235430398e-03,2.299168238466464675e-02,1.619796541292382874e-02,3.096310570755109529e-02,6.238947156390085673e-03,6.644714550264357866e-02,6.265032139652582056e-04,2.980230502891644939e-03,2.084247532701552150e-02,3.134734819816628604e-02,3.357742483517952604e-03,1.471893362854696970e-02
3.716621253405994613e-02,8.378705733416027743e-03,2.957722992339282708e+00,1.052930360501131285e-01,1.724935704482831178e-01,1.518893808642308996e-01,9.092717247077086382e-03,5.335753176043558227e-02,-2.793396739543575080e+01,3.366667171240766088e+00,-3.882956727734861446e-01,8.348793755200732691e-02,-2.469009002939731579e-01,6.873050012022356714e-02,-1.441124861788540268e-01,3.002350099456524771e-02,-1.277636686680604095e-01,1.463268901430707890e-02,7.665775292966504895e-02,6.091913163739798298e-02,1.512400398275310642e-01,9.961780137055665368e-03,1.726440489879491882e-03,1.840351972963473470e-02,1.191515284072339892e-02,3.750293752072431097e-02,8.286690774004283611e-03,8.475336031031423245e-02,3.001835888128995158e-04,4.653420329910718661e-03,1.506288766885065938e-02,3.081712769431730475e-02,1.820544580052262411e-03,2.981012533901428174e-02,4.538140208585772495e-02,8.647836700815857494e-03,1.898654040761978135e-01,5.421077175151607641e-02,4.178488955392267723e-02,3.388720457237377470e-01,8.636734641853592923e-03,9.585464009956172482e-02,2.387011149839605828e+00,1.019387202577608731e+00,8.691911832929994919e-01,5.012345412927255994e-01,6.129833474530073101e-01,3.476222207901010774e-01,2.903946863640058385e-01,2.768652929684740083e-01,2.959276535629903337e-01,2.684756935128044253e-01,2.188911503238120670e-01,2.170529845777251221e-01,2.389075107754151939e-01,1.376738916927992135e-02,3.283860691835705035e-03,2.034438175834760859e-02,1.508673188273186236e-02,3.037074669194367652e-02,1.372781250282677050e-02,5.887547460750006817e-02,6.116609493321032527e-04,9.801672795131692248e-03,2.040561178090894226e-02,2.631631363658483089e-02,3.957203439556977904e-03,1.323639433515305490e-02
3.156221616712079348e-02,1.170863399899635567e-02,2.998605039723123422e+00,1.010034176253418597e-01,1.718729780521026096e-01,1.210327102476589783e-01,6.848865163604996725e-03,5.132486388384753517e-02,-2.667385833507922754e+01,3.420794085529521578e+00,-6.222111166793774517e-01,4.601375187463998401e-02,-2.982713743044546756e-02,1.131114963194002759e-01,-1.096199645703990339e-01,5.399163071670000369e-02,-1.805019890088095103e-01,-2.544998883004266979e-02,4.359328965321772331e-02,8.003724644612061900e-02,4.148624066444802500e-02,7.905131275731799509e-03,2.159807025585989623e-03,4.371133240390816938e-02,1.122007291922615113e-02,3.438368110209764905e-02,9.196912867062189204e-03,6.992972745603688589e-02,2.750273716755476062e-04,7.197931057687536466e-03,1.568175366026543227e-02,2.132945206147916425e-02,2.008600447296061010e-03,2.749842097434241142e-02,3.773803707408106278e-02,8.264418101717586548e-03,1.423766974668412566e-01,4.739940808856936416e-02,4.218795861986485846e-02,3.042551787704002031e-01,5.093021028258786463e-03,9.136235124871870672e-02,1.770386215869721891e+00,9.400246525427418121e-01,8.692230190641716536e-01,4.557552279801279083e-01,5.370341728891264710e-01,3.158836233308296437e-01,3.073262823731293669e-01,2.217907439743157516e-01,2.978241807038987665e-01,2.467656999605847001e-01,2.661683069758455922e-01,1.973338544669072936e-01,2.147467071661698645e-01,1.109213671521751092e-02,3.552190001944289122e-03,4.909895863995360210e-02,1.107583417314610824e-02,2.927998604373853453e-02,1.374471358901487548e-02,3.987344208711459531e-02,5.767311402644503685e-04,1.157235279278995450e-02,1.320427696655730211e-02,1.556046075432055732e-02,3.962157578822190704e-03,1.128882489293904327e-02
