3.859218891916439687e-02,1.691849520560529622e-03,2.858940534585233451e+00,1.071437697993129490e-01,1.600780985667896172e-01,2.726202779676991095e-01,7.623267299549754336e-03,6.059891107078040073e-02,-3.024168173196400389e+01,2.527825862276463997e+00,6.755248316633758465e-01,3.709961928523795027e-01,-6.607008124627210544e-01,-5.907024113861469167e-02,2.975059400306044339e-03,-4.098066860480741730e-02,-1.426909831271794792e-02,4.911151531369217088e-02,6.622333055864877173e-03,2.203421933303010560e-01,1.430907451985003820e-03,8.113162771239534193e-03,6.822053161869220950e-04,4.066619775329637781e-02,5.794678363677101610e-03,3.391439160931749436e-02,3.884558365176498610e-03,6.810715106615358727e-02,8.707953489148552873e-04,1.089309755698291381e-03,1.283375973088283009e-02,3.461859134419187356e-02,9.371879714304999758e-04,2.875311510657838077e-02,3.661660703732205063e-02,1.989795007354170590e-03,2.797614628194143305e-01,4.636178791348090356e-02,4.427898494571436833e-02,3.947657347915823345e-01,8.053608032452336252e-03,6.039435217887631491e-02,2.958686804696882611e+00,9.614419646054620516e-01,8.748185995604307319e-01,4.634465368732975099e-01,6.492755351326937596e-01,4.082635342941132173e-01,2.952628795965077102e-01,2.931514436761052944e-01,2.561954623609859483e-01,2.161055734833722541e-01,2.664946106750369914e-01,2.117142143389293130e-01,2.495945787959983897e-01,1.180048729947848381e-02,9.790839628146224671e-04,4.413801317119448592e-02,9.833939940995413409e-03,3.330621897417351818e-02,6.502975637621579048e-03,4.509355004062505501e-02,1.920205585250989730e-03,1.131298711928408352e-03,1.464146693155682702e-02,3.129910887310622530e-02,1.045126034519936126e-03,1.182623846495431223e-02
4.668483197093551557e-02,1.343374733619819668e-03,2.852535610347417094e+00,1.103829250790171190e-01,1.563416463152071667e-01,3.201440414562572445e-01,6.060570187789406787e-03,6.880217785843920075e-02,-3.029988259323019051e+01,2.080676337741679482e+00,7.463873355086263484e-01,4.398590425881267474e-01,-7.907901992950359116e-01,3.076084137610133468e-02,-4.455058803113074589e-02,-1.133416538675823537e-01,5.358733628850150671e-02,6.953168065554286847e-02,2.217792983752548200e-02,2.761754768194070175e-01,-1.250262941871755663e-02,5.412810251878103114e-03,1.165571568147367922e-03,4.469706451433318878e-02,6.069048360755597768e-03,1.762977435413944430e-02,4.456479316859923885e-03,4.644699416756910282e-02,9.317440679149622575e-04,2.234946685173274696e-03,3.143175860038669583e-02,3.381717098638943597e-02,1.514710366405807663e-03,2.450051771455953251e-02,3.752003910761218114e-02,1.584567905921678869e-03,2.948207847353387367e-01,4.321098781515981396e-02,4.245225280574160820e-02,4.041072506331325198e-01,3.977543282028889009e-03,4.675573964120992992e-02,2.757910377423339110e+00,9.949681719684433379e-01,8.679061404688305226e-01,5.308404567406327379e-01,6.638021953127023478e-01,4.212046786779992669e-01,3.399411869879190307e-01,2.909401734318494692e-01,2.681584750507011172e-01,2.352616686745024333e-01,2.643498848584412420e-01,2.374097347060916685e-01,2.166334054636811501e-01,5.418083877799511651e-03,2.423176578173694661e-03,4.136704407888795038e-02,9.895765750596521512e-03,1.626551789055622269e-02,6.617374556341116057e-03,3.188023192125689215e-02,1.976142367489169913e-03,4.552169433734731298e-03,3.394416458873635717e-02,2.979848742685248936e-02,1.602355814992201515e-03,1.055376367550691329e-02
5.466848319709354670e-02,6.183058581436830497e-04,2.829644845224605021e+00,1.266072841093944246e-01,1.687096344809484172e-01,4.006126455226934335e-01,5.523514062872948369e-03,7.506352087114337435e-02,-3.172115487983297655e+01,1.871677275928222528e+00,8.457486223220945787e-01,4.939112421906546313e-01,-6.954789961225972261e-01,1.868973882066852776e-01,-6.482424478025405890e-02,-2.097899454292407317e-01,1.456691422904069499e-01,8.549195046594558478e-02,-3.951703830717663568e-02,2.936039111402637958e-01,4.453904797301599244e-02,6.117342144815064026e-03,1.279774787332567431e-03,5.304458213278750306e-02,2.843131591563530410e-03,1.277360260987459549e-02,2.496198575765785129e-03,5.252509915623571751e-02,5.068495037082490192e-04,3.184806476705263466e-03,3.761928505890203139e-02,2.413372083421487860e-02,2.089992056773546086e-03,2.726923325126312872e-02,4.272221113828685718e-02,7.640459954146209360e-04,3.378093784051998671e-01,4.923590006604405822e-02,3.835665198596416303e-02,4.431643747265604505e-01,4.105527198936967034e-03,5.318410771159631789e-02,2.922232019769627875e+00,1.063090190457884443e+00,4.011100363406375213e-01,4.353554125422642862e-01,7.279656757641518317e-01,2.937592790739689264e-01,3.641173337354383643e-01,2.281637907275090027e-01,2.256047537795123625e-01,2.370558066269070063e-01,2.691496169969805341e-01,2.330703916326614389e-01,2.173631818694149453e-01,6.879696547011683594e-03,2.388219561438528933e-03,4.566146485290583507e-02,3.567636096680486431e-03,1.299496172585168016e-02,2.937939447513962608e-03,4.825277951660432441e-02,8.764979513991433399e-04,6.202639225367401199e-03,3.747663288869499537e-02,2.383239683314842400e-02,2.565812062375221522e-03,1.293257623036931162e-02
4.863760217983651574e-02,7.569234287522425345e-04,2.839795032428107380e+00,1.216269201359606589e-01,1.704919149505841613e-01,3.370167156391651875e-01,5.054871970506075521e-03,6.386569872958257343e-02,-3.151440248995725923e+01,2.220436002810514342e+00,4.340840498038718853e-01,1.879497703515274343e-01,-2.131717662045043704e-01,5.443499722028780075e-02,1.086259192328730729e-02,-4.102751591014541094e-02,3.193656359209213341e-02,-7.249209740733174312e-02,-2.057591147381683180e-02,2.250576283176020931e-01,-7.520977770602850498e-03,6.706078364423212826e-03,1.351173571005948905e-03,6.019937367470653417e-02,5.861784140303941300e-03,1.973256442425511820e-02,3.403388254113221597e-03,5.287276791296921519e-02,4.319668740280972296e-04,5.807981966870784211e-03,2.427289730607678706e-02,2.428860563258442018e-02,2.231329019594783906e-03,2.806159130284966580e-02,4.090429136012227462e-02,9.541417470857283889e-04,2.942623870765658789e-01,4.764382562976311047e-02,3.899777168007573930e-02,4.235561583829213772e-01,3.819406934035579800e-03,5.360492728860996592e-02,3.105647025809775474e+00,1.048199741926422845e+00,1.001542261013310675e+00,5.220694047974393515e-01,7.594130734206631095e-01,3.012813013027058062e-01,3.288158363298249176e-01,3.294122342205529352e-01,3.075728055547364836e-01,2.933271656940812933e-01,2.578880560725098636e-01,2.181440750658663608e-01,2.517925894893675021e-01,7.396095520034704635e-03,2.429910587406265959e-03,4.763643492910022564e-02,1.275191935129406026e-02,2.135657435472248372e-02,4.307752704259999905e-03,5.127307724595250860e-02,8.749723988674902629e-04,9.534324174949570727e-03,2.784769200688108626e-02,2.804647247741919383e-02,2.909328945659205978e-03,1.324346760324981824e-02
4.638510445049955078e-02,7.389142204233889802e-04,2.837263674491422805e+00,1.213204864903433267e-01,1.726996686633288647e-01,2.858751421737965037e-01,4.687799220140070541e-03,5.588021778584391364e-02,-3.169914635646232881e+01,2.410532059590386300e+00,3.049493720176838507e-01,3.093478277838314083e-01,-1.850588832061030031e-01,-3.071333468114673462e-02,2.914499387352007670e-02,-3.570470150460484937e-02,4.980889940656142668e-04,-6.861972187865326978e-02,7.107507909358132085e-03,1.526513745601198735e-01,4.021143051083413134e-02,1.379273447746269185e-02,1.264151980190496944e-03,5.920167767015379473e-02,5.900519631706870743e-03,1.970865136984823948e-02,2.896255990381247855e-03,5.658123067799673139e-02,3.480485689370084522e-04,4.947507641944163051e-03,2.259278758126614939e-02,2.407436277524668822e-02,1.878210430764104023e-03,2.910622753860483969e-02,4.183214695010611939e-02,9.050544951363711111e-04,2.795111359907392901e-01,5.106442714486411627e-02,4.099411967217824609e-02,4.056922386829424076e-01,3.532780512741027275e-03,5.336326931878908331e-02,3.108186784677580139e+00,1.041977090907866721e+00,1.040613867015508065e+00,5.260347035727523934e-01,6.917263182820163614e-01,4.294914188584182391e-01,3.302828487131845847e-01,3.703291910149721367e-01,2.917234989601202866e-01,3.177966245857654082e-01,2.331384243965442249e-01,2.460661436377754863e-01,2.514741150198248620e-01,2.156469806800622238e-02,2.402204775793821776e-03,4.560985491510605866e-02,1.274048255259736286e-02,2.217741342063292084e-02,4.365478504370614611e-03,5.229547952340087708e-02,4.886165484603838651e-04,8.896135769375758742e-03,2.964535226097119586e-02,2.867968491990470492e-02,2.679438459690284234e-03,1.299274352268005132e-02
3.638510445049955577e-02,5.350209149271601674e-04,2.770045102877237930e+00,1.071444270472549226e-01,1.655435940621069746e-01,1.917463196036203188e-01,5.149399631762558750e-03,4.807622504537205355e-02,-3.122884653051579207e+01,2.634069721519653573e+00,3.389810563625167972e-01,4.587717377920080275e-01,-6.173463516281134655e-01,-1.325325491473813011e-01,5.139103634192900699e-02,-4.597275719676749417e-02,-5.904963199101764121e-02,1.100738365622645348e-01,-1.025311752979559121e-01,-2.124692554499630834e-02,1.103617220484719857e-02,2.419766566941331312e-02,5.427087163142152275e-04,6.546701992907758005e-02,1.218953219628651427e-02,1.369092547923525700e-02,1.811178611549361158e-03,4.573129728867694060e-02,1.486882714258180296e-03,1.677724823703792036e-03,2.160331917956525086e-02,2.708904931645522013e-02,1.074673774850367844e-03,2.836427811813601110e-02,3.464429282083956313e-02,4.767083985241290654e-04,2.842889131912829659e-01,4.369227305468668943e-02,4.116897729241476844e-02,3.191803332870556398e-01,3.418963220892483681e-03,4.791803786300595502e-02,2.434965970724695339e+00,7.438075371047407902e-01,8.190279674724596504e-01,3.687409984296035614e-01,6.221369217199599344e-01,4.325591211741470210e-01,2.949150103860500582e-01,3.346498388712433880e-01,3.141968377445989447e-01,2.862146134912968432e-01,2.871508786435582605e-01,2.843338271455085886e-01,2.417510689124834078e-01,2.824622083555536345e-02,5.897261759985453254e-04,4.240144624654835354e-02,2.417724943673108320e-02,1.437400212229292609e-02,1.715302486579414710e-03,3.573482936297864287e-02,2.345607029781384377e-03,2.037631794613368845e-03,2.983488488247031112e-02,2.822541277490914213e-02,1.437525481920491404e-03,9.967061946650354609e-03
6.125340599455040419e-02,3.836227635598403224e-04,2.858562989526398646e+00,1.410452682032212190e-01,1.771977108874522588e-01,4.247428382521020174e-01,4.872819959078053542e-03,8.542649727767694101e-02,-3.284921242457689772e+01,2.283551076516257439e+00,3.810032453027899502e-01,4.434021182858603471e-01,-3.990082142759330264e-01,-7.767788068405236113e-02,1.114966012413935587e-01,6.605109601638804728e-02,-6.158044937278182168e-02,1.605343484706255042e-01,-6.484126029669556868e-02,-7.055632553953224140e-02,5.920834798871130872e-02,1.699568562985495287e-02,6.995653866408964652e-04,6.965343871605578219e-02,1.295766255232845554e-02,1.149123091140040465e-02,2.237831279938246216e-03,6.516834785102480765e-02,1.568643114848968000e-03,1.954176357866999666e-03,1.735536995461184687e-02,2.332903611800748664e-02,1.079184426741443357e-03,3.186471705742147109e-02,5.092644266678961890e-02,4.589056502477709500e-04,2.975294912262828606e-01,6.974945530081906597e-02,4.468830955752529227e-02,4.662042910803747553e-01,3.255740349962413238e-03,8.744464564599699341e-02,3.396044662327897701e+00,8.342693669570893089e-01,7.604543592901178428e-01,3.284325775435524841e-01,5.556571542189535640e-01,4.185920689977701836e-01,2.809532028289551397e-01,2.909429817747863356e-01,3.031186839996173887e-01,2.418541159809817487e-01,3.339104854018749569e-01,2.691330948193949579e-01,1.860077899782882349e-01,2.415278065891337742e-02,6.133169942914512909e-04,4.281958179947335796e-02,2.438718796842615638e-02,1.254195715132480279e-02,1.848776805337446795e-03,5.525862290597325505e-02,2.311517749416219965e-03,2.150508257441379606e-03,2.993476901094106746e-02,2.596725885217810240e-02,1.112953598383580609e-03,1.233442897936792501e-02
5.156221616712081124e-02,6.707296204104303949e-04,2.833029466789418027e+00,1.342888767812104589e-01,1.801240508907295257e-01,3.473167576347220842e-01,5.854239279703419077e-03,7.395644283121595441e-02,-3.231525706346236149e+01,2.452257251545843619e+00,5.799077329825974569e-01,2.914194669148988392e-01,-3.608549648250811148e-01,1.602368566203950517e-01,-1.234538756092943418e-02,5.019665240598603084e-02,-1.520638153427606720e-01,5.738670998911687277e-02,-1.479592819817864835e-01,-5.850464106910002043e-02,-1.965537849921685388e-03,9.058062489468535552e-03,8.127518716441424007e-04,8.087757019959689042e-02,1.375148502435658004e-02,2.292980172293714036e-02,3.672964467815578293e-03,6.151998845064246546e-02,1.074192431444222001e-03,1.559625795671568376e-03,1.066886257928159089e-02,2.422158124843644053e-02,9.680718315288627286e-04,3.392624471248042312e-02,4.589730322172739380e-02,9.349265921247974223e-04,2.366921286219903775e-01,6.582927378342025293e-02,4.421625497538855115e-02,4.047786808875624143e-01,5.821398563036538597e-03,8.393564522234582548e-02,3.656631687306137746e+00,7.226705829106071510e-01,6.791590950351744649e-01,3.911443580572322998e-01,5.494044908305397712e-01,3.489724851707960429e-01,3.488515592310841296e-01,2.748811814456447733e-01,2.603073527243104923e-01,2.510237488470062339e-01,3.040950466428042342e-01,2.420511663630078025e-01,1.789005938139195395e-01,1.572026778770248615e-02,1.598114670318575041e-03,5.144632426076852644e-02,2.489706555880731240e-02,3.220730084068463422e-02,6.246153456141247118e-03,5.272250073121888259e-02,2.118598373403307155e-03,1.907719585725144596e-03,1.463948916186554212e-02,2.856388238747463448e-02,1.040463767100506965e-03,1.259407377706417419e-02
4.604904632152588551e-02,1.258099512020579083e-03,2.838017227983212543e+00,1.248840615340335025e-01,1.752063796029598164e-01,3.145693801276267521e-01,6.048879252662384999e-03,7.032667876588022393e-02,-3.110999207144778111e+01,2.333213393423495763e+00,3.606053753987015220e-01,2.276834834906426575e-01,-2.630607278284788353e-01,2.175872837598712972e-01,-1.087572010914900633e-01,-3.994553023799292391e-02,-1.330994282420558672e-01,-1.554150505827036136e-02,-8.437194471879268243e-02,7.894555473375568233e-02,-7.127354230048807936e-03,5.418077274271690738e-03,1.669117952974168238e-03,7.237138691754903264e-02,4.389158389483924921e-03,2.579840158610883019e-02,4.764205818885636039e-03,4.906463606078994427e-02,1.830581910904552920e-03,9.276641861457820409e-03,2.178021768162228741e-02,2.155386769712993450e-02,1.173288344749440128e-03,3.131464791398466674e-02,3.787030296192663015e-02,1.773323383579946278e-03,2.649927324070269763e-01,5.722572754330747941e-02,4.380372626457110230e-02,3.786908342308589748e-01,5.552302961212071154e-03,7.087079480593105885e-02,3.717607716889799185e+00,9.069185262908845413e-01,9.284188348351528619e-01,3.948392793275342094e-01,4.766246749588465836e-01,3.456257041235203942e-01,3.315325524759446529e-01,3.589252990788802666e-01,3.033937096039160397e-01,2.107517847638035458e-01,2.480545102401729152e-01,2.393306078791285763e-01,2.258160443764074543e-01,6.105336976640986235e-03,2.621208302369925844e-03,5.621966941409830415e-02,7.554014886946886116e-03,3.172698450640032419e-02,7.301662693665932416e-03,4.518644339672166915e-02,6.187436999802599369e-03,2.395772098050505047e-02,2.709191245113568708e-02,2.696401044552177578e-02,1.644359990802856395e-03,1.277469164359312619e-02
3.485013623978202441e-02,1.146521759772884319e-03,2.813072000744691437e+00,1.003307398152170488e-01,1.613654361209698185e-01,2.004833718643245777e-01,4.809157255275608479e-03,5.362976406533574714e-02,-3.001404619389590067e+01,2.444622814073305950e+00,1.807648958584628651e-01,2.118322174699129590e-01,-6.378078434798888363e-01,1.588070117542732806e-01,-1.747460639472261656e-01,-1.042308478755809981e-01,-8.439681619996061701e-02,6.599310793110708950e-02,-1.239107900927761963e-01,1.392967310640114142e-01,1.502789484890174401e-02,1.384372576701297687e-02,1.324639431771929042e-03,7.289319635102799178e-02,3.349209833998304572e-03,1.779941420434123442e-02,4.728091600621416556e-03,3.460165120926479015e-02,1.880752405698986416e-03,9.496895973441997138e-03,3.599697196017303397e-02,1.280927544441190676e-02,1.861411305768771512e-03,2.820100920008975290e-02,2.714958172617878279e-02,1.626187465610780692e-03,2.531941989611476984e-01,3.253884459572970594e-02,3.732904370245868075e-02,2.773760219288017304e-01,4.411604060269877156e-03,4.094107980065610219e-02,2.333666169017949432e+00,8.135649109035691939e-01,9.030153887654087663e-01,3.544380444913891592e-01,5.694785657675256463e-01,3.466529479630809929e-01,3.468517847703111445e-01,3.722701357083932350e-01,2.989449253991076083e-01,2.046579480056499867e-01,2.214595853541063419e-01,2.578997549975225456e-01,2.359271940551758429e-01,1.703596326312952283e-02,2.334090400998212102e-03,5.694876733551797882e-02,4.290488421748084660e-03,1.399044336301114889e-02,7.334066056083844362e-03,3.649467450276239894e-02,6.223341274844301253e-03,2.390349295079834818e-02,2.757591680919141419e-02,1.185242648472327465e-02,3.046279777747803053e-03,1.268138149552887686e-02
7.643960036330608998e-02,7.406222108843495047e-04,2.990777127835857918e+00,1.537576749944554733e-01,1.830459719342567015e-01,5.627112816394550521e-01,3.706405309380628611e-03,1.212704174228675102e-01,-3.316732074198462499e+01,2.037260108467893183e+00,3.098500235014493009e-01,3.740845123683408935e-01,-3.202823580453521557e-01,7.949486888248151473e-02,-6.308568458304825155e-02,-4.998896732330747328e-03,1.623080515166531665e-02,1.129086804824986079e-01,-3.050916054784219675e-04,1.097052272484564939e-01,1.056379536362204996e-01,1.386766869605394331e-02,1.242513633263176050e-03,7.113258702193824001e-02,2.457402330174885286e-03,1.205109043279197281e-02,2.402483998203122986e-03,6.369939263826097930e-02,2.055788508686236596e-03,8.214122935879053858e-03,2.650765305268716621e-02,1.159157626907415285e-02,1.814856728861310390e-03,3.299215438927610711e-02,6.385197731110364705e-02,1.529739230015728915e-03,1.772339913280411017e-01,7.568561844001724104e-02,4.080607000039771642e-02,5.729160061954878813e-01,3.857264060042816644e-03,1.144663751746153174e-01,4.132991460968436392e+00,8.975306355394671032e-01,8.439090498962229514e-01,2.937000782412120259e-01,6.807675346925798898e-01,3.072619887010182294e-01,3.315420327419735247e-01,3.144783431112738170e-01,2.921291841784332544e-01,2.061696914452697538e-01,2.230729026116506086e-01,2.394732567569574366e-01,2.596029294987460823e-01,1.840423298473354424e-02,1.942713602984772348e-03,5.612204583515788270e-02,2.699694741593083695e-03,1.352551026497139652e-02,3.995117162496048153e-03,6.158766332964393797e-02,6.193627893807960964e-03,2.328137101862681399e-02,3.019651714312175314e-02,9.045034184589125642e-03,2.805013609427433729e-03,1.390850910503727521e-02
1.004359673024523003e-01,2.327333388021969162e-03,2.946235030573105096e+00,1.860222980566561268e-01,1.990340129761678789e-01,7.487803494666503967e-01,4.114180978345300006e-03,1.581306715063520718e-01,-3.434054344264217207e+01,1.604407534964363391e+00,1.059076384690172956e-01,4.869839128437742914e-01,-1.631125322244228459e-02,1.900516592178233821e-01,-1.845561564267609103e-02,9.640521291358134653e-03,3.205266035646800460e-02,1.238613811296078171e-01,-9.165575546557814006e-04,1.714882512584556956e-02,2.744448401974960636e-02,1.156341105757113970e-02,2.338722533686541684e-03,5.789739123686280658e-02,2.802515436612398794e-03,9.635402008265906565e-03,3.363510036034772499e-03,8.032249887455325532e-02,1.858779433636425235e-03,3.845529427806864027e-03,1.511494563121728620e-02,2.077206034879058166e-02,4.609976802789226592e-03,3.101656434838871365e-02,5.886247871187627601e-02,8.555595490906051093e-03,3.387548367517629333e-01,6.827023229273360139e-02,3.413721768637994342e-02,5.499066293774123038e-01,3.074521763761235878e-03,1.174481539238303313e-01,4.366851194457503027e+00,6.310567731274617786e-01,1.151263972355554666e+00,4.247803866830691666e-01,6.390884119686389697e-01,2.478419852516142163e-01,3.386544931409757320e-01,2.694868860000178556e-01,2.521603447740832227e-01,2.069706925118351970e-01,2.344737276258117564e-01,3.255543203233917104e-01,2.904354666605665769e-01,1.533099775993241806e-02,4.973823538652226602e-03,4.211528057548823839e-02,3.028714984708116321e-03,1.115656061069165116e-02,5.679386635616472459e-03,6.394702806224430991e-02,5.558609447001399383e-03,8.501525563504709268e-03,2.000379711273741340e-02,1.650927811391275993e-02,8.484424922636782038e-03,1.402571762238688513e-02
9.877384196185284848e-02,4.989126790177191018e-03,2.985277307148747727e+00,1.753736393505022917e-01,1.851194900254031217e-01,6.965503380765669661e-01,5.071504918493033483e-03,1.588384754990925241e-01,-3.152091140924743584e+01,1.074419646859916533e+00,-3.087220168956598121e-01,2.583898948489781744e-01,-4.998207798106417063e-03,1.420043963133737763e-01,-6.809622001847333295e-02,1.507083222770231878e-01,-1.275943844999571919e-01,3.756513107421743242e-02,-1.493665019893250512e-01,-1.525967471389911567e-01,-2.346831083341419100e-02,6.640298402369829503e-03,3.205579753993834449e-03,4.352895434953261977e-02,1.220819712920028811e-02,1.354873350024533504e-02,5.466408150707499289e-03,5.683481199325904343e-02,3.269878028900679093e-03,4.628755080709408797e-03,1.233961681451567309e-02,1.965514086391356718e-02,4.627070456811586442e-03,2.548831542623598845e-02,6.352110742234522156e-02,9.595889912159320106e-03,3.611373350782970393e-01,6.836357713399850156e-02,4.157753813187325259e-02,5.661434828139700892e-01,3.816636531228452273e-03,1.200641460168867247e-01,5.173552919719325516e+00,1.244880064711694434e+00,1.421156125328449704e+00,6.235396598648388355e-01,5.290731947201136043e-01,3.069174139948103175e-01,3.120203104441373609e-01,3.037765274510694224e-01,2.882147060945650652e-01,2.590003050350713765e-01,2.941459329118963906e-01,3.502791354866361395e-01,2.970924480194740425e-01,9.913219357734584167e-03,5.800789339820226417e-03,4.465880333258505364e-02,2.477947007473952842e-02,1.737629427880721736e-02,7.156128438779612785e-03,5.726797330251205687e-02,6.263863416765633012e-03,8.486953849655433021e-03,2.190095158423731661e-02,1.791327309609707860e-02,8.416885063490874702e-03,1.441758931506298934e-02
5.269754768392372057e-02,7.516550229844381689e-03,3.017510960880126714e+00,1.228864530650131959e-01,1.665743926603007741e-01,2.924093097151059806e-01,8.244552460789259657e-03,7.306715063520870246e-02,-2.805399228792570199e+01,1.570871937131249840e+00,-1.002015479655240515e+00,-1.103751663872825084e-01,-2.196209122560946747e-01,-3.915712582051188162e-02,-1.604213477130632393e-01,1.281493891664695350e-01,-1.846491824551118877e-01,-9.011580467003310613e-02,-3.658760521076638850e-01,-2.463093216915545614e-01,-1.365056886395316638e-01,1.117152715348676724e-02,2.960942333183187031e-03,3.844021393965792871e-02,2.127936264738638020e-02,1.909745449231831441e-02,6.847940401031133925e-03,1.872945786047160166e-02,2.594067597514829095e-03,4.465003142363758309e-03,1.830156994347302557e-02,2.933294954668994037e-02,5.572254839115699243e-03,2.373211671306147894e-02,4.990716599860709618e-02,9.445210844957547397e-03,3.190489282331774867e-01,4.615890811017861473e-02,3.695680991168415891e-02,4.556809146046589820e-01,5.921739132203345142e-03,7.044343449076150010e-02,2.591439965746352936e+00,1.544662529077965862e+00,1.383142508089175493e+00,5.794006485258195172e-01,6.270445777875132132e-01,3.153250078613701879e-01,3.251280439783558740e-01,3.354180859214371813e-01,3.403641627896495381e-01,2.943380642597563934e-01,3.379073835250322455e-01,3.406138755049116784e-01,3.213527047259303604e-01,1.997459189045693376e-02,5.707022202653887558e-03,4.749294497110807811e-02,3.128995543107255389e-02,2.220150769846606156e-02,9.636624064425357294e-03,1.978025927406907442e-02,4.350860234877317045e-03,8.555405025200593649e-03,2.821247734266318571e-02,4.260992435464142775e-02,9.135514368843722019e-03,1.237711258662534120e-02
4.560399636693914655e-02,4.344970795331172531e-03,3.113527713402866048e+00,1.178260418333309523e-01,1.652529475520724545e-01,2.646305030261384417e-01,8.229657341970716966e-03,7.154264972776769316e-02,-2.865456845579058154e+01,2.052765065587893289e+00,-6.260623003164140776e-01,6.213207690128141197e-02,-3.930553549831328208e-01,-6.727614389299252373e-02,-1.422764582674784506e-01,8.603972979414088729e-02,-8.768854681724630451e-02,-6.988921918462007166e-02,-3.150386587914140724e-01,-3.388418480919460490e-02,-2.434263661522248490e-01,1.530050413027587118e-02,1.295858872838999637e-03,4.575463443913070638e-02,1.715540036895315049e-02,1.544906871869041777e-02,6.208648868972927240e-03,2.546999081081038896e-02,1.620868019416236115e-03,2.706286203224409111e-03,1.390032663686428804e-02,4.213911286072273554e-02,4.813890999892586620e-03,2.867483300768273319e-02,4.442137410932603392e-02,4.454294400592202774e-03,2.023978735510454097e-01,5.152420212580091641e-02,3.936457503933640800e-02,4.515187704554464720e-01,5.937885724897217291e-03,8.010650812982758606e-02,2.435543895662057867e+00,1.466907054488926443e+00,1.167300047523866402e+00,5.730703234799873202e-01,6.041134270536009376e-01,3.754680462574240263e-01,3.537329994468685901e-01,3.349549381639105872e-01,3.612314680814125434e-01,2.814608253568898211e-01,3.555863346127646207e-01,3.287867568030157228e-01,4.214008949296575435e-01,2.206776672660940714e-02,2.598330238036351738e-03,5.698269788811600317e-02,3.089870063562193472e-02,2.130065535229381038e-02,9.589836678233841505e-03,3.262767499851127601e-02,3.538784518134411358e-03,3.930257581326123024e-03,2.110431708838119910e-02,5.426103795580537736e-02,1.029016944860918978e-02,1.365698124287408229e-02
4.982742960944595151e-02,3.290602554311501324e-03,3.144197184867191464e+00,1.208196118222985421e-01,1.629667724273418106e-01,3.701503925420798202e-01,7.754329400940896712e-03,9.562613430127039904e-02,-2.916033482290315959e+01,2.130610935311872733e+00,-3.030966541163112593e-01,3.849198352763265607e-01,-4.695637522947423426e-01,-4.599331321886595408e-03,-1.957704533346960596e-01,1.768591732688155893e-02,-1.949964570890659610e-01,-3.390627416702544916e-02,-2.536671205189943712e-01,8.018236539920760297e-02,-1.761338008384969178e-01,1.287948714773964193e-02,1.507985055321889312e-03,3.989449120159786755e-02,8.444803859790999540e-03,1.553445525667251047e-02,4.253179091565978918e-03,3.612555777547873936e-02,1.595009886327349068e-03,3.066027638101361062e-03,1.112873530801040262e-02,5.762014352389335792e-02,4.441680222024375381e-03,3.096490679256454215e-02,4.793593196954144819e-02,4.227375083457985544e-03,1.678597047248553131e-01,5.597145501528465183e-02,3.861678257318004737e-02,5.092822117028372730e-01,6.459992455619897184e-03,1.098289159077147081e-01,2.404973795300565875e+00,1.001048402843308649e+00,1.044052044258725553e+00,4.947356039840887787e-01,5.222262477431206529e-01,3.864261967984412016e-01,4.341232387685722283e-01,2.921550838656521432e-01,4.631630466047340078e-01,2.650263217482741740e-01,4.060741015516594610e-01,3.221846191484843969e-01,4.645045232754194120e-01,2.116127728544794223e-02,2.785189507798506783e-03,5.497352007509807154e-02,1.899651115966828271e-02,2.261521610333103519e-02,5.682801629416782060e-03,4.508529169552957100e-02,3.493624049034082645e-03,4.405353599836293356e-03,1.419448125708130601e-02,5.899732018955190782e-02,1.032033561269759050e-02,1.371105029396614723e-02
4.735694822888282529e-02,4.729184250662655555e-03,3.070995140765063969e+00,1.115658534077623026e-01,1.581365640720463206e-01,3.008330069349947067e-01,8.069162402954936295e-03,8.687840290381125541e-02,-2.886778879070714510e+01,1.912258527470858560e+00,-7.378837421449813139e-01,2.716741107401521860e-01,-4.350175241536719528e-01,2.926109413654721589e-02,-8.480178392730114423e-02,6.648710958753868694e-02,-3.295781943179991180e-01,5.493064288820717622e-02,-1.200409053036775447e-01,-2.279736372955324525e-02,-1.382342819202629636e-01,1.163759559086381852e-02,2.167137701967187038e-03,4.372303129777753428e-02,8.829276120240828196e-03,1.753783973139199162e-02,9.957713589212782712e-03,3.540890844682080540e-02,2.724387722208625358e-03,6.765249715700315941e-03,1.266538218278679545e-02,2.991173115902240678e-02,3.289599596719833090e-03,2.634792810051233072e-02,4.181572947291362086e-02,6.654190927718571166e-03,2.731459810030901214e-01,4.785129237817481451e-02,3.886978725355116904e-02,4.366515450043237379e-01,5.479932126217595262e-03,9.441457135537094369e-02,2.570176338658339610e+00,9.745550809097539569e-01,1.240967368632896140e+00,5.302347882232155696e-01,4.740403956608719160e-01,4.091852199567085346e-01,4.898745751844713614e-01,3.192929367099631710e-01,3.908352191883512350e-01,3.275548932129628832e-01,3.625265862692068630e-01,3.527036078170873168e-01,4.540608990706561654e-01,1.384017820443419165e-02,3.270554307010418559e-03,5.808503507135723970e-02,1.698324735212882255e-02,2.071588717212086150e-02,1.801845772294563205e-02,3.979708674207895619e-02,5.195586770375149391e-03,8.415845437715747251e-03,1.775203831607397378e-02,4.268559914925868642e-02,9.166209915829408653e-03,1.329887363299168089e-02
