1.512261580381471342e-02,1.715324090192802721e-03,2.907743889673424675e+00,1.018776587475313244e-01,1.808523125046722357e-01,7.445942166355513925e-02,1.114949383493274958e-02,1.918330308529946071e-02,-3.220642605077156873e+01,3.108352583979109962e+00,3.604594808120071270e-01,7.282460649521399487e-02,-1.286451045435968998e-01,9.784397162606893461e-02,-1.130872948699043479e-01,-1.120998001987891790e-01,-8.490747635633752455e-02,-1.377041818050568113e-02,4.724103754759924334e-02,6.326829159774292888e-02,5.730035665354832330e-02,6.811580548133217006e-03,3.453032787426041231e-04,5.358701802054718910e-02,2.894614546889611936e-03,2.960920222263130688e-02,6.782134797074334913e-03,1.277736161387113545e-01,1.053099918487224477e-04,1.070220298892335994e-03,1.198057578177661939e-02,1.672011403985126585e-02,5.528210592094902820e-04,4.257013406029482722e-02,9.123771589415879957e-03,3.164079206856298346e-03,2.917262375283551368e-01,3.094861061128262314e-02,4.113665760110344488e-02,6.741892858544150380e-02,8.004844715997565599e-03,1.655079876102656666e-02,3.683504166419076853e+00,7.530015437975339232e-01,4.920227135680629860e-01,5.585056221068224191e-01,3.621450905869444403e-01,3.856232254469989518e-01,2.526357254264632868e-01,2.502650366096473844e-01,2.608752303616723722e-01,2.322663745145897851e-01,2.397111771442413664e-01,2.315714098170950919e-01,1.762612949818199992e-01,9.166053000513737017e-03,4.738327991422193442e-04,4.929802147746045055e-02,5.328824210255923149e-03,3.719596096224667831e-02,1.842378392026767370e-02,7.412516831470095102e-02,1.216448101912715103e-04,1.247402138625198012e-03,2.326660392042825473e-02,1.554698884650355592e-02,9.481018396366176337e-04,1.726354178823742355e-02
3.574023614895549539e-02,1.889738801226666142e-03,2.839810676550464486e+00,1.155610422589173347e-01,1.755641493148128174e-01,2.180703021910317951e-01,9.687563097191560085e-03,4.914700544464609827e-02,-3.100110547674559314e+01,2.946046410429398854e+00,3.156308788715819769e-01,-8.167405840756167268e-02,-1.331771522178240019e-01,6.965265394122083231e-02,-1.407653607090428027e-01,-8.189811633095792076e-02,-7.104925872856793223e-02,-1.066192536641521506e-02,4.585502863021224257e-02,1.960717452836631403e-02,-5.134266194498735870e-03,1.229282950445207898e-02,5.926181141704302139e-04,3.964096276562232429e-02,3.743904184703962783e-03,3.298910757849440184e-02,8.103380605990738797e-03,1.010094847712407068e-01,2.455665586996770306e-04,2.245567697114119864e-03,8.087018338278932281e-03,1.856176240343131861e-02,9.864677366391606805e-04,3.359476778610318015e-02,5.312340278103300922e-02,2.995611785805187867e-03,3.239937967309866607e-01,5.213777917020612218e-02,3.964662269995167243e-02,3.572752578258957534e-01,8.134263206653285713e-03,8.047019113861461626e-02,3.304584266355607536e+00,9.293808302676039856e-01,5.484153271430300958e-01,5.842437918565011046e-01,3.771588178668465741e-01,3.529216941370958982e-01,2.888474342895882008e-01,2.682666305473546675e-01,2.927377459069555599e-01,2.799436273112569928e-01,2.503492040362058080e-01,2.449059278239096304e-01,2.100542750773867762e-01,1.591731043914047100e-02,8.567715857029973734e-04,3.775030999727747860e-02,6.211011276723783434e-03,3.702554296886320651e-02,1.845037280427897636e-02,5.984568035947231829e-02,4.441074999425967157e-04,2.978524746685135352e-03,9.343139080224769841e-03,1.529456232105386691e-02,1.431443737198748352e-03,1.494700477762713614e-02
4.355131698455948913e-02,1.565037457848377639e-02,2.860763962730962895e+00,1.147092054341146417e-01,1.660457360621521161e-01,2.226542976280490582e-01,9.030052339872007491e-03,5.981851179673321195e-02,-2.794265183363201643e+01,2.597268297489305766e+00,-4.855582000001522625e-01,-1.436370316847607465e-01,-1.812154818920185262e-01,1.788225823706597883e-01,-1.038598558011725043e-01,-1.375578704801863061e-01,-9.153966159005577641e-02,-7.690770645646248516e-02,3.161148045328632250e-02,-1.462096724926215292e-02,-5.796302014266266345e-02,1.403129085785531811e-02,2.212053448533612878e-03,2.477299675502575571e-02,5.790894047367795873e-03,2.601727482690731688e-02,2.590536586349642678e-02,6.273085453339309614e-02,6.684913121178561986e-04,4.080386760192928654e-03,1.498772916779610859e-02,2.326911468000988914e-02,5.201642711090356981e-03,2.750372350534736887e-02,5.075900502303411221e-02,2.387459884629268558e-02,3.832380548851583302e-01,5.166557899540244470e-02,3.981971230885824470e-02,3.555680084276309216e-01,7.511085172405996407e-03,7.718602604311657067e-02,3.540768421182976411e+00,9.430776278377770439e-01,9.403022316340454712e-01,5.779225523968036793e-01,4.348045808743561946e-01,3.747133009045042207e-01,3.120249730210417072e-01,2.862001133211267145e-01,2.862808892993002341e-01,3.047553973113080183e-01,2.625645449544796728e-01,2.626666322725262348e-01,2.490772001902155641e-01,1.577049095503745349e-02,5.738804501191968263e-03,2.420064884790215642e-02,6.844342320815332420e-03,2.949700997207898787e-02,4.182987130948627452e-02,4.719689357054588502e-02,1.477099364421119530e-03,4.297153787667041570e-03,2.924520867966560328e-02,2.452536290865898333e-02,1.447832778471639173e-02,1.119630602918570902e-02
4.757493188010898655e-02,3.167071453798833008e-02,2.978457644306733432e+00,1.114704737836292314e-01,1.569176741559401844e-01,1.821766477721352417e-01,8.880755214389864094e-03,6.392014519056261890e-02,-2.588277364243988288e+01,2.202303187728721134e+00,-1.118290748394146661e+00,7.642561783118920204e-02,-2.235817470617548208e-01,1.800712153187755404e-01,2.901674417164488290e-02,-2.641319703035978628e-01,-1.146172868192582017e-01,-4.158481677792957160e-02,-1.819889466529274746e-01,1.000709079432610393e-01,-1.586884277974248691e-01,7.818254395560495992e-03,2.448918006313436768e-03,1.629798407747698463e-02,1.119835698322588745e-02,2.204979701319776178e-02,2.474701196987505805e-02,4.400543569092908031e-02,2.646393139471699303e-03,1.021523881462867329e-02,2.054082087855932381e-02,2.505279329537302146e-02,8.274924263525749307e-03,2.443425759831577629e-02,4.940508273695803226e-02,2.875999163024901828e-02,3.432636695519017400e-01,4.789829777356074264e-02,4.081230443242147427e-02,3.235910844302697376e-01,5.942003685865151520e-03,7.450066648795730662e-02,2.999772844753851864e+00,1.098175101374305296e+00,1.004945705894379149e+00,6.752907086055283115e-01,5.121829140925968638e-01,4.186919108107301501e-01,2.929933729020423594e-01,3.060486466040071019e-01,2.513779512888068557e-01,2.866639472745479145e-01,2.950284751499454017e-01,3.116017211028327405e-01,2.524853127189012336e-01,7.336613313599825437e-03,5.701665001342683635e-03,1.419176342034464758e-02,1.439359114424137477e-02,2.653257949084101078e-02,4.260390692858258277e-02,4.724462132869897829e-02,7.406108623481277679e-03,1.390505224218444545e-02,3.056972641962155124e-02,2.518637259903581949e-02,1.622782847599087488e-02,1.136762266168872201e-02
4.646684831970935431e-02,2.984483135882976326e-02,3.013941223613055609e+00,1.061920585332470773e-01,1.473540334980596445e-01,2.103332518598781398e-01,7.737483259979801437e-03,6.421052631578948178e-02,-2.573493009130016773e+01,1.510914347495880827e+00,-1.393873382054495069e+00,2.173603777400799075e-01,-2.420628422760298937e-01,2.744915891447045064e-01,4.380147318587338662e-02,-3.736821540872798386e-01,1.672421905371643605e-02,9.104006590294871915e-02,-3.338775500442636712e-01,1.634543742883421413e-01,-1.630969154526948073e-01,6.809037920207710801e-03,4.004477589615066183e-03,1.611927557409671349e-02,1.298772693216464040e-02,1.370302930079444863e-02,1.485811436317594457e-02,3.197980153171908063e-02,3.195552589119794989e-03,1.088822190077502750e-02,2.937289472915602384e-02,3.269618426429247993e-02,1.063489920237529335e-02,2.173734342454658811e-02,1.785045953453409662e-02,2.797045645279721063e-02,2.576351724641648966e-01,2.902399988997392613e-02,4.006148547048548475e-02,2.422351881021026776e-01,4.680314750694995404e-03,2.863580200998538938e-02,2.567147719692167485e+00,8.113878316684743908e-01,7.943212515923566697e-01,6.535373595229796440e-01,4.486039913539356938e-01,4.018837774648735262e-01,3.508784181384421164e-01,3.818908093389982716e-01,2.633911920054278766e-01,3.106685750298262549e-01,2.588535555595973259e-01,3.375724335291177547e-01,2.751194084266092577e-01,6.913072293766251916e-03,6.193403581402150485e-03,1.590487770117854360e-02,1.511849839393794408e-02,1.981825300928806433e-02,2.714079368513756807e-02,3.779338009813521665e-02,7.435843484960888428e-03,1.388622763668473196e-02,3.346051838265284850e-02,3.621190872688297840e-02,1.554996244100217972e-02,1.096338031931719942e-02
4.778383287920073136e-02,2.113591425058751472e-02,3.064129164748809586e+00,1.085613759847661453e-01,1.501982045938068111e-01,2.341854067431883291e-01,6.559609643117353742e-03,6.999999999999999278e-02,-2.783562759125946329e+01,1.287598351580726330e+00,-1.295347549456131064e+00,5.834153296571020775e-01,-1.310526372510496529e-01,4.070823452930358299e-02,1.885496464039107187e-02,-3.139178571426627928e-01,2.208246242978894602e-01,7.920677237079813693e-02,-3.094957827590154031e-01,7.578840407498442511e-02,-8.209681977959065735e-02,1.368266012781453600e-02,9.304913611711686239e-03,3.358206027152974699e-02,9.528940851502812337e-03,8.635108439885257406e-03,4.846585131056260071e-03,3.846906394107955929e-02,5.034601991770622752e-03,9.499680469441541125e-03,2.121916387307974314e-02,2.831535837043015411e-02,8.908555895209297609e-03,2.231050845809568958e-02,1.511485127959088202e-02,2.402961580629869864e-02,2.455726281272083422e-01,2.687997215511358368e-02,3.887189812443868353e-02,2.546836808438731614e-01,4.519132773707509876e-03,2.194019739245050074e-02,4.080660617990241157e+00,6.088571659249065737e-01,9.450862705985695333e-01,4.876156191179617516e-01,3.087524128623522768e-01,5.598845690344302906e-01,3.540208564847078243e-01,4.057412875629981541e-01,3.541068442074450928e-01,2.854895659853429191e-01,3.102037797762854376e-01,4.032880018051276383e-01,2.470222531102768959e-01,2.388468168213796206e-02,1.718334332492333152e-02,3.595262843355349208e-02,1.071484978098059815e-02,8.475707661840973378e-03,5.884768186197282709e-03,4.557845194238827058e-02,8.582354258205858108e-03,1.403462685270535568e-02,2.164710177682652517e-02,3.304377974552710762e-02,1.064117717357884220e-02,1.201939521769329611e-02
3.662125340599455686e-02,1.032105611501883333e-02,3.069686544961597985e+00,1.055770731857498534e-01,1.618154430552515843e-01,2.050450809855750012e-01,6.665075942526582295e-03,5.676950998185117253e-02,-3.043512419375178624e+01,2.005359890402979683e+00,-8.765971760320721007e-01,4.200043489665212793e-01,-2.072566991925256785e-01,-4.147859471732082831e-02,9.203986599187072293e-02,-5.035909542399775313e-02,3.405428614753238659e-01,1.427589974743166124e-01,-2.406606007954023296e-01,-1.286739944320433038e-01,-6.624015214416573150e-02,2.740718520179220505e-02,7.988751552534084990e-03,6.333728198807138388e-02,6.361737070426907482e-03,9.656588788037243770e-03,3.005673694236397041e-03,6.278305915282519911e-02,5.043970217501415367e-03,6.372099062440568333e-03,9.546559112444993889e-03,2.198315388494924763e-02,4.045459948105540639e-03,2.995326141838503681e-02,1.833835825139182307e-02,1.981790743156169182e-02,2.588049875025449365e-01,2.629759748962455512e-02,3.629353096375080578e-02,2.592059827882289835e-01,4.600633543955063957e-03,2.874979368943348865e-02,4.036194935464346045e+00,8.467685978549667203e-01,7.826819545578435067e-01,4.814387969922068189e-01,3.643809093798368037e-01,5.816614339686685398e-01,3.042136567683566550e-01,3.103107212588850916e-01,3.347948481956933287e-01,3.300598308239086065e-01,3.086312975471589559e-01,3.850626438756299952e-01,2.526682708403226174e-01,3.009317248038015022e-02,1.708293092892437456e-02,4.396027323804892889e-02,5.493237530681669388e-03,7.385820341427844736e-03,4.572485517174445027e-03,5.934656637376999055e-02,6.780008549753279920e-03,8.814774718358902791e-03,8.177572782184517816e-03,3.110876598355787406e-02,4.565238554179444630e-03,1.366649322054822382e-02
2.897366030881017712e-02,2.702454411131299111e-02,3.081446317621074460e+00,1.088161090558334154e-01,1.729541552034468410e-01,1.179219130053548587e-01,7.472943959326512446e-03,4.377495462794918357e-02,-2.941142419605872504e+01,2.513629996706250314e+00,-8.173814918054870260e-01,1.528237068016110867e-01,-2.838572709091221613e-01,-1.635180643192995220e-01,-7.158990006289406120e-03,1.605887293169787691e-02,2.910633934757838048e-01,1.148982483250401282e-01,-2.641985645702397689e-01,-2.133018123787276399e-01,-1.588481776082085462e-01,3.712183731156476485e-02,7.298852356151496953e-03,9.153446372225268468e-02,4.079117999785718783e-03,8.701703072717505497e-03,1.650826903540352983e-03,6.413169046477133761e-02,4.499969333675603138e-03,5.374074167022858603e-03,5.016877028910800285e-03,1.039838058939923128e-02,2.001564643579572395e-03,3.769413703654141135e-02,2.045856052533030767e-02,4.227599103752276155e-02,2.981594186473969232e-01,3.719391386280485740e-02,3.712198585373915199e-02,1.893297935504734963e-01,6.342183013559726627e-03,5.208065118592989512e-02,4.932595443067779861e+00,6.548072662729202964e-01,8.149671776585594163e-01,7.275492956326332639e-01,4.352580401384080200e-01,5.519947239542457584e-01,3.377459968206781293e-01,3.115898640370811101e-01,3.401963278400624291e-01,2.984334873325166781e-01,2.736732699649225276e-01,3.233417613557355019e-01,2.994615755793349487e-01,3.565745122914939363e-02,1.726888429627699076e-02,4.861578122429991572e-02,4.254513729467987448e-03,6.785547548632319542e-03,1.475002902684672884e-03,7.716455430997042064e-02,6.891897711003756866e-03,8.713125892923771765e-03,3.778662293510869161e-03,8.556134870892646155e-03,3.037324003285791878e-03,1.373344538588165339e-02
3.121707538601271523e-02,3.049765640076296247e-02,3.018876149936871922e+00,1.099968833819727487e-01,1.693287575090473007e-01,1.273684097500746293e-01,7.767472518963170272e-03,4.519056261343012970e-02,-2.911732523306179843e+01,2.273729868731547477e+00,-8.130060670840737469e-01,1.348822773686760013e-01,-2.448364394432344104e-01,1.902941663491703600e-02,-9.410995158864929322e-02,1.227760045530416205e-02,1.504945478208162268e-01,5.390562752088883663e-02,-1.687262777857068130e-01,-1.837818536416653825e-01,-2.084119481502447746e-01,2.454027146596187911e-02,4.011837786644737933e-03,7.818370919408161590e-02,9.912627932953440441e-03,8.121579925620080881e-03,2.368085152917107170e-03,6.496483527593144292e-02,1.971937342493565622e-03,7.823719963889357032e-03,5.568694503976134164e-03,1.358043428472712096e-02,1.649952608123285772e-02,3.776702336913296404e-02,2.126956813454736889e-02,4.482898403530601039e-02,3.507873827555114676e-01,3.685748793701815185e-02,4.132116993829236529e-02,1.896607617783146182e-01,6.695752979756561599e-03,5.245009074410163924e-02,4.761692739884599845e+00,9.278733917143975329e-01,9.669551310454613802e-01,7.065422701384771464e-01,4.743813533138497851e-01,3.614233595921963471e-01,3.139620813835602431e-01,3.186290434157491580e-01,2.786298503671809090e-01,2.786788816830901294e-01,2.810565847631614211e-01,2.894183016366633221e-01,3.443336564409353873e-01,3.022884030788901624e-02,1.113318856313201544e-02,5.462943823844011032e-02,1.956309280579813376e-02,8.732680401958705513e-03,3.592405776804331267e-03,7.723821624459116519e-02,4.673154628928529591e-03,1.490206596037807994e-02,9.763146081066065643e-03,1.948639149009588623e-02,4.080343267224027098e-02,1.436128155125650577e-02
3.447774750227065865e-02,3.058184596497390273e-02,2.996582437832078227e+00,1.088237824339313431e-01,1.619684952475307360e-01,1.284011487330496137e-01,7.293240278585553377e-03,5.166969147005444352e-02,-2.721396575074426494e+01,2.069890598087201106e+00,-1.315440387552928359e+00,3.543349717574791752e-02,-1.457431002371364914e-01,1.078362745326967298e-01,-1.407335123554325496e-01,-1.612567460396757135e-01,1.262480861819352818e-01,-4.538785260957960838e-02,-2.188466312854350504e-01,-2.240061230728761510e-01,-3.078731685975325538e-01,1.952487597935555555e-02,6.889203479495609010e-03,5.465674558284176060e-02,1.247033659224566077e-02,8.753982868378796384e-03,3.876955313389034846e-03,3.368963990411554671e-02,1.059335832972846088e-03,1.009322130733146354e-02,1.731467778553363174e-02,1.764123334022940637e-02,2.206856516160398893e-02,3.001174832803181480e-02,2.004774860496427030e-02,3.922969603878385947e-02,3.883680301876521468e-01,3.903055679020595026e-02,4.442498701968845137e-02,1.901318080764601848e-01,6.849437546739836451e-03,5.081180622044986772e-02,3.698065504062496789e+00,9.766040122584357386e-01,1.007899742828990197e+00,5.819500949493749964e-01,5.023973864281611190e-01,4.294177479873783065e-01,2.778122598870446658e-01,3.476558546029728247e-01,2.943437922098962045e-01,2.389299432008994972e-01,3.212255849902970750e-01,3.202725097790143360e-01,2.785459238109689317e-01,2.933009446209227863e-02,1.631683843591416258e-02,5.354297233690363811e-02,1.960913972734790872e-02,9.763633862295371252e-03,4.370613319735790550e-03,5.392432805695957648e-02,3.804972719983885660e-03,1.529374747961412956e-02,2.501208877624674573e-02,2.326131932083373363e-02,4.174289264364852703e-02,1.279446972268955506e-02
3.589464123524068601e-02,1.271970205731290729e-02,2.858235774841378252e+00,1.022286099646361468e-01,1.543513019315799484e-01,1.974935801815639047e-01,7.323610609962065594e-03,6.110707803992739690e-02,-2.833444042696235954e+01,1.864860478835233204e+00,-1.341451878188571589e+00,1.496532746793149959e-01,-1.077420888965353596e-01,3.029419592590341659e-01,5.393680880924983656e-02,-1.074865401801944204e-01,4.384458445291421896e-02,-8.815014138213445039e-02,-1.713316198861986883e-01,-7.367210650924332915e-02,-1.671136550926830555e-01,1.090121797044755342e-02,6.993266915007349989e-03,3.431265738471751814e-02,1.391450224345101676e-02,1.543018177583928285e-02,1.033099314295960434e-02,5.004218967155032310e-02,1.545780744719244893e-03,9.803962788791694555e-03,1.848875427420627535e-02,1.849920428131104910e-02,1.156454395357361248e-02,2.469073374466768458e-02,1.816960893591560572e-02,2.032006129616105439e-02,4.156208017481642369e-01,3.222648056279895507e-02,4.413622434891475294e-02,2.944929387004766030e-01,6.290227609928399251e-03,3.237421447000975866e-02,3.695652935314146514e+00,9.549429545737176950e-01,9.215928251306790830e-01,6.787853554896163821e-01,4.859801665644852831e-01,4.921885141203006797e-01,3.816063222276525613e-01,4.587773416219111389e-01,2.834820424735307043e-01,2.858849026073494448e-01,3.167727337546158428e-01,3.568742653927383657e-01,3.061674403937191813e-01,1.635515201172679095e-02,1.587507040251267751e-02,3.468446608560962763e-02,1.812100630574167356e-02,1.507660688949072521e-02,1.530661264830498851e-02,5.783252357355680301e-02,3.972138934236760927e-03,1.211905258776578911e-02,2.385603027664023185e-02,2.399170270062559937e-02,2.064789496146789832e-02,1.275155659830209606e-02
2.993642143505903519e-02,1.768994054316607714e-03,2.848444012860250396e+00,1.040290894224532026e-01,1.611135770664156308e-01,2.369873312517661312e-01,9.082491332705196554e-03,5.495462794918330729e-02,-3.191543747786638363e+01,2.012602898881240776e+00,-5.561228017246599986e-01,3.447457679823713872e-01,-1.387870174582077065e-01,4.820594449786794189e-01,-4.019838203528399399e-03,6.301589064273466212e-02,7.916608417554710231e-02,-3.179604232745594089e-02,5.749360917286517464e-02,1.359655052465105762e-01,-9.907294804561877707e-03,4.901979311877421343e-03,2.714587322194331621e-03,5.663799932402944354e-02,7.194090349275430833e-03,1.422683975741643320e-02,9.479925080631241424e-03,1.077339046720573318e-01,7.301512216994190865e-04,5.918713440620453244e-03,1.114636315534119244e-02,1.961992764014506424e-02,5.114320981152053157e-03,3.657892132267197283e-02,2.333690919893077059e-02,3.733956302095759513e-03,4.180867663403353141e-01,2.910091622479101317e-02,4.190171639246902807e-02,3.460338640757580908e-01,7.119826484886123547e-03,4.230199985230768955e-02,3.839985468698428051e+00,9.047737132888161726e-01,8.883868543248036875e-01,6.888224966952835038e-01,4.579198189398074881e-01,3.792327668562854859e-01,4.132884500835957708e-01,4.657280319135068680e-01,2.761396252416608577e-01,3.075178813857311066e-01,2.557134647214634460e-01,2.299639924867841190e-01,2.309384276655956636e-01,4.746013884201578589e-03,3.642551073920328574e-03,4.845315565594094515e-02,1.029045837281964901e-02,1.487089253266388710e-02,1.555081212058927534e-02,8.416467218842492437e-02,1.509803300382819412e-03,8.696009725059314008e-03,1.649419074345489719e-02,2.383753190241889169e-02,1.112858494778017418e-02,2.107595392595457140e-02
1.855585831062670638e-02,4.534179059109168242e-04,2.920429451277970045e+00,1.068486494686871624e-01,1.788979799374487145e-01,1.336781432661118263e-01,1.026768766419358311e-02,2.934664246823956435e-02,-3.459623368745054250e+01,2.311153133265976489e+00,-7.978502043194890536e-02,6.545351008648829794e-01,-4.309830926121695910e-02,3.884233876446938072e-01,3.083358675514229555e-02,6.696960143867546067e-02,6.439086962053643115e-02,4.161609727546124876e-02,1.125033289207499204e-01,1.525168400176435957e-01,7.936398181985851452e-02,2.735596491949023913e-03,1.593068290466361468e-03,8.222983146722441516e-02,2.312300790891689151e-03,1.062743541882600097e-02,3.816903095664993684e-03,1.658193173810083576e-01,5.351335765385175844e-04,1.710740022369595850e-03,6.122891365811884354e-03,1.352634491565187121e-02,1.089492316021732068e-03,5.182062859119968001e-02,1.602940405337608884e-02,1.693981893974648217e-03,2.901432507754305168e-01,2.518553390701430000e-02,3.882301193154090446e-02,2.285136110662419617e-01,6.017555469851695697e-03,3.278066333620927031e-02,2.787142308251309153e+00,6.731729801238051092e-01,7.248526396843394393e-01,3.948876582907943078e-01,4.021618959408532756e-01,3.045271478262839282e-01,3.647666224090629350e-01,3.864551717714402868e-01,2.397033987844084113e-01,2.461201617009688425e-01,2.484639759509087442e-01,2.136602296967073100e-01,2.047425344391417268e-01,2.831326524809303115e-03,3.024123171149348688e-03,4.926662609440989049e-02,3.574157958658351168e-03,1.249115476742676187e-02,8.427847445635664250e-03,7.883746553250643718e-02,1.470722470157739175e-03,2.898434269647983275e-03,1.358347077159384464e-02,1.899764729599684801e-02,1.322968343528224417e-03,1.917452591362783093e-02
1.842870118074477898e-02,1.871085546282262176e-05,2.923790655845500019e+00,1.181090815500962093e-01,1.907515560666361298e-01,1.496732218515837431e-01,1.088866065923274791e-02,2.774954627949182892e-02,-3.580600285983398834e+01,2.440380505972198133e+00,1.425206972165763142e-01,5.969310264577866176e-01,1.509302006049271505e-01,3.142816814782570245e-01,2.189781413147357664e-02,4.966265792600239870e-02,4.855840064771633352e-02,8.848811755294849757e-02,1.174311375901544302e-01,1.187484296300719139e-01,9.476583006733266257e-02,1.827597165512260180e-03,5.313663958424446731e-04,9.496677061095067096e-02,1.155937679824696213e-03,8.273141118286347212e-03,1.106137189248296163e-03,1.870693256337630228e-01,2.671991829680468288e-04,9.948261491400337431e-04,3.998213228481599553e-03,1.059871621804578737e-02,7.351460055785004419e-04,5.788974265937024688e-02,2.995576404602447521e-02,3.514405206830497052e-05,2.555830496930507900e-01,3.610516067417790520e-02,2.915378162305989895e-02,3.106549544904520510e-01,6.081914002502009781e-03,6.413562772602900142e-02,9.766495386840094994e-01,3.331665990809774547e-01,3.446980815838899259e-01,2.366894082195952487e-01,2.213649248181229490e-01,2.183964463159537850e-01,1.884580915423433034e-01,2.472321640129071796e-01,2.001690565839259750e-01,2.467280527681152136e-01,2.033245099727795657e-01,1.963831223926207903e-01,1.871720532296268502e-01,1.622794387689132853e-03,5.670141021514675311e-04,4.706795583820562456e-02,9.846179581635956888e-04,6.702659337808656616e-03,9.859572248667872792e-04,6.935786601096496917e-02,5.577290240431113325e-04,1.521550130110687401e-03,4.001219125355933402e-03,8.321246861104556608e-03,8.797023273978646796e-04,1.537931442649676482e-02
2.227974568574023553e-02,2.190561965182653836e-02,2.943856312633004624e+00,1.166131489627259959e-01,1.824476342931734274e-01,1.712881642139236493e-01,9.127699029869047742e-03,3.535390199637023639e-02,-3.287625251670818471e+01,2.449332389448707570e+00,-7.118904487226711264e-02,2.418938230894622787e-01,-5.730353766479707317e-02,1.903334772937006480e-01,5.208659020641267373e-02,8.029801725094236342e-02,7.166194916278139163e-03,3.912033248993888185e-02,4.529151772326691500e-02,4.015969215998674291e-02,-4.655357696388610217e-02,1.125549323123212903e-02,7.204214750050657234e-04,9.141547893411292036e-02,4.882586295089467142e-03,9.340643167440414868e-03,2.129948073443712914e-03,1.411342142257508703e-01,3.176701689869537021e-04,1.809642374462964521e-03,4.562505582366867957e-03,1.049388955210619340e-02,1.008291110406671354e-03,5.008667846376538280e-02,2.943156449743564509e-02,4.878076730433235364e-02,3.492145147367115565e-01,3.956676265987337654e-02,3.512419783004307877e-02,3.097042886537204054e-01,5.725934904531881052e-03,6.322069598115191702e-02,4.760415839479500200e+00,5.466192669517487834e-01,4.031940637331596911e-01,6.640038606661322618e-01,3.575504499330540709e-01,3.456120240531663779e-01,1.897921860414527873e-01,2.398680621299182081e-01,2.174331710573829957e-01,2.536296869240394214e-01,2.926653075995881426e-01,3.347362247971878424e-01,3.461319478694837026e-01,2.781809915563600646e-02,8.261582554939988013e-04,4.574527129274017639e-02,1.138835170327809690e-02,7.796263998216580032e-03,2.343477762405434851e-03,9.158160920974998953e-02,5.706363545588563580e-04,2.120055958694039115e-03,4.472753331274575798e-03,8.322250592232552716e-03,1.285786110820225526e-03,1.646574708078517996e-02
2.287920072661216164e-02,3.340116655000190116e-02,2.976980972149954496e+00,1.083772506562573901e-01,1.745647477516902302e-01,1.192621653203684989e-01,9.254389923619177685e-03,3.442831215970961617e-02,-2.946410024007330719e+01,2.261737251579988062e+00,-5.743209590202194015e-01,-2.166612228121453654e-01,-2.809159653650767363e-01,1.243422565857435352e-01,8.614819568065833211e-02,-1.945643784222571976e-02,3.088182705773709000e-02,2.693722891345838588e-02,-3.929900439073679558e-02,-1.628501803906173273e-01,-2.147739997022894698e-01,1.762656941291820129e-02,1.250308438675974340e-03,7.452928136998926423e-02,1.477203423569972175e-02,1.216355638223229167e-02,3.265443414083654336e-03,7.891938501659892524e-02,6.174827283693537982e-04,6.104298035932653743e-03,1.515206711760720346e-02,1.232807331392530084e-02,2.455238197571477186e-03,3.926857505731888576e-02,8.369549360694894524e-03,4.945912374732140682e-02,3.737365623502025280e-01,3.028435013528901418e-02,3.836486488130096129e-02,8.540922571665889029e-02,5.769619782467269066e-03,1.956785406504993330e-02,5.035479183400313197e+00,8.486338892074584139e-01,7.740730171204222021e-01,7.059066745242509322e-01,4.215435407747761265e-01,4.972747400889396263e-01,3.174768267439521674e-01,3.313579832643020473e-01,2.902290969034447832e-01,2.779952023785475235e-01,3.438391991432229178e-01,4.092580438108742169e-01,3.763733119208114708e-01,3.128896563205154496e-02,2.343330334166482485e-03,5.271818836081325343e-02,2.948199915758506831e-02,1.503605898232258237e-02,3.826222713261195549e-03,8.677608708392557657e-02,1.436624482918320627e-03,9.196402654038256935e-03,3.254074157932968642e-02,1.041761921864022347e-02,4.473934578469278278e-03,1.588026181326831002e-02
3.079927338782924295e-02,5.834063349431262840e-02,3.019878997999295489e+00,1.062773098040447062e-01,1.638032516609355116e-01,1.319395197046596135e-01,9.605801579664108997e-03,4.286751361161524748e-02,-2.546860021336295077e+01,1.899016291545930990e+00,-9.956824861283831707e-01,-5.319298872467643768e-01,-5.161948344579496695e-01,-1.042565404066951237e-02,2.276164861175983961e-02,-3.791666707463497987e-02,5.393299322459629841e-02,-1.616868363435274569e-01,-3.690471257011033179e-01,-3.507378503271549874e-01,-3.446284713679890199e-01,1.829258286623249713e-02,3.102964655735069698e-03,4.964767510977133314e-02,3.888859115714326381e-02,1.678563645225421286e-02,3.003022678907268234e-03,1.317107496321955930e-02,8.337155999018475540e-04,6.719575521100478940e-03,1.790318075602647871e-02,1.757772628995841330e-02,5.291828455594747849e-03,2.919986500868073862e-02,1.277402937413343528e-02,4.688944731711019304e-02,4.205796787625416533e-01,3.162196980253194345e-02,4.070168605455952437e-02,1.050843103984084870e-01,7.706766227979421242e-03,2.235000511956913849e-02,3.009184328045946266e+00,1.121500201267833230e+00,7.196492557168647775e-01,5.718768157884195347e-01,4.849686440848591240e-01,4.998531608926790604e-01,3.791754324089509076e-01,3.955998164283860974e-01,3.482932674250706073e-01,4.089285398851942865e-01,4.669911110189989278e-01,3.489828946750956895e-01,3.135400399247189052e-01,3.131512996265694432e-02,6.900475659583051903e-03,5.367268796114630508e-02,4.899041504474289932e-02,1.921011893430390333e-02,3.671616471738460303e-03,1.933064839794855841e-02,1.738499945237335573e-03,9.715705171637152235e-03,3.552077452287651094e-02,2.823220380212894051e-02,1.069823864311209363e-02,1.106694810059190813e-02
